time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.555349,-0.0323,0.0049,0.0185,0.0017,-0.0393,-0.0085,40.0875,22.1813,5.25,,0.027013999999999982,0.03754397421690996,0.05876663855027654,non_fall
0.575363,-0.0323,0.0049,0.0185,0.0092,0.0321,0.0373,40.0875,22.1813,5.25,,0.020013999999999976,0.03754397421690996,0.07016137385436773,non_fall
0.575917,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.0875,22.1813,5.25,,0.0005540000000000544,0.11368179273744762,0.08096922647731956,non_fall
0.587397,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.2,22.2938,5.2125,,0.011479999999999935,0.11368179273744762,0.08989566692290259,non_fall
0.61604,0.1123,0.0101,-0.0145,0.0092,0.0321,0.0373,40.2,22.2938,5.2125,,0.028643000000000085,0.11368179273744762,0.09591730906302436,non_fall
0.636749,0.1123,0.0101,-0.0145,-0.0021,-0.0212,-0.0024,40.2,22.2938,5.2125,,0.020708999999999977,0.11368179273744762,0.09847958789408146,non_fall
0.637845,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.2,22.2938,5.2125,,0.0010959999999999859,0.07914177152427156,0.09756530788077633,non_fall
0.647896,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.3875,22.2563,5.2688,,0.010051000000000032,0.07914177152427156,0.0936278449808502,non_fall
0.678294,-0.0774,-0.0079,0.0145,-0.0021,-0.0212,-0.0024,40.3875,22.2563,5.2688,,0.030397999999999925,0.07914177152427156,0.08743243358119882,non_fall
0.696439,-0.0774,-0.0079,0.0145,0.0153,0.0196,0.0238,40.3875,22.2563,5.2688,,0.018145000000000078,0.07914177152427156,0.07987001079073955,non_fall
0.706867,-0.0774,-0.0079,0.0145,0.0153,0.0196,0.0238,40.5,22.275,5.25,,0.010427999999999993,0.07914177152427156,0.07179706312002758,non_fall
0.716824,-0.056,-0.0042,0.0036,0.0153,0.0196,0.0238,40.5,22.275,5.25,,0.009956999999999994,0.05627255103511836,0.06392752109587216,non_fall
0.736995,-0.056,-0.0042,0.0036,0.0153,0.0196,0.0238,40.5,22.275,5.25,,0.02017099999999994,0.05627255103511836,0.05677858206079286,non_fall
0.757521,-0.056,-0.0042,0.0036,0.0085,0.0008,0.0064,40.5,22.275,5.25,,0.020526000000000044,0.05627255103511836,0.050659938545011496,non_fall
0.767394,-0.056,-0.0042,0.0036,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,,0.00987300000000002,0.05627255103511836,0.04569181877308027,non_fall
0.777713,0.0329,0.008,0.0073,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,,0.010318999999999967,0.03463668575369185,0.04183696304963716,non_fall
0.798407,0.0329,0.008,0.0073,0.0085,0.0008,0.0064,40.3688,22.2375,5.3438,,0.02069399999999999,0.03463668575369185,0.03893566720032848,non_fall
0.819093,0.0329,0.008,0.0073,0.0007,-0.0071,0.0043,40.3688,22.2375,5.3438,,0.020685999999999982,0.03463668575369185,0.03674119080510151,non_fall
0.827211,0.0329,0.008,0.0073,0.0007,-0.0071,0.0043,40.275,22.2,5.025,,0.00811800000000007,0.03463668575369185,0.03495930353178123,non_fall
0.839504,0.0232,0.0136,0.0217,0.0007,-0.0071,0.0043,40.275,22.2,5.025,,0.012292999999999998,0.03455560735973252,0.03329476986605276,non_fall
0.860343,0.0232,0.0136,0.0217,0.0007,-0.0071,0.0043,40.275,22.2,5.025,,0.02083899999999994,0.03455560735973252,0.031500645785893996,non_fall
0.880301,0.0232,0.0136,0.0217,-0.0039,0.0136,0.0202,40.275,22.2,5.025,,0.01995800000000003,0.03455560735973252,0.02941969178088885,non_fall
0.889681,0.0232,0.0136,0.0217,-0.0039,0.0136,0.0202,40.125,22.2,4.95,,0.009380000000000055,0.03455560735973252,0.02700571097384043,non_fall
0.900657,-0.0154,0.0019,-0.0041,-0.0039,0.0136,0.0202,40.125,22.2,4.95,,0.010975999999999986,0.016049299050114308,0.024317507929856663,non_fall
0.920764,-0.0154,0.0019,-0.0041,-0.0039,0.0136,0.0202,40.125,22.2,4.95,,0.020106999999999986,0.016049299050114308,0.021488058348199238,non_fall
0.940371,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.125,22.2,4.95,,0.01960699999999993,0.016049299050114308,0.01868173210548253,non_fall
0.947888,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.125,22.2188,4.8563,,0.007516999999999996,0.016049299050114308,0.01605640409443148,non_fall
0.981802,-0.0154,0.0019,-0.0041,-0.0017,0.0004,0.0043,40.125,22.2188,4.8563,,0.033914,0.016049299050114308,0.013742025796038785,non_fall
0.983083,0.0089,-0.0046,-0.0072,-0.0017,0.0004,0.0043,40.125,22.2188,4.8563,,0.0012810000000000876,0.012337341690980273,0.011836825874999722,non_fall
1.001797,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,40.125,22.2188,4.8563,,0.01871400000000001,0.012337341690980273,0.010413821776436799,non_fall
1.007692,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,,0.005894999999999984,0.012337341690980273,0.009527459524091128,non_fall
1.042098,0.0089,-0.0046,-0.0072,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,,0.03440599999999994,0.012337341690980273,0.009212276169070766,non_fall
1.04314,0.0034,0.0002,-0.0063,0.0028,-0.0028,0.0032,39.9563,22.3875,4.7063,,0.0010419999999999874,0.007161703707917551,0.009470510491000846,non_fall
1.063248,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.9563,22.3875,4.7063,,0.020108000000000015,0.007161703707917551,0.010252088322362745,non_fall
1.066655,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,,0.003406999999999938,0.007161703707917551,0.011436479277408628,non_fall
1.104337,0.0034,0.0002,-0.0063,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,,0.03768199999999999,0.007161703707917551,0.01282854280758139,non_fall
1.106347,0.0146,0.0083,0.0065,0.0079,-0.0028,0.0011,39.8813,22.2563,4.6875,,0.0020100000000000673,0.018008331405213532,0.01417719680544182,non_fall
1.123461,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.8813,22.2563,4.6875,,0.017114000000000074,0.018008331405213532,0.01521705751538932,non_fall
1.130362,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.7688,22.1813,4.575,,0.006901000000000046,0.018008331405213532,0.01572311798292601,non_fall
1.165083,0.0146,0.0083,0.0065,0.0064,-0.0007,0.0019,39.7688,22.1813,4.575,,0.034721,0.018008331405213532,0.015562370686545073,non_fall
1.185844,0.0146,0.0083,0.0065,0.0004,-0.0031,0.0004,39.7688,22.1813,4.575,,0.020760999999999807,0.018008331405213532,0.014726965906259581,non_fall
1.18706,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.7688,22.1813,4.575,,0.0012160000000001059,0.010422091920531118,0.013339793217757313,non_fall
1.187835,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.825,22.0688,4.7625,,0.0007749999999999702,0.010422091920531118,0.011631766298571447,non_fall
1.226507,-0.0085,-0.0039,-0.0046,0.0004,-0.0031,0.0004,39.825,22.0688,4.7625,,0.03867200000000004,0.010422091920531118,0.009897279277421716,non_fall
1.248195,-0.0085,-0.0039,-0.0046,0.0017,0.0004,0.0008,39.825,22.0688,4.7625,,0.02168799999999993,0.010422091920531118,0.00843815987084983,non_fall
1.250108,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.825,22.0688,4.7625,,0.0019130000000000535,0.005221110992882645,0.007506874408918461,non_fall
1.251057,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.9375,22.05,4.8563,,0.0009490000000000887,0.005221110992882645,0.007258727886417978,non_fall
1.287884,0.0042,0.0029,-0.0011,0.0017,0.0004,0.0008,39.9375,22.05,4.8563,,0.03682699999999994,0.005221110992882645,0.007721993627631241,non_fall
1.307451,0.0042,0.0029,-0.0011,-0.0036,0.0057,0.0043,39.9375,22.05,4.8563,,0.01956699999999989,0.005221110992882645,0.008793538417241193,non_fall
1.308037,0.0042,0.0029,-0.0011,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,,0.0005859999999999754,0.005221110992882645,0.01026366906603342,non_fall
1.308677,0.0044,0.0058,0.0179,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,,0.000640000000000196,0.019323819498225498,0.011866886054462466,non_fall
1.348918,0.0044,0.0058,0.0179,-0.0036,0.0057,0.0043,40.0125,21.9375,5.0625,,0.04024099999999997,0.019323819498225498,0.013346341451139816,non_fall
1.368821,0.0044,0.0058,0.0179,-0.0057,0.0029,0.0015,40.0125,21.9375,5.0625,,0.019903000000000004,0.019323819498225498,0.014512767047794584,non_fall
1.369471,0.0044,0.0058,0.0179,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,,0.0006500000000000394,0.019323819498225498,0.015278433201644298,non_fall
1.369996,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,,0.0005249999999998867,0.010681292056675541,0.015655616037349832,non_fall
1.411007,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1625,21.9938,5.1938,,0.04101099999999991,0.010681292056675541,0.015723588178821166,non_fall
1.432951,0.0088,0.0023,0.0056,-0.0057,0.0029,0.0015,40.1813,21.9375,5.325,,0.021944000000000186,0.010681292056675541,0.01558089786751208,non_fall
1.437055,0.0088,0.0023,0.0056,-0.0124,0.0089,0.0036,40.1813,21.9375,5.325,,0.0041039999999998855,0.010681292056675541,0.01530421547784113,non_fall
1.449192,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.1813,21.9375,5.325,,0.012137000000000064,0.018370084376507365,0.014929441659988487,non_fall
1.470244,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.1813,21.9375,5.325,,0.02105200000000007,0.018370084376507365,0.014458489700873517,non_fall
1.489271,0.0013,-0.0051,0.0176,-0.0124,0.0089,0.0036,40.3125,21.75,5.4375,,0.019026999999999905,0.018370084376507365,0.013882756295807173,non_fall
1.490384,0.0013,-0.0051,0.0176,-0.0192,0.0115,0.0128,40.3125,21.75,5.4375,,0.0011129999999999196,0.018370084376507365,0.01320802971316289,non_fall
1.51047,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3125,21.75,5.4375,,0.020086000000000048,0.007137226352022191,0.012468198662233676,non_fall
1.52995,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3125,21.75,5.4375,,0.019479999999999942,0.007137226352022191,0.011724434704777359,non_fall
1.550181,0.0038,0.0055,0.0025,-0.0192,0.0115,0.0128,40.3313,21.8625,5.5125,,0.02023100000000011,0.007137226352022191,0.011056489660305186,non_fall
1.551305,0.0038,0.0055,0.0025,-0.017,-0.0007,0.0029,40.3313,21.8625,5.5125,,0.0011239999999999029,0.007137226352022191,0.010556861545368858,non_fall
1.570991,0.011,-0.0029,-0.0119,-0.017,-0.0007,0.0029,40.3313,21.8625,5.5125,,0.019686000000000092,0.016462685078686284,0.010334060394403521,non_fall
1.590123,0.011,-0.0029,-0.0119,-0.017,-0.0007,0.0029,40.3313,21.8625,5.5125,,0.019131999999999927,0.016462685078686284,0.01052110982879888,non_fall
1.608975,0.011,-0.0029,-0.0119,-0.017,-0.0007,0.0029,40.3125,21.8625,5.5125,,0.01885200000000009,0.016462685078686284,0.011276684094734363,non_fall
1.612396,0.011,-0.0029,-0.0119,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,,0.0034209999999998963,0.016462685078686284,0.012765263872212862,non_fall
1.652953,0.011,-0.0029,-0.0119,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,,0.040556999999999954,0.016462685078686284,0.01511132446603608,non_fall
1.654476,-0.0103,0.0015,-0.0005,-0.0117,0.0044,0.0083,40.3125,21.8625,5.5125,,0.0015230000000001631,0.010420652570736634,0.018337436511673525,non_fall
1.668294,-0.0103,0.0015,-0.0005,-0.0117,0.0044,0.0083,40.2,21.7875,5.4188,,0.013817999999999886,0.010420652570736634,0.022310757082767627,non_fall
1.671572,-0.0103,0.0015,-0.0005,-0.0217,-0.0031,0.0015,40.2,21.7875,5.4188,,0.003278000000000114,0.010420652570736634,0.0267297012300627,non_fall
1.71382,-0.0103,0.0015,-0.0005,-0.0217,-0.0031,0.0015,40.2,21.7875,5.4188,,0.04224799999999984,0.010420652570736634,0.031176386755018038,non_fall
1.715496,0.0357,0.0177,0.0489,-0.0217,-0.0031,0.0015,40.2,21.7875,5.4188,,0.0016760000000000108,0.06307923588630414,0.03523739260246451,non_fall
1.728245,0.0357,0.0177,0.0489,-0.0217,-0.0031,0.0015,40.0875,21.6375,5.3625,,0.012749000000000121,0.06307923588630414,0.03865980579373372,non_fall
1.733449,0.0357,0.0177,0.0489,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,,0.005203999999999986,0.06307923588630414,0.041477884133030316,non_fall
1.773879,0.0357,0.0177,0.0489,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,,0.040429999999999966,0.06307923588630414,0.04404092474485839,non_fall
1.7747,0.0147,-0.024,0.0004,-0.0447,0.0072,0.0217,40.0875,21.6375,5.3625,,0.0008209999999999607,0.02814693589007514,0.04690678754353996,non_fall
1.788272,0.0147,-0.024,0.0004,-0.0447,0.0072,0.0217,40.05,21.75,5.4938,,0.01357200000000014,0.02814693589007514,0.05062525198767017,non_fall
1.795086,0.0147,-0.024,0.0004,-0.0426,0.0228,0.0256,40.05,21.75,5.4938,,0.006813999999999876,0.02814693589007514,0.05549069257982831,non_fall
1.83591,0.0147,-0.024,0.0004,-0.0426,0.0228,0.0256,40.05,21.75,5.4938,,0.04082399999999997,0.02814693589007514,0.06136527454891421,non_fall
1.837084,-0.024,-0.0169,-0.0852,-0.0426,0.0228,0.0256,40.05,21.75,5.4938,,0.0011740000000000084,0.09011464919756387,0.06764938969137817,non_fall
1.849734,-0.024,-0.0169,-0.0852,-0.0426,0.0228,0.0256,39.9938,21.5813,5.5312,,0.01265000000000005,0.09011464919756387,0.07341569168847838,non_fall
1.854856,-0.024,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9938,21.5813,5.5312,,0.005122000000000071,0.09011464919756387,0.0776561880247639,non_fall
1.89576,-0.024,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9938,21.5813,5.5312,,0.04090399999999983,0.09011464919756387,0.07955147946825696,non_fall
1.908274,-0.024,-0.0169,-0.0852,-0.0032,-0.0045,-0.0107,39.9563,21.6188,5.3813,,0.012514000000000136,0.09011464919756387,0.07867309671558742,non_fall
1.916684,-0.024,-0.0169,-0.0852,0.0196,-0.029,-0.0373,39.9563,21.6188,5.3813,,0.008410000000000029,0.09011464919756387,0.07506407487671674,non_fall
1.917265,-0.0335,-0.007,-0.0292,0.0196,-0.029,-0.0373,39.9563,21.6188,5.3813,,0.0005809999999999427,0.04498766497607984,0.06918864534835176,non_fall
1.957458,-0.0335,-0.007,-0.0292,0.0196,-0.029,-0.0373,39.9563,21.6188,5.3813,,0.04019299999999992,0.04498766497607984,0.061784058612116305,non_fall
1.968689,-0.0335,-0.007,-0.0292,0.0196,-0.029,-0.0373,39.8625,21.7125,5.3063,,0.011230999999999991,0.04498766497607984,0.05367541168129639,non_fall
1.977967,-0.0335,-0.007,-0.0292,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,,0.00927800000000012,0.04498766497607984,0.04561741234959902,non_fall
1.978872,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,,0.0009049999999999336,0.03904177250074591,0.03820347056167596,non_fall
2.01755,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.8625,21.7125,5.3063,,0.03867799999999999,0.03904177250074591,0.03184625408820759,non_fall
2.028554,0.0121,0.0213,0.0304,0.0107,-0.0145,-0.0301,39.9188,21.5625,5.25,,0.011004000000000236,0.03904177250074591,0.026804286915682166,non_fall
2.038042,0.0121,0.0213,0.0304,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.25,,0.009487999999999719,0.03904177250074591,0.02321730601524778,non_fall
2.038856,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.25,,0.0008140000000000924,0.01079907403437906,0.0211201092812646,non_fall
2.0782,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.9188,21.5625,5.25,,0.039343999999999824,0.01079907403437906,0.0204261506734344,non_fall
2.088238,-0.0094,0.0015,-0.0051,0.0206,-0.0013,-0.0301,39.975,21.6188,5.3625,,0.010038000000000213,0.01079907403437906,0.020897965310051076,non_fall
2.098253,-0.0094,0.0015,-0.0051,0.0298,-0.0088,-0.0405,39.975,21.6188,5.3625,,0.010015000000000107,0.01079907403437906,0.02213690555857952,non_fall
2.119114,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,39.975,21.6188,5.3625,,0.02086100000000002,0.03067930898830676,0.023619722972208733,non_fall
2.139718,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,39.975,21.6188,5.3625,,0.020603999999999623,0.03067930898830676,0.024787406307260652,non_fall
2.147953,-0.0132,-0.0177,-0.0213,0.0298,-0.0088,-0.0405,40.0125,21.6188,5.25,,0.008234999999999992,0.03067930898830676,0.025165838669625684,non_fall
2.160377,-0.0132,-0.0177,-0.0213,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.25,,0.012424000000000213,0.03067930898830676,0.024482090556123447,non_fall
2.179501,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.25,,0.01912400000000014,0.02248577328000974,0.022740496377561367,non_fall
2.201923,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,40.0125,21.6188,5.25,,0.02242199999999972,0.02248577328000974,0.020235469289361253,non_fall
2.210186,0.0104,0.0199,-0.0012,0.0266,-0.0188,-0.0383,39.8625,21.7313,5.2125,,0.008263000000000353,0.02248577328000974,0.017495073177877397,non_fall
2.220343,0.0104,0.0199,-0.0012,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,,0.010156999999999972,0.02248577328000974,0.015164591359857735,non_fall
2.240986,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,,0.020642999999999745,0.004182104733265297,0.013851704238921344,non_fall
2.261838,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.8625,21.7313,5.2125,,0.020852000000000093,0.004182104733265297,0.01396597876502391,non_fall
2.268225,0.0034,0.0008,-0.0023,0.0206,-0.0081,-0.0256,39.75,21.675,5.1,,0.0063870000000001426,0.004182104733265297,0.015593687550653337,non_fall
2.281449,0.0034,0.0008,-0.0023,0.0234,-0.0039,-0.023,39.75,21.675,5.1,,0.01322399999999968,0.004182104733265297,0.018448077421888406,non_fall
2.301472,-0.0086,-0.005,-0.0296,0.0234,-0.0039,-0.023,39.75,21.675,5.1,,0.020023000000000124,0.03122691147071705,0.021919507823758008,non_fall
2.321932,-0.0086,-0.005,-0.0296,0.0234,-0.0039,-0.023,39.75,21.675,5.1,,0.020459999999999923,0.03122691147071705,0.025221761747392362,non_fall
2.32827,-0.0086,-0.005,-0.0296,0.0234,-0.0039,-0.023,39.6375,21.7313,4.9688,,0.006337999999999955,0.03122691147071705,0.02760121496879136,non_fall
2.342969,-0.0086,-0.005,-0.0296,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,,0.01469900000000024,0.03122691147071705,0.02855725229101639,non_fall
2.384799,-0.0086,-0.005,-0.0296,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,,0.041830000000000034,0.03122691147071705,0.028020977334454317,non_fall
2.38591,-0.0318,-0.0107,0.0081,0.0337,0.0023,-0.0277,39.6375,21.7313,4.9688,,0.001110999999999862,0.03451579348646066,0.026450185288526173,non_fall
2.388545,-0.0318,-0.0107,0.0081,0.0337,0.0023,-0.0277,39.4313,21.6938,5.0063,,0.002635000000000165,0.03451579348646066,0.024813643409066263,non_fall
2.40318,-0.0318,-0.0107,0.0081,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,,0.014634999999999732,0.03451579348646066,0.024453853915488877,non_fall
2.443871,-0.0318,-0.0107,0.0081,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,,0.040691000000000255,0.03451579348646066,0.02683698554994144,non_fall
2.445115,-0.0264,-0.0011,-0.0001,0.0277,0.0047,-0.0376,39.4313,21.6938,5.0063,,0.0012439999999998008,0.026423095957892596,0.03322382179892121,non_fall
2.448189,-0.0264,-0.0011,-0.0001,0.0277,0.0047,-0.0376,39.5063,21.75,5.175,,0.003074000000000243,0.026423095957892596,0.044323902149206604,non_fall
2.464054,-0.0264,-0.0011,-0.0001,0.0313,0.0019,-0.0439,39.5063,21.75,5.175,,0.015864999999999796,0.026423095957892596,0.060017742013738246,non_fall
2.505561,-0.0264,-0.0011,-0.0001,0.0313,0.0019,-0.0439,39.5063,21.75,5.175,,0.04150700000000018,0.026423095957892596,0.07923545315221477,non_fall
2.506677,-0.0758,-0.0487,-0.1147,0.0313,0.0019,-0.0439,39.5063,21.75,5.175,,0.0011159999999996728,0.14585410518734124,0.10005108066427289,non_fall
2.507692,-0.0758,-0.0487,-0.1147,0.0313,0.0019,-0.0439,39.4688,21.975,5.1562,,0.0010150000000002102,0.14585410518734124,0.11998961222916855,non_fall
2.525079,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.4688,21.975,5.1562,,0.01738699999999982,0.14585410518734124,0.13647203448234227,non_fall
2.565656,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.4688,21.975,5.1562,,0.04057700000000031,0.14585410518734124,0.14728370359084664,non_fall
2.567076,-0.0758,-0.0487,-0.1147,0.0948,-0.0723,-0.0933,39.5063,22.0312,5.0438,,0.0014199999999999768,0.14585410518734124,0.15096367244096381,non_fall
2.586433,-0.0758,-0.0487,-0.1147,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,,0.019356999999999847,0.14585410518734124,0.14705693465631856,non_fall
2.587877,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,,0.0014440000000002229,0.13435661502136767,0.13621069021623797,non_fall
2.626207,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.5063,22.0312,5.0438,,0.03832999999999975,0.13435661502136767,0.12011232360809644,non_fall
2.626965,0.0291,-0.0308,-0.1275,0.1839,-0.0252,-0.1029,39.675,22.2938,5.1938,,0.0007580000000002585,0.13435661502136767,0.10126831613331072,non_fall
