time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.894212,-0.0557,-0.0003,-0.0007,0.031,0.0021,-0.025,54.225,10.2375,-8.175,,0.007706999999999908,0.05570520621988577,0.04919615929502773,non_fall
1.934442,-0.0557,-0.0003,-0.0007,0.0804,-0.0419,-0.024,54.225,10.2375,-8.175,,0.04022999999999999,0.05570520621988577,0.051053015489322236,non_fall
1.935544,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.024,54.225,10.2375,-8.175,,0.0011019999999999364,0.05686176219569703,0.05310595801791354,non_fall
1.946134,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.024,54.3563,10.1813,-8.0813,,0.0105900000000001,0.05686176219569703,0.05553630838211534,non_fall
1.954802,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.024,54.3563,10.1813,-8.0813,,0.008667999999999898,0.05686176219569703,0.05852805848258342,non_fall
1.99511,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.3563,10.1813,-8.0813,,0.04030800000000001,0.05686176219569703,0.0621649759705615,non_fall
2.007476,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.4313,10.275,-8.1375,,0.0123660000000001,0.05686176219569703,0.06633667599400098,non_fall
2.015448,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.4313,10.275,-8.1375,,0.00797200000000009,0.05686176219569703,0.07069136445247966,non_fall
2.016233,0.0365,-0.0253,-0.0623,0.0896,0.0184,0.0027,54.4313,10.275,-8.1375,,0.0007850000000000357,0.07650901907618474,0.07466456719066294,non_fall
2.056109,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.025,54.4313,10.275,-8.1375,,0.03987600000000002,0.07650901907618474,0.07759388612679934,non_fall
2.066804,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.025,54.4313,10.575,-8.2313,,0.010694999999999677,0.07650901907618474,0.07890416648944736,non_fall
2.076384,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.025,54.4313,10.575,-8.2313,,0.009580000000000144,0.07650901907618474,0.07832357373773334,non_fall
2.077313,-0.0252,-0.0151,-0.09,0.1169,-0.0451,-0.025,54.4313,10.575,-8.2313,,0.0009290000000001797,0.09467338591177565,0.07607505116929769,non_fall
2.116347,-0.0252,-0.0151,-0.09,0.1368,-0.0057,-0.0194,54.4313,10.575,-8.2313,,0.03903400000000001,0.09467338591177565,0.07298086075781021,non_fall
2.12606,-0.0252,-0.0151,-0.09,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,,0.009712999999999639,0.09467338591177565,0.07042266613935542,non_fall
2.137309,-0.0252,-0.0151,-0.09,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,,0.011249000000000287,0.09467338591177565,0.07012305094314919,non_fall
2.13833,0.0037,-0.0199,-0.0458,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,,0.0010209999999997166,0.050073346203344554,0.07376181638166197,non_fall
2.177479,0.0037,-0.0199,-0.0458,0.232,-0.0533,-0.0229,54.5063,10.4625,-8.2688,,0.0391490000000001,0.050073346203344554,0.0825044908818633,non_fall
2.186566,0.0037,-0.0199,-0.0458,0.232,-0.0533,-0.0229,54.6,10.5375,-8.325,,0.009087000000000067,0.050073346203344554,0.09657728123909631,non_fall
2.198509,0.0037,-0.0199,-0.0458,0.232,-0.0533,-0.0229,54.6,10.5375,-8.325,,0.011943000000000037,0.050073346203344554,0.11503992361729448,non_fall
2.218549,-0.029,-0.0212,-0.1828,0.232,-0.0533,-0.0229,54.6,10.5375,-8.325,,0.020039999999999836,0.1862962157425641,0.13586331197298548,non_fall
2.239165,-0.029,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.6,10.5375,-8.325,,0.020615999999999968,0.1862962157425641,0.1563194558012017,non_fall
2.247008,-0.029,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.475,,0.007843000000000266,0.1862962157425641,0.1735800441391975,non_fall
2.259227,-0.029,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.475,,0.01221899999999998,0.1862962157425641,0.18535363107716493,non_fall
2.279716,0.0345,-0.056,-0.1951,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.475,,0.02048899999999998,0.20588895065058738,0.19039687814127676,non_fall
2.299721,0.0345,-0.056,-0.1951,0.2987,-0.059,-0.0016,54.4125,10.4438,-8.475,,0.02000499999999983,0.20588895065058738,0.18878847224492573,forward_fall
2.307073,0.0345,-0.056,-0.1951,0.2987,-0.059,-0.0016,54.4313,10.5375,-8.5875,,0.007352000000000025,0.20588895065058738,0.18191470570808616,forward_fall
2.320167,0.0345,-0.056,-0.1951,0.2987,-0.059,-0.0016,54.4313,10.5375,-8.5875,,0.013094000000000161,0.20588895065058738,0.1721681331073376,forward_fall
2.339148,0.0225,-0.0209,-0.1107,0.2987,-0.059,-0.0016,54.4313,10.5375,-8.5875,,0.018980999999999693,0.11488059017954252,0.16241473593540606,forward_fall
2.3604,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.4313,10.5375,-8.5875,,0.02125200000000005,0.11488059017954252,0.15534578967336105,forward_fall
2.366923,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.3188,10.575,-8.9625,,0.0065230000000000565,0.11488059017954252,0.15287945569221634,forward_fall
2.381807,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.3188,10.575,-8.9625,,0.014883999999999897,0.11488059017954252,0.15577960046693692,forward_fall
2.401934,-0.0206,-0.0545,-0.194,0.3121,-0.0419,-0.0116,54.3188,10.575,-8.9625,,0.020127000000000006,0.20256013921796165,0.16359642595375776,forward_fall
2.421874,-0.0206,-0.0545,-0.194,0.3754,0.013,-0.0077,54.3188,10.575,-8.9625,,0.01994000000000007,0.20256013921796165,0.17492537594006344,forward_fall
2.427375,-0.0206,-0.0545,-0.194,0.3754,0.013,-0.0077,54.2625,10.8,-9.225,,0.0055010000000002,0.20256013921796165,0.18787784148378553,forward_fall
2.441903,-0.0206,-0.0545,-0.194,0.3754,0.013,-0.0077,54.2625,10.8,-9.225,,0.014527999999999874,0.20256013921796165,0.20060672979776442,forward_fall
2.483437,0.0247,-0.0695,-0.2153,0.3754,0.013,-0.0077,54.2625,10.8,-9.225,,0.04153399999999996,0.22758389661836795,0.21174470356682146,forward_fall
2.48483,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.2625,10.8,-9.225,,0.0013930000000001996,0.22758389661836795,0.22066695313472992,forward_fall
2.485866,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.1688,10.725,-9.4875,,0.0010360000000000369,0.22758389661836795,0.22754846252382951,forward_fall
2.503003,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.1688,10.725,-9.4875,,0.017136999999999958,0.22758389661836795,0.23323148604260574,forward_fall
2.543651,0.0247,-0.0695,-0.2153,0.5518,-0.0782,0.0136,54.1688,10.725,-9.4875,,0.04064800000000002,0.22758389661836795,0.23895196046751957,forward_fall
2.545464,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.1688,10.725,-9.4875,,0.0018129999999998425,0.25548600744463484,0.2459933935086789,forward_fall
2.54757,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.2438,10.7625,-9.8438,,0.0021059999999999413,0.25548600744463484,0.25534130423749224,forward_fall
2.562489,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.2438,10.7625,-9.8438,,0.014918999999999905,0.25548600744463484,0.26740456511343463,forward_fall
2.603838,0.0485,-0.0706,-0.2407,0.6778,-0.0515,0.03,54.2438,10.7625,-9.8438,,0.0413490000000003,0.25548600744463484,0.28186069279429543,forward_fall
2.605504,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.03,54.2438,10.7625,-9.8438,,0.0016659999999997233,0.30813391569251186,0.2976724867065278,forward_fall
2.606622,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.03,54.15,10.9688,-10.275,,0.0011180000000003965,0.30813391569251186,0.3133063364315775,forward_fall
2.625259,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.03,54.15,10.9688,-10.275,,0.01863699999999957,0.30813391569251186,0.32715426067378367,forward_fall
2.664489,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.15,10.9688,-10.275,,0.03923000000000032,0.30813391569251186,0.33812925077352707,forward_fall
2.666199,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.1688,11.1,-10.9125,,0.0017100000000001003,0.30813391569251186,0.3463712696038892,forward_fall
2.68523,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.1688,11.1,-10.9125,,0.019030999999999576,0.30813391569251186,0.353958654184388,forward_fall
2.686882,-0.0392,-0.0035,-0.5148,0.9679,-0.3025,-0.0088,54.1688,11.1,-10.9125,,0.001652000000000431,0.5163021692768683,0.36545253834174457,forward_fall
