time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.000073,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.55,17.7938,1.7813,,0.019212000000000007,0.03594620981410975,0.04213625163054735,non_fall
1.001463,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.55,17.7938,1.7813,,0.0013900000000000023,0.03594620981410975,0.043748992476921066,non_fall
1.016769,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.4,17.7938,1.5938,,0.015306000000000042,0.03594620981410975,0.044270403559933336,non_fall
1.040266,-0.0392,0.0434,-0.0025,0.0111,0.0144,0.0057,44.4,17.7938,1.5938,,0.02349699999999988,0.05853588642875412,0.04342468414510257,non_fall
1.061572,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4,17.7938,1.5938,,0.021306000000000047,0.05853588642875412,0.041200621181428455,non_fall
1.062233,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4,17.7938,1.5938,,0.0006610000000000227,0.05853588642875412,0.03793811960453384,non_fall
1.076788,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4563,17.8875,1.6125,,0.014555000000000096,0.05853588642875412,0.03431134652856905,non_fall
1.103116,0.0064,0.0008,-0.0013,0.0221,-0.0133,-0.0073,44.4563,17.8875,1.6125,,0.026327999999999907,0.006579513659838393,0.03118852233351598,non_fall
1.124036,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.4563,17.8875,1.6125,,0.02092000000000005,0.006579513659838393,0.029397464974215807,non_fall
1.124693,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.4563,17.8875,1.6125,,0.0006569999999999077,0.006579513659838393,0.029472931608918517,non_fall
1.137535,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.6438,18.0,1.5938,,0.01284200000000002,0.006579513659838393,0.03147959709691483,non_fall
1.163513,-0.0514,0.015,0.0039,0.0196,-0.0097,-0.0049,44.6438,18.0,1.5938,,0.025978000000000057,0.05368584543434144,0.034979247071232455,non_fall
1.1836,-0.0514,0.015,0.0039,-0.0003,-0.0172,-0.0265,44.6438,18.0,1.5938,,0.020086999999999966,0.05368584543434144,0.039153536607986886,non_fall
1.184386,-0.0514,0.015,0.0039,-0.0003,-0.0172,-0.0265,44.6438,18.0,1.5938,,0.0007859999999999534,0.05368584543434144,0.043033982205367936,non_fall
1.196507,-0.0514,0.015,0.0039,-0.0003,-0.0172,-0.0265,44.625,17.925,1.6125,,0.012121000000000048,0.05368584543434144,0.04575752399849623,non_fall
1.244883,-0.0514,0.015,0.0039,0.01,-0.019,-0.0209,44.625,17.925,1.6125,,0.048375999999999975,0.05368584543434144,0.046769625213069745,non_fall
1.246041,-0.0514,0.015,0.0039,0.01,-0.019,-0.0209,44.625,17.925,1.6125,,0.0011579999999999924,0.05368584543434144,0.045926628597966396,non_fall
1.247582,0.0245,-0.0158,-0.0126,0.01,-0.019,-0.0209,44.625,17.925,1.6125,,0.0015410000000000146,0.0317592506208821,0.04348620849295003,non_fall
1.257272,0.0245,-0.0158,-0.0126,0.01,-0.019,-0.0209,44.6813,18.0375,1.7625,,0.009689999999999976,0.0317592506208821,0.04000658344709156,non_fall
1.305831,0.0245,-0.0158,-0.0126,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,,0.04855900000000002,0.0317592506208821,0.03619549792700967,non_fall
1.306496,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,,0.0006650000000001377,0.030533588062984014,0.03275474103867683,non_fall
1.307037,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,,0.0005409999999999027,0.030533588062984014,0.030255453960509306,non_fall
1.315814,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.7563,18.15,1.7063,,0.008777000000000035,0.030533588062984014,0.029061124041641923,non_fall
1.366916,0.0255,-0.0083,-0.0146,0.021,-0.0286,-0.0354,44.7563,18.15,1.7063,,0.05110199999999998,0.030533588062984014,0.029298631364261724,non_fall
1.368515,0.0255,-0.0083,-0.0146,0.021,-0.0286,-0.0354,44.7563,18.15,1.7063,,0.001598999999999906,0.030533588062984014,0.030868182458850868,non_fall
1.369398,-0.0357,0.0012,0.0118,0.021,-0.0286,-0.0354,44.7563,18.15,1.7063,,0.0008829999999999671,0.0376187453272966,0.03348022339341162,non_fall
1.378119,-0.0357,0.0012,0.0118,0.021,-0.0286,-0.0354,44.6625,18.2625,1.575,,0.0087210000000002,0.0376187453272966,0.03670897562317883,non_fall
1.427179,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.6625,18.2625,1.575,,0.04905999999999988,0.0376187453272966,0.04005597256225525,non_fall
1.42831,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.6625,18.2625,1.575,,0.0011309999999999931,0.0376187453272966,0.0430216243034335,non_fall
1.437614,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.8125,18.4125,1.4062,,0.009303999999999979,0.0376187453272966,0.04518647114489965,non_fall
1.447019,-0.0457,0.0099,-0.0142,0.0087,0.0116,-0.0188,44.8125,18.4125,1.4062,,0.009405000000000108,0.04886859932512901,0.04630308301493052,non_fall
1.489038,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.8125,18.4125,1.4062,,0.04201900000000003,0.04886859932512901,0.04639232950342975,non_fall
1.489974,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.8125,18.4125,1.4062,,0.0009359999999998259,0.04886859932512901,0.04582630651496597,non_fall
1.496729,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.9438,18.4688,1.3875,,0.0067550000000000665,0.04886859932512901,0.04537076554008743,non_fall
1.509224,0.0064,0.0613,0.0091,0.0364,-0.0598,-0.0559,44.9438,18.4688,1.3875,,0.012494999999999923,0.062301364351031674,0.04615776420317034,non_fall
1.549108,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,44.9438,18.4688,1.3875,,0.03988400000000003,0.062301364351031674,0.049566095441746914,non_fall
1.550437,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,44.9438,18.4688,1.3875,,0.0013290000000001356,0.062301364351031674,0.05700325378923236,non_fall
1.556687,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,45.0,18.3563,1.3125,,0.006249999999999867,0.062301364351031674,0.06960880909812103,non_fall
1.570329,-0.0163,-0.0787,-0.0315,0.0609,-0.0587,-0.0269,45.0,18.3563,1.3125,,0.013642000000000154,0.08632282432821577,0.08793160213437977,non_fall
1.610658,-0.0163,-0.0787,-0.0315,0.0609,-0.0587,-0.0269,45.0,18.3563,1.3125,,0.04032899999999984,0.08632282432821577,0.11166192288172724,non_fall
1.612005,-0.0163,-0.0787,-0.0315,0.0711,-0.0435,-0.006,45.0,18.3563,1.3125,,0.001346999999999987,0.08632282432821577,0.13951231046874066,non_fall
1.616204,-0.0163,-0.0787,-0.0315,0.0711,-0.0435,-0.006,44.8688,18.4125,1.1438,,0.004199000000000064,0.08632282432821577,0.16932556146512243,non_fall
1.630364,0.2812,-0.0196,-0.0632,0.0711,-0.0435,-0.006,44.8688,18.4125,1.1438,,0.01415999999999995,0.28888032124047497,0.19843411225468874,non_fall
1.671465,0.2812,-0.0196,-0.0632,0.1214,0.1,0.1052,44.8688,18.4125,1.1438,,0.041101000000000054,0.28888032124047497,0.22419990743854923,non_fall
1.672462,0.2812,-0.0196,-0.0632,0.1214,0.1,0.1052,44.8688,18.4125,1.1438,,0.0009969999999999146,0.28888032124047497,0.244564930276349,non_fall
1.676987,0.2812,-0.0196,-0.0632,0.1214,0.1,0.1052,45.0,18.5063,0.9563,,0.004525000000000112,0.28888032124047497,0.25840969947833015,non_fall
1.712863,-0.1863,-0.1259,-0.0399,0.1214,0.1,0.1052,45.0,18.5063,0.9563,,0.03587600000000002,0.2283648615702512,0.26559070212141855,non_fall
1.732113,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,45.0,18.5063,0.9563,,0.01924999999999999,0.2283648615702512,0.26667067392722693,non_fall
1.733238,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,45.0,18.5063,0.9563,,0.0011250000000000426,0.2283648615702512,0.2624846954704488,non_fall
1.735036,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,,0.0017979999999999663,0.2283648615702512,0.2537376497623067,non_fall
1.772656,0.2193,-0.0106,-0.0609,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,,0.03761999999999999,0.22784569339796615,0.2407941175220431,non_fall
1.794412,0.2193,-0.0106,-0.0609,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,,0.021755999999999887,0.22784569339796615,0.2237312971330978,non_fall
1.795742,0.2193,-0.0106,-0.0609,0.2131,0.1063,0.1804,44.9625,18.4688,0.7125,,0.0013300000000000534,0.22784569339796615,0.20262341588393262,non_fall
1.800037,0.2193,-0.0106,-0.0609,0.2131,0.1063,0.1804,44.85,18.4313,0.5625,,0.00429500000000016,0.22784569339796615,0.17794768644958023,non_fall
1.83326,0.0199,-0.1006,-0.0625,0.2131,0.1063,0.1804,44.85,18.4313,0.5625,,0.03322299999999978,0.12009421301628151,0.150968060234289,non_fall
1.853923,0.0199,-0.1006,-0.0625,0.271,-0.0044,0.1386,44.85,18.4313,0.5625,,0.020663000000000098,0.12009421301628151,0.12396904565011432,non_fall
1.855426,0.0199,-0.1006,-0.0625,0.271,-0.0044,0.1386,44.85,18.4313,0.5625,,0.001503000000000032,0.12009421301628151,0.10026013017719315,non_fall
1.856864,0.0199,-0.1006,-0.0625,0.271,-0.0044,0.1386,44.7563,18.525,0.375,,0.0014380000000000503,0.12009421301628151,0.08391865483341414,non_fall
1.914959,0.0199,-0.1006,-0.0625,0.271,-0.0044,0.1386,44.7563,18.525,0.375,,0.05809500000000001,0.12009421301628151,0.07926851895271514,non_fall
1.916771,0.0199,-0.1006,-0.0625,0.2678,0.09,0.1407,44.7563,18.525,0.375,,0.0018119999999999248,0.12009421301628151,0.09012242567192118,non_fall
1.917708,-0.0091,-0.0964,0.0068,0.2678,0.09,0.1407,44.7563,18.525,0.375,,0.0009369999999999656,0.09706703868976327,0.11887534633962779,non_fall
1.919602,-0.0091,-0.0964,0.0068,0.2678,0.09,0.1407,44.4563,18.3563,0.3188,,0.0018940000000000623,0.09706703868976327,0.16562745200266452,non_fall
1.975685,-0.0091,-0.0964,0.0068,0.2678,0.09,0.1407,44.4563,18.3563,0.3188,,0.05608299999999988,0.09706703868976327,0.22759871992083364,non_fall
1.977185,-0.0091,-0.0964,0.0068,0.3931,0.0638,0.1439,44.4563,18.3563,0.3188,,0.0015000000000000568,0.09706703868976327,0.2991143831030371,non_fall
1.978295,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.4563,18.3563,0.3188,,0.0011099999999999444,0.5460203476062041,0.3723336149513412,non_fall
1.980005,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.3063,18.225,0.1875,,0.0017100000000001003,0.5460203476062041,0.4386566528938967,non_fall
2.040125,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.1,18.15,0.2063,,0.06012000000000017,0.5460203476062041,0.49047117425708087,non_fall
2.040971,0.3038,-0.4427,-0.0993,0.4406,0.2281,0.1971,44.1,18.15,0.2063,,0.0008459999999996803,0.5460203476062041,0.522748507312961,non_fall
2.041463,0.3038,-0.4427,-0.0993,0.4406,0.2281,0.1971,44.1,18.15,0.2063,,0.0004919999999999369,0.5460203476062041,0.5340640996474639,non_fall
2.041878,-0.424,-0.2859,-0.1041,0.4406,0.2281,0.1971,44.1,18.15,0.2063,,0.00041500000000027626,0.521873183829175,0.5268252568270709,non_fall
2.098134,-0.424,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.1,18.15,0.2063,,0.05625599999999986,0.521873183829175,0.506702208659769,non_fall
2.100318,-0.424,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.1,18.15,0.2063,,0.002184000000000186,0.521873183829175,0.48139873126791527,non_fall
2.101219,-0.424,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.0625,17.85,0.1313,,0.0009009999999998186,0.521873183829175,0.4589751800330903,non_fall
2.102301,-0.1696,-0.2063,-0.2519,0.7225,-0.1585,0.2539,44.0625,17.85,0.1313,,0.0010820000000002494,0.3671204979294945,0.44599406521865376,forward_fall
2.156507,-0.1696,-0.2063,-0.2519,0.7225,-0.1585,0.2539,43.8938,17.5875,-0.225,,0.054205999999999754,0.3671204979294945,0.4458264377065471,forward_fall
2.158,-0.1696,-0.2063,-0.2519,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.225,,0.0014929999999999666,0.3671204979294945,0.4575193380510131,forward_fall
2.158751,-0.1696,-0.2063,-0.2519,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.225,,0.0007510000000001682,0.3671204979294945,0.4756189439618089,forward_fall
2.178944,-0.1992,0.3022,-0.265,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.225,,0.020192999999999905,0.44858720445416184,0.49121884474539473,forward_fall
2.215689,-0.1992,0.3022,-0.265,0.8077,-0.1031,0.3228,43.9875,17.3813,-0.75,,0.036744999999999806,0.44858720445416184,0.49426532623593267,forward_fall
2.218391,-0.1992,0.3022,-0.265,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.75,,0.0027020000000002042,0.44858720445416184,0.4768593948217092,forward_fall
2.219665,-0.1992,0.3022,-0.265,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.75,,0.0012739999999999974,0.44858720445416184,0.43701408635091005,forward_fall
2.239691,0.2347,-0.145,-0.4898,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.75,,0.0200260000000001,0.562150451391796,0.38210169707346914,forward_fall
2.275988,0.2347,-0.145,-0.4898,1.1589,-0.3221,0.4609,44.0813,16.9688,-1.4062,,0.0362969999999998,0.562150451391796,0.33109433928897114,forward_fall
2.279984,0.2347,-0.145,-0.4898,1.633,-0.4262,0.4382,44.0813,16.9688,-1.4062,,0.0039959999999998885,0.562150451391796,0.3147171872658242,forward_fall
2.281287,0.2347,-0.145,-0.4898,1.633,-0.4262,0.4382,44.0813,16.9688,-1.4062,,0.0013030000000000541,0.562150451391796,0.3728699572093483,forward_fall
2.300079,0.3554,0.0168,-0.7087,1.633,-0.4262,0.4382,44.0813,16.9688,-1.4062,,0.018792000000000364,0.7929987957115698,0.5491625546210566,forward_fall
2.335733,0.3554,0.0168,-0.7087,1.633,-0.4262,0.4382,44.175,16.1813,-2.3625,,0.03565399999999963,0.7929987957115698,0.8830999524220591,forward_fall
2.340041,0.3554,0.0168,-0.7087,2.2103,-0.1411,0.6469,44.175,16.1813,-2.3625,,0.0043079999999999785,0.7929987957115698,1.4012007443403616,forward_fall
2.340515,0.3554,0.0168,-0.7087,2.2103,-0.1411,0.6469,44.175,16.1813,-2.3625,,0.00047400000000008546,0.7929987957115698,2.1089159553159065,forward_fall
2.380776,1.9972,-3.8891,0.3667,2.2103,-0.1411,0.6469,44.175,16.1813,-2.3625,,0.0402610000000001,4.387297065392313,2.9852936753428887,forward_fall
2.396186,1.9972,-3.8891,0.3667,2.2103,-0.1411,0.6469,44.4938,15.5063,-3.5625,,0.015410000000000146,4.387297065392313,3.9816881861737112,forward_fall
2.400984,1.9972,-3.8891,0.3667,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,,0.004797999999999636,4.387297065392313,5.024780444544173,forward_fall
2.402906,1.9972,-3.8891,0.3667,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,,0.0019220000000004234,4.387297065392313,6.023544478905017,forward_fall
2.441551,2.54,-7.3496,0.4035,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,,0.03864499999999982,7.786593119587025,6.879788776235354,forward_fall
2.45638,2.54,-7.3496,0.4035,3.2444,0.4561,0.1591,44.5688,14.775,-4.5938,,0.014828999999999759,7.786593119587025,7.501772555875694,forward_fall
2.461429,2.54,-7.3496,0.4035,4.3232,1.5317,0.1617,44.5688,14.775,-4.5938,,0.005049000000000081,7.786593119587025,7.819555422672975,forward_fall
2.462666,2.54,-7.3496,0.4035,4.3232,1.5317,0.1617,44.5688,14.775,-4.5938,,0.0012370000000001546,7.786593119587025,7.79971230711965,forward_fall
2.502933,2.2386,-3.0844,-6.3368,4.3232,1.5317,0.1617,44.5688,14.775,-4.5938,,0.04026700000000005,7.394585016077643,7.456659775862093,forward_fall
2.515693,2.2386,-3.0844,-6.3368,4.3232,1.5317,0.1617,44.9062,14.0625,-5.3438,,0.012760000000000105,7.394585016077643,6.858102426119243,forward_fall
2.522925,2.2386,-3.0844,-6.3368,4.489,1.696,0.6995,44.9062,14.0625,-5.3438,,0.007231999999999683,7.394585016077643,6.122521577013585,forward_fall
2.524222,2.2386,-3.0844,-6.3368,4.489,1.696,0.6995,44.9062,14.0625,-5.3438,,0.0012970000000001036,7.394585016077643,5.407131398320227,forward_fall
2.563814,-0.818,1.306,-4.0028,4.489,1.696,0.6995,44.9062,14.0625,-5.3438,,0.03959199999999985,4.2891919798488845,4.885865542381368,forward_fall
2.576259,-0.818,1.306,-4.0028,4.489,1.696,0.6995,45.1313,13.05,-5.7188,,0.01244500000000004,4.2891919798488845,4.719220376508353,forward_fall
2.584901,-0.818,1.306,-4.0028,4.489,1.696,0.6995,45.1313,13.05,-5.7188,,0.008642000000000039,4.2891919798488845,5.020804315202999,forward_fall
2.585609,-0.818,1.306,-4.0028,4.3631,1.5501,1.353,45.1313,13.05,-5.7188,,0.0007079999999999309,4.2891919798488845,5.82794765967307,forward_fall
