time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0003120378336075923,non_fall
0.111022,0.0,0.0,0.0,0.0,0.0,0.0,41.3813,23.5875,2.7563,,0.02266499999999999,0.0,9.512553981005457e-05,non_fall
0.128675,0.0,0.0,0.0,0.0075,-0.0024,0.0079,41.3813,23.5875,2.7563,,0.017653000000000016,0.0,0.0005092307954638812,non_fall
0.149254,0.0,0.0,0.0,0.0075,-0.0024,0.0079,41.3813,23.5875,2.7563,,0.020578999999999986,0.0,0.0007252962481764562,non_fall
0.171432,0.0,0.0,0.0,0.0075,-0.0024,0.0079,41.25,23.5875,2.6813,,0.022178000000000003,0.0,0.0005945279600902006,non_fall
0.192075,0.0,0.0,0.0,-0.0071,-0.0276,-0.0071,41.25,23.5875,2.6813,,0.020642999999999995,0.0,7.994475711021689e-05,non_fall
0.194983,0.0,0.0,0.0,-0.0071,-0.0276,-0.0071,41.25,23.5875,2.6813,,0.002907999999999994,0.0,-0.0006967651476500045,non_fall
0.210554,0.0,0.0,0.0,-0.0071,-0.0276,-0.0071,41.25,23.5875,2.6813,,0.015571000000000002,0.0,-0.0014251940862880245,non_fall
0.233347,0.0,0.0,0.0,-0.0071,-0.0276,-0.0071,41.2313,23.475,3.15,,0.022793000000000008,0.0,-0.0016019984505496437,non_fall
0.251102,-0.0069,-0.0018,0.0017,-0.0071,-0.0276,-0.0071,41.2313,23.475,3.15,,0.017754999999999993,0.007330757123244502,-0.0005610223694955326,non_fall
0.252111,-0.0069,-0.0018,0.0017,-0.0138,-0.0241,-0.0117,41.2313,23.475,3.15,,0.0010089999999999821,0.007330757123244502,0.0024568032008952874,non_fall
0.271475,-0.0069,-0.0018,0.0017,-0.0138,-0.0241,-0.0117,41.2313,23.475,3.15,,0.019364000000000048,0.007330757123244502,0.008195237423670666,non_fall
0.294966,-0.0069,-0.0018,0.0017,-0.0138,-0.0241,-0.0117,41.1,23.2125,3.0,,0.023490999999999984,0.007330757123244502,0.017248710250331787,non_fall
0.312928,-0.0069,-0.0018,0.0017,-0.0192,0.0196,0.0104,41.1,23.2125,3.0,,0.017961999999999978,0.007330757123244502,0.02992700811138861,non_fall
0.314534,-0.0495,-0.0506,0.0159,-0.0192,0.0196,0.0104,41.1,23.2125,3.0,,0.0016059999999999963,0.07254943142437438,0.046148326422923464,non_fall
0.332408,-0.0495,-0.0506,0.0159,-0.0192,0.0196,0.0104,41.1,23.2125,3.0,,0.017874,0.07254943142437438,0.0653828581773009,non_fall
0.351336,-0.0495,-0.0506,0.0159,-0.0192,0.0196,0.0104,40.875,22.9688,3.1313,,0.018928,0.07254943142437438,0.08665438670105788,non_fall
0.373687,-0.0495,-0.0506,0.0159,-0.0132,0.0246,0.0192,40.875,22.9688,3.1313,,0.02235100000000001,0.07254943142437438,0.10859896632770145,non_fall
0.375578,0.1387,0.0787,-0.0141,-0.0132,0.0246,0.0192,40.875,22.9688,3.1313,,0.0018910000000000315,0.1600943159515665,0.12958051309299373,non_fall
0.39323,0.1387,0.0787,-0.0141,-0.0132,0.0246,0.0192,40.875,22.9688,3.1313,,0.017652,0.1600943159515665,0.14785917095329698,non_fall
0.412486,0.1387,0.0787,-0.0141,-0.0132,0.0246,0.0192,40.8188,22.9313,3.1688,,0.019255999999999995,0.1600943159515665,0.16179245126660355,non_fall
0.434343,0.1387,0.0787,-0.0141,0.0132,0.0068,-0.0028,40.8188,22.9313,3.1688,,0.02185699999999996,0.1600943159515665,0.1700362812430508,non_fall
0.453874,0.1387,0.0787,-0.0141,0.0132,0.0068,-0.0028,40.8188,22.9313,3.1688,,0.01953100000000002,0.1600943159515665,0.17171815509822458,non_fall
0.455597,-0.1559,-0.056,-0.0164,0.0132,0.0068,-0.0028,40.8188,22.9313,3.1688,,0.0017229999999999746,0.166462518303671,0.1665686974939914,non_fall
0.471754,-0.1559,-0.056,-0.0164,0.0132,0.0068,-0.0028,40.8563,23.0063,3.0188,,0.016157000000000032,0.166462518303671,0.1550014875236713,non_fall
0.495154,-0.1559,-0.056,-0.0164,0.0039,-0.012,-0.0071,40.8563,23.0063,3.0188,,0.023399999999999976,0.166462518303671,0.13811987991595126,non_fall
0.514232,-0.1559,-0.056,-0.0164,0.0039,-0.012,-0.0071,40.8563,23.0063,3.0188,,0.01907800000000004,0.166462518303671,0.11761952833755229,non_fall
0.515168,0.0221,-0.0196,-0.0355,0.0039,-0.012,-0.0071,40.8563,23.0063,3.0188,,0.0009359999999999369,0.04618246420450082,0.09556735165361166,non_fall
0.530347,0.0221,-0.0196,-0.0355,0.0039,-0.012,-0.0071,40.9313,22.8938,3.1313,,0.015179000000000054,0.04618246420450082,0.0740796099701083,non_fall
0.555538,0.0221,-0.0196,-0.0355,-0.0068,-0.0009,0.0021,40.9313,22.8938,3.1313,,0.025190999999999963,0.04618246420450082,0.054974000542563864,non_fall
0.574969,0.0128,-0.0091,0.0233,-0.0068,-0.0009,0.0021,40.9313,22.8938,3.1313,,0.019430999999999976,0.028098754420792394,0.03949488294765354,non_fall
0.576183,0.0128,-0.0091,0.0233,-0.0068,-0.0009,0.0021,40.9313,22.8938,3.1313,,0.0012140000000000484,0.028098754420792394,0.028185826223651008,non_fall
0.591045,0.0128,-0.0091,0.0233,-0.0068,-0.0009,0.0021,40.9875,22.8188,3.15,,0.014862000000000042,0.028098754420792394,0.020927450263379815,non_fall
0.61578,0.0128,-0.0091,0.0233,-0.0039,0.0065,-0.0007,40.9875,22.8188,3.15,,0.02473499999999995,0.028098754420792394,0.017105239454679764,non_fall
0.63611,0.0128,-0.0091,0.0233,-0.0039,0.0065,-0.0007,40.9875,22.8188,3.15,,0.02032999999999996,0.028098754420792394,0.015841563720401193,non_fall
0.650477,0.0128,-0.0091,0.0233,-0.0039,0.0065,-0.0007,41.025,22.8563,3.1688,,0.014367000000000019,0.028098754420792394,0.016221210246880002,non_fall
0.655796,-0.014,0.0024,0.0039,-0.0039,0.0065,-0.0007,41.025,22.8563,3.1688,,0.005319000000000074,0.014729901561110313,0.017455959266168133,non_fall
0.676353,-0.014,0.0024,0.0039,-0.0057,0.0072,0.0051,41.025,22.8563,3.1688,,0.020556999999999936,0.014729901561110313,0.018963324588091343,non_fall
0.698003,-0.014,0.0024,0.0039,-0.0057,0.0072,0.0051,41.025,22.8563,3.1688,,0.021650000000000058,0.014729901561110313,0.02036631929895495,non_fall
0.71052,-0.014,0.0024,0.0039,-0.0057,0.0072,0.0051,41.1188,22.7812,3.0375,,0.012517,0.014729901561110313,0.021443493838566287,non_fall
0.717452,0.0159,0.014,-0.0017,-0.0057,0.0072,0.0051,41.1188,22.7812,3.0375,,0.006931999999999938,0.021253235047869773,0.022065141500582124,non_fall
0.737214,0.0159,0.014,-0.0017,0.0081,0.0025,-0.0032,41.1188,22.7812,3.0375,,0.019762000000000057,0.021253235047869773,0.022144127023812497,non_fall
0.757664,0.0159,0.014,-0.0017,0.0081,0.0025,-0.0032,41.1188,22.7812,3.0375,,0.020449999999999968,0.021253235047869773,0.021615344409239786,non_fall
0.771262,0.0159,0.014,-0.0017,0.0081,0.0025,-0.0032,41.2688,22.9125,3.1125,,0.013597999999999999,0.021253235047869773,0.02044365189477274,non_fall
0.777816,-0.0131,-0.0029,-0.0139,0.0081,0.0025,-0.0032,41.2688,22.9125,3.1125,,0.006553999999999949,0.019319161472486326,0.018650371940802945,non_fall
0.799037,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.2688,22.9125,3.1125,,0.021221000000000045,0.019319161472486326,0.016343644796066793,non_fall
0.818434,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.2688,22.9125,3.1125,,0.019396999999999998,0.019319161472486326,0.013737007648371397,non_fall
0.830285,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.6063,23.0625,3.0938,,0.011851000000000056,0.019319161472486326,0.011143037447333437,non_fall
0.838483,0.0022,0.002,0.0003,0.0043,-0.0017,-0.0013,41.6063,23.0625,3.0938,,0.008197999999999928,0.002988310559496787,0.008935446273687194,non_fall
0.859373,0.0022,0.002,0.0003,0.0039,0.0025,-0.0013,41.6063,23.0625,3.0938,,0.020890000000000075,0.002988310559496787,0.0074838400071453445,non_fall
0.880046,0.0022,0.002,0.0003,0.0039,0.0025,-0.0013,41.6063,23.0625,3.0938,,0.02067299999999994,0.002988310559496787,0.007077312859146005,non_fall
0.89077,0.0022,0.002,0.0003,0.0039,0.0025,-0.0013,41.6813,23.1,2.8688,,0.010723999999999956,0.002988310559496787,0.007859908822562373,non_fall
0.921069,0.0022,0.002,0.0003,0.0071,-0.0024,-0.0138,41.6813,23.1,2.8688,,0.030299000000000076,0.002988310559496787,0.009798258856551086,non_fall
0.921984,-0.0208,-0.004,0.0056,0.0071,-0.0024,-0.0138,41.6813,23.1,2.8688,,0.0009149999999999991,0.021908902300206645,0.01269048273198286,non_fall
0.940484,-0.0208,-0.004,0.0056,0.0071,-0.0024,-0.0138,41.6813,23.1,2.8688,,0.01849999999999996,0.021908902300206645,0.01621084145465679,non_fall
0.951564,-0.0208,-0.004,0.0056,0.0071,-0.0024,-0.0138,41.775,23.1,3.0188,,0.011079999999999979,0.021908902300206645,0.019972987521055443,non_fall
0.981522,-0.0208,-0.004,0.0056,0.0047,-0.002,-0.0194,41.775,23.1,3.0188,,0.02995800000000004,0.021908902300206645,0.023591555717948683,non_fall
0.982876,-0.0005,0.0094,-0.0256,0.0047,-0.002,-0.0194,41.775,23.1,3.0188,,0.0013539999999999663,0.027275813461746654,0.026728305278388313,non_fall
1.001839,-0.0005,0.0094,-0.0256,0.0047,-0.002,-0.0194,41.775,23.1,3.0188,,0.018962999999999952,0.027275813461746654,0.029119718503842495,non_fall
1.010621,-0.0005,0.0094,-0.0256,0.0047,-0.002,-0.0194,41.7563,23.25,2.8875,,0.008782000000000068,0.027275813461746654,0.030590946006636626,non_fall
1.041435,-0.0155,-0.0094,0.0243,0.0047,-0.002,-0.0194,41.7563,23.25,2.8875,,0.03081400000000012,0.030316662085394557,0.031063412229573283,non_fall
1.043702,-0.0155,-0.0094,0.0243,-0.006,0.0065,-0.0081,41.7563,23.25,2.8875,,0.002266999999999797,0.030316662085394557,0.030561253775790435,non_fall
1.063256,-0.0155,-0.0094,0.0243,-0.006,0.0065,-0.0081,41.7563,23.25,2.8875,,0.01955400000000007,0.030316662085394557,0.02921700201828363,non_fall
1.072139,-0.0155,-0.0094,0.0243,-0.006,0.0065,-0.0081,41.7375,23.2125,2.9438,,0.008882999999999974,0.030316662085394557,0.02727163540183138,non_fall
1.103878,-0.0155,-0.0094,0.0243,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,,0.03173899999999996,0.030316662085394557,0.02506068053639388,non_fall
1.123605,-0.0155,-0.0094,0.0243,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,,0.01972700000000005,0.030316662085394557,0.022978475458882267,non_fall
1.124817,-0.0037,-0.0085,0.0122,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,,0.0012119999999999909,0.015322532427767939,0.021418223635175763,non_fall
1.129883,-0.0037,-0.0085,0.0122,-0.0107,-0.0009,-0.0099,41.8125,23.1938,2.9625,,0.005066000000000015,0.015322532427767939,0.020695574211931092,non_fall
1.164056,-0.0037,-0.0085,0.0122,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,,0.03417300000000001,0.015322532427767939,0.02097434433919455,non_fall
1.184443,-0.0037,-0.0085,0.0122,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,,0.020386999999999933,0.015322532427767939,0.02221813576178482,non_fall
1.185661,0.0185,0.0195,-0.0073,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,,0.0012180000000001634,0.027853007018991682,0.024186520849554423,non_fall
1.189127,0.0185,0.0195,-0.0073,-0.0068,0.0125,0.0008,41.7375,23.25,3.0563,,0.003465999999999969,0.027853007018991682,0.026480900168957103,non_fall
1.225738,0.0185,0.0195,-0.0073,-0.0071,0.0065,-0.0138,41.7375,23.25,3.0563,,0.03661099999999995,0.027853007018991682,0.028629684318607525,non_fall
1.245691,-0.0333,-0.004,0.0068,-0.0071,0.0065,-0.0138,41.7375,23.25,3.0563,,0.01995300000000011,0.03422177669262658,0.030191696474255188,non_fall
1.247408,-0.0333,-0.004,0.0068,-0.0071,0.0065,-0.0138,41.7375,23.25,3.0563,,0.0017169999999999686,0.03422177669262658,0.03085315984155596,non_fall
1.250537,-0.0333,-0.004,0.0068,-0.0071,0.0065,-0.0138,41.6438,23.175,3.2063,,0.0031289999999999374,0.03422177669262658,0.030495897810244574,non_fall
1.285195,-0.0333,-0.004,0.0068,-0.0049,-0.0039,-0.0145,41.6438,23.175,3.2063,,0.03465800000000008,0.03422177669262658,0.02922038958858075,non_fall
1.305889,-0.0333,-0.004,0.0068,-0.0049,-0.0039,-0.0145,41.6438,23.175,3.2063,,0.02069399999999999,0.03422177669262658,0.027316499499012572,non_fall
1.30697,-0.0153,-0.0045,0.002,-0.0049,-0.0039,-0.0145,41.6438,23.175,3.2063,,0.0010809999999998876,0.016072958657322552,0.0251868851013611,non_fall
1.309229,-0.0153,-0.0045,0.002,-0.0049,-0.0039,-0.0145,41.3625,23.1375,3.1125,,0.002259000000000011,0.016072958657322552,0.023241734367944012,non_fall
1.345636,-0.0153,-0.0045,0.002,-0.0007,0.0089,-0.0039,41.3625,23.1375,3.1125,,0.03640700000000008,0.016072958657322552,0.021794288042317592,non_fall
1.367181,-0.0153,-0.0045,0.002,-0.0007,0.0089,-0.0039,41.3625,23.1375,3.1125,,0.021544999999999925,0.016072958657322552,0.020988568827721214,non_fall
1.370776,-0.0153,-0.0045,0.002,-0.0007,0.0089,-0.0039,41.4,23.1938,3.375,,0.003595000000000015,0.016072958657322552,0.020780926518439144,non_fall
1.38693,0.023,0.0161,-0.0031,-0.0007,0.0089,-0.0039,41.4,23.1938,3.375,,0.016154,0.028245707638506774,0.020978874990735842,non_fall
1.407361,0.023,0.0161,-0.0031,-0.0021,0.004,-0.0011,41.4,23.1938,3.375,,0.020431000000000088,0.028245707638506774,0.021321481822660884,non_fall
1.427593,0.023,0.0161,-0.0031,-0.0021,0.004,-0.0011,41.4,23.1938,3.375,,0.020231999999999806,0.028245707638506774,0.021572234424819377,non_fall
1.430337,0.023,0.0161,-0.0031,-0.0021,0.004,-0.0011,41.25,23.1938,3.3563,,0.0027440000000000797,0.028245707638506774,0.021592857806649168,non_fall
1.448542,0.0008,-0.0056,-0.015,-0.0021,0.004,-0.0011,41.25,23.1938,3.3563,,0.018205000000000027,0.016031219541881397,0.021376274060504817,non_fall
1.469364,0.0008,-0.0056,-0.015,-0.0064,0.0097,0.0132,41.25,23.1938,3.3563,,0.020821999999999896,0.016031219541881397,0.021034502478184114,non_fall
1.491318,0.0008,-0.0056,-0.015,-0.0064,0.0097,0.0132,41.25,23.1938,3.3563,,0.02195400000000003,0.016031219541881397,0.02075443360736987,non_fall
1.493137,0.0008,-0.0056,-0.015,-0.0064,0.0097,0.0132,41.175,23.1188,3.3938,,0.001819000000000015,0.016031219541881397,0.02074309021144948,non_fall
1.510171,0.0257,0.0043,0.0044,-0.0064,0.0097,0.0132,41.175,23.1188,3.3938,,0.017033999999999994,0.026426123438749012,0.021181161495032644,non_fall
1.531751,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.175,23.1188,3.3938,,0.021580000000000155,0.026426123438749012,0.022192787680745066,non_fall
1.549952,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.175,23.1188,3.3938,,0.01820099999999991,0.026426123438749012,0.023828362133296515,non_fall
1.551168,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.1375,23.2125,3.3,,0.0012160000000001059,0.026426123438749012,0.02605228012735587,non_fall
1.5942,0.0257,0.0043,0.0044,0.016,-0.0092,0.0072,41.1375,23.2125,3.3,,0.04303199999999996,0.026426123438749012,0.028730952393841883,non_fall
1.594848,0.015,0.0088,-0.0241,0.016,-0.0092,0.0072,41.1375,23.2125,3.3,,0.0006479999999999819,0.02971952220342716,0.03162430803049618,non_fall
1.612338,0.015,0.0088,-0.0241,0.016,-0.0092,0.0072,41.1375,23.2125,3.3,,0.017490000000000006,0.02971952220342716,0.03439061060763144,non_fall
1.612984,0.015,0.0088,-0.0241,0.016,-0.0092,0.0072,40.9688,23.025,3.3563,,0.0006459999999999244,0.02971952220342716,0.03661585725414676,non_fall
1.652725,0.015,0.0088,-0.0241,0.0217,-0.0092,0.0032,40.9688,23.025,3.3563,,0.039741000000000026,0.02971952220342716,0.03787430413956306,non_fall
1.653913,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.9688,23.025,3.3563,,0.0011879999999999669,0.04728572723348981,0.037816079684639174,non_fall
1.671636,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.95,22.9875,3.2438,,0.017722999999999933,0.04728572723348981,0.0362632038031859,non_fall
1.672832,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.95,22.9875,3.2438,,0.001196000000000197,0.04728572723348981,0.033282342882909655,non_fall
1.713261,-0.0132,-0.0031,-0.0453,0.0111,-0.0063,0.0057,40.95,22.9875,3.2438,,0.040428999999999826,0.04728572723348981,0.02920067386645517,non_fall
1.715434,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,40.95,22.9875,3.2438,,0.0021729999999999805,0.004198809355043403,0.02454712502703669,non_fall
1.733319,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,41.1375,23.175,3.075,,0.01788500000000015,0.004198809355043403,0.019931767987660512,non_fall
1.734395,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,41.1375,23.175,3.075,,0.0010759999999998549,0.004198809355043403,0.015906214824724298,non_fall
1.774382,0.0021,0.0031,-0.0019,-0.0,-0.0017,-0.0024,41.1375,23.175,3.075,,0.039986999999999995,0.004198809355043403,0.012858551751003934,non_fall
1.776682,0.0025,0.009,0.0174,-0.0,-0.0017,-0.0024,41.1375,23.175,3.075,,0.0023000000000001908,0.01974867084135031,0.010979245289336727,non_fall
1.791772,0.0025,0.009,0.0174,-0.0,-0.0017,-0.0024,41.25,23.2875,3.1875,,0.015089999999999826,0.01974867084135031,0.010299585543976987,non_fall
1.793027,0.0025,0.009,0.0174,-0.0,-0.0017,-0.0024,41.25,23.2875,3.1875,,0.0012550000000000061,0.01974867084135031,0.010771704841025898,non_fall
1.836004,0.0025,0.009,0.0174,0.0064,0.01,-0.0045,41.25,23.2875,3.1875,,0.04297700000000004,0.01974867084135031,0.012344684670091057,non_fall
1.852178,0.0025,0.009,0.0174,0.0064,0.01,-0.0045,41.175,23.1188,3.2438,,0.016174000000000133,0.01974867084135031,0.01499843053860427,non_fall
1.853857,0.0025,0.009,0.0174,0.0064,0.01,-0.0045,41.175,23.1188,3.2438,,0.001678999999999986,0.01974867084135031,0.01871923446702959,non_fall
1.855279,-0.0114,0.0001,0.0119,0.0064,0.01,-0.0045,41.175,23.1188,3.2438,,0.0014219999999998123,0.016479684462998676,0.0234277959941419,non_fall
1.895335,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.175,23.1188,3.2438,,0.04005600000000009,0.016479684462998676,0.028893059784929342,non_fall
1.911668,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,,0.01633299999999993,0.016479684462998676,0.034677117185977414,non_fall
1.915597,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,,0.003929000000000071,0.016479684462998676,0.04015241122571264,non_fall
1.916846,-0.0083,-0.0402,-0.0536,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,,0.0012490000000000556,0.06751214705517815,0.044609541977379444,non_fall
1.957242,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.1938,22.8938,3.3938,,0.040395999999999876,0.06751214705517815,0.04743576081489589,non_fall
1.97166,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.25,22.9688,3.4875,,0.014418000000000042,0.06751214705517815,0.04830613821450694,non_fall
1.978052,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.25,22.9688,3.4875,,0.006391999999999953,0.06751214705517815,0.04731418119762723,non_fall
1.979663,-0.0168,0.0193,0.0014,0.0206,-0.0095,-0.0109,41.25,22.9688,3.4875,,0.001611000000000029,0.02562596339652424,0.0449897151561774,non_fall
2.019469,-0.0168,0.0193,0.0014,-0.0075,0.01,0.0117,41.25,22.9688,3.4875,,0.03980600000000001,0.02562596339652424,0.04219972963620417,non_fall
2.033644,-0.0168,0.0193,0.0014,-0.0075,0.01,0.0117,41.3625,22.9875,3.5813,,0.014174999999999827,0.02562596339652424,0.039975882899611834,non_fall
2.036367,-0.0168,0.0193,0.0014,-0.0075,0.01,0.0117,41.3625,22.9875,3.5813,,0.002723000000000031,0.02562596339652424,0.039334376693714035,non_fall
2.037672,0.0333,0.0257,0.0427,-0.0075,0.01,0.0117,41.3625,22.9875,3.5813,,0.0013050000000003337,0.05993888554185838,0.04114065375939469,non_fall
2.078118,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.3625,22.9875,3.5813,,0.04044599999999976,0.05993888554185838,0.046035085101622956,non_fall
2.093193,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,,0.01507499999999995,0.05993888554185838,0.05440110478944918,non_fall
2.097702,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,,0.004509000000000096,0.05993888554185838,0.06634459152358627,non_fall
2.120376,0.0415,0.0541,0.0615,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,,0.02267399999999986,0.0918221650801156,0.08166602615904589,non_fall
2.139177,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.5125,23.1188,3.6375,,0.01880100000000029,0.0918221650801156,0.09983156302781222,non_fall
2.152364,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,,0.013186999999999838,0.0918221650801156,0.11996927348949793,non_fall
2.160371,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,,0.008007000000000097,0.0918221650801156,0.1409233915591468,non_fall
2.179884,-0.0625,-0.1143,-0.1693,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,,0.01951299999999989,0.213619357737074,0.16138590247551568,non_fall
2.201606,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.4563,23.2125,3.8063,,0.02172200000000002,0.213619357737074,0.18008731929391375,non_fall
2.212779,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.25,23.0813,3.8438,,0.011172999999999877,0.213619357737074,0.19598283591734675,non_fall
2.222065,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.25,23.0813,3.8438,,0.00928600000000035,0.213619357737074,0.20835350652119186,non_fall
2.240206,-0.0181,-0.1614,-0.1243,0.0642,-0.0755,-0.0064,41.25,23.0813,3.8438,,0.018140999999999963,0.20451909446308428,0.21677749293961152,non_fall
2.260695,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.25,23.0813,3.8438,,0.02048899999999998,0.20451909446308428,0.2209936543716814,non_fall
2.271305,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.175,22.9688,3.7125,,0.010609999999999786,0.20451909446308428,0.2207365493540051,non_fall
2.280822,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.175,22.9688,3.7125,,0.00951700000000022,0.20451909446308428,0.21564165702862056,non_fall
2.321867,-0.0181,-0.1614,-0.1243,0.0429,0.0451,0.0115,41.175,22.9688,3.7125,,0.041045,0.20451909446308428,0.20530218358367816,non_fall
2.323788,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.175,22.9688,3.7125,,0.0019209999999998395,0.13732723691970214,0.18951869847850641,non_fall
2.331087,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,,0.0072990000000001665,0.13732723691970214,0.16873354897546378,non_fall
2.341399,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,,0.010311999999999877,0.13732723691970214,0.14458453143074643,non_fall
2.383588,-0.0149,0.1798,0.0673,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,,0.04218900000000003,0.19255996468632827,0.1204396256832542,non_fall
2.385852,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.2688,22.9875,3.6375,,0.0022639999999998217,0.19255996468632827,0.10169639910350356,non_fall
2.392858,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.325,23.1562,3.4688,,0.007006000000000068,0.19255996468632827,0.09558933940866995,non_fall
2.404242,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.325,23.1562,3.4688,,0.01138400000000006,0.19255996468632827,0.1103014089478108,non_fall
2.443156,-0.0149,0.1798,0.0673,0.6322,0.184,-0.3085,41.325,23.1562,3.4688,,0.038914000000000115,0.19255996468632827,0.1533461043524945,non_fall
2.444592,0.0327,0.1613,-0.0529,0.6322,0.184,-0.3085,41.325,23.1562,3.4688,,0.0014359999999999928,0.17287391359022333,0.22944295070860193,non_fall
2.45056,0.0327,0.1613,-0.0529,0.6322,0.184,-0.3085,41.175,23.1938,3.3938,,0.005967999999999751,0.17287391359022333,0.3383804898038503,non_fall
2.465411,0.0327,0.1613,-0.0529,0.6322,0.184,-0.3085,41.175,23.1938,3.3938,,0.01485100000000017,0.17287391359022333,0.47355154353142315,non_fall
2.506429,0.0327,0.1613,-0.0529,0.5229,-0.0965,-0.4053,41.175,23.1938,3.3938,,0.04101799999999978,0.17287391359022333,0.6218485359277467,non_fall
2.508683,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,41.175,23.1938,3.3938,,0.0022540000000002003,1.1128504391875846,0.765326442850964,non_fall
2.509842,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,40.8938,23.5125,3.2625,,0.00115899999999991,1.1128504391875846,0.8844769249664327,non_fall
2.52492,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,40.8938,23.5125,3.2625,,0.015077999999999925,1.1128504391875846,0.96231228651658,non_fall
2.566334,-0.5061,-0.4575,-0.8792,0.5649,0.031,-0.2502,40.8938,23.5125,3.2625,,0.04141400000000006,1.1128504391875846,0.9880829242790904,forward_fall
2.570969,-0.5061,-0.4575,-0.8792,0.5649,0.031,-0.2502,40.65,23.7563,2.925,,0.004634999999999945,1.1128504391875846,0.9595601375060415,forward_fall
2.58526,-0.5061,-0.4575,-0.8792,0.5649,0.031,-0.2502,40.65,23.7563,2.925,,0.014291000000000054,1.1128504391875846,0.8832995841960437,forward_fall
2.586877,-0.1466,0.0936,-0.3915,0.5649,0.031,-0.2502,40.65,23.7563,2.925,,0.0016169999999999796,0.42839791082590495,0.7729024951200772,forward_fall
2.624453,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.65,23.7563,2.925,,0.037576000000000054,0.42839791082590495,0.6458360630151965,forward_fall
2.630928,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,,0.0064750000000000085,0.42839791082590495,0.5197401593860608,forward_fall
2.646785,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,,0.01585700000000001,0.42839791082590495,0.4091975726436715,forward_fall
