time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.5996,-0.0213,-0.0021,0.0162,0.0658,-0.0269,-0.0125,46.0688,19.4062,3.6375,,0.027058000000000026,0.026842876149921042,0.024325384808796386,non_fall
0.61061,0.0169,-0.0011,0.0086,0.0658,-0.0269,-0.0125,46.0688,19.4062,3.6375,,0.011009999999999964,0.01899420964399414,0.020894751575957292,non_fall
0.631482,0.0169,-0.0011,0.0086,0.0786,-0.029,-0.0065,46.0688,19.4062,3.6375,,0.020872,0.01899420964399414,0.018263148725062132,non_fall
0.632479,0.0169,-0.0011,0.0086,0.0786,-0.029,-0.0065,46.0688,19.4062,3.6375,,0.0009970000000000256,0.01899420964399414,0.016875086334330675,non_fall
0.660234,0.0169,-0.0011,0.0086,0.0786,-0.029,-0.0065,46.0688,19.6313,3.3938,,0.027754999999999974,0.01899420964399414,0.017049488012978755,non_fall
0.694642,0.0169,-0.0011,0.0086,0.081,-0.0365,-0.0044,46.0688,19.6313,3.3938,,0.034407999999999994,0.01899420964399414,0.01892697262405287,non_fall
0.695386,0.0169,-0.0011,0.0086,0.081,-0.0365,-0.0044,46.0688,19.6313,3.3938,,0.0007439999999999669,0.01899420964399414,0.02242940571743768,non_fall
0.69575,0.016,0.0176,0.0143,0.081,-0.0365,-0.0044,46.0688,19.6313,3.3938,,0.00036400000000003097,0.027753378172755836,0.027240795226592632,non_fall
0.719118,0.016,0.0176,0.0143,0.081,-0.0365,-0.0044,46.0125,19.6313,3.4125,,0.023368000000000055,0.027753378172755836,0.032821259111643956,non_fall
0.752674,0.016,0.0176,0.0143,0.0441,-0.0081,-0.0048,46.0125,19.6313,3.4125,,0.03355599999999992,0.027753378172755836,0.038464971292420165,non_fall
0.753526,0.016,0.0176,0.0143,0.0441,-0.0081,-0.0048,46.0125,19.6313,3.4125,,0.0008520000000000749,0.027753378172755836,0.04340704757984638,non_fall
0.753881,-0.0527,0.0322,0.0192,0.0441,-0.0081,-0.0048,46.0125,19.6313,3.4125,,0.0003549999999999942,0.06467433803294781,0.0469713468058668,non_fall
0.778972,-0.0527,0.0322,0.0192,0.0441,-0.0081,-0.0048,46.0688,19.6688,3.3,,0.025090999999999974,0.06467433803294781,0.04873077216782651,non_fall
0.813938,-0.0527,0.0322,0.0192,0.0174,-0.0414,-0.0221,46.0688,19.6688,3.3,,0.03496600000000005,0.06467433803294781,0.04863152367118419,non_fall
0.815176,-0.0527,0.0322,0.0192,0.0174,-0.0414,-0.0221,46.0688,19.6688,3.3,,0.0012379999999999614,0.06467433803294781,0.04702878429865291,non_fall
0.815779,0.0091,0.0179,0.0182,0.0174,-0.0414,-0.0221,46.0688,19.6688,3.3,,0.0006030000000000202,0.02710092249352409,0.04460466090833236,non_fall
0.838984,0.0091,0.0179,0.0182,0.0174,-0.0414,-0.0221,46.1438,19.725,3.2063,,0.02320499999999992,0.02710092249352409,0.042183353305879606,non_fall
0.875437,0.0091,0.0179,0.0182,-0.0173,0.0057,-0.0165,46.1438,19.725,3.2063,,0.03645300000000007,0.02710092249352409,0.04050148331157858,non_fall
0.876186,0.0091,0.0179,0.0182,-0.0173,0.0057,-0.0165,46.1438,19.725,3.2063,,0.0007489999999999997,0.02710092249352409,0.0400100713562037,non_fall
0.894373,-0.0415,0.0039,0.0235,-0.0173,0.0057,-0.0165,46.1438,19.725,3.2063,,0.018186999999999953,0.04785091430683431,0.04076961527903723,non_fall
0.898802,-0.0415,0.0039,0.0235,-0.0173,0.0057,-0.0165,46.1438,19.725,3.1313,,0.004429000000000016,0.04785091430683431,0.0424613479696028,non_fall
0.93576,-0.0415,0.0039,0.0235,0.0001,-0.0113,-0.0115,46.1438,19.725,3.1313,,0.036958000000000046,0.04785091430683431,0.04449707911192374,non_fall
0.936562,-0.0415,0.0039,0.0235,0.0001,-0.0113,-0.0115,46.1438,19.725,3.1313,,0.0008019999999999694,0.04785091430683431,0.046184579507223586,non_fall
0.954824,0.0254,-0.0025,-0.0432,0.0001,-0.0113,-0.0115,46.1438,19.725,3.1313,,0.018262,0.050176189572345965,0.046900318929612744,non_fall
0.959198,0.0254,-0.0025,-0.0432,0.0001,-0.0113,-0.0115,46.125,19.7625,2.925,,0.004373999999999989,0.050176189572345965,0.04623006663809632,non_fall
0.995686,0.0254,-0.0025,-0.0432,0.0089,-0.0109,-0.0069,46.125,19.7625,2.925,,0.036487999999999965,0.050176189572345965,0.04405104990350646,non_fall
0.996583,0.0254,-0.0025,-0.0432,0.0089,-0.0109,-0.0069,46.125,19.7625,2.925,,0.0008970000000000367,0.050176189572345965,0.04054272090084847,non_fall
1.017006,-0.0211,0.0038,0.0105,0.0089,-0.0109,-0.0069,46.125,19.7625,2.925,,0.02042300000000008,0.0238725784112232,0.036127671782665585,non_fall
1.018921,-0.0211,0.0038,0.0105,0.0089,-0.0109,-0.0069,46.05,19.875,2.775,,0.001914999999999889,0.0238725784112232,0.03136063619745956,non_fall
1.058773,-0.0211,0.0038,0.0105,0.0089,-0.0109,-0.0069,46.05,19.875,2.775,,0.039852,0.0238725784112232,0.026797497294459363,non_fall
1.060231,-0.0211,0.0038,0.0105,0.0025,-0.0103,-0.0083,46.05,19.875,2.775,,0.0014579999999999593,0.0238725784112232,0.022879944198308046,non_fall
1.078329,-0.0041,0.0065,0.0156,0.0025,-0.0103,-0.0083,46.05,19.875,2.775,,0.01809800000000017,0.017390227140552248,0.019861888301688273,non_fall
1.080248,-0.0041,0.0065,0.0156,0.0025,-0.0103,-0.0083,46.05,19.9313,2.7188,,0.001919000000000004,0.017390227140552248,0.01778738103501611,non_fall
1.117506,-0.0041,0.0065,0.0156,0.0025,-0.0103,-0.0083,46.05,19.9313,2.7188,,0.03725800000000001,0.017390227140552248,0.01651566295257483,non_fall
1.118456,-0.0041,0.0065,0.0156,-0.0063,-0.0081,-0.0029,46.05,19.9313,2.7188,,0.0009499999999997844,0.017390227140552248,0.01578061126925617,non_fall
1.138342,-0.0041,0.0065,0.0156,-0.0063,-0.0081,-0.0029,45.9375,19.8188,2.5875,,0.01988600000000007,0.017390227140552248,0.015267866321328932,non_fall
1.159239,-0.0087,0.0078,0.01,-0.0063,-0.0081,-0.0029,45.9375,19.8188,2.5875,,0.020896999999999943,0.01537953185243296,0.014692014274448792,non_fall
1.179758,-0.0087,0.0078,0.01,-0.0063,-0.0081,-0.0029,45.9375,19.8188,2.5875,,0.020519000000000176,0.01537953185243296,0.013858263449693075,non_fall
1.180934,-0.0087,0.0078,0.01,-0.0162,0.0015,0.0016,45.9375,19.8188,2.5875,,0.0011759999999998438,0.01537953185243296,0.012697515981359462,non_fall
1.199795,-0.0087,0.0078,0.01,-0.0162,0.0015,0.0016,45.8438,19.875,2.3625,,0.018861000000000017,0.01537953185243296,0.011269447524057475,non_fall
1.219326,-0.0047,0.0018,-0.0015,-0.0162,0.0015,0.0016,45.8438,19.875,2.3625,,0.019530999999999965,0.005251666402200353,0.009734594991420023,non_fall
1.239801,-0.0047,0.0018,-0.0015,-0.0169,0.0068,0.0059,45.8438,19.875,2.3625,,0.02047500000000002,0.005251666402200353,0.008303422820761066,non_fall
1.241015,-0.0047,0.0018,-0.0015,-0.0169,0.0068,0.0059,45.8438,19.875,2.3625,,0.0012140000000000484,0.005251666402200353,0.007176439236257219,non_fall
1.25897,-0.0047,0.0018,-0.0015,-0.0169,0.0068,0.0059,45.8063,19.9125,2.3063,,0.017954999999999943,0.005251666402200353,0.006491550654565424,non_fall
1.279987,-0.001,0.0007,-0.0071,-0.0169,0.0068,0.0059,45.8063,19.9125,2.3063,,0.021017000000000063,0.007204165461731151,0.006291243896472109,non_fall
1.305647,-0.001,0.0007,-0.0071,-0.0148,-0.0028,0.0063,45.8063,19.9125,2.3063,,0.025660000000000016,0.007204165461731151,0.0065149551938710765,non_fall
1.306351,-0.001,0.0007,-0.0071,-0.0148,-0.0028,0.0063,45.8063,19.9125,2.3063,,0.0007040000000000379,0.007204165461731151,0.007015183297666831,non_fall
1.318937,-0.001,0.0007,-0.0071,-0.0148,-0.0028,0.0063,45.7688,20.0813,2.25,,0.012585999999999986,0.007204165461731151,0.007592136912760828,non_fall
1.360942,-0.001,0.0007,-0.0071,-0.012,-0.0009,0.0091,45.7688,20.0813,2.25,,0.04200500000000007,0.007204165461731151,0.008040948164077239,non_fall
1.361526,-0.001,0.0007,-0.0071,-0.012,-0.0009,0.0091,45.7688,20.0813,2.25,,0.0005839999999999179,0.007204165461731151,0.008206083197174363,non_fall
1.361877,-0.0027,0.0008,-0.003,-0.012,-0.0009,0.0091,45.7688,20.0813,2.25,,0.0003509999999999902,0.0041146081222881966,0.008037713483343105,non_fall
1.379381,-0.0027,0.0008,-0.003,-0.012,-0.0009,0.0091,45.9,20.175,2.0813,,0.017503999999999964,0.0041146081222881966,0.0076432270091001,non_fall
1.42436,0.0089,-0.0089,0.0118,-0.012,-0.0009,0.0091,45.9,20.175,2.0813,,0.0449790000000001,0.017252825855493936,0.007323093868260546,non_fall
1.425271,0.0089,-0.0089,0.0118,-0.012,-0.0009,0.0091,45.9,20.175,2.0813,,0.0009109999999998841,0.017252825855493936,0.007574733561270322,non_fall
1.425946,0.0089,-0.0089,0.0118,-0.0049,0.0004,0.0152,45.9,20.175,2.0813,,0.0006749999999999812,0.017252825855493936,0.00904503617672626,non_fall
1.440471,0.0089,-0.0089,0.0118,-0.0049,0.0004,0.0152,45.9563,20.2125,2.1562,,0.014525000000000121,0.017252825855493936,0.012418394730441335,non_fall
1.483562,0.0089,-0.0089,0.0118,0.0093,0.0108,0.0265,45.9563,20.2125,2.1562,,0.04309099999999999,0.017252825855493936,0.018245738609897293,non_fall
1.484331,0.0089,-0.0089,0.0118,0.0093,0.0108,0.0265,45.9563,20.2125,2.1562,,0.0007690000000000197,0.017252825855493936,0.02674640022661551,non_fall
1.48473,0.0035,-0.008,0.0217,0.0093,0.0108,0.0265,45.9563,20.2125,2.1562,,0.0003990000000000382,0.023391023919443973,0.037638405306527324,non_fall
1.499398,0.0035,-0.008,0.0217,0.0093,0.0108,0.0265,46.0312,20.2875,2.0625,,0.014667999999999903,0.023391023919443973,0.05006348510548036,non_fall
1.54531,0.0035,-0.008,0.0217,-0.0077,0.0228,0.0457,46.0312,20.2875,2.0625,,0.04591199999999995,0.023391023919443973,0.06266268395668424,non_fall
1.546788,0.0781,0.0226,0.0696,-0.0077,0.0228,0.0457,46.0312,20.2875,2.0625,,0.0014780000000000904,0.10702583800185822,0.07382181949227395,non_fall
1.547717,0.0781,0.0226,0.0696,-0.0077,0.0228,0.0457,46.0312,20.2875,2.0625,,0.0009289999999999576,0.10702583800185822,0.08204626968514252,non_fall
1.559246,0.0781,0.0226,0.0696,-0.0077,0.0228,0.0457,45.9375,20.3625,2.0438,,0.0115289999999999,0.10702583800185822,0.08636210681065497,non_fall
1.605696,0.0781,0.0226,0.0696,-0.0482,0.1116,0.0836,45.9375,20.3625,2.0438,,0.0464500000000001,0.10702583800185822,0.0866096452551991,non_fall
1.606884,0.0781,0.0226,0.0696,-0.0482,0.1116,0.0836,45.9375,20.3625,2.0438,,0.0011879999999999669,0.10702583800185822,0.083517721747744,non_fall
1.619789,0.0781,0.0226,0.0696,-0.0482,0.1116,0.0836,45.7313,20.0438,2.1562,,0.012904999999999944,0.10702583800185822,0.07851329585642704,non_fall
1.628661,-0.016,-0.0036,0.0168,-0.0482,0.1116,0.0836,45.7313,20.0438,2.1562,,0.008871999999999991,0.023477648945326703,0.07330585387502975,non_fall
1.666984,-0.016,-0.0036,0.0168,-0.0407,0.0664,0.0738,45.7313,20.0438,2.1562,,0.03832300000000011,0.023477648945326703,0.06936736271351171,non_fall
1.66876,-0.016,-0.0036,0.0168,-0.0407,0.0664,0.0738,45.7313,20.0438,2.1562,,0.0017759999999999998,0.023477648945326703,0.06748169203039808,non_fall
1.679979,-0.016,-0.0036,0.0168,-0.0407,0.0664,0.0738,45.6562,19.7812,2.4188,,0.011218999999999868,0.023477648945326703,0.06753119599669784,non_fall
1.686963,0.0647,-0.0142,-0.0936,-0.0407,0.0664,0.0738,45.6562,19.7812,2.4188,,0.006984000000000101,0.11466773739810165,0.06860727499602247,non_fall
1.727816,0.0647,-0.0142,-0.0936,-0.0095,0.0768,0.0712,45.6562,19.7812,2.4188,,0.04085300000000003,0.11466773739810165,0.06940190425405296,non_fall
1.729277,0.0647,-0.0142,-0.0936,-0.0095,0.0768,0.0712,45.6562,19.7812,2.4188,,0.0014609999999999346,0.11466773739810165,0.06871852435884236,non_fall
1.740086,0.0647,-0.0142,-0.0936,-0.0095,0.0768,0.0712,45.75,19.7438,2.6813,,0.010809000000000069,0.11466773739810165,0.06589459038253559,non_fall
1.748502,-0.0047,0.0152,-0.0136,-0.0095,0.0768,0.0712,45.75,19.7438,2.6813,,0.008415999999999979,0.020930599609184634,0.060979505569793716,non_fall
1.790833,-0.0047,0.0152,-0.0136,-0.0095,0.0768,0.0712,45.75,19.7438,2.6813,,0.042330999999999896,0.020930599609184634,0.05463242726468909,non_fall
1.791978,-0.0047,0.0152,-0.0136,-0.012,0.0569,0.0617,45.75,19.7438,2.6813,,0.0011450000000001737,0.020930599609184634,0.04782922003976567,non_fall
1.79854,-0.0047,0.0152,-0.0136,-0.012,0.0569,0.0617,45.7688,19.4625,2.9813,,0.006561999999999957,0.020930599609184634,0.04153301526566824,non_fall
1.82818,0.0121,0.0047,-0.043,-0.012,0.0569,0.0617,45.7688,19.4625,2.9813,,0.02963999999999989,0.04491658936295141,0.03646442416372594,non_fall
1.849607,0.0121,0.0047,-0.043,0.0036,0.0274,0.0517,45.7688,19.4625,2.9813,,0.021427000000000085,0.04491658936295141,0.033031759787877375,non_fall
1.850589,0.0121,0.0047,-0.043,0.0036,0.0274,0.0517,45.7688,19.4625,2.9813,,0.0009820000000000384,0.04491658936295141,0.03139908131678541,non_fall
1.859721,0.0121,0.0047,-0.043,0.0036,0.0274,0.0517,45.6375,19.125,3.2813,,0.009131999999999918,0.04491658936295141,0.03161912765262461,non_fall
1.889877,0.029,-0.0075,-0.0246,0.0036,0.0274,0.0517,45.6375,19.125,3.2813,,0.03015600000000007,0.03876093394127649,0.033750845565716385,non_fall
1.910906,0.029,-0.0075,-0.0246,0.0221,0.014,0.0474,45.6375,19.125,3.2813,,0.021028999999999964,0.03876093394127649,0.03790708681758095,non_fall
1.912839,0.029,-0.0075,-0.0246,0.0221,0.014,0.0474,45.6375,19.125,3.2813,,0.0019329999999999625,0.03876093394127649,0.0442179252908753,non_fall
1.919475,0.029,-0.0075,-0.0246,0.0221,0.014,0.0474,45.6938,18.8438,3.4875,,0.006636000000000086,0.03876093394127649,0.05273133723778704,non_fall
1.950906,-0.0392,-0.0601,-0.0036,0.0221,0.014,0.0474,45.6938,18.8438,3.4875,,0.03143099999999999,0.07184434563693931,0.06329445767119489,non_fall
1.971323,-0.0392,-0.0601,-0.0036,0.0221,0.014,0.0474,45.6938,18.8438,3.4875,,0.020416999999999907,0.07184434563693931,0.07546177315302015,non_fall
1.971951,-0.0392,-0.0601,-0.0036,0.032,0.0221,0.0414,45.6938,18.8438,3.4875,,0.0006280000000000729,0.07184434563693931,0.08846622273413603,non_fall
1.981564,-0.0392,-0.0601,-0.0036,0.032,0.0221,0.0414,45.6938,18.5625,3.6938,,0.009613000000000094,0.07184434563693931,0.10127363712634214,non_fall
2.011361,0.131,0.0097,-0.0493,0.032,0.0221,0.0414,45.6938,18.5625,3.6938,,0.02979699999999985,0.14030530994940998,0.11272211920457359,non_fall
2.031881,0.131,0.0097,-0.0493,0.0607,0.0803,0.0578,45.6938,18.5625,3.6938,,0.02051999999999987,0.14030530994940998,0.12172093544831578,non_fall
2.033943,0.131,0.0097,-0.0493,0.0607,0.0803,0.0578,45.6938,18.5625,3.6938,,0.0020620000000000083,0.14030530994940998,0.12745278328345927,non_fall
2.038873,0.131,0.0097,-0.0493,0.0607,0.0803,0.0578,45.9,18.2812,4.05,,0.004930000000000323,0.14030530994940998,0.12950982800825184,non_fall
2.09373,0.131,0.0097,-0.0493,0.0383,0.1197,0.0553,45.9,18.2812,4.05,,0.05485699999999971,0.14030530994940998,0.1279142304050083,non_fall
2.096071,0.131,0.0097,-0.0493,0.0383,0.1197,0.0553,45.9,18.2812,4.05,,0.0023409999999999265,0.14030530994940998,0.12302129492570409,non_fall
2.097262,-0.0481,0.0034,-0.0135,0.0383,0.1197,0.0553,45.9,18.2812,4.05,,0.0011910000000003862,0.05007414502515245,0.11535801817870747,non_fall
2.100511,-0.0481,0.0034,-0.0135,0.0383,0.1197,0.0553,46.0875,18.2438,4.2188,,0.0032489999999998354,0.05007414502515245,0.1054935225457738,non_fall
2.15516,-0.0481,0.0034,-0.0135,0.0383,0.1197,0.0553,46.0875,18.2438,4.2188,,0.05464899999999995,0.05007414502515245,0.09404821968021139,non_fall
2.156297,0.0919,-0.0622,-0.0566,0.0383,0.1197,0.0553,46.0875,18.2438,4.2188,,0.0011369999999999436,0.12457130488198315,0.08189853810838167,non_fall
2.157411,0.0919,-0.0622,-0.0566,0.0878,0.265,0.0936,46.0875,18.2438,4.2188,,0.0011140000000002814,0.12457130488198315,0.07052279240822662,non_fall
2.159149,0.0919,-0.0622,-0.0566,0.0878,0.265,0.0936,46.2375,18.1313,4.3313,,0.0017380000000000173,0.12457130488198315,0.06231280341943721,non_fall
2.214986,0.0919,-0.0622,-0.0566,0.2201,0.0481,0.0904,46.2375,18.1313,4.3313,,0.055836999999999914,0.12457130488198315,0.060622660041507063,non_fall
2.218118,-0.001,-0.0799,-0.0351,0.2201,0.0481,0.0904,46.2375,18.1313,4.3313,,0.0031319999999999126,0.08727554067434931,0.06938508638848828,non_fall
2.219284,-0.001,-0.0799,-0.0351,0.2201,0.0481,0.0904,46.2375,18.1313,4.3313,,0.0011660000000000004,0.08727554067434931,0.0922803067768283,non_fall
2.222913,-0.001,-0.0799,-0.0351,0.2201,0.0481,0.0904,46.2563,17.9062,4.4438,,0.0036290000000001044,0.08727554067434931,0.13163313697771908,non_fall
2.275697,-0.001,-0.0799,-0.0351,0.2201,0.0481,0.0904,46.2563,17.9062,4.4438,,0.05278399999999994,0.08727554067434931,0.18737366653374593,non_fall
2.276528,-0.001,-0.0799,-0.0351,0.4613,0.0189,0.0996,46.2563,17.9062,4.4438,,0.0008309999999998041,0.08727554067434931,0.2564683931596799,non_fall
2.277848,-0.001,-0.0799,-0.0351,0.4613,0.0189,0.0996,46.2938,17.7,4.4438,,0.00132000000000021,0.08727554067434931,0.3331676409092128,non_fall
2.296693,-0.0137,-0.1997,-0.6458,0.4613,0.0189,0.0996,46.2938,17.7,4.4438,,0.01884499999999978,0.6761105087188041,0.4101900028053564,non_fall
2.337998,-0.0137,-0.1997,-0.6458,0.7988,-0.1313,0.0798,46.2938,17.7,4.4438,,0.041304999999999925,0.6761105087188041,0.48059666542216356,non_fall
2.339047,-0.0137,-0.1997,-0.6458,0.7988,-0.1313,0.0798,46.2938,17.7,4.4438,,0.0010490000000000776,0.6761105087188041,0.5397425340457258,non_fall
2.339636,-0.0137,-0.1997,-0.6458,0.7988,-0.1313,0.0798,46.3875,17.7188,4.3313,,0.0005890000000001727,0.6761105087188041,0.5865608732407646,non_fall
2.35674,0.1801,-0.2469,-0.4975,0.7988,-0.1313,0.0798,46.3875,17.7188,4.3313,,0.017103999999999786,0.5838680244712842,0.6236687722647721,non_fall
2.397614,0.1801,-0.2469,-0.4975,0.9816,-0.2108,0.013,46.3875,17.7188,4.3313,,0.04087400000000008,0.5838680244712842,0.6562510426944627,non_fall
2.399754,0.1801,-0.2469,-0.4975,0.9816,-0.2108,0.013,46.3875,17.7188,4.3313,,0.002140000000000253,0.5838680244712842,0.6901351946443803,non_fall
2.400744,0.1801,-0.2469,-0.4975,0.9816,-0.2108,0.013,46.5,17.7563,4.35,,0.0009899999999998244,0.5838680244712842,0.7297211766863662,non_fall
2.41722,0.4162,-0.6536,-0.2051,0.9816,-0.2108,0.013,46.5,17.7563,4.35,,0.016475999999999935,0.8015493808867922,0.7764249612072512,non_fall
2.458547,0.4162,-0.6536,-0.2051,0.9301,0.2543,-0.0072,46.5,17.7563,4.35,,0.04132699999999989,0.8015493808867922,0.8280855280288811,forward_fall
2.459791,0.4162,-0.6536,-0.2051,0.9301,0.2543,-0.0072,46.5,17.7563,4.35,,0.001244000000000245,0.8015493808867922,0.8794788945584452,forward_fall
2.460481,0.4162,-0.6536,-0.2051,0.9301,0.2543,-0.0072,46.5188,17.8313,4.1438,,0.0006900000000000794,0.8015493808867922,0.9237927789042957,forward_fall
2.479137,-1.0149,-0.5646,-0.0879,0.9301,0.2543,-0.0072,46.5188,17.8313,4.1438,,0.018656000000000006,1.1646980638775013,0.9546890621199285,forward_fall
2.521238,-1.0149,-0.5646,-0.0879,0.9301,0.2543,-0.0072,46.5,17.775,3.8625,,0.04210099999999972,1.1646980638775013,0.9684029655431725,forward_fall
2.522906,-1.0149,-0.5646,-0.0879,0.9301,0.2543,-0.0072,46.5,17.775,3.8625,,0.0016680000000000028,1.1646980638775013,0.9652227004841033,forward_fall
2.524378,-1.0149,-0.5646,-0.0879,0.9816,0.0178,-0.0204,46.5,17.775,3.8625,,0.0014720000000001399,1.1646980638775013,0.9497789411919729,forward_fall
2.559882,0.1779,-0.2136,-0.5778,0.9816,0.0178,-0.0204,46.5,17.775,3.8625,,0.03550399999999998,0.6411912429221098,0.9299418788317284,forward_fall
2.58018,0.1779,-0.2136,-0.5778,1.1979,0.0609,-0.0366,46.5,17.775,3.8625,,0.020297999999999927,0.6411912429221098,0.9146886412890789,forward_fall
2.581482,0.1779,-0.2136,-0.5778,1.1979,0.0609,-0.0366,46.5,17.775,3.8625,,0.0013019999999999143,0.6411912429221098,0.9117942319663564,forward_fall
2.58213,0.1779,-0.2136,-0.5778,1.1979,0.0609,-0.0366,46.5,18.0375,3.5813,,0.0006479999999999819,0.6411912429221098,0.9263087669644989,forward_fall
2.625017,0.972,-0.0611,-0.9102,1.1979,0.0609,-0.0366,46.5,18.0375,3.5813,,0.04288700000000034,1.3330346019515023,0.9603821687642378,forward_fall
2.639706,0.972,-0.0611,-0.9102,1.1979,0.0609,-0.0366,46.5,18.0375,3.5813,,0.01468899999999973,1.3330346019515023,1.0142551164388642,forward_fall
2.640251,0.972,-0.0611,-0.9102,1.1979,0.0609,-0.0366,46.3125,18.3,3.2063,,0.0005450000000002397,1.3330346019515023,1.0875582589884814,forward_fall
2.640723,0.972,-0.0611,-0.9102,1.4538,0.3174,-0.1173,46.3125,18.3,3.2063,,0.0004719999999998059,1.3330346019515023,1.1798585756398685,forward_fall
2.681482,-0.1503,-0.7432,-1.0288,1.4538,0.3174,-0.1173,46.3125,18.3,3.2063,,0.04075899999999999,1.2780319909924007,1.2897995301503165,forward_fall
2.699682,-0.1503,-0.7432,-1.0288,1.4538,0.3174,-0.1173,46.125,18.525,2.625,,0.018200000000000216,1.2780319909924007,1.412974609154406,forward_fall
