time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.606482,-13.7516,15.4577,4.8859,1.9939,-6.4016,-0.5902,31.4063,10.5188,-29.8313,,0.0068990000000002105,21.258386831083868,16.139886387223935,forward_fall
2.65003,-13.7516,15.4577,4.8859,1.9939,-6.4016,-0.5902,31.4063,10.5188,-29.8313,,0.04354799999999992,21.258386831083868,16.661265768968224,forward_fall
2.652868,-13.7516,15.4577,4.8859,5.0111,-7.0104,-12.1206,31.4063,10.5188,-29.8313,,0.002837999999999674,21.258386831083868,16.959342233943698,forward_fall
2.661939,-13.7516,15.4577,4.8859,5.0111,-7.0104,-12.1206,25.875,7.7063,-32.9625,,0.009071000000000051,21.258386831083868,17.168282564623127,forward_fall
2.667908,12.1262,-6.9317,2.2883,5.0111,-7.0104,-12.1206,25.875,7.7063,-32.9625,,0.005969000000000335,14.15378070410871,17.47047458751871,forward_fall
2.708869,12.1262,-6.9317,2.2883,8.789,-12.4255,-1.3051,25.875,7.7063,-32.9625,,0.0409609999999998,14.15378070410871,18.043715306845986,forward_fall
2.713182,12.1262,-6.9317,2.2883,8.789,-12.4255,-1.3051,25.875,7.7063,-32.9625,,0.004313000000000233,14.15378070410871,19.000112700100292,forward_fall
2.720432,12.1262,-6.9317,2.2883,8.789,-12.4255,-1.3051,17.5688,2.55,-33.9375,,0.007249999999999979,14.15378070410871,20.33773870707542,forward_fall
2.728996,6.8072,-17.1257,17.2778,8.789,-12.4255,-1.3051,17.5688,2.55,-33.9375,,0.008563999999999794,25.26162989931568,21.922528938954592,forward_fall
2.769245,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,17.5688,2.55,-33.9375,,0.0402490000000002,25.26162989931568,23.50731282249638,forward_fall
2.77226,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,17.5688,2.55,-33.9375,,0.00301499999999999,25.26162989931568,24.782322458097788,forward_fall
2.779271,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,9.5438,-0.525,-35.1188,,0.0070109999999998784,25.26162989931568,25.44275343944446,forward_fall
2.789572,-26.5646,-2.8765,-2.9433,-3.4144,5.5062,5.9134,9.5438,-0.525,-35.1188,,0.010301000000000116,26.881503683759956,25.256434729892835,forward_fall
2.831372,-26.5646,-2.8765,-2.9433,1.4462,-2.369,5.9909,9.5438,-0.525,-35.1188,,0.04179999999999984,26.881503683759956,24.116601447139466,forward_fall
2.833261,-26.5646,-2.8765,-2.9433,1.4462,-2.369,5.9909,9.5438,-0.525,-35.1188,,0.0018889999999998075,26.881503683759956,22.068199519793353,forward_fall
2.841284,-26.5646,-2.8765,-2.9433,1.4462,-2.369,5.9909,1.1438,-2.2688,-35.5875,,0.008023000000000113,26.881503683759956,19.30054438107817,forward_fall
2.871335,1.3256,2.0622,6.2985,1.4462,-2.369,5.9909,1.1438,-2.2688,-35.5875,,0.030051000000000272,6.758771075424881,16.106155537324177,forward_fall
2.891016,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,1.1438,-2.2688,-35.5875,,0.019680999999999838,6.758771075424881,12.815691774754772,forward_fall
2.891818,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,1.1438,-2.2688,-35.5875,,0.0008020000000001914,6.758771075424881,9.728449784182551,forward_fall
2.899367,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,-7.8188,-2.85,-34.4438,,0.007548999999999584,6.758771075424881,7.060441699513401,forward_fall
2.932885,-2.9007,0.8024,2.9184,1.8343,-4.8953,4.0246,-7.8188,-2.85,-34.4438,,0.03351800000000038,4.1922505662233505,4.92475167809825,forward_fall
2.954637,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-7.8188,-2.85,-34.4438,,0.02175199999999977,4.1922505662233505,3.346005720764439,forward_fall
2.956868,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-7.8188,-2.85,-34.4438,,0.002231000000000094,4.1922505662233505,2.299419067556688,forward_fall
2.961112,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-17.6063,-0.1688,-33.8063,,0.0042439999999999145,4.1922505662233505,1.7586420895249972,forward_fall
2.993413,-0.9395,2.5797,-4.6368,-0.2418,-0.2398,1.8888,-17.6063,-0.1688,-33.8063,,0.03230099999999991,5.3886386573976175,1.7353648484935713,forward_fall
3.013218,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-17.6063,-0.1688,-33.8063,,0.019805000000000295,5.3886386573976175,2.2963857100219767,forward_fall
3.015387,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-17.6063,-0.1688,-33.8063,,0.0021689999999998655,5.3886386573976175,3.5500219090119494,forward_fall
3.019232,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-26.8125,0.6375,-30.3,,0.0038450000000000983,5.3886386573976175,5.602569138053959,forward_fall
3.073531,-0.9395,2.5797,-4.6368,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3,,0.054298999999999875,5.3886386573976175,8.495396857250066,forward_fall
3.07604,-0.9395,2.5797,-4.6368,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3,,0.0025089999999998724,5.3886386573976175,12.14166799004635,forward_fall
3.077508,6.9977,8.4467,2.2781,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3,,0.0014680000000000248,11.202869533740005,16.285610201100393,forward_fall
3.079722,6.9977,8.4467,2.2781,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,,0.0022139999999999382,11.202869533740005,20.504220580680208,forward_fall
3.137308,-3.8659,1.4198,-31.3073,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,,0.05758600000000014,31.577017720804477,24.260429804481802,forward_fall
3.141013,-3.8659,1.4198,-31.3073,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,,0.0037050000000000693,31.577017720804477,27.000304749102106,forward_fall
3.142812,-3.8659,1.4198,-31.3073,0.6623,3.1359,-1.3633,-34.4438,1.8938,-26.2125,,0.001799000000000106,31.577017720804477,28.2707149015156,forward_fall
3.145277,-3.8659,1.4198,-31.3073,0.6623,3.1359,-1.3633,-39.15,3.7313,-23.1938,,0.0024649999999999395,31.577017720804477,27.82532003449988,forward_fall
3.195462,-3.8659,1.4198,-31.3073,-0.1804,-8.1336,0.6268,-39.15,3.7313,-23.1938,,0.050184999999999924,31.577017720804477,25.68933747644494,forward_fall
3.198768,-3.8659,1.4198,-31.3073,-0.1804,-8.1336,0.6268,-39.15,3.7313,-23.1938,,0.003305999999999809,31.577017720804477,22.164871344158513,forward_fall
3.200067,-2.8787,1.3527,6.0449,-0.1804,-8.1336,0.6268,-39.15,3.7313,-23.1938,,0.0012990000000003832,6.830631522048309,17.774084380693527,forward_fall
3.201812,-2.8787,1.3527,6.0449,-0.1804,-8.1336,0.6268,-41.1188,8.0625,-20.4563,,0.0017449999999996635,6.830631522048309,13.154053360267111,forward_fall
3.258535,-2.8787,1.3527,6.0449,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,,0.0567230000000003,6.830631522048309,8.93079623555189,forward_fall
3.260562,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,,0.002027000000000001,3.1000646735189252,5.604604508524392,forward_fall
3.262409,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,,0.00184699999999971,3.1000646735189252,3.471832343530364,forward_fall
3.263322,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-43.2,11.0063,-16.5375,,0.0009130000000001637,3.1000646735189252,2.5945794398450066,forward_fall
3.316698,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-43.2,11.0063,-16.5375,,0.05337600000000009,3.1000646735189252,2.8168530460170205,forward_fall
3.318113,2.6621,-1.3944,0.7611,-0.0704,1.0911,0.0095,-43.2,11.0063,-16.5375,,0.001414999999999722,3.1000646735189252,3.8176473111322116,forward_fall
3.31992,2.6621,-1.3944,0.7611,-0.0704,1.0911,0.0095,-44.625,12.9938,-13.8375,,0.0018070000000003361,3.1000646735189252,5.187575737025442,forward_fall
3.336538,-0.2894,0.7785,-11.1723,-0.0704,1.0911,0.0095,-44.625,12.9938,-13.8375,,0.0166179999999998,11.203129111993666,6.514294506382508,forward_fall
3.380298,-0.2894,0.7785,-11.1723,-0.0704,1.0911,0.0095,-44.625,12.9938,-13.8375,,0.0437599999999998,11.203129111993666,7.461338948862177,forward_fall
3.383249,-0.2894,0.7785,-11.1723,-0.0217,-0.2447,-0.0129,-44.625,12.9938,-13.8375,,0.00295100000000037,11.203129111993666,7.825319430908346,forward_fall
3.384748,-0.2894,0.7785,-11.1723,-0.0217,-0.2447,-0.0129,-45.1875,13.875,-12.225,,0.001498999999999917,11.203129111993666,7.559711402789757,forward_fall
3.400072,1.972,-0.2675,0.5837,-0.0217,-0.2447,-0.0129,-45.1875,13.875,-12.225,,0.015324000000000115,2.0738963185270376,6.7611700120275025,forward_fall
3.44481,1.972,-0.2675,0.5837,-0.0217,-0.2447,-0.0129,-46.05,14.025,-10.7812,,0.04473799999999972,2.0738963185270376,5.624766008219859,forward_fall
3.446789,1.972,-0.2675,0.5837,-0.0615,-0.4649,0.0201,-46.05,14.025,-10.7812,,0.001978999999999953,2.0738963185270376,4.383403915267693,forward_fall
3.447693,1.972,-0.2675,0.5837,-0.0615,-0.4649,0.0201,-46.05,14.025,-10.7812,,0.000904000000000238,2.0738963185270376,3.2496703558880844,forward_fall
3.46306,2.0325,0.4808,-0.9371,-0.0615,-0.4649,0.0201,-46.05,14.025,-10.7812,,0.015366999999999909,2.289187912776057,2.3744154628027223,forward_fall
3.501594,2.0325,0.4808,-0.9371,-0.0615,-0.4649,0.0201,-46.1438,13.8375,-11.0063,,0.038533999999999846,2.289187912776057,1.828407089582228,forward_fall
3.50366,2.0325,0.4808,-0.9371,-0.0332,0.1535,-0.015,-46.1438,13.8375,-11.0063,,0.0020660000000001233,2.289187912776057,1.605694243933237,forward_fall
3.504561,2.0325,0.4808,-0.9371,-0.0332,0.1535,-0.015,-46.1438,13.8375,-11.0063,,0.0009009999999998186,2.289187912776057,1.6424465481814923,forward_fall
3.543712,1.5358,0.4045,-2.2669,-0.0332,0.1535,-0.015,-46.1438,13.8375,-11.0063,,0.03915100000000038,2.767875990719238,1.8432910126433606,forward_fall
3.561442,1.5358,0.4045,-2.2669,-0.0332,0.1535,-0.015,-46.275,13.65,-10.8188,,0.0177299999999998,2.767875990719238,2.1077119109596345,forward_fall
3.564418,1.5358,0.4045,-2.2669,-0.0061,0.3563,0.012,-46.275,13.65,-10.8188,,0.0029759999999998676,2.767875990719238,2.350954962790977,forward_fall
3.56538,1.5358,0.4045,-2.2669,-0.0061,0.3563,0.012,-46.275,13.65,-10.8188,,0.0009620000000003515,2.767875990719238,2.516357550453484,forward_fall
3.601925,1.2168,0.416,-1.5789,-0.0061,0.3563,0.012,-46.275,13.65,-10.8188,,0.03654499999999983,2.0363161468691446,2.57858600532481,forward_fall
3.618602,1.2168,0.416,-1.5789,-0.0061,0.3563,0.012,-46.5,14.1,-9.5438,,0.016677000000000053,2.0363161468691446,2.5394342466388053,forward_fall
3.620452,1.2168,0.416,-1.5789,-0.0395,0.6232,-0.0037,-46.5,14.1,-9.5438,,0.0018499999999996852,2.0363161468691446,2.4191986763283864,forward_fall
3.62149,1.2168,0.416,-1.5789,-0.0395,0.6232,-0.0037,-46.5,14.1,-9.5438,,0.0010380000000003164,2.0363161468691446,2.246935136387451,forward_fall
3.6637,1.0559,0.2763,-1.5575,-0.0395,0.6232,-0.0037,-46.5,14.1,-9.5438,,0.04220999999999986,1.9018603392468125,2.052215645524666,forward_fall
3.682542,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.5,14.1,-9.5438,,0.018842000000000247,1.9018603392468125,1.8597796480361697,forward_fall
3.683805,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.5,14.1,-9.5438,,0.001262999999999792,1.9018603392468125,1.6872495007400299,forward_fall
3.684445,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.2188,14.4938,-10.4062,,0.000640000000000196,1.9018603392468125,1.5452033064703774,forward_fall
3.727024,1.1226,0.2705,-0.6808,-0.0654,0.4241,-0.0165,-46.2188,14.4938,-10.4062,,0.04257899999999992,1.3404811263124894,1.4385081493451677,forward_fall
3.742648,1.1226,0.2705,-0.6808,-0.0654,0.4241,-0.0165,-46.0688,14.5313,-11.4563,,0.01562399999999986,1.3404811263124894,1.3679089038244283,forward_fall
3.743872,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-46.0688,14.5313,-11.4563,,0.0012240000000001139,1.3404811263124894,1.3312818867030578,forward_fall
3.744456,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-46.0688,14.5313,-11.4563,,0.0005839999999999179,1.3404811263124894,1.324412972720822,forward_fall
3.801621,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-45.9563,14.5313,-11.7188,,0.05716499999999991,1.3404811263124894,1.3414271605043633,forward_fall
3.805592,1.1226,0.2705,-0.6808,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,,0.003970999999999947,1.3404811263124894,1.3750740190886366,forward_fall
3.808013,1.1226,0.2705,-0.6808,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,,0.0024210000000000065,1.3404811263124894,1.4170727250629258,forward_fall
3.809126,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,,0.0011130000000001417,1.4008962167127157,1.4587020258287788,forward_fall
3.861798,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,,0.05267199999999983,1.4008962167127157,1.4917636004410684,forward_fall
3.866968,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,,0.005170000000000119,1.4008962167127157,1.509918844669246,forward_fall
3.867937,0.4865,0.2937,-1.6125,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,,0.0009689999999999976,1.7097070480055934,1.510198217118313,forward_fall
3.868707,0.4865,0.2937,-1.6125,-0.7385,0.129,0.5494,-45.9188,14.7375,-12.1875,,0.0007700000000001594,1.7097070480055934,1.4942521780306781,forward_fall
3.922466,0.4865,0.2937,-1.6125,-0.7385,0.129,0.5494,-45.6,15.2063,-12.7313,,0.05375899999999989,1.7097070480055934,1.4687570273212396,forward_fall
3.928074,0.4865,0.2937,-1.6125,-0.6714,-0.2976,0.6637,-45.6,15.2063,-12.7313,,0.005608000000000057,1.7097070480055934,1.4444539219879498,forward_fall
3.93083,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.6,15.2063,-12.7313,,0.0027559999999997586,1.196744442226493,1.4336744970696158,forward_fall
3.933098,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.6,15.2063,-12.7313,,0.002268000000000381,1.196744442226493,1.4468131216903044,forward_fall
3.983063,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.1875,15.9563,-12.9,,0.049964999999999815,1.196744442226493,1.4887872612949342,forward_fall
3.986737,-0.2074,0.5993,-1.0149,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9,,0.003674000000000177,1.196744442226493,1.5567720869775443,forward_fall
3.990849,-0.2074,0.5993,-1.0149,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9,,0.0041119999999996715,1.196744442226493,1.6402220629565463,forward_fall
4.008063,2.024,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9,,0.017214000000000063,2.2512688000325505,1.7234462327863762,forward_fall
4.04004,2.024,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.0188,16.9688,-12.5625,,0.031977000000000366,2.2512688000325505,1.7900229529086658,forward_fall
4.050789,2.024,-0.3136,0.9345,-0.4892,-1.3434,0.6137,-45.0188,16.9688,-12.5625,,0.010748999999999675,2.2512688000325505,1.8275132210167093,forward_fall
4.052046,2.024,-0.3136,0.9345,0.1543,-0.4506,0.2249,-45.0188,16.9688,-12.5625,,0.0012569999999998416,2.2512688000325505,1.8307059005775503,forward_fall
4.068091,1.2937,-0.2581,0.4609,0.1543,-0.4506,0.2249,-45.0188,16.9688,-12.5625,,0.016045000000000087,1.3973918956398739,1.8022186764863017,forward_fall
4.099747,1.2937,-0.2581,0.4609,0.1543,-0.4506,0.2249,-44.85,17.925,-12.1688,,0.031655999999999906,1.3973918956398739,1.7504297429743756,forward_fall
4.10909,1.2937,-0.2581,0.4609,0.0376,-0.4446,-0.0378,-44.85,17.925,-12.1688,,0.009343000000000323,1.3973918956398739,1.6858265916618007,forward_fall
4.111797,1.2937,-0.2581,0.4609,0.0376,-0.4446,-0.0378,-44.85,17.925,-12.1688,,0.002707000000000015,1.3973918956398739,1.617370466053891,forward_fall
4.129171,1.5095,-0.1694,-0.5428,0.0376,-0.4446,-0.0378,-44.85,17.925,-12.1688,,0.017374000000000223,1.6130463260551446,1.550206340171413,forward_fall
4.159746,1.5095,-0.1694,-0.5428,0.0376,-0.4446,-0.0378,-44.6813,18.9,-11.4,,0.030574999999999797,1.6130463260551446,1.4852613405833115,non_fall
4.170215,1.5095,-0.1694,-0.5428,-0.0366,-0.7478,-0.1304,-44.6813,18.9,-11.4,,0.010468999999999618,1.6130463260551446,1.4204373064086382,non_fall
4.172762,1.5095,-0.1694,-0.5428,-0.0366,-0.7478,-0.1304,-44.6813,18.9,-11.4,,0.002546999999999855,1.6130463260551446,1.3525825199747192,non_fall
4.190635,1.0709,-0.052,-0.3348,-0.0366,-0.7478,-0.1304,-44.6813,18.9,-11.4,,0.017873000000000694,1.1232194131157098,1.2793577091375672,non_fall
4.218455,1.0709,-0.052,-0.3348,-0.0366,-0.7478,-0.1304,-44.625,19.7812,-10.4062,,0.02781999999999929,1.1232194131157098,1.2004117953566584,non_fall
4.232211,1.0709,-0.052,-0.3348,0.1028,-0.184,0.0904,-44.625,19.7812,-10.4062,,0.013756000000000768,1.1232194131157098,1.117723946340225,non_fall
4.23382,1.0709,-0.052,-0.3348,0.1028,-0.184,0.0904,-44.625,19.7812,-10.4062,,0.0016089999999993054,1.1232194131157098,1.0352940353557725,non_fall
4.270921,0.0655,0.1822,-0.8323,0.1028,-0.184,0.0904,-44.625,19.7812,-10.4062,,0.03710100000000072,0.854523481245542,0.958460288788624,non_fall
4.278588,0.0655,0.1822,-0.8323,0.1028,-0.184,0.0904,-44.6813,20.5125,-9.2438,,0.007666999999999646,0.854523481245542,0.8930745131130297,non_fall
4.291142,0.0655,0.1822,-0.8323,0.2675,-0.8915,-0.161,-44.6813,20.5125,-9.2438,,0.012553999999999732,0.854523481245542,0.8447016942834531,non_fall
4.29215,0.0655,0.1822,-0.8323,0.2675,-0.8915,-0.161,-44.6813,20.5125,-9.2438,,0.001008000000000564,0.854523481245542,0.8179596285676677,non_fall
4.332589,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.161,-44.6813,20.5125,-9.2438,,0.040438999999999226,0.8337397735504766,0.8160473091971888,non_fall
4.339292,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.161,-44.6438,21.0938,-7.5938,,0.006703000000000792,0.8337397735504766,0.8404462662445131,non_fall
4.352965,0.6463,-0.2886,0.4406,0.2675,-0.8915,-0.161,-44.6438,21.0938,-7.5938,,0.013672999999999824,0.8337397735504766,0.8907607908657815,non_fall
4.354849,0.6463,-0.2886,0.4406,-0.0391,-1.1699,-0.0232,-44.6438,21.0938,-7.5938,,0.0018839999999995527,0.8337397735504766,0.9646850996659873,non_fall
4.393476,1.0372,0.7696,-0.0317,-0.0391,-1.1699,-0.0232,-44.6438,21.0938,-7.5938,,0.03862699999999997,1.2919260389047043,1.0580908381908334,non_fall
4.400871,1.0372,0.7696,-0.0317,-0.0391,-1.1699,-0.0232,-44.775,21.45,-5.5875,,0.0073950000000007066,1.2919260389047043,1.1651800627918292,non_fall
4.413004,1.0372,0.7696,-0.0317,-0.2124,-0.8,0.0706,-44.775,21.45,-5.5875,,0.012132999999999505,1.2919260389047043,1.2785998368461264,non_fall
4.413989,1.0372,0.7696,-0.0317,-0.2124,-0.8,0.0706,-44.775,21.45,-5.5875,,0.0009850000000000136,1.2919260389047043,1.3894776607668904,non_fall
4.459854,1.0372,0.7696,-0.0317,-0.2124,-0.8,0.0706,-44.9062,21.2812,-4.8938,,0.045865000000000045,1.2919260389047043,1.4875416211151544,non_fall
4.474718,1.0372,0.7696,-0.0317,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,,0.01486400000000021,1.2919260389047043,1.561695575933164,non_fall
4.475999,1.0372,0.7696,-0.0317,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,,0.0012809999999996435,1.2919260389047043,1.6014206599556295,non_fall
4.476496,0.5494,0.6821,-1.7318,-0.0178,0.0261,-0.0427,-44.9062,21.2812,-4.8938,,0.0004970000000001917,1.940678234535545,1.5990587163538268,non_fall
4.519643,0.5494,0.6821,-1.7318,-0.0178,0.0261,-0.0427,-44.85,21.0188,-3.45,,0.04314700000000027,1.940678234535545,1.552470905931138,non_fall
4.533862,0.5494,0.6821,-1.7318,-0.1438,-0.1574,-0.1975,-44.85,21.0188,-3.45,,0.01421899999999976,1.940678234535545,1.4670268842036076,non_fall
4.53477,0.5494,0.6821,-1.7318,-0.1438,-0.1574,-0.1975,-44.85,21.0188,-3.45,,0.0009079999999999089,1.940678234535545,1.355752679707876,non_fall
4.535043,0.4046,0.1705,0.4185,-0.1438,-0.1574,-0.1975,-44.85,21.0188,-3.45,,0.0002729999999999677,0.6065588677119477,1.237001691365954,non_fall
4.579417,0.4046,0.1705,0.4185,-0.1438,-0.1574,-0.1975,-45.0563,20.8125,-2.0813,,0.04437400000000036,0.6065588677119477,1.1300826697288364,non_fall
4.594826,0.4046,0.1705,0.4185,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,,0.015409000000000006,0.6065588677119477,1.050341593426719,non_fall
4.596899,0.4046,0.1705,0.4185,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,,0.0020729999999993254,0.6065588677119477,1.005589753562746,non_fall
4.597567,0.0498,-0.9345,-1.0262,-0.1574,-0.6249,-0.1538,-45.0563,20.8125,-2.0813,,0.000668000000000113,1.3888328661145661,0.9951929720430399,non_fall
4.63831,0.0498,-0.9345,-1.0262,-0.1574,-0.6249,-0.1538,-45.2812,20.6625,-0.7313,,0.040742999999999974,1.3888328661145661,1.0119014089773903,non_fall
4.655782,0.0498,-0.9345,-1.0262,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,,0.017472000000000598,1.3888328661145661,1.0453088365696692,non_fall
4.65735,0.0498,-0.9345,-1.0262,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,,0.0015679999999997918,1.3888328661145661,1.0852963996323588,non_fall
4.658257,-0.7551,-0.3525,-0.4667,-0.2348,0.3794,-0.0644,-45.2812,20.6625,-0.7313,,0.0009069999999997691,0.9551131608348824,1.1241244108937882,non_fall
4.698955,-0.7551,-0.3525,-0.4667,-0.2348,0.3794,-0.0644,-45.4875,20.5125,0.1875,,0.0406979999999999,0.9551131608348824,1.1567099649552108,non_fall
4.717202,-0.7551,-0.3525,-0.4667,-0.353,0.1156,0.1678,-45.4875,20.5125,0.1875,,0.01824700000000057,0.9551131608348824,1.1795554670971087,non_fall
4.718868,-0.7551,-0.3525,-0.4667,-0.353,0.1156,0.1678,-45.4875,20.5125,0.1875,,0.0016659999999992792,0.9551131608348824,1.1893328964594279,non_fall
4.736895,-0.5128,-0.0377,-1.0684,-0.353,0.1156,0.1678,-45.4875,20.5125,0.1875,,0.018027000000000015,1.1856912287775432,1.1821102303426256,non_fall
4.759194,-0.5128,-0.0377,-1.0684,-0.353,0.1156,0.1678,-45.5625,20.55,1.3125,,0.02229900000000029,1.1856912287775432,1.1537496631194772,non_fall
4.779827,-0.5128,-0.0377,-1.0684,-0.5258,-0.2863,0.7955,-45.5625,20.55,1.3125,,0.020633000000000123,1.1856912287775432,1.1013940874223935,non_fall
4.782057,-0.5128,-0.0377,-1.0684,-0.5258,-0.2863,0.7955,-45.5625,20.55,1.3125,,0.0022299999999999542,1.1856912287775432,1.0254616134748435,non_fall
4.799218,-0.9347,0.2608,0.0735,-0.5258,-0.2863,0.7955,-45.5625,20.55,1.3125,,0.01716099999999976,0.9731818843361194,0.9313402453316757,non_fall
4.819024,-0.9347,0.2608,0.0735,-0.5258,-0.2863,0.7955,-45.4313,20.9438,2.1375,,0.01980599999999999,0.9731818843361194,0.8300273489403053,non_fall
4.839588,-0.9347,0.2608,0.0735,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,,0.02056400000000025,0.9731818843361194,0.7372120952643972,non_fall
4.841481,-0.9347,0.2608,0.0735,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,,0.0018929999999999225,0.9731818843361194,0.6706696853141773,non_fall
4.860506,-0.3066,-0.0817,-0.1219,-0.6288,-0.8979,0.9012,-45.4313,20.9438,2.1375,,0.01902500000000007,0.33990889955986736,0.6462964934577952,non_fall
4.88033,-0.3066,-0.0817,-0.1219,-0.6288,-0.8979,0.9012,-45.075,21.5063,3.075,,0.019823999999999842,0.33990889955986736,0.6736521396535139,non_fall
4.899425,-0.3066,-0.0817,-0.1219,-0.8007,-0.337,0.3378,-45.075,21.5063,3.075,,0.019095000000000084,0.33990889955986736,0.7523509261313176,non_fall
4.901359,-0.3066,-0.0817,-0.1219,-0.8007,-0.337,0.3378,-45.075,21.5063,3.075,,0.0019340000000003243,0.33990889955986736,0.8707711402370792,non_fall
4.938876,-0.3066,-0.0817,-0.1219,-0.8007,-0.337,0.3378,-44.55,21.975,4.0688,,0.037516999999999356,0.33990889955986736,1.0080814631515467,non_fall
4.939977,1.5631,-0.9493,-1.0117,-0.8007,-0.337,0.3378,-44.55,21.975,4.0688,,0.0011010000000002407,2.0899734424149985,1.1395179088994831,non_fall
4.960407,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.55,21.975,4.0688,,0.02043000000000017,2.0899734424149985,1.2434682336693526,non_fall
4.961882,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.55,21.975,4.0688,,0.001475000000000115,2.0899734424149985,1.3078162549966166,non_fall
4.999425,1.5631,-0.9493,-1.0117,-0.5318,0.6975,0.0493,-44.4188,22.4625,4.7063,,0.03754299999999944,2.0899734424149985,1.3328942118170302,non_fall
5.002241,0.2066,-0.2298,-0.3015,-0.5318,0.6975,0.0493,-44.4188,22.4625,4.7063,,0.0028160000000001517,0.43173354050849466,1.3296442245617925,non_fall
5.022409,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-44.4188,22.4625,4.7063,,0.020167999999999964,0.43173354050849466,1.3137406575178576,non_fall
5.023755,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-44.4188,22.4625,4.7063,,0.0013460000000007355,0.43173354050849466,1.2983723743373,non_fall
5.059995,0.2066,-0.2298,-0.3015,-0.1176,-0.3065,0.1557,-43.8375,22.9313,5.7,,0.036239999999999384,0.43173354050849466,1.2890416241561813,non_fall
5.062567,-0.1317,0.3605,1.9688,-0.1176,-0.3065,0.1557,-43.8375,22.9313,5.7,,0.0025719999999997967,2.005861057002703,1.282696197266315,non_fall
5.083366,-0.1317,0.3605,1.9688,-0.0523,-0.4141,-0.0495,-43.8375,22.9313,5.7,,0.020799000000000234,2.005861057002703,1.2713063819578212,non_fall
