time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.609529,-0.0114,0.004,0.0171,-0.0125,0.0087,0.0095,43.7812,19.1063,3.825,,0.02633299999999994,0.020937287312352573,0.014823488708734794,non_fall
0.621576,-0.0114,0.004,0.0171,-0.0142,0.0204,0.0124,43.7812,19.1063,3.825,,0.01204700000000003,0.020937287312352573,0.01574282530082702,non_fall
0.642541,0.0059,-0.005,-0.0108,-0.0142,0.0204,0.0124,43.7812,19.1063,3.825,,0.02096500000000001,0.013283448347473633,0.01653911340998628,non_fall
0.644471,0.0059,-0.005,-0.0108,-0.0142,0.0204,0.0124,43.7812,19.1063,3.825,,0.0019299999999999873,0.013283448347473633,0.01719938765009168,non_fall
0.667657,0.0059,-0.005,-0.0108,-0.0142,0.0204,0.0124,43.7438,18.9563,3.9563,,0.02318599999999993,0.013283448347473633,0.017714413794204437,non_fall
0.684014,0.0059,-0.005,-0.0108,-0.0117,0.01,0.0071,43.7438,18.9563,3.9563,,0.016357000000000066,0.013283448347473633,0.018043582114109776,non_fall
0.702792,0.0059,-0.005,-0.0108,-0.0117,0.01,0.0071,43.7438,18.9563,3.9563,,0.01877799999999996,0.013283448347473633,0.01810138021534182,non_fall
0.704043,-0.0201,0.0031,0.0077,-0.0117,0.01,0.0071,43.7438,18.9563,3.9563,,0.0012510000000000021,0.021746493970293233,0.017774319567036668,non_fall
0.725372,-0.0201,0.0031,0.0077,-0.0117,0.01,0.0071,43.725,18.9375,3.9,,0.021329000000000042,0.021746493970293233,0.016963476237343168,non_fall
0.744629,-0.0201,0.0031,0.0077,-0.0136,0.0057,0.0073,43.725,18.9375,3.9,,0.01925699999999997,0.021746493970293233,0.015635727573377195,non_fall
0.763319,-0.0201,0.0031,0.0077,-0.0136,0.0057,0.0073,43.725,18.9375,3.9,,0.018689999999999984,0.021746493970293233,0.013861658458130659,non_fall
0.765318,0.0029,0.0046,-0.0008,-0.0136,0.0057,0.0073,43.725,18.9375,3.9,,0.001999000000000084,0.005496362433464518,0.011822955205256561,non_fall
0.786936,0.0029,0.0046,-0.0008,-0.0136,0.0057,0.0073,43.6313,18.7875,4.0125,,0.021617999999999915,0.005496362433464518,0.009785088561156181,non_fall
0.804471,0.0029,0.0046,-0.0008,-0.0061,0.0015,0.0067,43.6313,18.7875,4.0125,,0.01753500000000008,0.005496362433464518,0.008045579007135501,non_fall
0.826127,0.0029,0.0046,-0.0008,-0.0061,0.0015,0.0067,43.6313,18.7875,4.0125,,0.021655999999999898,0.005496362433464518,0.006876309662654288,non_fall
0.844843,0.0029,0.0046,-0.0008,-0.0061,0.0015,0.0067,43.725,18.8063,3.825,,0.018716000000000066,0.005496362433464518,0.00647672112046529,non_fall
0.847229,-0.0092,-0.0005,-0.0043,-0.0061,0.0015,0.0067,43.725,18.8063,3.825,,0.0023859999999999992,0.010167595585978035,0.006946445247532561,non_fall
0.867015,-0.0092,-0.0005,-0.0043,-0.0075,0.0047,0.0084,43.725,18.8063,3.825,,0.01978599999999997,0.010167595585978035,0.008277108407432964,non_fall
0.886351,-0.0092,-0.0005,-0.0043,-0.0075,0.0047,0.0084,43.725,18.8063,3.825,,0.01933600000000002,0.010167595585978035,0.010357888387888455,non_fall
0.910044,-0.0092,-0.0005,-0.0043,-0.0075,0.0047,0.0084,43.875,18.6188,3.975,,0.023692999999999964,0.010167595585978035,0.012988986112951802,non_fall
0.912648,0.016,0.0063,-0.007,-0.0075,0.0047,0.0084,43.875,18.6188,3.975,,0.0026040000000000507,0.01856582882609877,0.015899920660041703,non_fall
0.926536,0.016,0.0063,-0.007,-0.0019,-0.0028,0.002,43.875,18.6188,3.975,,0.013888000000000011,0.01856582882609877,0.018772526556770936,non_fall
0.94736,0.016,0.0063,-0.007,-0.0019,-0.0028,0.002,43.875,18.6188,3.975,,0.020823999999999954,0.01856582882609877,0.021269787020187843,non_fall
0.967714,0.016,0.0063,-0.007,-0.0019,-0.0028,0.002,43.8,18.5625,3.825,,0.020353999999999983,0.01856582882609877,0.02307144575705996,non_fall
0.970281,-0.0207,-0.0056,-0.0136,-0.0019,-0.0028,0.002,43.8,18.5625,3.825,,0.002566999999999986,0.02539310930154084,0.023916166919800117,non_fall
0.987551,-0.0207,-0.0056,-0.0136,-0.0085,0.0033,0.0009,43.8,18.5625,3.825,,0.017270000000000008,0.02539310930154084,0.02364697390905266,non_fall
1.009333,-0.0207,-0.0056,-0.0136,-0.0085,0.0033,0.0009,43.8,18.5625,3.825,,0.02178200000000008,0.02539310930154084,0.022251684914574684,non_fall
1.027434,-0.0207,-0.0056,-0.0136,-0.0085,0.0033,0.0009,43.725,18.3375,3.9188,,0.018100999999999923,0.02539310930154084,0.01988579544941292,non_fall
1.048738,-0.0207,-0.0056,-0.0136,-0.0121,0.0065,0.0017,43.725,18.3375,3.9188,,0.02130399999999999,0.02539310930154084,0.01686547311777778,non_fall
1.050387,-0.0044,0.0018,-0.0019,-0.0121,0.0065,0.0017,43.725,18.3375,3.9188,,0.0016490000000000116,0.005119570294468081,0.013624862870876334,non_fall
1.068742,-0.0044,0.0018,-0.0019,-0.0121,0.0065,0.0017,43.725,18.3375,3.9188,,0.01835500000000012,0.005119570294468081,0.010643509769417572,non_fall
1.086146,-0.0044,0.0018,-0.0019,-0.0121,0.0065,0.0017,43.7812,18.2438,3.975,,0.017403999999999975,0.005119570294468081,0.008361544511722904,non_fall
1.108905,-0.0044,0.0018,-0.0019,-0.0089,0.01,0.0003,43.7812,18.2438,3.975,,0.022758999999999974,0.005119570294468081,0.007105392784408058,non_fall
1.110937,-0.0049,-0.0084,0.0006,-0.0089,0.01,0.0003,43.7812,18.2438,3.975,,0.0020320000000000338,0.009743202758846804,0.007041651066327718,non_fall
1.130435,-0.0049,-0.0084,0.0006,-0.0089,0.01,0.0003,43.7812,18.2438,3.975,,0.019498000000000015,0.009743202758846804,0.008165205804826848,non_fall
1.146256,-0.0049,-0.0084,0.0006,-0.0089,0.01,0.0003,43.8,18.2625,4.0125,,0.015820999999999863,0.009743202758846804,0.010317083219878908,non_fall
1.170537,-0.0049,-0.0084,0.0006,-0.017,0.0242,0.0017,43.8,18.2625,4.0125,,0.024280999999999997,0.009743202758846804,0.013222438028824604,non_fall
1.171748,0.0173,0.0092,0.0102,-0.017,0.0242,0.0017,43.8,18.2625,4.0125,,0.0012110000000000731,0.022090043005843153,0.016538861962359482,non_fall
1.193778,0.0173,0.0092,0.0102,-0.017,0.0242,0.0017,43.8,18.2625,4.0125,,0.022029999999999994,0.022090043005843153,0.01990653411810863,non_fall
1.206709,0.0173,0.0092,0.0102,-0.017,0.0242,0.0017,43.8375,18.3563,4.05,,0.012931000000000026,0.022090043005843153,0.02299293236104491,non_fall
1.231462,0.0173,0.0092,0.0102,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.05,,0.024753000000000025,0.022090043005843153,0.025527010596801434,non_fall
1.233761,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.05,,0.002299000000000051,0.028309362408927546,0.027321599585010816,non_fall
1.251226,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.05,,0.017464999999999842,0.028309362408927546,0.028286070339741353,non_fall
1.268132,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.9688,18.3938,4.1063,,0.016906000000000088,0.028309362408927546,0.028431611362987837,non_fall
1.293552,-0.0263,-0.0037,-0.0098,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,,0.025419999999999998,0.028309362408927546,0.027869516647028948,non_fall
1.312109,-0.0263,-0.0037,-0.0098,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,,0.018556999999999935,0.028309362408927546,0.02680108751223025,non_fall
1.31337,-0.0188,-0.0043,-0.0163,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,,0.0012609999999999566,0.025251138588190433,0.025497355961432742,non_fall
1.325901,-0.0188,-0.0043,-0.0163,-0.0004,-0.0031,-0.0087,43.7812,18.2438,4.1813,,0.01253100000000007,0.025251138588190433,0.024267683608883157,non_fall
1.352659,-0.0188,-0.0043,-0.0163,-0.0,-0.0073,-0.0108,43.7812,18.2438,4.1813,,0.02675800000000006,0.025251138588190433,0.023417991268646923,non_fall
1.373446,-0.0188,-0.0043,-0.0163,-0.0,-0.0073,-0.0108,43.7812,18.2438,4.1813,,0.02078699999999989,0.025251138588190433,0.023201690831106903,non_fall
1.374991,0.0197,0.0004,-0.0083,-0.0,-0.0073,-0.0108,43.7812,18.2438,4.1813,,0.0015450000000001296,0.021380832537579074,0.02376930087142165,non_fall
1.386142,0.0197,0.0004,-0.0083,-0.0,-0.0073,-0.0108,43.5938,18.2625,4.125,,0.011150999999999911,0.021380832537579074,0.02512620564413319,non_fall
1.413687,0.0197,0.0004,-0.0083,-0.0019,-0.0024,-0.014,43.5938,18.2625,4.125,,0.02754499999999993,0.021380832537579074,0.027110959200829253,non_fall
1.435673,0.0197,0.0004,-0.0083,-0.0019,-0.0024,-0.014,43.5938,18.2625,4.125,,0.02198600000000006,0.021380832537579074,0.029406254182269553,non_fall
1.438525,-0.0372,-0.0052,0.0045,-0.0019,-0.0024,-0.014,43.5938,18.2625,4.125,,0.0028520000000000767,0.03783027887816848,0.03158850976100675,non_fall
1.445638,-0.0372,-0.0052,0.0045,-0.0019,-0.0024,-0.014,43.5188,18.225,4.2,,0.007112999999999925,0.03783027887816848,0.0332101314745463,non_fall
1.474914,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5188,18.225,4.2,,0.02927600000000008,0.03783027887816848,0.03389543419035546,non_fall
1.494722,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5188,18.225,4.2,,0.019808000000000048,0.03783027887816848,0.03342405731535572,non_fall
1.505855,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5375,18.3938,4.2375,,0.011132999999999837,0.03783027887816848,0.03177869763399569,non_fall
1.515156,0.0144,-0.0063,-0.0159,0.0128,-0.0063,-0.0121,43.5375,18.3938,4.2375,,0.009301000000000004,0.02235754906066405,0.029145449097355537,non_fall
1.535539,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5375,18.3938,4.2375,,0.02038300000000004,0.02235754906066405,0.02586962293053684,non_fall
1.555679,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5375,18.3938,4.2375,,0.020140000000000047,0.02235754906066405,0.022381922948572597,non_fall
1.565688,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5188,18.5625,4.2563,,0.010008999999999935,0.02235754906066405,0.0191149442964308,non_fall
1.575485,-0.0074,0.0014,-0.009,0.0109,-0.0088,-0.0121,43.5188,18.5625,4.2563,,0.009797000000000056,0.011735416481744481,0.016427728051589537,non_fall
1.596346,-0.0074,0.0014,-0.009,0.017,-0.0134,-0.0164,43.5188,18.5625,4.2563,,0.02086100000000002,0.011735416481744481,0.014550719238016917,non_fall
1.617391,-0.0074,0.0014,-0.009,0.017,-0.0134,-0.0164,43.5188,18.5625,4.2563,,0.02104499999999998,0.011735416481744481,0.01355894624519907,non_fall
1.626649,-0.0074,0.0014,-0.009,0.017,-0.0134,-0.0164,43.4062,18.6188,4.275,,0.009257999999999988,0.011735416481744481,0.01337716293361603,non_fall
1.638063,-0.0136,-0.0101,-0.0037,0.017,-0.0134,-0.0164,43.4062,18.6188,4.275,,0.011414000000000035,0.01733955016717562,0.013814834541582064,non_fall
1.658158,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.015,43.4062,18.6188,4.275,,0.020094999999999974,0.01733955016717562,0.014621684645889714,non_fall
1.677845,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.015,43.4062,18.6188,4.275,,0.01968700000000001,0.01733955016717562,0.015549249295681532,non_fall
1.686277,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.015,43.425,18.5625,4.2563,,0.008431999999999995,0.01733955016717562,0.01640327876257462,non_fall
1.69835,0.0113,0.0091,-0.0098,0.0209,-0.0127,-0.015,43.425,18.5625,4.2563,,0.012073,0.017508283753697847,0.017076020600221193,non_fall
1.718186,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.425,18.5625,4.2563,,0.019835999999999965,0.017508283753697847,0.017554058399793456,non_fall
1.738975,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.425,18.5625,4.2563,,0.020788999999999946,0.017508283753697847,0.01790359554963155,non_fall
1.745534,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.3875,18.7688,4.1813,,0.0065589999999999815,0.017508283753697847,0.018239276991454167,non_fall
1.780471,0.0067,-0.0101,-0.0144,0.0184,0.0012,-0.0097,43.3875,18.7688,4.1813,,0.034936999999999996,0.018821795876058162,0.01868467070968147,non_fall
1.783117,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.3875,18.7688,4.1813,,0.0026460000000001482,0.018821795876058162,0.0193328558774909,non_fall
1.800259,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.3875,18.7688,4.1813,,0.01714199999999999,0.018821795876058162,0.020214812571044242,non_fall
1.805969,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.4813,18.9938,4.1625,,0.005709999999999882,0.018821795876058162,0.02128198567513587,non_fall
1.840938,0.0067,-0.0101,-0.0144,0.0109,-0.022,-0.0142,43.4813,18.9938,4.1625,,0.03496900000000003,0.018821795876058162,0.022407447461094285,non_fall
1.843048,-0.0175,0.0173,-0.0096,0.0109,-0.022,-0.0142,43.4813,18.9938,4.1625,,0.0021100000000000563,0.026414011433328336,0.023406802889755208,non_fall
1.860199,-0.0175,0.0173,-0.0096,0.0109,-0.022,-0.0142,43.4813,18.9938,4.1625,,0.017150999999999916,0.026414011433328336,0.02407500561415017,non_fall
1.86614,-0.0175,0.0173,-0.0096,0.0109,-0.022,-0.0142,43.5938,19.1813,4.1625,,0.005940999999999974,0.026414011433328336,0.024229990594675364,non_fall
1.902789,-0.0175,0.0173,-0.0096,0.0141,-0.018,-0.0132,43.5938,19.1813,4.1625,,0.036649000000000154,0.026414011433328336,0.02375143097378655,non_fall
1.905406,-0.0187,0.0008,-0.0065,0.0141,-0.018,-0.0132,43.5938,19.1813,4.1625,,0.0026169999999998694,0.019813631671150043,0.022604971262857924,non_fall
1.921471,-0.0187,0.0008,-0.0065,0.0141,-0.018,-0.0132,43.5938,19.1813,4.1625,,0.016064999999999996,0.019813631671150043,0.020847906121619485,non_fall
1.927759,-0.0187,0.0008,-0.0065,0.0141,-0.018,-0.0132,43.725,19.2938,4.2188,,0.006288000000000071,0.019813631671150043,0.018618134507146056,non_fall
1.962247,-0.0187,0.0008,-0.0065,0.0003,-0.0084,-0.0161,43.725,19.2938,4.2188,,0.034488000000000074,0.019813631671150043,0.0161114745085146,non_fall
1.965489,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.725,19.2938,4.2188,,0.003241999999999967,0.008690799733051039,0.013552963633916504,non_fall
1.986417,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.725,19.2938,4.2188,,0.020928000000000058,0.008690799733051039,0.011167694497880794,non_fall
1.988564,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.725,19.1625,4.1625,,0.002146999999999899,0.008690799733051039,0.009157057421833733,non_fall
2.022361,-0.0071,0.0044,0.0024,0.0024,-0.019,-0.0168,43.725,19.1625,4.1625,,0.03379700000000008,0.008690799733051039,0.007685283405501617,non_fall
2.04361,-0.0071,0.0044,0.0024,0.0024,-0.019,-0.0168,43.725,19.1625,4.1625,,0.021249000000000073,0.008690799733051039,0.0068774884023720595,non_fall
2.045638,-0.0049,-0.0048,-0.0036,0.0024,-0.019,-0.0168,43.725,19.1625,4.1625,,0.0020279999999996967,0.007746612162745725,0.006825799137183119,non_fall
2.047235,-0.0049,-0.0048,-0.0036,0.0024,-0.019,-0.0168,43.5188,19.1625,4.1625,,0.0015970000000002926,0.007746612162745725,0.007597770787087709,non_fall
2.085868,-0.0049,-0.0048,-0.0036,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,,0.03863299999999992,0.007746612162745725,0.0092422829007305,non_fall
2.104761,-0.0049,-0.0048,-0.0036,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,,0.018892999999999827,0.007746612162745725,0.011790808450914911,non_fall
2.106299,-0.0057,0.007,0.0196,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,,0.0015380000000000393,0.021578924903711025,0.015253828099481196,non_fall
2.107513,-0.0057,0.007,0.0196,0.0028,-0.0166,-0.0153,43.6688,19.1625,4.0875,,0.0012140000000000484,0.021578924903711025,0.01961180946930601,non_fall
2.144272,-0.0057,0.007,0.0196,0.0056,0.014,-0.0033,43.6688,19.1625,4.0875,,0.036758999999999986,0.021578924903711025,0.02479882709856984,non_fall
2.164847,0.0186,-0.0126,-0.0316,0.0056,0.014,-0.0033,43.6688,19.1625,4.0875,,0.02057500000000001,0.03877215495687595,0.03067745610070186,non_fall
2.166915,0.0186,-0.0126,-0.0316,0.0056,0.014,-0.0033,43.6688,19.1625,4.0875,,0.0020679999999999588,0.03877215495687595,0.037007418786469855,non_fall
2.16786,0.0186,-0.0126,-0.0316,0.0056,0.014,-0.0033,43.5375,19.0875,4.0312,,0.0009450000000001957,0.03877215495687595,0.043416643783208635,non_fall
2.210107,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.5375,19.0875,4.0312,,0.0422469999999997,0.03877215495687595,0.04939045919767242,non_fall
2.227109,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.4813,18.975,4.0312,,0.017002000000000184,0.03877215495687595,0.054299850660902885,non_fall
2.228625,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.4813,18.975,4.0312,,0.0015160000000000728,0.03877215495687595,0.05748691344097832,non_fall
2.247496,-0.0372,0.023,0.0646,-0.0328,0.0097,-0.0164,43.4813,18.975,4.0312,,0.01887099999999986,0.07801281945936835,0.058408330401806395,non_fall
2.267907,-0.0372,0.023,0.0646,-0.0232,0.0047,-0.01,43.4813,18.975,4.0312,,0.02041100000000018,0.07801281945936835,0.056806884494868856,non_fall
2.289004,-0.0372,0.023,0.0646,-0.0232,0.0047,-0.01,43.4438,18.9188,4.0875,,0.0210969999999997,0.07801281945936835,0.052850399850339985,non_fall
2.291195,-0.0372,0.023,0.0646,-0.0232,0.0047,-0.01,43.4438,18.9188,4.0875,,0.002191000000000276,0.07801281945936835,0.04716889989159676,non_fall
2.307757,0.0095,0.0027,-0.0041,-0.0232,0.0047,-0.01,43.4438,18.9188,4.0875,,0.016561999999999966,0.01069345594277173,0.04074868052855535,non_fall
2.326638,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.4438,18.9188,4.0875,,0.018880999999999926,0.01069345594277173,0.03469948702278442,non_fall
2.347122,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.4438,18.9188,4.0875,,0.02048400000000017,0.01069345594277173,0.029969574415436493,non_fall
2.349511,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.425,18.7875,3.9375,,0.0023889999999999745,0.01069345594277173,0.027109373944761473,non_fall
2.368443,0.0052,-0.0194,-0.0297,0.0017,-0.0063,-0.0015,43.425,18.7875,3.9375,,0.01893199999999995,0.03585373062876442,0.0261627223480088,non_fall
2.388031,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.425,18.7875,3.9375,,0.019587999999999717,0.03585373062876442,0.026710072287906526,non_fall
2.407852,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,,0.01982100000000031,0.03585373062876442,0.028032094609213676,non_fall
2.409829,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,,0.0019770000000001176,0.03585373062876442,0.029329292128094056,non_fall
2.428954,0.0162,0.0098,0.0274,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,,0.019124999999999837,0.03330525484064039,0.0299300842676511,non_fall
2.448752,0.0162,0.0098,0.0274,-0.027,0.0146,0.0109,43.2375,18.7313,3.9563,,0.01979799999999976,0.03330525484064039,0.029437316858822903,non_fall
2.466256,0.0162,0.0098,0.0274,-0.027,0.0146,0.0109,43.1625,18.8063,3.8438,,0.017504000000000186,0.03330525484064039,0.02778766781068486,non_fall
2.468117,0.0162,0.0098,0.0274,-0.027,0.0146,0.0109,43.1625,18.8063,3.8438,,0.0018609999999998905,0.03330525484064039,0.025221250584609622,non_fall
2.510662,0.0033,0.0075,0.002,-0.027,0.0146,0.0109,43.1625,18.8063,3.8438,,0.042545000000000055,0.008434453153583817,0.02217809935096398,non_fall
2.512575,0.0033,0.0075,0.002,-0.0128,-0.0017,0.0166,43.1625,18.8063,3.8438,,0.0019130000000000535,0.008434453153583817,0.019154725902120664,non_fall
2.526492,0.0033,0.0075,0.002,-0.0128,-0.0017,0.0166,43.35,18.75,3.75,,0.01391700000000018,0.008434453153583817,0.016564632407156617,non_fall
2.53045,0.0033,0.0075,0.002,-0.0128,-0.0017,0.0166,43.35,18.75,3.75,,0.003957999999999906,0.008434453153583817,0.014644845506750737,non_fall
2.570748,0.0179,-0.0027,0.0042,-0.0128,-0.0017,0.0166,43.35,18.75,3.75,,0.040297999999999945,0.018583325859490275,0.013433092015100699,non_fall
2.572405,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.028,43.35,18.75,3.75,,0.0016569999999997975,0.018583325859490275,0.012813508140991206,non_fall
2.586314,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.028,43.3875,18.8063,3.6938,,0.01390899999999995,0.018583325859490275,0.012604859024167974,non_fall
2.591699,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.028,43.3875,18.8063,3.6938,,0.005385000000000417,0.018583325859490275,0.012653718224839726,non_fall
2.631299,0.0179,-0.0027,0.0042,-0.0104,0.0193,0.0322,43.3875,18.8063,3.6938,,0.039599999999999635,0.018583325859490275,0.012898408423483469,non_fall
2.63284,0.0019,-0.0056,-0.01,-0.0104,0.0193,0.0322,43.3875,18.8063,3.6938,,0.0015410000000000146,0.01161765897244363,0.013383939529364845,non_fall
2.64643,0.0019,-0.0056,-0.01,-0.0104,0.0193,0.0322,43.5,18.8438,3.7688,,0.013590000000000213,0.01161765897244363,0.014227225875519615,non_fall
2.652065,0.0019,-0.0056,-0.01,-0.0104,0.0193,0.0322,43.5,18.8438,3.7688,,0.005634999999999835,0.01161765897244363,0.015549272142282796,non_fall
2.693879,0.0019,-0.0056,-0.01,-0.016,0.0076,0.0205,43.5,18.8438,3.7688,,0.04181400000000002,0.01161765897244363,0.017401830749028152,non_fall
2.708436,0.0019,-0.0056,-0.01,-0.016,0.0076,0.0205,43.6313,18.9,3.675,,0.014556999999999931,0.01161765897244363,0.019717550494440877,non_fall
