time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.058067,-0.0073,0.0036,-0.0589,0.0547,0.0069,-0.002,42.3563,13.3125,5.9438,,0.03856000000000015,0.05945973427454919,0.06253600740409586,non_fall
1.058992,0.0076,-0.0325,-0.0539,0.0547,0.0069,-0.002,42.3563,13.3125,5.9438,,0.0009249999999998426,0.06339731855528277,0.06654777285297818,non_fall
1.077216,0.0076,-0.0325,-0.0539,0.0547,0.0069,-0.002,42.3563,13.3125,5.9438,,0.018224000000000018,0.06339731855528277,0.06832210879808806,non_fall
1.077973,0.0076,-0.0325,-0.0539,0.0547,0.0069,-0.002,42.3938,13.2,5.9438,,0.0007570000000001187,0.06339731855528277,0.06749180465569721,non_fall
1.118411,0.0076,-0.0325,-0.0539,0.0413,0.0172,-0.0035,42.3938,13.2,5.9438,,0.040437999999999974,0.06339731855528277,0.06398279086799409,non_fall
1.138037,0.0076,-0.0325,-0.0539,0.0413,0.0172,-0.0035,42.4688,13.0875,6.0,,0.01962599999999992,0.06339731855528277,0.05808002007864496,non_fall
1.140339,0.0076,-0.0325,-0.0539,0.0413,0.0172,-0.0035,42.4688,13.0875,6.0,,0.0023020000000000262,0.06339731855528277,0.05046964461322515,non_fall
1.141418,-0.0306,-0.0094,0.0187,0.0413,0.0172,-0.0035,42.4688,13.0875,6.0,,0.0010790000000000521,0.03707303602350366,0.04223465768769904,non_fall
1.179841,-0.0306,-0.0094,0.0187,0.0089,0.0161,-0.0169,42.4688,13.0875,6.0,,0.038422999999999874,0.03707303602350366,0.03478390242545323,non_fall
1.196726,-0.0306,-0.0094,0.0187,0.0089,0.0161,-0.0169,42.5625,13.0125,6.2063,,0.01688500000000004,0.03707303602350366,0.029706044379341337,non_fall
1.200631,-0.0306,-0.0094,0.0187,0.0089,0.0161,-0.0169,42.5625,13.0125,6.2063,,0.0039050000000000473,0.03707303602350366,0.028554821173005597,non_fall
1.201346,0.0275,0.0125,0.023,0.0089,0.0161,-0.0169,42.5625,13.0125,6.2063,,0.0007150000000000212,0.03796709101313926,0.03258540697193485,non_fall
1.24456,0.0275,0.0125,0.023,-0.0096,-0.0457,-0.0399,42.5625,13.0125,6.2063,,0.043214000000000086,0.03796709101313926,0.042476055253683656,non_fall
1.257018,0.0275,0.0125,0.023,-0.0096,-0.0457,-0.0399,42.6188,12.9563,6.0938,,0.012457999999999858,0.03796709101313926,0.05808670010535551,non_fall
1.26154,0.0275,0.0125,0.023,-0.0096,-0.0457,-0.0399,42.6188,12.9563,6.0938,,0.004522000000000137,0.03796709101313926,0.07832131867050143,non_fall
1.262091,-0.1056,-0.0144,0.0537,-0.0096,-0.0457,-0.0399,42.6188,12.9563,6.0938,,0.0005509999999999682,0.11934156861714194,0.10116015441143973,non_fall
1.300255,-0.1056,-0.0144,0.0537,-0.0258,-0.187,-0.0964,42.6188,12.9563,6.0938,,0.038163999999999865,0.11934156861714194,0.123900722451782,non_fall
1.316248,-0.1056,-0.0144,0.0537,-0.0258,-0.187,-0.0964,42.5438,13.0313,5.9813,,0.015993000000000146,0.11934156861714194,0.14359831399934203,non_fall
1.320833,-0.1056,-0.0144,0.0537,-0.0258,-0.187,-0.0964,42.5438,13.0313,5.9813,,0.004584999999999839,0.11934156861714194,0.157646702896655,non_fall
1.321808,-0.2149,0.0298,0.0424,-0.0258,-0.187,-0.0964,42.5438,13.0313,5.9813,,0.0009750000000001702,0.22106064778698176,0.16439869135932705,non_fall
1.362347,-0.2149,0.0298,0.0424,-0.032,-0.2703,-0.1288,42.5438,13.0313,5.9813,,0.04053899999999988,0.22106064778698176,0.16368876112017383,non_fall
1.375251,-0.2149,0.0298,0.0424,-0.032,-0.2703,-0.1288,42.525,13.3125,5.6625,,0.012904000000000027,0.22106064778698176,0.15709302877866949,non_fall
1.382259,-0.2149,0.0298,0.0424,-0.032,-0.2703,-0.1288,42.525,13.3125,5.6625,,0.007007999999999903,0.22106064778698176,0.1477810414257248,non_fall
1.402527,-0.0446,0.03,0.0357,-0.032,-0.2703,-0.1288,42.525,13.3125,5.6625,,0.020268000000000175,0.0645263512063095,0.13991252837411786,non_fall
1.423009,-0.0446,0.03,0.0357,-0.0844,-0.1394,-0.1614,42.525,13.3125,5.6625,,0.02048199999999989,0.0645263512063095,0.13769372487042356,non_fall
1.436116,-0.0446,0.03,0.0357,-0.0844,-0.1394,-0.1614,42.4313,13.3875,5.4938,,0.01310699999999998,0.0645263512063095,0.14436044964866934,non_fall
1.44224,-0.0446,0.03,0.0357,-0.0844,-0.1394,-0.1614,42.4313,13.3875,5.4938,,0.006124000000000018,0.0645263512063095,0.16141046706617096,non_fall
1.463436,-0.1535,-0.0043,0.2415,-0.0844,-0.1394,-0.1614,42.4313,13.3875,5.4938,,0.021195999999999993,0.2861869843301753,0.18832039962141647,non_fall
1.483394,-0.1535,-0.0043,0.2415,0.0079,-0.2246,-0.1447,42.4313,13.3875,5.4938,,0.019958000000000142,0.2861869843301753,0.22278852756256778,non_fall
1.496052,-0.1535,-0.0043,0.2415,0.0079,-0.2246,-0.1447,42.225,13.5375,5.0813,,0.012657999999999836,0.2861869843301753,0.261347318505201,non_fall
1.50405,-0.1535,-0.0043,0.2415,0.0079,-0.2246,-0.1447,42.225,13.5375,5.0813,,0.007998000000000172,0.2861869843301753,0.30009463202773484,non_fall
1.52685,0.0872,-0.0293,-0.3457,0.0079,-0.2246,-0.1447,42.225,13.5375,5.0813,,0.02279999999999993,0.35773009378580384,0.33533243075096747,non_fall
1.545159,0.0872,-0.0293,-0.3457,0.0842,-0.0397,0.0111,42.225,13.5375,5.0813,,0.01830899999999991,0.35773009378580384,0.36401570115311066,non_fall
1.556218,0.0872,-0.0293,-0.3457,0.0842,-0.0397,0.0111,42.1313,14.0438,4.7812,,0.011059000000000152,0.35773009378580384,0.38401743551641854,non_fall
1.565565,0.0872,-0.0293,-0.3457,0.0842,-0.0397,0.0111,42.1313,14.0438,4.7812,,0.009346999999999994,0.35773009378580384,0.39427062032857735,non_fall
1.606315,0.0872,-0.0293,-0.3457,0.0807,0.178,0.1382,42.1313,14.0438,4.7812,,0.04074999999999984,0.35773009378580384,0.39485815661071594,non_fall
1.607875,0.4006,-0.0631,-0.1088,0.0807,0.178,0.1382,42.1313,14.0438,4.7812,,0.0015600000000000058,0.4198802329236279,0.38709086206645354,non_fall
1.61647,0.4006,-0.0631,-0.1088,0.0807,0.178,0.1382,41.8875,14.2313,4.1813,,0.00859500000000013,0.4198802329236279,0.37354794188484297,non_fall
1.625486,0.4006,-0.0631,-0.1088,0.0807,0.178,0.1382,41.8875,14.2313,4.1813,,0.009015999999999913,0.4198802329236279,0.35798349474483154,non_fall
1.665762,0.4006,-0.0631,-0.1088,0.0874,0.2011,0.2482,41.8875,14.2313,4.1813,,0.04027599999999998,0.4198802329236279,0.3449772933439873,non_fall
1.666418,0.2908,0.0284,-0.0645,0.0874,0.2011,0.2482,41.8875,14.2313,4.1813,,0.0006559999999999899,0.29921806429425346,0.3392654466871384,non_fall
1.675547,0.2908,0.0284,-0.0645,0.0874,0.2011,0.2482,41.7563,14.3063,3.9188,,0.009128999999999943,0.29921806429425346,0.34481899195906035,non_fall
1.686565,0.2908,0.0284,-0.0645,0.0874,0.2011,0.2482,41.7563,14.3063,3.9188,,0.011018000000000194,0.29921806429425346,0.3638892717249335,non_fall
1.727022,0.2908,0.0284,-0.0645,0.1055,0.3281,0.4766,41.7563,14.3063,3.9188,,0.040456999999999965,0.29921806429425346,0.39632950448579857,non_fall
1.728151,0.4563,-0.0513,0.0241,0.1055,0.3281,0.4766,41.7563,14.3063,3.9188,,0.0011289999999999356,0.45980668764166527,0.43947829813523565,non_fall
1.736564,0.4563,-0.0513,0.0241,0.1055,0.3281,0.4766,41.7188,14.2313,3.975,,0.008413000000000004,0.45980668764166527,0.4887571653282674,non_fall
1.747573,0.4563,-0.0513,0.0241,0.1055,0.3281,0.4766,41.7188,14.2313,3.975,,0.011009000000000047,0.45980668764166527,0.5389452032605501,non_fall
1.788911,0.4563,-0.0513,0.0241,0.2169,0.3971,0.3455,41.7188,14.2313,3.975,,0.041337999999999875,0.45980668764166527,0.5859103641612355,non_fall
1.790137,0.7019,-0.1021,-0.5369,0.2169,0.3971,0.3455,41.7188,14.2313,3.975,,0.0012260000000001714,0.8895783439360471,0.6284161341682795,non_fall
1.79753,0.7019,-0.1021,-0.5369,0.2169,0.3971,0.3455,41.7938,13.9875,4.05,,0.007392999999999983,0.8895783439360471,0.669476563106922,non_fall
1.808995,0.7019,-0.1021,-0.5369,0.2169,0.3971,0.3455,41.7938,13.9875,4.05,,0.011464999999999836,0.8895783439360471,0.7166546447678905,non_fall
1.849073,0.7019,-0.1021,-0.5369,0.3937,0.4748,0.0119,41.7938,13.9875,4.05,,0.04007800000000006,0.8895783439360471,0.7808219422416093,non_fall
1.856467,0.7019,-0.1021,-0.5369,0.3937,0.4748,0.0119,41.8875,13.5375,4.5563,,0.007394000000000123,0.8895783439360471,0.8732960100462008,non_fall
1.869345,0.7019,-0.1021,-0.5369,0.3937,0.4748,0.0119,41.8875,13.5375,4.5563,,0.012877999999999945,0.8895783439360471,1.001845154307737,non_fall
1.869865,0.6899,-0.4958,-0.4838,0.3937,0.4748,0.0119,41.8875,13.5375,4.5563,,0.000520000000000076,0.97767177007419,1.1665863535495327,non_fall
1.910431,0.6899,-0.4958,-0.4838,0.1836,0.9739,-0.2664,41.8875,13.5375,4.5563,,0.04056599999999988,0.97767177007419,1.3571184639059894,non_fall
1.916461,0.6899,-0.4958,-0.4838,0.1836,0.9739,-0.2664,42.0375,13.4625,5.1562,,0.00602999999999998,0.97767177007419,1.5522166063066056,non_fall
1.93132,0.6899,-0.4958,-0.4838,0.1836,0.9739,-0.2664,42.0375,13.4625,5.1562,,0.014858999999999956,0.97767177007419,1.7229853168524831,non_fall
1.932264,1.7321,-0.1976,-1.8537,0.1836,0.9739,-0.2664,42.0375,13.4625,5.1562,,0.0009440000000000559,2.5446846287899803,1.8394680709362097,non_fall
1.972283,1.7321,-0.1976,-1.8537,0.1615,0.9207,-0.3184,42.0375,13.4625,5.1562,,0.04001900000000003,2.5446846287899803,1.879422123438933,non_fall
1.976716,1.7321,-0.1976,-1.8537,0.1615,0.9207,-0.3184,42.1875,13.4813,6.375,,0.004432999999999909,2.5446846287899803,1.8367261785134792,non_fall
1.991528,1.7321,-0.1976,-1.8537,0.1615,0.9207,-0.3184,42.1875,13.4813,6.375,,0.014812000000000047,2.5446846287899803,1.726413316643641,non_fall
1.992244,0.6725,0.9887,-0.1844,0.1615,0.9207,-0.3184,42.1875,13.4813,6.375,,0.0007159999999999389,1.2098707782238565,1.5840873323930031,non_fall
2.032398,0.6725,0.9887,-0.1844,0.2095,2.3293,0.2162,42.1875,13.4813,6.375,,0.040154000000000245,1.2098707782238565,1.4592556121618754,non_fall
2.034908,0.6725,0.9887,-0.1844,0.2095,2.3293,0.2162,42.15,13.2375,8.175,,0.0025100000000000122,1.2098707782238565,1.4040893034461845,non_fall
2.052561,0.6725,0.9887,-0.1844,0.2095,2.3293,0.2162,42.15,13.2375,8.175,,0.017652999999999697,1.2098707782238565,1.4604684644658283,non_fall
2.07297,-0.7702,0.0944,1.2131,0.2095,2.3293,0.2162,42.15,13.2375,8.175,,0.020409000000000344,1.4400454888648484,1.648524213603787,non_fall
2.092988,-0.7702,0.0944,1.2131,0.3963,0.751,0.6384,42.15,13.2375,8.175,,0.02001799999999987,1.4400454888648484,1.9594555059152552,non_fall
2.096497,-0.7702,0.0944,1.2131,0.3963,0.751,0.6384,42.225,13.35,10.5938,,0.0035089999999997623,1.4400454888648484,2.35457066213349,non_fall
2.114198,-0.7702,0.0944,1.2131,0.3963,0.751,0.6384,42.225,13.35,10.5938,,0.01770100000000019,1.4400454888648484,2.7714280368155784,non_fall
2.134125,-4.5732,-0.0529,-0.5955,0.3963,0.751,0.6384,42.225,13.35,10.5938,,0.019927000000000028,4.612111978258984,3.1364607440426435,non_fall
2.156325,-4.5732,-0.0529,-0.5955,0.3784,-0.487,0.0217,42.225,13.35,10.5938,,0.022199999999999775,4.612111978258984,3.3815056108222685,non_fall
2.159194,-4.5732,-0.0529,-0.5955,0.3784,-0.487,0.0217,42.2625,13.5,12.6563,,0.0028690000000000104,4.612111978258984,3.4598243501274903,non_fall
2.174524,-4.5732,-0.0529,-0.5955,0.3784,-0.487,0.0217,42.2625,13.5,12.6563,,0.015330000000000066,4.612111978258984,3.356710379776448,non_fall
2.194314,-1.8423,-0.1162,0.1562,0.3784,-0.487,0.0217,42.2625,13.5,12.6563,,0.019789999999999974,1.8525577372918773,3.091389610682281,non_fall
2.213975,-1.8423,-0.1162,0.1562,0.4278,0.1209,0.3515,42.2625,13.5,12.6563,,0.01966100000000015,1.8525577372918773,2.7100801969630752,non_fall
2.214444,-1.8423,-0.1162,0.1562,0.4278,0.1209,0.3515,42.15,13.725,14.4,,0.00046899999999983066,1.8525577372918773,2.273159929252717,non_fall
2.235263,-1.8423,-0.1162,0.1562,0.4278,0.1209,0.3515,42.15,13.725,14.4,,0.020819000000000365,1.8525577372918773,1.8408838043486395,non_fall
2.257066,0.9609,0.1411,-0.2562,0.4278,0.1209,0.3515,42.15,13.725,14.4,,0.021802999999999795,1.0044284245280994,1.4616043695526053,non_fall
2.277268,0.9609,0.1411,-0.2562,0.6475,-0.0996,0.2959,42.15,13.725,14.4,,0.02020199999999983,1.0044284245280994,1.164801424661678,non_fall
2.278062,0.9609,0.1411,-0.2562,0.6475,-0.0996,0.2959,41.9813,14.0063,15.9563,,0.0007939999999999614,1.0044284245280994,0.9595297521779796,non_fall
2.296979,0.9609,0.1411,-0.2562,0.6475,-0.0996,0.2959,41.9813,14.0063,15.9563,,0.018917000000000073,1.0044284245280994,0.8376317929535366,non_fall
2.338991,0.9609,0.1411,-0.2562,0.6475,-0.0996,0.2959,41.9062,14.4188,17.1562,,0.04201200000000016,1.0044284245280994,0.780209971100863,non_fall
2.340283,0.9609,0.1411,-0.2562,0.9689,0.0087,0.4091,41.9062,14.4188,17.1562,,0.0012919999999998488,1.0044284245280994,0.7653855197683176,non_fall
2.341132,0.4038,-0.3849,-0.8088,0.9689,0.0087,0.4091,41.9062,14.4188,17.1562,,0.0008490000000000997,0.9825272973307154,0.7753524259495551,non_fall
2.357832,0.4038,-0.3849,-0.8088,0.9689,0.0087,0.4091,41.9062,14.4188,17.1562,,0.01670000000000016,0.9825272973307154,0.8011381628376512,non_fall
2.397292,0.4038,-0.3849,-0.8088,1.4002,0.1684,0.4506,41.9062,14.4188,17.1562,,0.03946000000000005,0.9825272973307154,0.8441560068129212,non_fall
2.399176,0.4038,-0.3849,-0.8088,1.4002,0.1684,0.4506,41.925,14.625,18.2438,,0.0018839999999999968,0.9825272973307154,0.9144061262533677,non_fall
2.400032,0.3304,0.2599,-0.8627,1.4002,0.1684,0.4506,41.925,14.625,18.2438,,0.0008559999999997459,0.9596684114838834,1.0259259556760052,non_fall
2.418191,0.3304,0.2599,-0.8627,1.4002,0.1684,0.4506,41.925,14.625,18.2438,,0.01815900000000026,0.9596684114838834,1.1907117934454747,non_fall
2.458112,0.3304,0.2599,-0.8627,1.4002,0.1684,0.4506,42.075,14.7563,18.675,,0.03992099999999965,0.9596684114838834,1.4127410258187132,non_fall
2.460573,0.3304,0.2599,-0.8627,1.9831,0.6424,0.6051,42.075,14.7563,18.675,,0.0024610000000002685,0.9596684114838834,1.6837980975209232,non_fall
2.462161,1.7742,-0.8785,-1.5357,1.9831,0.6424,0.6051,42.075,14.7563,18.675,,0.0015879999999999228,2.5055782526195425,1.9824185133002128,non_fall
2.478469,1.7742,-0.8785,-1.5357,1.9831,0.6424,0.6051,42.075,14.7563,18.675,,0.01630799999999999,2.5055782526195425,2.2764050508669063,non_fall
2.517247,1.7742,-0.8785,-1.5357,1.9831,0.6424,0.6051,42.1125,15.0,18.375,,0.03877799999999976,2.5055782526195425,2.52833211683908,non_fall
2.518476,1.7742,-0.8785,-1.5357,2.1428,0.8262,0.7005,42.1125,15.0,18.375,,0.0012290000000003687,2.5055782526195425,2.7027464786337547,non_fall
2.539754,1.7742,-0.8785,-1.5357,2.1428,0.8262,0.7005,42.1125,15.0,18.375,,0.021277999999999686,2.5055782526195425,2.7736511421075507,non_fall
2.540407,1.9347,-1.9232,-1.3526,2.1428,0.8262,0.7005,42.1125,15.0,18.375,,0.0006530000000002367,3.0448791585217303,2.7310459846857005,non_fall
2.577414,1.9347,-1.9232,-1.3526,2.1428,0.8262,0.7005,42.1125,15.4313,17.8313,,0.03700700000000001,3.0448791585217303,2.585359132492236,non_fall
2.580701,1.9347,-1.9232,-1.3526,2.1225,1.0027,0.9448,42.1125,15.4313,17.8313,,0.003286999999999818,3.0448791585217303,2.3684980801349105,non_fall
2.601421,1.9347,-1.9232,-1.3526,2.1225,1.0027,0.9448,42.1125,15.4313,17.8313,,0.020720000000000294,3.0448791585217303,2.1303784417623355,non_fall
2.602368,1.2152,-0.2743,0.0427,2.1225,1.0027,0.9448,42.1125,15.4313,17.8313,,0.0009469999999995871,1.2465050421077326,1.930572079933561,non_fall
2.637401,1.2152,-0.2743,0.0427,2.1225,1.0027,0.9448,42.0375,15.9,17.4,,0.035033000000000314,1.2465050421077326,1.8261726026154361,non_fall
2.640857,1.2152,-0.2743,0.0427,2.6391,1.2263,1.0513,42.0375,15.9,17.4,,0.0034559999999999036,1.2465050421077326,1.8585552400996495,non_fall
2.662079,1.2152,-0.2743,0.0427,2.6391,1.2263,1.0513,42.0375,15.9,17.4,,0.021221999999999852,1.2465050421077326,2.042551136110106,non_fall
2.664254,0.528,-2.6764,-0.3949,2.6391,1.2263,1.0513,42.0375,15.9,17.4,,0.00217500000000026,2.756419229725406,2.3611207582207823,forward_fall
2.696991,0.528,-2.6764,-0.3949,2.6391,1.2263,1.0513,42.075,16.5,17.3813,,0.032737000000000016,2.756419229725406,2.7671139896985335,forward_fall
2.703862,0.528,-2.6764,-0.3949,2.3693,1.5486,1.8702,42.075,16.5,17.3813,,0.0068709999999998495,2.756419229725406,3.1919151205650698,forward_fall
2.723228,0.528,-2.6764,-0.3949,2.3693,1.5486,1.8702,42.075,16.5,17.3813,,0.019366000000000216,2.756419229725406,3.5593864301687677,forward_fall
