
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.505542,-0.0161,0.0361,0.0190,0.0107,-0.0077,0.0020,43.6394,11.9194,10.4188,
0.507617,-0.0161,0.0361,0.0190,0.0107,-0.0077,0.0020,43.6394,11.9194,10.4188,
0.509949,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.0020,43.6394,11.9194,10.4188,
0.511913,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.0020,43.6150,11.9316,10.3822,
0.570379,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.0020,43.6150,11.9194,10.3578,
0.574589,0.0212,-0.1581,0.0317,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.577262,0.0212,-0.1581,0.0317,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.579983,0.0212,-0.1581,0.0317,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.581642,0.0212,-0.1581,0.0317,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.583130,0.0212,-0.1581,0.0317,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.584568,-0.0621,0.1259,0.0285,0.0300,-0.0205,0.0003,43.6150,11.9194,10.3578,
0.629874,-0.0621,0.1259,0.0285,0.0300,-0.0205,0.0003,43.7004,11.8828,10.3334,
0.636253,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,
0.638059,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,
0.639919,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,
0.641599,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,
0.648681,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,
0.689421,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,
0.703640,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,
0.706285,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,
0.707925,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,
0.709321,-0.0341,0.0427,0.0279,0.0214,-0.0039,-0.0068,43.7492,11.8828,10.3334,
0.718280,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7492,11.8828,10.3334,
0.745056,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7370,11.9316,10.2968,
0.769857,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7370,11.9316,10.2968,
0.773572,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7370,11.9316,10.2968,
0.775731,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7370,11.9316,10.2968,
0.778549,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7370,11.9316,10.2968,
0.781126,0.0294,0.0144,-0.0219,-0.0130,-0.0390,0.0232,43.7370,11.9316,10.2968,
0.789155,0.0294,0.0144,-0.0219,-0.0130,-0.0390,0.0232,43.7492,11.9682,10.2480,
0.791411,-0.0363,0.0319,-0.0493,-0.0130,-0.0390,0.0232,43.7492,11.9682,10.2480,
0.835860,-0.0363,0.0319,-0.0493,-0.0130,-0.0390,0.0232,43.7614,11.9316,10.2236,
0.840635,-0.0363,0.0319,-0.0493,-0.0130,-0.0390,0.0232,43.7614,11.9316,10.2236,
0.844106,-0.0363,0.0319,-0.0493,-0.0130,-0.0390,0.0232,43.7614,11.9316,10.2236,
0.846566,-0.0363,0.0319,-0.0493,-0.0130,-0.0390,0.0232,43.7614,11.9316,10.2236,
0.848848,-0.0363,0.0319,-0.0493,0.0178,-0.0313,-0.0084,43.7614,11.9316,10.2236,
0.857330,-0.0490,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7614,11.9316,10.2236,
0.883382,-0.0490,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,
0.903961,-0.0490,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,
0.905984,-0.0490,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,
0.907596,-0.0490,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,
0.917765,-0.0490,-0.0205,0.0023,-0.0064,-0.0325,0.0048,43.7492,12.0048,10.1382,
0.927374,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7492,12.0048,10.1382,
0.934358,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7858,11.9682,10.1016,
0.942992,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7980,11.9560,10.0040,
0.969987,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7980,11.9560,10.0040,
0.972598,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7980,11.9560,10.0040,
0.975187,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7980,11.9560,10.0040,
0.977562,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7980,11.9560,10.0040,
0.987049,-0.0271,0.0337,-0.0685,-0.0028,-0.0254,-0.0015,43.7980,11.9560,10.0040,
0.997884,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7980,11.9560,10.0040,
1.009003,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,
1.037753,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,
1.041732,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,
1.044591,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,
1.057936,0.0612,0.0314,-0.0487,-0.0186,-0.0376,0.0031,43.7736,11.9926,9.9552,
1.067463,0.0612,0.0314,-0.0487,-0.0186,-0.0376,0.0031,43.7370,12.0048,9.8698,
1.069488,-0.0069,0.0109,-0.0600,-0.0186,-0.0376,0.0031,43.7370,12.0048,9.8698,
1.103927,-0.0069,0.0109,-0.0600,-0.0186,-0.0376,0.0031,43.7370,12.0048,9.8698,
1.107377,-0.0069,0.0109,-0.0600,-0.0186,-0.0376,0.0031,43.7370,12.0048,9.8698,
1.110912,-0.0069,0.0109,-0.0600,-0.0186,-0.0376,0.0031,43.7370,12.0048,9.8698,
1.127598,-0.0069,0.0109,-0.0600,-0.0186,-0.0376,0.0031,43.7736,12.0048,9.7722,
1.131080,-0.0069,0.0109,-0.0600,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.142343,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.170817,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.174961,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.179192,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.181517,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7736,12.0048,9.7722,
1.185506,-0.0273,-0.0088,-0.0498,-0.0200,-0.0433,-0.0096,43.7492,12.0048,9.7112,
1.195145,-0.0273,-0.0088,-0.0498,-0.0130,-0.0609,-0.0069,43.7492,12.0048,9.7112,
1.205593,-0.0210,-0.0045,-0.0703,-0.0130,-0.0609,-0.0069,43.7492,12.0048,9.7112,
1.237426,-0.0210,-0.0045,-0.0703,-0.0130,-0.0609,-0.0069,43.7492,12.0048,9.7112,
1.239056,-0.0210,-0.0045,-0.0703,-0.0130,-0.0609,-0.0069,43.7492,12.0048,9.7112,
1.240137,-0.0210,-0.0045,-0.0703,-0.0130,-0.0609,-0.0069,43.7492,12.0048,9.7112,
1.245196,-0.0210,-0.0045,-0.0703,-0.0130,-0.0609,-0.0069,43.7736,12.0536,9.6258,
1.265606,-0.0210,-0.0045,-0.0703,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,
1.275399,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,
1.303923,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,
1.306957,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,
1.309630,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,
1.312587,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.8590,11.9682,9.5526,
1.337462,-0.0991,-0.0247,-0.0308,0.0194,-0.0595,-0.0112,43.8590,11.9682,9.5526,
1.346608,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8590,11.9682,9.5526,
1.366683,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,
1.371076,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,
1.373465,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,
1.374873,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,
1.376531,-0.0220,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,
1.406173,-0.0220,-0.0153,-0.0676,0.0389,-0.1188,-0.0272,43.8834,12.0048,9.4184,
1.417939,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.8834,12.0048,9.4184,
1.426699,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.2110,
1.436213,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.2110,
1.438400,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.2110,
1.440052,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.2110,
1.475439,-0.0675,-0.0323,-0.1185,0.0883,-0.0874,-0.0301,43.9322,12.0902,9.2110,
1.484541,-0.0675,-0.0323,-0.1185,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,
1.487014,-0.0875,0.0050,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,
1.503292,-0.0875,0.0050,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,
1.505527,-0.0875,0.0050,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,
1.507452,-0.0875,0.0050,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,
1.545330,-0.0875,0.0050,-0.0701,0.0883,-0.0874,-0.0301,44.0176,12.1756,8.7474,
1.548284,-0.0875,0.0050,-0.0701,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.555677,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.569427,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.571020,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.572497,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.573876,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,
1.604911,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.2000,8.4790,
1.614208,0.1723,-0.0719,-0.1398,0.1133,-0.0542,-0.0394,44.0176,12.2000,8.4790,
1.623899,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2000,8.4790,
1.636054,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2000,8.4790,
1.638659,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2000,8.4790,
1.641267,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2000,8.4790,
1.675701,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0786,12.2488,8.1496,
1.685257,0.1464,0.0449,-0.1214,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.695204,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.702402,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.703860,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.705082,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.706257,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,
1.736267,0.1140,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0664,12.3708,7.8690,
1.753866,0.1140,0.0116,-0.0562,0.0473,0.0166,-0.0734,44.0664,12.3708,7.8690,
1.765541,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.8690,
1.769379,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.8690,
1.771225,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.8690,
1.773087,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0664,12.3708,7.8690,
1.793903,0.1142,-0.0317,0.1084,0.0473,0.0166,-0.0734,44.0542,12.5416,7.6494,
1.825518,0.1142,-0.0317,0.1084,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,
1.837590,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,
1.840652,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,
1.842045,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,
1.843724,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0542,12.5416,7.6494,
1.854520,-0.0124,0.0417,-0.0629,0.0153,-0.0587,-0.0517,44.0420,12.7124,7.4176,
1.895455,-0.0124,0.0417,-0.0629,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.903282,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.906431,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.909304,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.912130,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.914049,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0420,12.7124,7.4176,
1.915938,-0.0833,0.0645,-0.2033,-0.0150,-0.1012,-0.0613,44.0542,12.8222,7.2346,
1.964879,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,
1.970205,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,
1.974073,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,
1.976773,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.8222,7.2346,
1.979328,-0.0833,0.0645,-0.2033,-0.0192,-0.0842,-0.0583,44.0542,12.9076,7.1126,
1.982955,0.1936,-0.0649,-0.2882,-0.0192,-0.0842,-0.0583,44.0542,12.9076,7.1126,
2.035626,0.1936,-0.0649,-0.2882,-0.0192,-0.0842,-0.0583,44.0664,12.9808,7.0028,
2.040782,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,
2.043247,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,
2.045181,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,
2.046473,0.1936,-0.0649,-0.2882,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,
2.047627,0.5783,0.2023,-0.3246,-0.1611,0.0028,0.0349,44.0664,12.9808,7.0028,
2.094358,0.5783,0.2023,-0.3246,-0.1611,0.0028,0.0349,44.0786,13.1028,6.9174,
2.102045,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.105941,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.107704,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.109344,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.110824,0.5783,0.2023,-0.3246,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.113055,0.3074,0.5592,-0.5818,-0.2876,-0.0401,-0.0812,44.0786,13.1028,6.9174,
2.152582,0.3074,0.5592,-0.5818,-0.2876,-0.0401,-0.0812,44.0420,13.1638,6.9296,
2.171740,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.0420,13.1638,6.9296,
2.175323,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.0420,13.1638,6.9296,
2.178023,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.0420,13.1638,6.9296,
2.181024,0.3074,0.5592,-0.5818,-0.3989,-0.0627,0.0101,44.0420,13.1638,6.9296,
2.184827,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0420,13.1638,6.9296,
2.211877,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,
2.236139,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,
2.239265,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,
2.241826,-0.3711,-0.2206,0.1641,-0.3989,-0.0627,0.0101,44.0664,13.1882,6.9174,
2.244289,-0.3711,-0.2206,0.1641,-0.1656,-0.1892,0.1899,44.0664,13.1882,6.9174,
2.253386,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0664,13.1882,6.9174,
2.273756,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,
2.302837,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,
2.304752,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,
2.305996,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,
2.307229,0.4954,0.2136,0.6922,-0.1656,-0.1892,0.1899,44.0786,13.0662,6.9174,
2.311647,0.4954,0.2136,0.6922,0.1702,-0.3011,0.0991,44.0786,13.0662,6.9174,
2.322783,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.0786,13.0662,6.9174,
2.332734,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,
2.371228,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,
2.374048,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,
2.376129,-0.3979,-0.2032,-0.1209,0.1702,-0.3011,0.0991,44.1396,12.8832,6.8564,
2.382807,-0.3979,-0.2032,-0.1209,0.1606,-0.2145,0.0735,44.1396,12.8832,6.8564,
2.393004,-0.3979,-0.2032,-0.1209,0.1606,-0.2145,0.0735,44.1884,12.6880,6.7344,
2.394603,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.6880,6.7344,
2.437532,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.6880,6.7344,
2.439650,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.6880,6.7344,
2.440889,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.1884,12.6880,6.7344,
2.451365,-0.2423,1.5792,-0.3072,0.1606,-0.2145,0.0735,44.2616,12.5294,6.4416,
2.452548,-0.2423,1.5792,-0.3072,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.462526,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.504839,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.508172,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.510677,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.513315,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2616,12.5294,6.4416,
2.515226,-0.3184,1.0154,-0.6363,0.2672,-0.1579,0.0104,44.2860,12.3830,6.0756,
2.521939,-0.3184,1.0154,-0.6363,-0.0794,-0.3511,-0.0240,44.2860,12.3830,6.0756,
2.531029,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.0240,44.2860,12.3830,6.0756,
2.572066,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.0240,44.3714,12.2000,5.7218,
2.576926,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.0240,44.3714,12.2000,5.7218,
2.579881,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.0240,44.3714,12.2000,5.7218,
2.583806,-0.3151,0.9052,-0.4748,-0.0794,-0.3511,-0.0240,44.3714,12.2000,5.7218,
2.593594,-0.3151,0.9052,-0.4748,-0.1948,-0.2049,-0.0913,44.3714,12.2000,5.7218,
2.601397,-0.0538,1.5160,-0.5911,-0.1948,-0.2049,-0.0913,44.3714,12.2000,5.7218,
2.632134,-0.0538,1.5160,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,
2.637645,-0.0538,1.5160,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,
2.640803,-0.0538,1.5160,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,
2.643665,-0.0538,1.5160,-0.5911,-0.1948,-0.2049,-0.0913,44.4568,12.0292,5.3558,
2.660434,-0.0538,1.5160,-0.5911,-0.0133,0.1475,-0.3477,44.4568,12.0292,5.3558,
2.670822,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4568,12.0292,5.3558,
2.692020,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,
2.705282,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,
2.708141,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,
2.710573,0.3053,1.3272,-0.6293,-0.0133,0.1475,-0.3477,44.4812,11.9438,5.0752,
