
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.000724,0.1436,0.8557,0.3436,-1.1778,-0.1502,-0.1884,40.6016,10.3334,-5.9902,
3.013338,0.1436,0.8557,0.3436,-1.2746,-0.4573,-0.0202,40.6016,10.3334,-5.9902,
3.020951,-1.2025,0.0614,0.2087,-1.2746,-0.4573,-0.0202,40.6016,10.3334,-5.9902,
3.032192,-1.2025,0.0614,0.2087,-1.2746,-0.4573,-0.0202,40.5284,10.7726,-6.0512,
3.071602,-1.2025,0.0614,0.2087,-1.2746,-0.4573,-0.0202,40.5284,10.7726,-6.0512,
3.082758,-1.2025,0.0614,0.2087,-1.2665,-0.3830,0.0119,40.5284,10.7726,-6.0512,
3.095659,-1.2025,0.0614,0.2087,-1.2665,-0.3830,0.0119,40.4308,11.2240,-6.0024,
3.098077,-0.3167,-0.5050,-0.0790,-1.2665,-0.3830,0.0119,40.4308,11.2240,-6.0024,
3.141413,-0.3167,-0.5050,-0.0790,-1.2665,-0.3830,0.0119,40.4308,11.2240,-6.0024,
3.152607,-0.3167,-0.5050,-0.0790,-1.2502,-0.2700,0.0533,40.4308,11.2240,-6.0024,
3.156588,-0.3167,-0.5050,-0.0790,-1.2502,-0.2700,0.0533,40.3454,11.7242,-5.8438,
3.162766,0.1681,0.1809,-0.3117,-1.2502,-0.2700,0.0533,40.3454,11.7242,-5.8438,
3.212267,0.1681,0.1809,-0.3117,-1.2502,-0.2700,0.0533,40.2722,12.1878,-5.5632,
3.216036,0.1681,0.1809,-0.3117,-1.2502,-0.2700,0.0533,40.2722,12.1878,-5.5632,
3.221830,0.1681,0.1809,-0.3117,-1.4424,-0.1603,0.0290,40.2722,12.1878,-5.5632,
3.230386,0.4607,-0.1126,-0.1833,-1.4424,-0.1603,0.0290,40.2722,12.1878,-5.5632,
3.270967,0.4607,-0.1126,-0.1833,-1.4424,-0.1603,0.0290,40.2234,12.6148,-5.0996,
3.281441,0.4607,-0.1126,-0.1833,-1.4424,-0.1603,0.0290,40.2234,12.6148,-5.0996,
3.292173,0.4607,-0.1126,-0.1833,-1.4180,-0.2189,-0.1297,40.2234,12.6148,-5.0996,
3.307683,0.6905,0.3120,-0.4575,-1.4180,-0.2189,-0.1297,40.2234,12.6148,-5.0996,
3.331271,0.6905,0.3120,-0.4575,-1.4180,-0.2189,-0.1297,40.2600,12.9686,-4.5018,
3.350006,0.6905,0.3120,-0.4575,-1.4180,-0.2189,-0.1297,40.2600,12.9686,-4.5018,
3.360042,0.6905,0.3120,-0.4575,-1.4085,-0.1523,-0.0699,40.2600,12.9686,-4.5018,
3.370222,-0.4938,-0.3487,0.3071,-1.4085,-0.1523,-0.0699,40.2600,12.9686,-4.5018,
3.390206,-0.4938,-0.3487,0.3071,-1.4085,-0.1523,-0.0699,40.2966,13.3224,-3.9040,
3.420827,-0.4938,-0.3487,0.3071,-1.4085,-0.1523,-0.0699,40.2966,13.3224,-3.9040,
3.431997,-0.4938,-0.3487,0.3071,-1.3542,-0.2072,-0.3020,40.2966,13.3224,-3.9040,
3.439253,-0.3625,0.6917,0.0611,-1.3542,-0.2072,-0.3020,40.2966,13.3224,-3.9040,
3.451668,-0.3625,0.6917,0.0611,-1.3542,-0.2072,-0.3020,40.3698,13.6152,-3.4038,
3.491551,-0.3625,0.6917,0.0611,-1.3542,-0.2072,-0.3020,40.3698,13.6152,-3.4038,
3.503685,-0.3625,0.6917,0.0611,-1.1860,-0.1234,-0.3422,40.3698,13.6152,-3.4038,
3.511174,-0.3625,0.6917,0.0611,-1.1860,-0.1234,-0.3422,40.3698,14.0178,-2.7694,
3.513549,-0.6538,-0.5456,0.1677,-1.1860,-0.1234,-0.3422,40.3698,14.0178,-2.7694,
3.561072,-0.6538,-0.5456,0.1677,-1.1860,-0.1234,-0.3422,40.3698,14.0178,-2.7694,
3.571134,-0.6538,-0.5456,0.1677,-1.1860,-0.1234,-0.3422,40.3332,14.4448,-2.1472,
3.574840,-0.6538,-0.5456,0.1677,-1.0776,-0.4244,-0.1985,40.3332,14.4448,-2.1472,
3.581771,-0.2942,0.4532,-0.0639,-1.0776,-0.4244,-0.1985,40.3332,14.4448,-2.1472,
3.632096,-0.2942,0.4532,-0.0639,-1.0776,-0.4244,-0.1985,40.3332,14.4448,-2.1472,
3.635939,-0.2942,0.4532,-0.0639,-1.0776,-0.4244,-0.1985,40.3332,14.9084,-1.5860,
3.642606,-0.2942,0.4532,-0.0639,-1.0488,-0.8273,-0.4260,40.3332,14.9084,-1.5860,
3.650036,-0.9628,-0.6228,-0.6263,-1.0488,-0.8273,-0.4260,40.3332,14.9084,-1.5860,
3.689846,-0.9628,-0.6228,-0.6263,-1.0488,-0.8273,-0.4260,40.2478,15.5428,-1.2200,
3.699040,-0.9628,-0.6228,-0.6263,-1.0488,-0.8273,-0.4260,40.2478,15.5428,-1.2200,
3.709306,-0.9628,-0.6228,-0.6263,-1.1840,-0.8824,-0.5222,40.2478,15.5428,-1.2200,
3.719237,-0.0397,-0.3765,-1.3697,-1.1840,-0.8824,-0.5222,40.2478,15.5428,-1.2200,
3.748847,-0.0397,-0.3765,-1.3697,-1.1840,-0.8824,-0.5222,40.1380,16.2626,-1.1346,
3.769407,-0.0397,-0.3765,-1.3697,-1.1840,-0.8824,-0.5222,40.1380,16.2626,-1.1346,
3.783053,-0.0397,-0.3765,-1.3697,-1.1948,-0.2710,-0.5577,40.1380,16.2626,-1.1346,
3.789005,0.2312,-0.0662,-1.1154,-1.1948,-0.2710,-0.5577,40.1380,16.2626,-1.1346,
3.810893,0.2312,-0.0662,-1.1154,-1.1948,-0.2710,-0.5577,39.9184,17.0800,-1.0614,
3.840627,0.2312,-0.0662,-1.1154,-1.1948,-0.2710,-0.5577,39.9184,17.0800,-1.0614,
3.850017,0.2312,-0.0662,-1.1154,-1.0408,-0.2739,-0.2802,39.9184,17.0800,-1.0614,
3.861184,0.1700,-0.2164,1.4321,-1.0408,-0.2739,-0.2802,39.9184,17.0800,-1.0614,
3.872249,0.1700,-0.2164,1.4321,-1.0408,-0.2739,-0.2802,39.6256,17.8730,-0.9272,
3.909961,0.1700,-0.2164,1.4321,-1.0408,-0.2739,-0.2802,39.6256,17.8730,-0.9272,
3.919618,0.1700,-0.2164,1.4321,-0.9253,-0.6593,-0.2043,39.6256,17.8730,-0.9272,
3.924502,0.1700,-0.2164,1.4321,-0.9253,-0.6593,-0.2043,39.2840,18.6782,-0.8296,
3.930012,-0.2474,-0.3027,0.6843,-0.9253,-0.6593,-0.2043,39.2840,18.6782,-0.8296,
3.980249,-0.2474,-0.3027,0.6843,-0.9253,-0.6593,-0.2043,39.2840,18.6782,-0.8296,
3.987254,-0.2474,-0.3027,0.6843,-0.4997,-0.4244,0.2069,39.2840,18.6782,-0.8296,
3.989738,-0.2474,-0.3027,0.6843,-0.4997,-0.4244,0.2069,39.1132,19.3126,-0.8784,
3.998263,1.1636,-0.1304,0.5104,-0.4997,-0.4244,0.2069,39.1132,19.3126,-0.8784,
4.048749,1.1636,-0.1304,0.5104,-0.4997,-0.4244,0.2069,39.0522,19.8372,-0.8906,
4.052904,1.1636,-0.1304,0.5104,-0.4997,-0.4244,0.2069,39.0522,19.8372,-0.8906,
4.057825,1.1636,-0.1304,0.5104,0.4041,0.9265,-0.0744,39.0522,19.8372,-0.8906,
4.068510,1.7192,-1.5915,0.1169,0.4041,0.9265,-0.0744,39.0522,19.8372,-0.8906,
4.107223,1.7192,-1.5915,0.1169,0.4041,0.9265,-0.0744,38.9058,20.3984,-0.5612,
4.117612,1.7192,-1.5915,0.1169,0.4041,0.9265,-0.0744,38.9058,20.3984,-0.5612,
4.128157,1.7192,-1.5915,0.1169,0.7569,0.6196,-0.1932,38.9058,20.3984,-0.5612,
4.137282,0.4799,-0.6285,-0.1987,0.7569,0.6196,-0.1932,38.9058,20.3984,-0.5612,
4.168761,0.4799,-0.6285,-0.1987,0.7569,0.6196,-0.1932,38.7472,20.9230,-0.0488,
4.187109,0.4799,-0.6285,-0.1987,0.7569,0.6196,-0.1932,38.7472,20.9230,-0.0488,
4.197153,0.4799,-0.6285,-0.1987,0.6111,-0.1634,-0.2490,38.7472,20.9230,-0.0488,
4.208619,-2.0999,0.2873,-1.1122,0.6111,-0.1634,-0.2490,38.7472,20.9230,-0.0488,
4.227834,-2.0999,0.2873,-1.1122,0.6111,-0.1634,-0.2490,38.5886,21.4232,0.4392,
4.257016,-2.0999,0.2873,-1.1122,0.6111,-0.1634,-0.2490,38.5886,21.4232,0.4392,
4.266939,-2.0999,0.2873,-1.1122,0.2168,-0.3748,-0.0037,38.5886,21.4232,0.4392,
4.276751,0.1321,1.1258,-0.5038,0.2168,-0.3748,-0.0037,38.5886,21.4232,0.4392,
