
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.860426,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.4456,10.2358,
0.900129,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.3480,10.5408,
0.902118,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.3480,10.5408,
0.903091,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.3480,10.5408,
0.904000,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.3480,10.5408,
0.905324,-0.0065,0.0129,-0.0780,-0.0293,0.0217,-0.0033,41.1384,16.3480,10.5408,
0.922005,-0.0065,0.0129,-0.0780,-0.0222,0.0072,-0.0052,41.1384,16.3480,10.5408,
0.929972,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1384,16.3480,10.5408,
0.960578,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,
0.963013,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,
0.964002,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,
0.964980,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,
0.990030,-0.0409,-0.0202,-0.0434,-0.0097,0.0109,-0.0156,41.1018,16.3724,10.7116,
1.000334,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.1018,16.3724,10.7116,
1.021841,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,
1.032506,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,
1.034246,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,
1.035139,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,
1.060289,-0.0032,-0.0009,-0.0601,0.0354,0.0003,-0.0108,41.0042,16.3968,10.7238,
1.073653,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,41.0042,16.3968,10.7238,
1.079955,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,
1.098308,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,
1.100370,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,
1.102591,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,
1.103991,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,
1.129167,0.0491,-0.0167,-0.1951,0.1033,-0.0044,0.0033,40.9676,16.3968,10.8092,
1.142440,0.0491,-0.0167,-0.1951,0.1033,-0.0044,0.0033,40.9676,16.4090,10.8702,
1.144653,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.4090,10.8702,
1.165097,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.4090,10.8702,
1.166479,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.4090,10.8702,
1.167298,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.4090,10.8702,
1.201068,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9188,16.3846,10.9556,
1.204985,0.0848,0.0094,-0.2452,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,
1.212154,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,
1.230979,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,
1.232207,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,
1.233119,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,
1.259394,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9066,16.4212,10.9190,
1.271286,0.0134,-0.0513,-0.2841,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.283744,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.299149,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.300610,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.301717,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.302704,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9066,16.4212,10.9190,
1.315041,-0.0039,0.0326,-0.3984,0.1340,-0.0289,-0.0089,40.9188,16.5310,10.7116,
1.339738,-0.0039,0.0326,-0.3984,0.1053,-0.0250,-0.0092,40.9188,16.5310,10.7116,
1.348501,-0.0528,0.0165,-0.3558,0.1053,-0.0250,-0.0092,40.9188,16.5310,10.7116,
1.363789,-0.0528,0.0165,-0.3558,0.1053,-0.0250,-0.0092,40.9188,16.5310,10.7116,
1.366405,-0.0528,0.0165,-0.3558,0.1053,-0.0250,-0.0092,40.9188,16.5310,10.7116,
1.368313,-0.0528,0.0165,-0.3558,0.1053,-0.0250,-0.0092,40.9188,16.5310,10.7116,
1.380273,-0.0528,0.0165,-0.3558,0.1053,-0.0250,-0.0092,40.8822,16.6164,10.5042,
1.409254,-0.0528,0.0165,-0.3558,0.0912,-0.0382,-0.0140,40.8822,16.6164,10.5042,
1.419314,-0.0580,0.0245,-0.2597,0.0912,-0.0382,-0.0140,40.8822,16.6164,10.5042,
1.430970,-0.0580,0.0245,-0.2597,0.0912,-0.0382,-0.0140,40.8822,16.6164,10.5042,
1.434796,-0.0580,0.0245,-0.2597,0.0912,-0.0382,-0.0140,40.8822,16.6164,10.5042,
1.436822,-0.0580,0.0245,-0.2597,0.0912,-0.0382,-0.0140,40.8822,16.6164,10.5042,
1.438844,-0.0580,0.0245,-0.2597,0.0912,-0.0382,-0.0140,40.8944,16.6530,10.3212,
1.479007,-0.0580,0.0245,-0.2597,0.1625,-0.1269,-0.0043,40.8944,16.6530,10.3212,
1.490293,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.8944,16.6530,10.3212,
1.498391,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,
1.499903,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,
1.501155,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,
1.502200,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,
1.503196,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,
1.549775,-0.0623,-0.0395,-0.3437,0.1775,-0.1582,-0.0461,40.9066,16.6896,10.2724,
1.561586,-0.0623,-0.0395,-0.3437,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.1870,
1.563784,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.1870,
1.566521,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.1870,
1.568251,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.1870,
1.570044,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.1870,
1.618943,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9798,16.7140,9.9064,
1.623127,-0.1544,0.0699,-0.2715,0.2679,-0.1517,-0.0497,40.9798,16.7140,9.9064,
1.628865,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.7140,9.9064,
1.631814,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.7140,9.9064,
1.634270,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.7140,9.9064,
1.635915,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.7140,9.9064,
1.677599,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,41.0286,16.7872,9.5526,
1.686848,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.698315,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.699635,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.700563,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.701667,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.702629,0.1590,0.1159,-0.5298,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,
1.737716,0.1590,0.1159,-0.5298,0.2609,-0.0854,-0.0366,41.0164,16.8238,9.2720,
1.757089,0.1590,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.2720,
1.768097,0.1590,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.2720,
1.769720,0.1590,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.2720,
1.771586,0.1590,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.2720,
1.773453,0.0828,0.3486,-0.4768,0.2943,-0.0154,0.0108,41.0164,16.8238,9.2720,
1.796057,0.0828,0.3486,-0.4768,0.2943,-0.0154,0.0108,41.0286,16.8604,8.9304,
1.826310,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,
1.829490,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,
1.830300,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,
1.830985,0.0828,0.3486,-0.4768,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,
1.837306,0.1739,0.2618,-0.4958,0.1997,-0.1216,0.0125,41.0286,16.8604,8.9304,
1.866756,0.1739,0.2618,-0.4958,0.1997,-0.1216,0.0125,41.1140,16.8238,8.6254,
1.895915,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.898657,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.900110,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.901682,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.903269,0.1739,0.2618,-0.4958,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.910138,0.0773,0.8929,-0.7069,0.0057,-0.3087,-0.0723,41.1140,16.8238,8.6254,
1.926351,0.0773,0.8929,-0.7069,0.0057,-0.3087,-0.0723,41.1262,16.8360,8.2350,
1.965241,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.8360,8.2350,
1.969911,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.8360,8.2350,
1.971536,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.8360,8.2350,
1.973380,0.0773,0.8929,-0.7069,-0.3365,-0.4618,-0.2123,41.1262,16.8360,8.2350,
1.981065,-0.0568,0.4639,-1.2970,-0.3365,-0.4618,-0.2123,41.1262,16.8360,8.2350,
1.984966,-0.0568,0.4639,-1.2970,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,
2.031295,-0.0568,0.4639,-1.2970,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,
2.037012,-0.0568,0.4639,-1.2970,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,
2.039849,-0.0568,0.4639,-1.2970,-0.3365,-0.4618,-0.2123,41.1018,16.9092,7.6494,
2.042364,-0.0568,0.4639,-1.2970,-1.0631,-0.2338,-0.4422,41.1018,16.9092,7.6494,
2.047023,-0.0568,0.4639,-1.2970,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.049889,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.098249,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.102448,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.104945,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.106288,0.0182,1.8143,-1.5788,-1.0631,-0.2338,-0.4422,41.0530,17.0678,7.0882,
2.107551,0.0182,1.8143,-1.5788,-2.1524,0.0218,-0.5751,41.0530,17.0678,7.0882,
2.109596,0.0182,1.8143,-1.5788,-2.1524,0.0218,-0.5751,40.9188,17.2020,6.9662,
2.115802,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.9188,17.2020,6.9662,
2.163836,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,
2.165713,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,
2.166609,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,
2.167479,0.5273,3.2165,-1.2966,-2.1524,0.0218,-0.5751,40.7358,17.2142,7.4176,
2.174395,0.5273,3.2165,-1.2966,-3.0417,0.0763,-0.6561,40.7358,17.2142,7.4176,
2.184458,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.7358,17.2142,7.4176,
2.225678,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,
2.230879,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,
2.233732,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,
2.236235,0.0677,4.0938,-0.7487,-3.0417,0.0763,-0.6561,40.5528,17.1044,8.4424,
2.245106,0.0677,4.0938,-0.7487,-2.6036,0.4370,-0.5096,40.5528,17.1044,8.4424,
2.255512,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.5528,17.1044,8.4424,
2.286038,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.2600,16.8238,9.9796,
2.297955,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.2600,16.8238,9.9796,
2.300025,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.2600,16.8238,9.9796,
2.301480,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.2600,16.8238,9.9796,
2.303317,-0.5032,3.6426,0.8727,-2.6036,0.4370,-0.5096,40.2600,16.8238,9.9796,
2.314194,-0.5032,3.6426,0.8727,-0.9494,0.4156,0.0716,40.2600,16.8238,9.9796,
2.324202,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,40.2600,16.8238,9.9796,
2.344406,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.8940,16.3968,11.7364,
2.367685,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.8940,16.3968,11.7364,
2.370247,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.8940,16.3968,11.7364,
2.372521,-0.6946,0.6561,2.4851,-0.9494,0.4156,0.0716,39.8940,16.3968,11.7364,
2.384216,-0.6946,0.6561,2.4851,2.0537,0.0638,0.6683,39.8940,16.3968,11.7364,
2.393738,-0.9837,-0.8730,2.3393,2.0537,0.0638,0.6683,39.8940,16.3968,11.7364,
2.403910,-0.9837,-0.8730,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,
2.430945,-0.9837,-0.8730,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,
2.432906,-0.9837,-0.8730,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,
2.434303,-0.9837,-0.8730,2.3393,2.0537,0.0638,0.6683,39.6012,15.8844,13.4932,
2.455313,-0.9837,-0.8730,2.3393,5.8235,0.2836,1.1281,39.6012,15.8844,13.4932,
2.465159,-0.9837,-0.8730,2.3393,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.466417,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.499119,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.501061,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.502281,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.503792,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,39.2596,15.5550,15.0548,
2.523855,-0.4879,-0.6347,2.4636,5.8235,0.2836,1.1281,38.9302,15.3476,15.9454,
2.525334,-0.4879,-0.6347,2.4636,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,
2.534749,-4.9815,-9.9250,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,
2.563977,-4.9815,-9.9250,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,
2.564924,-4.9815,-9.9250,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,
2.565448,-4.9815,-9.9250,1.4512,9.2353,0.5072,1.4235,38.9302,15.3476,15.9454,
2.584676,-4.9815,-9.9250,1.4512,9.2353,0.5072,1.4235,38.9790,15.0426,15.9210,
2.594814,-4.9815,-9.9250,1.4512,4.3266,-0.1068,0.8914,38.9790,15.0426,15.9210,
2.606603,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.9790,15.0426,15.9210,
2.631152,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.9790,15.0426,15.9210,
2.633443,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.9790,15.0426,15.9210,
2.634754,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,38.9790,15.0426,15.9210,
2.643205,6.7245,-27.2024,1.6332,4.3266,-0.1068,0.8914,39.0766,14.5058,15.0304,
2.663349,6.7245,-27.2024,1.6332,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.681748,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.700019,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.701369,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.702116,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.702844,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.0766,14.5058,15.0304,
2.703602,6.4258,7.4168,-13.7071,4.1765,0.5225,0.9052,39.2230,13.8958,13.2614,
2.733809,6.4258,7.4168,-13.7071,4.3662,-1.2035,0.8619,39.2230,13.8958,13.2614,
2.749230,-4.7546,0.0982,-0.4458,4.3662,-1.2035,0.8619,39.2230,13.8958,13.2614,
