
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.248376,0.2632,-0.9741,-0.5249,0.0611,-0.0518,0.0337,44.3958,9.3818,1.5128,
9.257564,-0.3649,0.1167,-0.1886,0.0611,-0.0518,0.0337,44.3958,9.3818,1.5128,
9.261660,-0.3649,0.1167,-0.1886,0.0611,-0.0518,0.0337,44.4202,9.5160,1.5738,
9.285879,-0.3649,0.1167,-0.1886,0.0611,-0.0518,0.0337,44.4202,9.5160,1.5738,
9.320777,-0.3649,0.1167,-0.1886,0.0611,-0.0518,0.0337,44.4690,9.6014,1.5982,
9.322463,-0.3649,0.1167,-0.1886,0.0214,0.1000,-0.0716,44.4690,9.6014,1.5982,
9.323570,0.1062,-0.0639,-0.0081,0.0214,0.1000,-0.0716,44.4690,9.6014,1.5982,
9.359424,0.1062,-0.0639,-0.0081,0.0214,0.1000,-0.0716,44.4690,9.6014,1.5982,
9.378337,0.1062,-0.0639,-0.0081,0.0214,0.1000,-0.0716,44.4446,9.7722,1.6226,
9.388182,0.1062,-0.0639,-0.0081,0.0123,0.0629,-0.0181,44.4446,9.7722,1.6226,
9.390792,0.6724,0.0191,0.0291,0.0123,0.0629,-0.0181,44.4446,9.7722,1.6226,
9.426463,0.6724,0.0191,0.0291,0.0123,0.0629,-0.0181,44.4446,9.7722,1.6226,
9.437715,0.6724,0.0191,0.0291,0.0123,0.0629,-0.0181,44.4324,9.9186,1.7324,
9.458652,0.6724,0.0191,0.0291,0.1140,-0.0220,0.0763,44.4324,9.9186,1.7324,
9.462465,-0.0648,-1.4079,0.3833,0.1140,-0.0220,0.0763,44.4324,9.9186,1.7324,
9.499212,-0.0648,-1.4079,0.3833,0.1140,-0.0220,0.0763,44.4202,10.0284,1.8178,
9.501763,-0.0648,-1.4079,0.3833,0.1140,-0.0220,0.0763,44.4202,10.0284,1.8178,
9.527120,-0.0648,-1.4079,0.3833,-0.0048,0.0569,0.0065,44.4202,10.0284,1.8178,
9.529932,0.4742,0.5642,0.3247,-0.0048,0.0569,0.0065,44.4202,10.0284,1.8178,
9.558593,0.4742,0.5642,0.3247,-0.0048,0.0569,0.0065,44.3958,10.0284,1.8788,
9.566441,0.4742,0.5642,0.3247,-0.0048,0.0569,0.0065,44.3958,10.0284,1.8788,
9.598056,0.4742,0.5642,0.3247,0.0469,0.0316,0.0815,44.3958,10.0284,1.8788,
9.601273,0.0722,-0.6223,0.2031,0.0469,0.0316,0.0815,44.3958,10.0284,1.8788,
9.621167,0.0722,-0.6223,0.2031,0.0469,0.0316,0.0815,44.4202,9.9918,1.9642,
9.636302,0.0722,-0.6223,0.2031,0.0469,0.0316,0.0815,44.4202,9.9918,1.9642,
9.667160,0.0722,-0.6223,0.2031,0.0562,0.0644,0.0144,44.4202,9.9918,1.9642,
9.670295,0.3166,-0.1043,0.2749,0.0562,0.0644,0.0144,44.4202,9.9918,1.9642,
9.677614,0.3166,-0.1043,0.2749,0.0562,0.0644,0.0144,44.4324,9.9674,2.0252,
9.707991,0.3166,-0.1043,0.2749,0.0562,0.0644,0.0144,44.4324,9.9674,2.0252,
9.737400,0.3166,-0.1043,0.2749,0.0562,0.0644,0.0144,44.4690,9.8942,2.1228,
9.740306,0.3166,-0.1043,0.2749,0.0983,0.0274,0.0517,44.4690,9.8942,2.1228,
9.742417,0.1259,0.0252,0.2364,0.0983,0.0274,0.0517,44.4690,9.8942,2.1228,
9.775833,0.1259,0.0252,0.2364,0.0983,0.0274,0.0517,44.4690,9.8942,2.1228,
9.796949,0.1259,0.0252,0.2364,0.0983,0.0274,0.0517,44.4812,9.7966,2.1960,
9.807097,0.1259,0.0252,0.2364,0.0889,-0.0832,0.0599,44.4812,9.7966,2.1960,
9.810571,0.2064,-0.2020,0.0301,0.0889,-0.0832,0.0599,44.4812,9.7966,2.1960,
9.847154,0.2064,-0.2020,0.0301,0.0889,-0.0832,0.0599,44.4812,9.7966,2.1960,
9.857242,0.2064,-0.2020,0.0301,0.0889,-0.0832,0.0599,44.5666,9.6502,2.2692,
9.876994,0.2064,-0.2020,0.0301,0.0700,-0.0710,0.0517,44.5666,9.6502,2.2692,
9.880318,0.1136,-0.0384,0.0642,0.0700,-0.0710,0.0517,44.5666,9.6502,2.2692,
9.916414,0.1136,-0.0384,0.0642,0.0700,-0.0710,0.0517,44.5910,9.5526,2.2082,
9.920146,0.1136,-0.0384,0.0642,0.0700,-0.0710,0.0517,44.5910,9.5526,2.2082,
9.947371,0.1136,-0.0384,0.0642,0.0987,-0.0218,0.0121,44.5910,9.5526,2.2082,
9.951365,0.2331,-0.1263,-0.0197,0.0987,-0.0218,0.0121,44.5910,9.5526,2.2082,
9.976849,0.2331,-0.1263,-0.0197,0.0987,-0.0218,0.0121,44.6276,9.4306,2.1716,
9.986218,0.2331,-0.1263,-0.0197,0.0987,-0.0218,0.0121,44.6276,9.4306,2.1716,
10.016586,0.2331,-0.1263,-0.0197,0.0483,-0.0941,0.0152,44.6276,9.4306,2.1716,
10.019342,0.0664,-0.1343,-0.0047,0.0483,-0.0941,0.0152,44.6276,9.4306,2.1716,
10.036315,0.0664,-0.1343,-0.0047,0.0483,-0.0941,0.0152,44.7008,9.3330,2.0740,
10.056403,0.0664,-0.1343,-0.0047,0.0483,-0.0941,0.0152,44.7008,9.3330,2.0740,
10.085484,0.0664,-0.1343,-0.0047,0.0217,-0.0790,0.0280,44.7008,9.3330,2.0740,
10.088980,0.0851,-0.1445,0.0041,0.0217,-0.0790,0.0280,44.7008,9.3330,2.0740,
10.095731,0.0851,-0.1445,0.0041,0.0217,-0.0790,0.0280,44.7008,9.2354,1.8910,
10.125972,0.0851,-0.1445,0.0041,0.0217,-0.0790,0.0280,44.7008,9.2354,1.8910,
10.156157,0.0851,-0.1445,0.0041,0.0217,-0.0790,0.0280,44.7130,9.1256,1.7080,
10.158048,0.0851,-0.1445,0.0041,0.0426,-0.0406,0.0210,44.7130,9.1256,1.7080,
10.159060,0.1651,0.0939,-0.0622,0.0426,-0.0406,0.0210,44.7130,9.1256,1.7080,
10.195376,0.1651,0.0939,-0.0622,0.0426,-0.0406,0.0210,44.7130,9.1256,1.7080,
10.215358,0.1651,0.0939,-0.0622,0.0426,-0.0406,0.0210,44.6520,9.0768,1.4518,
10.228192,0.1651,0.0939,-0.0622,-0.0276,-0.1039,0.0633,44.6520,9.0768,1.4518,
10.229470,0.0347,-0.1428,0.1283,-0.0276,-0.1039,0.0633,44.6520,9.0768,1.4518,
