
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.250953,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,
1.252770,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,
1.254806,-0.0047,0.1012,-0.3619,-0.3401,0.0257,-0.0417,45.2132,11.5534,2.0374,
1.293612,-0.0047,0.1012,-0.3619,-0.4972,0.0346,-0.0003,45.2132,11.5534,2.0374,
1.298100,-0.0047,0.1012,-0.3619,-0.4972,0.0346,-0.0003,45.2010,11.5290,1.9032,
1.301892,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.2010,11.5290,1.9032,
1.318456,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.2010,11.5290,1.9032,
1.320666,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.2010,11.5290,1.9032,
1.322501,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.2010,11.5290,1.9032,
1.350787,-0.0084,0.3224,-0.3573,-0.4972,0.0346,-0.0003,45.1766,11.5046,1.8666,
1.360665,-0.2507,0.2268,-0.4111,-0.4972,0.0346,-0.0003,45.1766,11.5046,1.8666,
1.363530,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,
1.384972,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,
1.387546,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,
1.389506,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,
1.391822,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1766,11.5046,1.8666,
1.411586,-0.2507,0.2268,-0.4111,-0.5918,0.0015,0.0647,45.1156,11.3826,2.0008,
1.430651,-0.2507,0.2268,-0.4111,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,
1.432923,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,
1.451129,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,
1.453588,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,
1.455778,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.1156,11.3826,2.0008,
1.470362,-0.0318,0.6255,-0.4891,-0.6578,0.0376,0.1493,45.0668,11.2362,2.2814,
1.500721,-0.0318,0.6255,-0.4891,-0.7595,0.0020,0.1851,45.0668,11.2362,2.2814,
1.504452,-0.0517,0.8149,-0.6439,-0.7595,0.0020,0.1851,45.0668,11.2362,2.2814,
1.518145,-0.0517,0.8149,-0.6439,-0.7595,0.0020,0.1851,45.0668,11.2362,2.2814,
1.520378,-0.0517,0.8149,-0.6439,-0.7595,0.0020,0.1851,45.0668,11.2362,2.2814,
1.522456,-0.0517,0.8149,-0.6439,-0.7595,0.0020,0.1851,45.0668,11.2362,2.2814,
1.529520,-0.0517,0.8149,-0.6439,-0.7595,0.0020,0.1851,45.0668,10.9556,2.6474,
1.571697,-0.0517,0.8149,-0.6439,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.574759,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.585668,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.587064,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.588361,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.589687,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0668,10.9556,2.6474,
1.591962,0.0420,0.9479,-0.6632,-0.8843,-0.0410,0.1655,45.0424,10.5774,3.1232,
1.640409,0.0420,0.9479,-0.6632,-1.2014,0.0961,0.1174,45.0424,10.5774,3.1232,
1.644052,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0424,10.5774,3.1232,
1.655772,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,
1.657793,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,
1.659012,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,
1.660129,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0546,10.0406,3.7454,
1.710682,0.0344,1.0226,-0.5568,-1.2014,0.0961,0.1174,45.0058,9.3208,4.4042,
1.714920,0.0344,1.0226,-0.5568,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.717832,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.719480,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.720725,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.721989,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.756450,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.758743,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0058,9.3208,4.4042,
1.769008,0.5194,3.4220,-0.5037,-1.2136,-0.2332,0.2294,45.0668,8.3936,5.0264,
1.779576,0.5194,3.4220,-0.5037,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,
1.783082,-0.0157,4.0696,0.9950,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,
1.786336,-0.0157,4.0696,0.9950,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,
1.788164,-0.0157,4.0696,0.9950,-1.1405,-0.0395,0.1332,45.0668,8.3936,5.0264,
1.828951,-0.0157,4.0696,0.9950,-1.1405,-0.0395,0.1332,45.1034,7.3932,5.7340,
1.849477,-0.0157,4.0696,0.9950,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.7340,
1.853621,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.7340,
1.855896,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.7340,
1.857745,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.7340,
1.859984,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1034,7.3932,5.7340,
1.889915,1.0943,0.9865,1.9045,-0.4766,0.2361,-0.0908,45.1766,6.3440,6.6978,
1.919018,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.920703,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.921470,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.922175,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.922926,1.0943,0.9865,1.9045,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.923784,0.9754,0.6510,1.4605,0.3329,0.1202,-0.2663,45.1766,6.3440,6.6978,
1.949766,0.9754,0.6510,1.4605,0.3329,0.1202,-0.2663,45.2376,5.3680,7.6616,
1.984950,0.9754,0.6510,1.4605,0.3329,0.1202,-0.2663,45.2376,5.3680,7.6616,
1.987034,0.9754,0.6510,1.4605,0.3329,0.1202,-0.2663,45.2376,5.3680,7.6616,
1.988758,0.9754,0.6510,1.4605,0.3329,0.1202,-0.2663,45.2376,5.3680,7.6616,
1.992393,0.9754,0.6510,1.4605,2.2854,-0.0936,-0.1988,45.2376,5.3680,7.6616,
1.995694,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2376,5.3680,7.6616,
2.010756,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2010,4.6604,8.4912,
2.052369,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2010,4.6604,8.4912,
2.055591,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2010,4.6604,8.4912,
2.059022,1.1234,0.9129,0.9615,2.2854,-0.0936,-0.1988,45.2010,4.6604,8.4912,
2.062176,1.1234,0.9129,0.9615,4.9894,-0.4237,0.1811,45.2010,4.6604,8.4912,
2.064454,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.2010,4.6604,8.4912,
2.072537,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,
2.119492,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,
2.122995,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,
2.124561,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,
2.125646,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.3474,4.2822,9.1378,
2.129851,-1.2651,1.8029,0.8358,4.9894,-0.4237,0.1811,45.2498,4.7214,8.8328,
2.132542,-1.2651,1.8029,0.8358,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,
2.134764,0.5040,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,
2.184999,0.5040,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,
2.188188,0.5040,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,
2.189730,0.5040,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.2498,4.7214,8.8328,
2.191169,0.5040,-23.8856,1.4419,4.9492,-0.3346,-2.1934,45.0546,5.6486,8.4790,
2.198545,0.5040,-23.8856,1.4419,0.9039,0.5591,-0.3848,45.0546,5.6486,8.4790,
2.200295,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,45.0546,5.6486,8.4790,
2.248172,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,
2.252625,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,
2.254559,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,
2.256192,-2.3222,-13.5711,0.1679,0.9039,0.5591,-0.3848,44.7374,6.9418,7.7836,
2.267628,-2.3222,-13.5711,0.1679,2.0802,0.2292,-0.3988,44.7374,6.9418,7.7836,
2.270342,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.7374,6.9418,7.7836,
2.307092,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,
2.319097,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,
2.321030,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,
2.322488,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,
2.324133,-3.3198,8.8622,-5.5235,2.0802,0.2292,-0.3988,44.4324,8.3936,6.8442,
2.338635,-3.3198,8.8622,-5.5235,3.0328,0.1905,0.2252,44.4324,8.3936,6.8442,
2.339953,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.4324,8.3936,6.8442,
2.367291,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,
2.385030,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,
2.386359,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,
2.387626,-1.3027,5.5919,-1.3367,3.0328,0.1905,0.2252,44.1884,9.8454,5.3558,
2.408047,-1.3027,5.5919,-1.3367,3.1846,0.3499,-0.1871,44.1884,9.8454,5.3558,
2.410255,1.0906,-1.6750,2.6428,3.1846,0.3499,-0.1871,44.1884,9.8454,5.3558,
2.427123,1.0906,-1.6750,2.6428,3.1846,0.3499,-0.1871,43.9200,11.1752,3.4648,
2.451841,1.0906,-1.6750,2.6428,3.1846,0.3499,-0.1871,43.9200,11.1752,3.4648,
2.454109,1.0906,-1.6750,2.6428,3.1846,0.3499,-0.1871,43.9200,11.1752,3.4648,
2.456161,1.0906,-1.6750,2.6428,3.1846,0.3499,-0.1871,43.9200,11.1752,3.4648,
2.477369,1.0906,-1.6750,2.6428,2.8833,0.7565,-0.0969,43.9200,11.1752,3.4648,
2.480589,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.9200,11.1752,3.4648,
2.487900,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.6470,
2.519257,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.6470,
2.521584,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.6470,
2.523098,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.6470,
2.524919,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.6882,12.2122,1.6470,
2.546445,1.5366,0.3642,-0.8025,2.8833,0.7565,-0.0969,43.2856,12.8710,-0.2318,
2.548049,1.5366,0.3642,-0.8025,2.2845,0.3093,0.1623,43.2856,12.8710,-0.2318,
2.548797,0.7457,1.6717,-1.4910,2.2845,0.3093,0.1623,43.2856,12.8710,-0.2318,
2.587264,0.7457,1.6717,-1.4910,2.2845,0.3093,0.1623,43.2856,12.8710,-0.2318,
2.589316,0.7457,1.6717,-1.4910,2.2845,0.3093,0.1623,43.2856,12.8710,-0.2318,
2.590586,0.7457,1.6717,-1.4910,2.2845,0.3093,0.1623,43.2856,12.8710,-0.2318,
2.606185,0.7457,1.6717,-1.4910,2.2845,0.3093,0.1623,43.0416,12.6636,-1.4152,
2.617194,0.7457,1.6717,-1.4910,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,
2.620196,0.0990,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,
2.653130,0.0990,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,
2.655432,0.0990,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,
2.657337,0.0990,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0416,12.6636,-1.4152,
2.665800,0.0990,0.1632,1.1725,1.5457,-0.1591,0.1716,43.0172,12.0414,-2.7694,
2.686399,0.0990,0.1632,1.1725,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.689320,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.719193,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.722135,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.724189,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.726199,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,12.0414,-2.7694,
2.729530,-1.1248,2.1953,-0.5808,0.6455,-0.3426,0.2254,43.0172,11.0898,-3.9284,
2.756649,-1.1248,2.1953,-0.5808,-0.0356,-0.1415,0.1281,43.0172,11.0898,-3.9284,
2.758548,-0.6354,2.7784,-0.2732,-0.0356,-0.1415,0.1281,43.0172,11.0898,-3.9284,
