
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.607305,-2.0510,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.0530,11.7364,-6.0268,
2.652859,-2.0510,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.4800,11.0654,-4.4530,
2.653635,-2.0510,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.4800,11.0654,-4.4530,
2.663372,-2.0510,1.5047,-1.7442,0.2045,-0.1144,-0.0762,41.4800,11.0654,-4.4530,
2.674464,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.4800,11.0654,-4.4530,
2.713288,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.5654,11.0898,-3.5624,
2.723954,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.5654,11.0898,-3.5624,
2.734050,-0.0163,0.0678,0.1985,-0.2228,-0.5208,0.1610,41.5654,11.0898,-3.5624,
2.743739,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.1610,41.5654,11.0898,-3.5624,
2.772957,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.1610,41.5410,11.5168,-3.4282,
2.792995,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.1610,41.5410,11.5168,-3.4282,
2.804639,-0.3008,0.5383,-0.8526,-0.1310,-0.4642,-0.1443,41.5410,11.5168,-3.4282,
2.814450,-0.9889,-0.4630,-0.3281,-0.1310,-0.4642,-0.1443,41.5410,11.5168,-3.4282,
2.833248,-0.9889,-0.4630,-0.3281,-0.1310,-0.4642,-0.1443,41.3336,12.0658,-3.9894,
2.864087,-0.9889,-0.4630,-0.3281,-0.1310,-0.4642,-0.1443,41.3336,12.0658,-3.9894,
2.872755,-0.9889,-0.4630,-0.3281,0.0931,0.0198,0.1803,41.3336,12.0658,-3.9894,
2.883162,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.3336,12.0658,-3.9894,
2.892789,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.2482,12.3220,-4.4652,
2.934133,2.6208,-2.5022,0.1156,0.0931,0.0198,0.1803,41.2482,12.3220,-4.4652,
2.943671,2.6208,-2.5022,0.1156,0.0724,0.1455,-0.0434,41.2482,12.3220,-4.4652,
2.952628,2.6208,-2.5022,0.1156,0.0724,0.1455,-0.0434,41.1872,12.3830,-4.9654,
2.953661,0.7774,-0.1814,-0.6259,0.0724,0.1455,-0.0434,41.1872,12.3830,-4.9654,
3.002882,0.7774,-0.1814,-0.6259,0.0724,0.1455,-0.0434,41.1872,12.3830,-4.9654,
3.015923,0.7774,-0.1814,-0.6259,-0.0647,0.2085,-0.0104,41.1872,12.3830,-4.9654,
3.017471,0.7774,-0.1814,-0.6259,-0.0647,0.2085,-0.0104,41.1750,12.3464,-5.3558,
3.024247,0.4990,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.1750,12.3464,-5.3558,
3.072770,0.4990,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.1262,12.3586,-5.5510,
3.074070,0.4990,0.8234,0.3463,-0.0647,0.2085,-0.0104,41.1262,12.3586,-5.5510,
3.082355,0.4990,0.8234,0.3463,0.1575,0.1284,0.0585,41.1262,12.3586,-5.5510,
3.092040,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.1262,12.3586,-5.5510,
3.133526,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.0042,12.4074,-5.8072,
3.142771,-0.1577,-0.7724,-0.1922,0.1575,0.1284,0.0585,41.0042,12.4074,-5.8072,
3.152235,-0.1577,-0.7724,-0.1922,-0.0758,-0.0602,-0.0487,41.0042,12.4074,-5.8072,
3.161774,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0042,12.4074,-5.8072,
3.192104,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0164,12.4440,-6.0024,
3.214821,-1.0878,-0.3829,-0.1855,-0.0758,-0.0602,-0.0487,41.0164,12.4440,-6.0024,
3.221973,-1.0878,-0.3829,-0.1855,-0.6462,-0.1932,-0.0007,41.0164,12.4440,-6.0024,
3.232439,-0.4937,0.5399,-0.2550,-0.6462,-0.1932,-0.0007,41.0164,12.4440,-6.0024,
3.251987,-0.4937,0.5399,-0.2550,-0.6462,-0.1932,-0.0007,40.9798,12.5172,-6.1244,
3.281510,-0.4937,0.5399,-0.2550,-0.6462,-0.1932,-0.0007,40.9798,12.5172,-6.1244,
3.292793,-0.4937,0.5399,-0.2550,-1.0392,-0.0431,-0.0202,40.9798,12.5172,-6.1244,
3.304673,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5172,-6.1244,
3.311430,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5416,-5.9780,
3.352474,0.4596,1.1042,0.4182,-1.0392,-0.0431,-0.0202,40.9798,12.5416,-5.9780,
3.362904,0.4596,1.1042,0.4182,-1.0547,-0.0458,0.0415,40.9798,12.5416,-5.9780,
3.374582,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9798,12.5416,-5.9780,
3.376895,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9676,12.7246,-5.8804,
3.421218,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,40.9676,12.7246,-5.8804,
3.430683,0.1977,0.5734,-0.0061,-1.0547,-0.0458,0.0415,41.0652,12.8954,-5.6852,
3.433755,0.1977,0.5734,-0.0061,-0.6942,-0.1172,0.0333,41.0652,12.8954,-5.6852,
3.440874,-0.1990,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.0652,12.8954,-5.6852,
3.490677,-0.1990,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.1628,13.0906,-5.6242,
3.494385,-0.1990,-0.0542,0.3242,-0.6942,-0.1172,0.0333,41.1628,13.0906,-5.6242,
3.500602,-0.1990,-0.0542,0.3242,-0.1792,-0.1135,0.0039,41.1628,13.0906,-5.6242,
3.510865,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.1628,13.0906,-5.6242,
3.551576,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.2360,13.2736,-5.6242,
3.560557,-0.2671,-0.6843,-0.1087,-0.1792,-0.1135,0.0039,41.2360,13.2736,-5.6242,
3.572158,-0.2671,-0.6843,-0.1087,0.4025,-0.0791,0.0446,41.2360,13.2736,-5.6242,
3.588578,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.2360,13.2736,-5.6242,
3.620337,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.3702,13.4078,-5.6242,
3.630040,0.0362,-1.1444,-0.2705,0.4025,-0.0791,0.0446,41.3702,13.4078,-5.6242,
3.640189,0.0362,-1.1444,-0.2705,0.8705,-0.1449,0.1089,41.3702,13.4078,-5.6242,
3.650008,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.3702,13.4078,-5.6242,
3.680889,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.5532,13.3468,-5.5510,
3.700666,-0.4687,-1.2506,-0.7992,0.8705,-0.1449,0.1089,41.5532,13.3468,-5.5510,
3.710483,-0.4687,-1.2506,-0.7992,1.1547,0.0884,-0.0688,41.5532,13.3468,-5.5510,
3.720721,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.5532,13.3468,-5.5510,
3.741771,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.6752,13.2614,-5.6242,
3.770550,0.2216,-1.4603,-0.3472,1.1547,0.0884,-0.0688,41.6752,13.2614,-5.6242,
3.780577,0.2216,-1.4603,-0.3472,0.9518,0.2756,0.0138,41.6752,13.2614,-5.6242,
3.791640,1.4043,-0.9259,-0.4770,0.9518,0.2756,0.0138,41.6752,13.2614,-5.6242,
3.794170,1.4043,-0.9259,-0.4770,0.9518,0.2756,0.0138,41.7240,13.0906,-5.8560,
3.840683,1.4043,-0.9259,-0.4770,0.9518,0.2756,0.0138,41.7240,13.0906,-5.8560,
3.850279,1.4043,-0.9259,-0.4770,0.2000,0.0702,-0.0011,41.7240,13.0906,-5.8560,
3.867686,1.4043,-0.9259,-0.4770,0.2000,0.0702,-0.0011,41.7362,12.7978,-6.0146,
3.871743,-0.4430,1.0317,0.2401,0.2000,0.0702,-0.0011,41.7362,12.7978,-6.0146,
3.910540,-0.4430,1.0317,0.2401,0.2000,0.0702,-0.0011,41.7362,12.7978,-6.0146,
3.919875,-0.4430,1.0317,0.2401,0.2000,0.0702,-0.0011,41.7484,12.5538,-6.3074,
3.921812,-0.4430,1.0317,0.2401,-0.0863,-0.0479,0.0197,41.7484,12.5538,-6.3074,
3.930209,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7484,12.5538,-6.3074,
3.981566,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7118,12.2976,-6.6612,
3.984995,-0.7692,1.5847,0.0587,-0.0863,-0.0479,0.0197,41.7118,12.2976,-6.6612,
3.990582,-0.7692,1.5847,0.0587,0.0459,-0.0342,-0.0150,41.7118,12.2976,-6.6612,
4.000091,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.0150,41.7118,12.2976,-6.6612,
4.040668,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.0150,41.6874,12.0292,-6.9296,
4.050871,0.2674,0.4741,0.1204,0.0459,-0.0342,-0.0150,41.6874,12.0292,-6.9296,
4.061928,0.2674,0.4741,0.1204,0.0537,0.0198,-0.0021,41.6874,12.0292,-6.9296,
4.078421,0.2230,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.6874,12.0292,-6.9296,
4.100246,0.2230,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.5898,11.8462,-7.2346,
4.120630,0.2230,-0.3746,-0.0551,0.0537,0.0198,-0.0021,41.5898,11.8462,-7.2346,
4.130407,0.2230,-0.3746,-0.0551,-0.0534,-0.0190,0.0214,41.5898,11.8462,-7.2346,
4.143126,-0.1187,-0.0439,0.0445,-0.0534,-0.0190,0.0214,41.5898,11.8462,-7.2346,
4.159619,-0.1187,-0.0439,0.0445,-0.0534,-0.0190,0.0214,41.4434,11.7974,-7.5274,
4.188619,-0.1187,-0.0439,0.0445,-0.0534,-0.0190,0.0214,41.4434,11.7974,-7.5274,
4.197887,-0.1187,-0.0439,0.0445,0.0029,0.0071,-0.0012,41.4434,11.7974,-7.5274,
4.213480,-0.0820,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.4434,11.7974,-7.5274,
4.223016,-0.0820,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.3702,11.7486,-7.6128,
4.260716,-0.0820,-0.5795,-0.1999,0.0029,0.0071,-0.0012,41.3702,11.7486,-7.6128,
4.269774,-0.0820,-0.5795,-0.1999,0.0266,0.0044,0.0011,41.3702,11.7486,-7.6128,
4.279842,-0.0820,-0.5795,-0.1999,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,
4.282266,0.1397,-0.0293,0.1077,0.0266,0.0044,0.0011,41.3702,11.6998,-7.5884,
