
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.371918,0.2361,3.5912,-5.2537,-1.0192,-0.6093,0.3770,40.9310,6.8808,-11.4680,
2.382420,0.2361,3.5912,-5.2537,-1.0192,-0.6093,0.3770,40.9310,6.8808,-11.4680,
2.401727,0.2361,3.5912,-5.2537,-0.5949,-0.5068,0.3225,40.9310,6.8808,-11.4680,
2.411562,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.9310,6.8808,-11.4680,
2.431306,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.2844,5.9048,-14.2130,
2.451414,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.2844,5.9048,-14.2130,
2.471747,1.6911,1.7393,-0.3177,-0.1041,-0.3276,0.2397,40.2844,5.9048,-14.2130,
2.481701,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,40.2844,5.9048,-14.2130,
2.492777,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,39.6744,5.1972,-16.9092,
2.520883,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,39.6744,5.1972,-16.9092,
2.541104,2.3955,0.4804,2.9126,-0.1542,0.0811,0.5051,39.6744,5.1972,-16.9092,
2.553012,2.3955,0.4804,2.9126,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,
2.556343,0.7409,1.9139,-1.7837,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,
2.592216,0.7409,1.9139,-1.7837,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,
2.611753,0.7409,1.9139,-1.7837,-0.4535,0.5663,0.4226,39.0034,4.6604,-19.0564,
2.616282,0.7409,1.9139,-1.7837,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,
2.622630,1.3716,-0.1936,-0.8520,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,
2.660735,1.3716,-0.1936,-0.8520,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,
2.671166,1.3716,-0.1936,-0.8520,-0.4535,0.5663,0.4226,38.4666,4.1968,-21.0450,
2.682048,1.3716,-0.1936,-0.8520,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.0450,
2.692142,1.6450,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.0450,
2.731053,1.6450,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.0450,
2.740442,1.6450,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.6862,4.0748,-20.8132,
2.749956,1.6450,-0.1974,-0.6474,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,
2.760185,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,
2.800554,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,
2.803309,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,39.0766,4.1358,-20.0080,
2.820325,0.4406,0.1279,-0.3444,-1.3683,0.9440,0.2683,39.0766,4.1358,-20.0080,
2.829747,0.2002,0.3283,-0.2187,-1.3683,0.9440,0.2683,39.0766,4.1358,-20.0080,
2.860175,0.2002,0.3283,-0.2187,-1.3683,0.9440,0.2683,39.6256,4.2212,-18.7636,
2.870218,0.2002,0.3283,-0.2187,-1.3683,0.9440,0.2683,39.6256,4.2212,-18.7636,
2.889436,0.2002,0.3283,-0.2187,-1.4579,0.7943,0.1726,39.6256,4.2212,-18.7636,
2.900162,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,39.6256,4.2212,-18.7636,
2.919761,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,40.2600,4.4896,-17.1776,
2.939958,-0.8361,1.1292,0.0475,-1.4579,0.7943,0.1726,40.2600,4.4896,-17.1776,
2.959509,-0.8361,1.1292,0.0475,-1.3465,0.5045,0.1939,40.2600,4.4896,-17.1776,
2.969233,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,40.2600,4.4896,-17.1776,
2.980311,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,41.0042,4.8800,-15.2256,
3.008835,-0.6458,0.3064,0.0709,-1.3465,0.5045,0.1939,41.0042,4.8800,-15.2256,
3.028894,-0.6458,0.3064,0.0709,-1.3354,0.4286,0.1282,41.0042,4.8800,-15.2256,
3.038749,-0.6458,0.3064,0.0709,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,
3.040026,-0.9212,0.0918,-0.0090,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,
3.079058,-0.9212,0.0918,-0.0090,-1.3354,0.4286,0.1282,41.8338,5.2826,-12.9686,
3.098866,-0.9212,0.0918,-0.0090,-1.1851,0.2850,-0.0419,41.8338,5.2826,-12.9686,
3.100531,-0.9212,0.0918,-0.0090,-1.1851,0.2850,-0.0419,42.6146,5.8072,-10.5774,
3.108172,-0.1371,0.4216,-0.0426,-1.1851,0.2850,-0.0419,42.6146,5.8072,-10.5774,
3.148781,-0.1371,0.4216,-0.0426,-1.1851,0.2850,-0.0419,42.6146,5.8072,-10.5774,
3.159953,-0.1371,0.4216,-0.0426,-1.1851,0.2850,-0.0419,43.1636,6.4538,-8.3204,
3.168787,-0.1371,0.4216,-0.0426,-1.0297,0.1072,-0.1206,43.1636,6.4538,-8.3204,
3.180052,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.1636,6.4538,-8.3204,
3.219313,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.5662,7.1980,-6.3928,
3.223364,-0.4707,0.0641,-0.0145,-1.0297,0.1072,-0.1206,43.5662,7.1980,-6.3928,
3.238545,-0.4707,0.0641,-0.0145,-0.9420,0.0149,-0.2181,43.5662,7.1980,-6.3928,
3.250382,-0.3300,-0.1121,-0.4556,-0.9420,0.0149,-0.2181,43.5662,7.1980,-6.3928,
3.278658,-0.3300,-0.1121,-0.4556,-0.9420,0.0149,-0.2181,43.8956,7.9666,-4.7092,
3.288546,-0.3300,-0.1121,-0.4556,-0.9420,0.0149,-0.2181,43.8956,7.9666,-4.7092,
3.308111,-0.3300,-0.1121,-0.4556,-0.9511,-0.1067,-0.2921,43.8956,7.9666,-4.7092,
3.319595,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,43.8956,7.9666,-4.7092,
3.337774,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,44.0542,8.7108,-3.2818,
3.359397,-0.7014,-0.2825,-0.7584,-0.9511,-0.1067,-0.2921,44.0542,8.7108,-3.2818,
3.378602,-0.7014,-0.2825,-0.7584,-1.1300,-0.1041,-0.4381,44.0542,8.7108,-3.2818,
3.388614,-0.8759,-0.6368,-1.1849,-1.1300,-0.1041,-0.4381,44.0542,8.7108,-3.2818,
3.397686,-0.8759,-0.6368,-1.1849,-1.1300,-0.1041,-0.4381,44.1030,9.5160,-2.1350,
3.428162,-0.8759,-0.6368,-1.1849,-1.1300,-0.1041,-0.4381,44.1030,9.5160,-2.1350,
3.448130,-0.8759,-0.6368,-1.1849,-1.3524,-0.2475,-0.4481,44.1030,9.5160,-2.1350,
3.458226,-0.8759,-0.6368,-1.1849,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,
3.462069,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,
3.498536,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,44.0786,10.3944,-1.1956,
3.517971,-0.7759,-1.0262,-0.6161,-1.3524,-0.2475,-0.4481,43.8956,11.4558,-0.4758,
3.521921,-0.7759,-1.0262,-0.6161,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,
3.529586,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,
3.567800,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.8956,11.4558,-0.4758,
3.577457,-0.1612,0.3207,0.1112,-1.3879,-0.2555,-0.5173,43.6150,12.5782,0.1220,
3.587557,-0.1612,0.3207,0.1112,-1.7117,-0.2727,-0.3672,43.6150,12.5782,0.1220,
3.597134,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.6150,12.5782,0.1220,
3.637818,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.3100,13.6884,0.7686,
3.641741,-0.4737,-0.1595,0.2649,-1.7117,-0.2727,-0.3672,43.3100,13.6884,0.7686,
3.656497,-0.4737,-0.1595,0.2649,-1.4143,-0.2057,-0.1771,43.3100,13.6884,0.7686,
3.667290,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.3100,13.6884,0.7686,
3.689396,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.0050,14.7620,1.3786,
3.706958,-0.0593,-0.9767,1.7621,-1.4143,-0.2057,-0.1771,43.0050,14.7620,1.3786,
3.726765,-0.0593,-0.9767,1.7621,-0.8429,-1.2545,-0.4446,43.0050,14.7620,1.3786,
3.737258,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,43.0050,14.7620,1.3786,
3.757319,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,42.6878,15.7868,1.7568,
3.776826,-0.0616,-0.7366,3.2598,-0.8429,-1.2545,-0.4446,42.6878,15.7868,1.7568,
3.797166,-0.0616,-0.7366,3.2598,-0.7970,-0.7590,-1.0195,42.6878,15.7868,1.7568,
3.808096,2.9305,0.0627,0.8406,-0.7970,-0.7590,-1.0195,42.6878,15.7868,1.7568,
3.816533,2.9305,0.0627,0.8406,-0.7970,-0.7590,-1.0195,42.2608,16.9946,1.8666,
3.846851,2.9305,0.0627,0.8406,-0.7970,-0.7590,-1.0195,42.2608,16.9946,1.8666,
3.866720,2.9305,0.0627,0.8406,-0.8955,-0.4044,-1.0141,42.2608,16.9946,1.8666,
3.875646,2.9305,0.0627,0.8406,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,
3.879844,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,
3.916311,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,41.6996,18.3732,1.9398,
3.936452,1.0163,-0.4088,-0.2659,-0.8955,-0.4044,-1.0141,40.9310,19.9104,2.0252,
3.939979,1.0163,-0.4088,-0.2659,-1.1448,-0.4822,-0.8003,40.9310,19.9104,2.0252,
3.946336,-0.2870,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.9310,19.9104,2.0252,
3.985672,-0.2870,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.9310,19.9104,2.0252,
3.997937,-0.2870,-0.9274,-0.0157,-1.1448,-0.4822,-0.8003,40.0770,21.5574,2.0984,
4.005654,-0.2870,-0.9274,-0.0157,-0.9792,-0.2601,-0.4669,40.0770,21.5574,2.0984,
4.016532,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,40.0770,21.5574,2.0984,
4.056076,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,39.1620,23.1312,2.1838,
4.060479,-0.6889,-1.2347,-0.5926,-0.9792,-0.2601,-0.4669,39.1620,23.1312,2.1838,
4.076071,-0.6889,-1.2347,-0.5926,-0.8557,-0.2193,-0.0032,39.1620,23.1312,2.1838,
4.086712,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,39.1620,23.1312,2.1838,
4.116345,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,38.3202,24.5830,2.2326,
4.125624,-0.8431,-0.6075,-0.7666,-0.8557,-0.2193,-0.0032,38.3202,24.5830,2.2326,
4.145727,-0.8431,-0.6075,-0.7666,-0.4614,-0.3519,0.4850,38.3202,24.5830,2.2326,
4.158682,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.4850,38.3202,24.5830,2.2326,
4.175155,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.4850,37.6004,25.8762,2.2936,
4.195640,-1.4433,0.2305,-0.0315,-0.4614,-0.3519,0.4850,37.6004,25.8762,2.2936,
4.215158,-1.4433,0.2305,-0.0315,0.0654,-0.4262,0.9244,37.6004,25.8762,2.2936,
4.225318,-1.0618,0.7491,0.3900,0.0654,-0.4262,0.9244,37.6004,25.8762,2.2936,
4.234763,-1.0618,0.7491,0.3900,0.0654,-0.4262,0.9244,37.0636,26.9132,2.3668,
4.265191,-1.0618,0.7491,0.3900,0.0654,-0.4262,0.9244,37.0636,26.9132,2.3668,
4.285865,-1.0618,0.7491,0.3900,0.6677,0.0431,0.9642,37.0636,26.9132,2.3668,
4.296056,-1.0618,0.7491,0.3900,0.6677,0.0431,0.9642,36.8196,27.4134,2.5620,
4.298655,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.8196,27.4134,2.5620,
4.335260,-0.1716,1.1896,0.0119,0.6677,0.0431,0.9642,36.8196,27.4134,2.5620,
