
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.003671,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.8676,1.0614,10.5164,
1.011810,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,
1.038783,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,
1.041956,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,
1.044463,0.0399,0.0132,-0.1736,0.1394,-0.0514,-0.0033,34.9408,1.0248,10.3456,
1.056757,0.0399,0.0132,-0.1736,0.1957,-0.0698,0.0015,34.9408,1.0248,10.3456,
1.059361,0.0399,0.0132,-0.1736,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,
1.067975,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,
1.104822,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,
1.107336,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,
1.109436,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9042,0.9638,10.1992,
1.117238,-0.0153,-0.0126,-0.0923,0.1957,-0.0698,0.0015,34.9164,1.0004,9.9552,
1.128744,-0.0153,-0.0126,-0.0923,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.141454,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.172232,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.176973,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.181004,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.183956,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9164,1.0004,9.9552,
1.185904,-0.0382,-0.0211,0.0566,0.2638,-0.1177,-0.0061,34.9042,0.9760,9.7356,
1.196332,-0.0382,-0.0211,0.0566,0.3690,0.0036,0.0052,34.9042,0.9760,9.7356,
1.213107,0.1278,-0.1242,0.1023,0.3690,0.0036,0.0052,34.9042,0.9760,9.7356,
1.236140,0.1278,-0.1242,0.1023,0.3690,0.0036,0.0052,34.9530,0.9394,9.5526,
1.238289,0.1278,-0.1242,0.1023,0.3690,0.0036,0.0052,34.9530,0.9394,9.5526,
1.240002,0.1278,-0.1242,0.1023,0.3690,0.0036,0.0052,34.9530,0.9394,9.5526,
1.241246,0.1278,-0.1242,0.1023,0.3690,0.0036,0.0052,34.9530,0.9394,9.5526,
1.267621,0.1278,-0.1242,0.1023,0.2778,-0.0017,0.0579,34.9530,0.9394,9.5526,
1.279203,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9530,0.9394,9.5526,
1.295152,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,
1.303873,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,
1.306339,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,
1.309189,0.1792,0.0931,-0.1229,0.2778,-0.0017,0.0579,34.9774,0.9882,9.2842,
1.335335,0.1792,0.0931,-0.1229,0.2879,-0.0843,0.0712,34.9774,0.9882,9.2842,
1.345102,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,34.9774,0.9882,9.2842,
1.354887,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,
1.373026,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,
1.376769,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,
1.380232,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,
1.383212,0.0016,0.0733,-0.0596,0.2879,-0.0843,0.0712,35.0262,0.9028,9.1256,
1.405470,0.0016,0.0733,-0.0596,0.3075,-0.1252,0.0455,35.0262,0.9028,9.1256,
1.416071,0.0016,0.0733,-0.0596,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,
1.418957,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,
1.437510,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,
1.439421,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,
1.440724,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.1482,0.8662,8.9304,
1.476485,-0.1426,0.1329,-0.1221,0.3075,-0.1252,0.0455,35.2946,0.8052,8.7474,
1.481401,-0.1426,0.1329,-0.1221,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.487797,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.505406,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.508118,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.510681,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.514100,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.2946,0.8052,8.7474,
1.535618,0.1449,0.0600,-0.0960,0.3983,-0.1178,0.0534,35.3678,0.7808,8.3570,
1.546242,0.1449,0.0600,-0.0960,0.4627,-0.0935,0.0487,35.3678,0.7808,8.3570,
1.555545,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.3570,
1.572269,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.3570,
1.574608,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.3570,
1.577134,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.3678,0.7808,8.3570,
1.605100,0.0603,-0.0789,-0.1432,0.4627,-0.0935,0.0487,35.4166,0.7198,7.9422,
1.616089,0.0603,-0.0789,-0.1432,0.4080,-0.1049,0.0353,35.4166,0.7198,7.9422,
1.625844,0.1021,-0.0927,-0.3733,0.4080,-0.1049,0.0353,35.4166,0.7198,7.9422,
1.639444,0.1021,-0.0927,-0.3733,0.4080,-0.1049,0.0353,35.4166,0.7198,7.9422,
1.641844,0.1021,-0.0927,-0.3733,0.4080,-0.1049,0.0353,35.4166,0.7198,7.9422,
1.644176,0.1021,-0.0927,-0.3733,0.4080,-0.1049,0.0353,35.4166,0.7198,7.9422,
1.666029,0.1021,-0.0927,-0.3733,0.4080,-0.1049,0.0353,35.4776,0.6710,7.4542,
1.685864,0.1021,-0.0927,-0.3733,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.694275,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.703852,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.705129,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.706045,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.706886,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.4776,0.6710,7.4542,
1.724289,0.0289,0.1114,-0.6338,0.4304,-0.0196,0.0312,35.5386,0.6222,6.9296,
1.755586,0.0289,0.1114,-0.6338,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,
1.765210,0.0025,0.5609,-1.1431,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,
1.771000,0.0025,0.5609,-1.1431,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,
1.772584,0.0025,0.5609,-1.1431,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,
1.774196,0.0025,0.5609,-1.1431,0.1173,-0.0618,0.0884,35.5386,0.6222,6.9296,
1.783711,0.0025,0.5609,-1.1431,0.1173,-0.0618,0.0884,35.5996,0.5246,6.4782,
1.825276,0.0025,0.5609,-1.1431,-0.0827,-0.0427,0.1435,35.5996,0.5246,6.4782,
1.837350,0.1849,0.7126,-1.1123,-0.0827,-0.0427,0.1435,35.5996,0.5246,6.4782,
1.841136,0.1849,0.7126,-1.1123,-0.0827,-0.0427,0.1435,35.5996,0.5246,6.4782,
1.843553,0.1849,0.7126,-1.1123,-0.0827,-0.0427,0.1435,35.5996,0.5246,6.4782,
1.845107,0.1849,0.7126,-1.1123,-0.0827,-0.0427,0.1435,35.5996,0.5246,6.4782,
1.846906,0.1849,0.7126,-1.1123,-0.0827,-0.0427,0.1435,35.6118,0.3538,6.0634,
1.896056,0.1849,0.7126,-1.1123,-0.3643,-0.1306,0.2099,35.6118,0.3538,6.0634,
1.904270,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.6118,0.3538,6.0634,
1.906613,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5874,0.1220,5.7096,
1.908487,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5874,0.1220,5.7096,
1.909908,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5874,0.1220,5.7096,
1.911726,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5874,0.1220,5.7096,
1.913228,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5874,0.1220,5.7096,
1.965098,0.1752,2.1935,-1.1202,-0.3643,-0.1306,0.2099,35.5386,-0.1830,5.3558,
1.971506,0.1752,2.1935,-1.1202,-0.6703,-0.2165,0.1377,35.5386,-0.1830,5.3558,
1.975059,0.1752,2.1935,-1.1202,-0.6703,-0.2165,0.1377,35.5386,-0.1830,5.3558,
1.976593,0.1752,2.1935,-1.1202,-0.6703,-0.2165,0.1377,35.5386,-0.1830,5.3558,
1.978190,0.1752,2.1935,-1.1202,-0.6703,-0.2165,0.1377,35.5386,-0.1830,5.3558,
1.980007,0.4310,2.5365,-1.1334,-0.6703,-0.2165,0.1377,35.5386,-0.1830,5.3558,
2.024712,0.4310,2.5365,-1.1334,-0.6703,-0.2165,0.1377,35.5874,-0.6100,5.2582,
2.033866,0.4310,2.5365,-1.1334,-0.8063,-0.2292,0.0033,35.5874,-0.6100,5.2582,
2.038175,0.4310,2.5365,-1.1334,-0.8063,-0.2292,0.0033,35.5874,-0.6100,5.2582,
2.040621,0.4310,2.5365,-1.1334,-0.8063,-0.2292,0.0033,35.5874,-0.6100,5.2582,
2.043584,0.4310,2.5365,-1.1334,-0.8063,-0.2292,0.0033,35.5874,-0.6100,5.2582,
2.045900,-0.0692,2.8090,-1.0703,-0.8063,-0.2292,0.0033,35.5874,-0.6100,5.2582,
2.084485,-0.0692,2.8090,-1.0703,-0.8063,-0.2292,0.0033,35.6118,-1.1712,5.3436,
2.105062,-0.0692,2.8090,-1.0703,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.108430,-0.0692,2.8090,-1.0703,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.110001,-0.0692,2.8090,-1.0703,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.111818,-0.0692,2.8090,-1.0703,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.113980,-0.0692,2.8090,-1.0703,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.115561,0.4999,6.4677,0.1255,-1.1796,-0.2550,0.0309,35.6118,-1.1712,5.3436,
2.142496,0.4999,6.4677,0.1255,-1.1796,-0.2550,0.0309,35.6972,-1.7934,5.5998,
2.172224,0.4999,6.4677,0.1255,-0.7432,-0.2253,0.2639,35.6972,-1.7934,5.5998,
2.174600,0.4999,6.4677,0.1255,-0.7432,-0.2253,0.2639,35.6972,-1.7934,5.5998,
2.176371,0.4999,6.4677,0.1255,-0.7432,-0.2253,0.2639,35.6972,-1.7934,5.5998,
2.177937,0.4999,6.4677,0.1255,-0.7432,-0.2253,0.2639,35.6972,-1.7934,5.5998,
2.183603,1.0140,3.8553,1.7304,-0.7432,-0.2253,0.2639,35.6972,-1.7934,5.5998,
2.202354,1.0140,3.8553,1.7304,-0.7432,-0.2253,0.2639,35.8924,-2.5132,5.9292,
2.238619,1.0140,3.8553,1.7304,-0.7432,-0.2253,0.2639,35.8924,-2.5132,5.9292,
2.242142,1.0140,3.8553,1.7304,-0.7432,-0.2253,0.2639,35.8924,-2.5132,5.9292,
2.246042,1.0140,3.8553,1.7304,-0.7432,-0.2253,0.2639,35.8924,-2.5132,5.9292,
2.249382,1.0140,3.8553,1.7304,0.5703,-0.2687,-0.1542,35.8924,-2.5132,5.9292,
2.252853,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,35.8924,-2.5132,5.9292,
2.263264,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,36.1730,-3.1964,6.2464,
2.305238,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,36.1730,-3.1964,6.2464,
2.306936,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,36.1730,-3.1964,6.2464,
2.307981,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,36.1730,-3.1964,6.2464,
2.308970,0.5000,-2.3689,2.3820,0.5703,-0.2687,-0.1542,36.1730,-3.1964,6.2464,
2.311707,0.5000,-2.3689,2.3820,3.3067,-0.3935,-0.8396,36.1730,-3.1964,6.2464,
2.321712,0.5000,-2.3689,2.3820,3.3067,-0.3935,-0.8396,36.4170,-3.6112,6.3806,
2.323404,-1.5190,-3.5473,-0.9251,3.3067,-0.3935,-0.8396,36.4170,-3.6112,6.3806,
2.371122,-1.5190,-3.5473,-0.9251,3.3067,-0.3935,-0.8396,36.4170,-3.6112,6.3806,
2.373905,-1.5190,-3.5473,-0.9251,3.3067,-0.3935,-0.8396,36.4170,-3.6112,6.3806,
2.376045,-1.5190,-3.5473,-0.9251,3.3067,-0.3935,-0.8396,36.4170,-3.6112,6.3806,
2.381728,-1.5190,-3.5473,-0.9251,3.3067,-0.3935,-0.8396,36.8074,-3.8796,6.5758,
2.384920,-1.5190,-3.5473,-0.9251,5.7044,0.0967,-0.1129,36.8074,-3.8796,6.5758,
2.391497,-1.3503,0.7187,-4.5350,5.7044,0.0967,-0.1129,36.8074,-3.8796,6.5758,
2.439106,-1.3503,0.7187,-4.5350,5.7044,0.0967,-0.1129,36.8074,-3.8796,6.5758,
2.442232,-1.3503,0.7187,-4.5350,5.7044,0.0967,-0.1129,36.8074,-3.8796,6.5758,
2.444693,-1.3503,0.7187,-4.5350,5.7044,0.0967,-0.1129,36.8074,-3.8796,6.5758,
2.447512,-1.3503,0.7187,-4.5350,5.7044,0.0967,-0.1129,37.2710,-4.2944,6.8808,
2.454408,-1.3503,0.7187,-4.5350,4.4439,0.6671,0.4855,37.2710,-4.2944,6.8808,
2.461212,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.2710,-4.2944,6.8808,
2.504892,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.7346,-4.9410,6.8320,
2.510751,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.7346,-4.9410,6.8320,
2.513728,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.7346,-4.9410,6.8320,
2.516335,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.7346,-4.9410,6.8320,
2.517963,1.4878,-38.1133,11.8955,4.4439,0.6671,0.4855,37.7346,-4.9410,6.8320,
2.522035,1.4878,-38.1133,11.8955,4.1571,0.4945,0.0999,37.7346,-4.9410,6.8320,
2.533413,1.0878,11.6762,-7.4671,4.1571,0.4945,0.0999,37.7346,-4.9410,6.8320,
2.562974,1.0878,11.6762,-7.4671,4.1571,0.4945,0.0999,38.1616,-5.5876,6.7588,
2.569947,1.0878,11.6762,-7.4671,4.1571,0.4945,0.0999,38.1616,-5.5876,6.7588,
2.571939,1.0878,11.6762,-7.4671,4.1571,0.4945,0.0999,38.1616,-5.5876,6.7588,
2.573184,1.0878,11.6762,-7.4671,4.1571,0.4945,0.0999,38.1616,-5.5876,6.7588,
2.591484,1.0878,11.6762,-7.4671,3.3621,-0.7148,0.5382,38.1616,-5.5876,6.7588,
2.605255,1.7961,3.1224,-7.9773,3.3621,-0.7148,0.5382,38.1616,-5.5876,6.7588,
2.621791,1.7961,3.1224,-7.9773,3.3621,-0.7148,0.5382,38.3812,-6.4782,6.4294,
2.639235,1.7961,3.1224,-7.9773,3.3621,-0.7148,0.5382,38.3812,-6.4782,6.4294,
2.641807,1.7961,3.1224,-7.9773,3.3621,-0.7148,0.5382,38.3812,-6.4782,6.4294,
2.644501,1.7961,3.1224,-7.9773,3.3621,-0.7148,0.5382,38.3812,-6.4782,6.4294,
2.662071,1.7961,3.1224,-7.9773,1.9429,-0.5475,0.2218,38.3812,-6.4782,6.4294,
2.671680,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3812,-6.4782,6.4294,
2.681785,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3446,-7.5640,5.8072,
2.707555,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3446,-7.5640,5.8072,
2.709642,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3446,-7.5640,5.8072,
2.711140,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3446,-7.5640,5.8072,
2.712368,-4.2122,4.2970,8.2217,1.9429,-0.5475,0.2218,38.3446,-7.5640,5.8072,
