
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.718716,0.0110,0.0033,-0.0183,0.0672,-0.0386,0.0039,41.3824,17.7632,9.4794,
0.720251,0.0110,0.0033,-0.0183,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,
0.729097,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,
0.765242,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,
0.766424,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,
0.767128,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3824,17.7632,9.4794,
0.779280,-0.0483,-0.0138,-0.0552,0.0603,-0.0453,0.0088,41.3580,17.8242,9.3330,
0.788621,-0.0483,-0.0138,-0.0552,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.798288,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.831716,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.835232,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.838341,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.840697,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3580,17.8242,9.3330,
0.842720,-0.0006,0.0070,-0.0663,0.0598,-0.0535,0.0134,41.3824,17.8242,9.2964,
0.858658,-0.0006,0.0070,-0.0663,0.0636,-0.0514,0.0166,41.3824,17.8242,9.2964,
0.869072,-0.0668,-0.0380,-0.0555,0.0636,-0.0514,0.0166,41.3824,17.8242,9.2964,
0.899397,-0.0668,-0.0380,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,
0.902715,-0.0668,-0.0380,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,
0.904880,-0.0668,-0.0380,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,
0.906695,-0.0668,-0.0380,-0.0555,0.0636,-0.0514,0.0166,41.4312,17.7876,9.2476,
0.927118,-0.0668,-0.0380,-0.0555,0.0426,-0.0679,0.0277,41.4312,17.7876,9.2476,
0.937902,-0.0268,-0.0090,-0.1287,0.0426,-0.0679,0.0277,41.4312,17.7876,9.2476,
0.958592,-0.0268,-0.0090,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,
0.963490,-0.0268,-0.0090,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,
0.964671,-0.0268,-0.0090,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,
0.965480,-0.0268,-0.0090,-0.1287,0.0426,-0.0679,0.0277,41.5288,17.7388,9.1622,
0.997414,-0.0268,-0.0090,-0.1287,0.0322,-0.0509,0.0277,41.5288,17.7388,9.1622,
1.007266,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.5288,17.7388,9.1622,
1.017163,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.6630,17.6778,9.1134,
1.031291,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.6630,17.6778,9.1134,
1.034121,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.6630,17.6778,9.1134,
1.035694,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.6630,17.6778,9.1134,
1.037331,-0.0166,0.0167,-0.0910,0.0322,-0.0509,0.0277,41.6630,17.6778,9.1134,
1.067112,-0.0166,0.0167,-0.0910,-0.0260,-0.0461,0.0385,41.6630,17.6778,9.1134,
1.080791,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.6630,17.6778,9.1134,
1.083008,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.7118,17.6046,8.9792,
1.097448,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.7118,17.6046,8.9792,
1.099149,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.7118,17.6046,8.9792,
1.100198,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.7118,17.6046,8.9792,
1.136824,0.0695,-0.1078,0.0061,-0.0260,-0.0461,0.0385,41.8094,17.5314,8.7962,
1.140803,0.0695,-0.1078,0.0061,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,
1.148477,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,
1.167455,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,
1.170322,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,
1.172691,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.8094,17.5314,8.7962,
1.196429,-0.1563,-0.0426,-0.3675,-0.0631,-0.2093,0.0497,41.9436,17.4704,8.4668,
1.206205,-0.1563,-0.0426,-0.3675,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.217924,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.232338,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.235189,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.237547,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.240092,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,41.9436,17.4704,8.4668,
1.256042,-0.6756,0.4001,-0.4869,-0.0997,-0.6176,0.0892,42.0534,17.3484,8.0032,
1.278054,-0.6756,0.4001,-0.4869,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,
1.290866,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,
1.299865,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,
1.301322,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,
1.302447,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.0534,17.3484,8.0032,
1.316169,0.5153,-0.1287,0.4463,-0.0188,-0.2475,-0.0924,42.1266,17.3118,7.5274,
1.347010,0.5153,-0.1287,0.4463,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.356986,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.366951,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.368251,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.369082,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.369906,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1266,17.3118,7.5274,
1.374337,-0.5127,-0.4491,-0.0302,0.0844,0.2858,-0.1525,42.1510,17.3606,7.0760,
1.416430,-0.5127,-0.4491,-0.0302,0.1108,0.2294,-0.0233,42.1510,17.3606,7.0760,
1.427763,0.1095,0.3285,-0.1790,0.1108,0.2294,-0.0233,42.1510,17.3606,7.0760,
1.430487,0.1095,0.3285,-0.1790,0.1108,0.2294,-0.0233,42.1510,17.3606,7.0760,
1.431942,0.1095,0.3285,-0.1790,0.1108,0.2294,-0.0233,42.1510,17.3606,7.0760,
1.433538,0.1095,0.3285,-0.1790,0.1108,0.2294,-0.0233,42.1510,17.3606,7.0760,
1.435522,0.1095,0.3285,-0.1790,0.1108,0.2294,-0.0233,42.1266,17.4460,6.7100,
1.486082,0.1095,0.3285,-0.1790,0.0519,0.1614,-0.0111,42.1266,17.4460,6.7100,
1.496382,0.1095,0.3285,-0.1790,0.0519,0.1614,-0.0111,42.0778,17.5070,6.4416,
1.500470,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5070,6.4416,
1.502315,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5070,6.4416,
1.503394,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5070,6.4416,
1.504558,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5070,6.4416,
1.557976,0.1772,0.0128,-0.0858,0.0519,0.1614,-0.0111,42.0778,17.5436,6.3196,
1.561788,0.1772,0.0128,-0.0858,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.565540,0.1772,0.0128,-0.0858,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.569561,0.1772,0.0128,-0.0858,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.572156,0.1772,0.0128,-0.0858,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.573583,0.1772,0.0128,-0.0858,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.574795,0.3487,0.0120,-0.1289,0.1320,0.1562,-0.0490,42.0778,17.5436,6.3196,
1.625776,0.3487,0.0120,-0.1289,0.1334,0.0984,0.0012,42.0778,17.5436,6.3196,
1.628619,0.3487,0.0120,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,
1.632407,0.3487,0.0120,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,
1.635079,0.3487,0.0120,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,
1.637081,0.3487,0.0120,-0.1289,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,
1.638892,0.1973,0.0230,-0.2136,0.1334,0.0984,0.0012,42.0412,17.5558,6.3318,
1.686644,0.1973,0.0230,-0.2136,0.1334,0.0984,0.0012,42.0046,17.5924,6.4782,
1.696395,0.1973,0.0230,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,
1.699909,0.1973,0.0230,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,
1.702254,0.1973,0.0230,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,
1.704965,0.1973,0.0230,-0.2136,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,
1.705893,0.1809,0.0627,-0.3094,0.2396,0.0537,0.0157,42.0046,17.5924,6.4782,
1.746122,0.1809,0.0627,-0.3094,0.2396,0.0537,0.0157,41.9314,17.6656,6.7588,
1.765567,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.768630,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.770466,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.772020,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.773478,0.1809,0.0627,-0.3094,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.775173,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.9314,17.6656,6.7588,
1.805371,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.8460,17.7144,6.9052,
1.833094,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.8460,17.7144,6.9052,
1.836308,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.8460,17.7144,6.9052,
1.838221,0.0181,0.1928,-0.3476,0.3357,-0.0454,0.0417,41.8460,17.7144,6.9052,
1.840071,0.0181,0.1928,-0.3476,0.3932,-0.1756,0.0340,41.8460,17.7144,6.9052,
1.845751,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.0340,41.8460,17.7144,6.9052,
1.864202,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.0340,41.8094,17.7266,6.8686,
1.900647,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.0340,41.8094,17.7266,6.8686,
1.904495,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.0340,41.8094,17.7266,6.8686,
1.905856,0.0509,0.1953,-0.1546,0.3932,-0.1756,0.0340,41.8094,17.7266,6.8686,
1.906967,0.0509,0.1953,-0.1546,0.4465,-0.0162,-0.0017,41.8094,17.7266,6.8686,
1.914799,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.8094,17.7266,6.8686,
1.925160,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,
1.964827,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,
1.967742,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,
1.969316,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,
1.970964,0.1835,-0.0191,-0.1578,0.4465,-0.0162,-0.0017,41.7972,17.7266,6.7588,
1.975043,0.1835,-0.0191,-0.1578,0.3996,-0.0372,0.0212,41.7972,17.7266,6.7588,
1.985479,0.1835,-0.0191,-0.1578,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,
1.986534,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,
2.033052,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,
2.037807,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,
2.040643,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.4904,
2.045810,-0.1733,0.3794,-0.5872,0.3996,-0.0372,0.0212,41.7606,17.7388,6.1366,
2.049183,-0.1733,0.3794,-0.5872,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,
2.054868,0.2740,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,
2.100687,0.2740,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,
2.103760,0.2740,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,
2.105697,0.2740,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7606,17.7388,6.1366,
2.107131,0.2740,0.3811,-0.7277,0.3578,-0.0268,0.0284,41.7850,17.7510,5.6730,
2.112769,0.2740,0.3811,-0.7277,0.1748,-0.0909,0.0595,41.7850,17.7510,5.6730,
2.123560,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7510,5.6730,
2.165650,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7266,5.1972,
2.169853,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7266,5.1972,
2.172458,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7266,5.1972,
2.173620,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7266,5.1972,
2.174686,-0.2218,0.4948,-0.7469,0.1748,-0.0909,0.0595,41.7850,17.7266,5.1972,
2.185034,-0.2218,0.4948,-0.7469,-0.0559,-0.2629,-0.0035,41.7850,17.7266,5.1972,
2.193312,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.7850,17.7266,5.1972,
2.223341,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,
2.230861,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,
2.233703,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,
2.235449,-0.3492,0.3797,-0.7593,-0.0559,-0.2629,-0.0035,41.8338,17.7022,4.6482,
2.252515,-0.3492,0.3797,-0.7593,-0.3836,-0.3389,-0.1258,41.8338,17.7022,4.6482,
2.264083,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8338,17.7022,4.6482,
2.285383,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,
2.298960,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,
2.302489,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,
2.304922,0.0389,0.7255,-1.3588,-0.3836,-0.3389,-0.1258,41.8826,17.6778,4.1968,
2.324543,0.0389,0.7255,-1.3588,-0.6139,-0.4033,-0.2037,41.8826,17.6778,4.1968,
2.334039,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8826,17.6778,4.1968,
2.343216,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,
2.364598,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,
2.367198,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,
2.369121,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,
2.370738,0.1650,1.6550,-0.6898,-0.6139,-0.4033,-0.2037,41.8704,17.6534,3.9284,
2.394065,0.1650,1.6550,-0.6898,-0.8966,-0.1671,-0.2404,41.8704,17.6534,3.9284,
2.403529,0.1650,1.6550,-0.6898,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,
2.407702,0.4300,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,
2.431695,0.4300,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,
2.434131,0.4300,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,
2.435572,0.4300,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8704,17.5802,3.8064,
2.465193,0.4300,2.0737,-0.6578,-0.8966,-0.1671,-0.2404,41.8460,17.5802,3.8796,
2.469022,0.4300,2.0737,-0.6578,-0.8396,0.0361,-0.2618,41.8460,17.5802,3.8796,
2.473304,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.8460,17.5802,3.8796,
2.498049,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.8460,17.5802,3.8796,
2.500443,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.8460,17.5802,3.8796,
2.502399,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.8460,17.5802,3.8796,
2.522594,0.1111,2.0874,-0.2485,-0.8396,0.0361,-0.2618,41.7606,17.6412,4.0992,
2.533050,0.1111,2.0874,-0.2485,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.542538,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.565653,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.568882,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.571293,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.575293,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.7606,17.6412,4.0992,
2.583108,-0.3366,3.3216,-0.5002,-1.0209,0.1983,-0.1899,41.5776,17.6534,4.5506,
2.601552,-0.3366,3.3216,-0.5002,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,
2.611262,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,
2.631418,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,
2.634367,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,
2.636509,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.5776,17.6534,4.5506,
2.642612,-1.4866,4.3776,0.5444,-1.2986,-0.2422,-0.0688,41.4190,17.5436,5.2216,
2.673043,-1.4866,4.3776,0.5444,-1.2282,-0.4084,-0.0643,41.4190,17.5436,5.2216,
2.683368,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.4190,17.5436,5.2216,
2.700195,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.4190,17.5436,5.2216,
2.702646,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.4190,17.5436,5.2216,
2.704256,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.4190,17.5436,5.2216,
2.705878,0.1175,2.1123,0.7801,-1.2282,-0.4084,-0.0643,41.3092,17.3728,6.1000,
2.741586,0.1175,2.1123,0.7801,0.7189,0.1077,0.0284,41.3092,17.3728,6.1000,
2.753949,0.5675,-0.3380,0.7543,0.7189,0.1077,0.0284,41.3092,17.3728,6.1000,
