
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.543971,-0.0338,-0.2798,-0.0487,0.0045,0.0062,-0.0055,44.5125,4.8938,13.9500,
0.545222,-0.0338,-0.2798,-0.0487,0.0045,0.0062,-0.0055,44.2125,5.0813,14.1750,
0.561872,-0.0338,-0.2798,-0.0487,-0.0077,0.0098,0.0044,44.2125,5.0813,14.1750,
0.564307,-0.0575,-0.2736,-0.0340,-0.0077,0.0098,0.0044,44.2125,5.0813,14.1750,
0.570588,-0.0575,-0.2736,-0.0340,-0.0077,0.0098,0.0044,44.2125,5.0813,14.1750,
0.581653,-0.0377,-0.2815,-0.0511,-0.0077,0.0098,0.0044,44.2125,5.0813,14.1750,
0.601283,-0.0041,-0.2940,-0.0208,-0.0077,0.0098,0.0044,44.2125,5.0813,14.1750,
0.605579,-0.0041,-0.2940,-0.0208,-0.0077,0.0098,0.0044,44.4188,4.8938,13.9500,
0.619156,-0.0041,-0.2940,-0.0208,-0.0077,0.0098,0.0044,44.4188,4.8938,13.9500,
0.620483,-0.0114,-0.3062,0.0134,-0.0077,0.0098,0.0044,44.4188,4.8938,13.9500,
0.623878,-0.0114,-0.3062,0.0134,0.0010,0.0122,0.0032,44.4188,4.8938,13.9500,
0.638741,-0.0636,-0.2847,-0.0345,0.0010,0.0122,0.0032,44.4188,4.8938,13.9500,
0.658143,-0.0344,-0.2632,-0.0415,0.0010,0.0122,0.0032,44.4188,4.8938,13.9500,
0.665806,-0.0344,-0.2632,-0.0415,0.0010,0.0122,0.0032,44.6250,4.6688,14.3625,
0.668688,-0.0344,-0.2632,-0.0415,0.0010,0.0122,0.0032,44.6250,4.6688,14.3625,
0.676944,0.0178,-0.2252,-0.0215,0.0010,0.0122,0.0032,44.6250,4.6688,14.3625,
0.686036,0.0178,-0.2252,-0.0215,0.0022,0.0183,0.0055,44.6250,4.6688,14.3625,
0.695303,-0.0067,-0.2541,-0.0136,0.0022,0.0183,0.0055,44.6250,4.6688,14.3625,
0.714498,-0.0067,-0.2541,-0.0136,0.0022,0.0183,0.0055,44.6250,4.6688,14.3625,
0.717083,-0.0361,-0.2685,-0.0181,0.0022,0.0183,0.0055,44.6250,4.6688,14.3625,
0.725226,-0.0361,-0.2685,-0.0181,0.0022,0.0183,0.0055,44.6250,4.7812,14.0438,
0.734675,-0.0731,-0.2732,-0.0012,0.0022,0.0183,0.0055,44.6250,4.7812,14.0438,
0.748078,-0.0731,-0.2732,-0.0012,-0.0003,0.0392,-0.0018,44.6250,4.7812,14.0438,
0.753781,-0.0677,-0.2709,0.0114,-0.0003,0.0392,-0.0018,44.6250,4.7812,14.0438,
0.762523,-0.0677,-0.2709,0.0114,-0.0003,0.0392,-0.0018,44.6250,4.7812,14.0438,
0.772610,-0.0648,-0.2448,-0.0258,-0.0003,0.0392,-0.0018,44.6250,4.7812,14.0438,
0.785484,-0.0648,-0.2448,-0.0258,-0.0003,0.0392,-0.0018,44.3250,4.6688,14.2688,
0.792593,-0.0567,-0.2333,-0.0381,-0.0003,0.0392,-0.0018,44.3250,4.6688,14.2688,
0.809891,-0.0567,-0.2333,-0.0381,-0.0003,0.0392,-0.0018,44.3250,4.6688,14.2688,
0.810838,-0.0567,-0.2333,-0.0381,-0.0065,0.0330,0.0019,44.3250,4.6688,14.2688,
0.811662,-0.0578,-0.2198,-0.0306,-0.0065,0.0330,0.0019,44.3250,4.6688,14.2688,
0.830426,-0.0586,-0.2543,-0.0490,-0.0065,0.0330,0.0019,44.3250,4.6688,14.2688,
0.846496,-0.0586,-0.2543,-0.0490,-0.0065,0.0330,0.0019,44.0250,5.0813,14.3813,
0.849464,-0.1235,-0.2699,-0.0715,-0.0065,0.0330,0.0019,44.0250,5.0813,14.3813,
0.858324,-0.1235,-0.2699,-0.0715,-0.0065,0.0330,0.0019,44.0250,5.0813,14.3813,
0.869795,-0.1305,-0.2521,-0.0650,-0.0065,0.0330,0.0019,44.0250,5.0813,14.3813,
0.873255,-0.1305,-0.2521,-0.0650,-0.0088,0.0220,-0.0005,44.0250,5.0813,14.3813,
0.886973,-0.0845,-0.2556,-0.0405,-0.0088,0.0220,-0.0005,44.0250,5.0813,14.3813,
0.906271,-0.0845,-0.2556,-0.0405,-0.0088,0.0220,-0.0005,44.5875,5.1375,14.7750,
0.909580,-0.0845,-0.2556,-0.0405,-0.0088,0.0220,-0.0005,44.5875,5.1375,14.7750,
0.911791,-0.0597,-0.2566,-0.0423,-0.0088,0.0220,-0.0005,44.5875,5.1375,14.7750,
0.925428,-0.0420,-0.2628,-0.0431,-0.0088,0.0220,-0.0005,44.5875,5.1375,14.7750,
0.935084,-0.0420,-0.2628,-0.0431,-0.0175,0.0098,0.0044,44.5875,5.1375,14.7750,
0.946403,-0.0865,-0.2644,-0.0531,-0.0175,0.0098,0.0044,44.5875,5.1375,14.7750,
0.953738,-0.0865,-0.2644,-0.0531,-0.0175,0.0098,0.0044,44.5875,5.1375,14.7750,
0.964011,-0.0621,-0.2873,-0.0612,-0.0175,0.0098,0.0044,44.5875,5.1375,14.7750,
0.965515,-0.0621,-0.2873,-0.0612,-0.0175,0.0098,0.0044,44.0438,4.4625,14.7938,
0.983680,-0.0520,-0.3025,-0.0399,-0.0175,0.0098,0.0044,44.0438,4.4625,14.7938,
0.996601,-0.0520,-0.3025,-0.0399,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,
1.001402,-0.0520,-0.3025,-0.0399,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,
1.002189,-0.0513,-0.2907,-0.0249,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,
1.021588,-0.0484,-0.2856,0.0049,0.0022,0.0085,0.0044,44.0438,4.4625,14.7938,
1.026384,-0.0484,-0.2856,0.0049,0.0022,0.0085,0.0044,43.9313,4.7625,14.7000,
1.040315,-0.0789,-0.3032,0.0075,0.0022,0.0085,0.0044,43.9313,4.7625,14.7000,
1.048997,-0.0789,-0.3032,0.0075,0.0022,0.0085,0.0044,43.9313,4.7625,14.7000,
1.058457,-0.0789,-0.3032,0.0075,0.0180,0.0110,0.0007,43.9313,4.7625,14.7000,
1.059399,-0.0733,-0.3088,-0.0263,0.0180,0.0110,0.0007,43.9313,4.7625,14.7000,
1.080231,-0.1106,-0.2978,-0.0090,0.0180,0.0110,0.0007,43.9313,4.7625,14.7000,
1.085562,-0.1106,-0.2978,-0.0090,0.0180,0.0110,0.0007,44.4188,4.8375,14.8875,
1.097256,-0.1106,-0.2978,-0.0090,0.0180,0.0110,0.0007,44.4188,4.8375,14.8875,
1.098232,-0.0406,-0.2966,-0.0320,0.0180,0.0110,0.0007,44.4188,4.8375,14.8875,
1.117114,-0.0374,-0.2593,-0.0051,0.0180,0.0110,0.0007,44.4188,4.8375,14.8875,
1.121170,-0.0374,-0.2593,-0.0051,0.0143,0.0110,0.0067,44.4188,4.8375,14.8875,
1.135857,-0.0058,-0.1603,-0.0127,0.0143,0.0110,0.0067,44.4188,4.8375,14.8875,
1.145521,-0.0058,-0.1603,-0.0127,0.0143,0.0110,0.0067,44.4188,4.8375,14.8875,
1.147886,-0.0058,-0.1603,-0.0127,0.0143,0.0110,0.0067,44.3063,4.9688,14.3813,
1.157987,-0.0227,-0.1292,0.0185,0.0143,0.0110,0.0067,44.3063,4.9688,14.3813,
1.174530,-0.0418,-0.2137,-0.0058,0.0143,0.0110,0.0067,44.3063,4.9688,14.3813,
1.184006,-0.0418,-0.2137,-0.0058,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,
1.193073,-0.0418,-0.2137,-0.0058,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,
1.194188,-0.0728,-0.3147,-0.0356,-0.0162,0.0172,0.0019,44.3063,4.9688,14.3813,
1.205060,-0.0728,-0.3147,-0.0356,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,
1.213505,-0.0737,-0.3434,-0.0137,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,
1.231588,-0.0839,-0.3504,-0.0048,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,
1.241196,-0.0839,-0.3504,-0.0048,-0.0162,0.0172,0.0019,44.1188,4.6313,15.2063,
1.245449,-0.0839,-0.3504,-0.0048,-0.0027,0.0183,0.0007,44.1188,4.6313,15.2063,
1.251687,-0.0555,-0.2998,-0.0463,-0.0027,0.0183,0.0007,44.1188,4.6313,15.2063,
1.265801,-0.0555,-0.2998,-0.0463,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,
1.269981,-0.0343,-0.2493,-0.0540,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,
1.288444,-0.0343,-0.2493,-0.0540,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,
1.289402,-0.0468,-0.2347,-0.0331,-0.0027,0.0183,0.0007,44.3063,4.8375,14.7938,
1.307417,-0.0468,-0.2347,-0.0331,-0.0088,0.0195,-0.0030,44.3063,4.8375,14.7938,
1.310066,-0.0384,-0.2346,-0.0425,-0.0088,0.0195,-0.0030,44.3063,4.8375,14.7938,
1.325171,-0.0384,-0.2346,-0.0425,-0.0088,0.0195,-0.0030,43.9125,4.9313,15.2250,
1.326917,-0.0587,-0.2231,-0.0648,-0.0088,0.0195,-0.0030,43.9125,4.9313,15.2250,
1.336068,-0.0587,-0.2231,-0.0648,-0.0088,0.0195,-0.0030,43.9125,4.9313,15.2250,
1.348697,-0.0831,-0.2334,-0.0674,-0.0088,0.0195,-0.0030,43.9125,4.9313,15.2250,
1.367155,-0.0595,-0.2556,-0.0749,-0.0088,0.0195,-0.0030,43.9125,4.9313,15.2250,
1.369056,-0.0595,-0.2556,-0.0749,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.2250,
1.384784,-0.0595,-0.2556,-0.0749,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.2250,
1.387324,-0.0695,-0.2439,-0.0187,-0.0223,0.0098,-0.0043,43.9125,4.9313,15.2250,
1.389661,-0.0695,-0.2439,-0.0187,-0.0223,0.0098,-0.0043,44.3250,4.6313,15.0000,
1.403685,-0.0509,-0.2319,-0.0738,-0.0223,0.0098,-0.0043,44.3250,4.6313,15.0000,
1.423902,-0.0207,-0.2126,-0.0740,-0.0223,0.0098,-0.0043,44.3250,4.6313,15.0000,
1.432872,-0.0207,-0.2126,-0.0740,-0.0223,0.0098,-0.0043,44.3250,4.6313,15.0000,
1.433614,-0.0207,-0.2126,-0.0740,-0.0125,0.0135,-0.0005,44.3250,4.6313,15.0000,
1.441163,-0.0049,-0.2320,-0.0301,-0.0125,0.0135,-0.0005,44.3250,4.6313,15.0000,
1.448647,-0.0049,-0.2320,-0.0301,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,
1.461485,0.0161,-0.2254,-0.0186,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,
1.480070,0.0161,-0.2254,-0.0186,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,
1.482512,0.0114,-0.2024,-0.0300,-0.0125,0.0135,-0.0005,43.9313,4.7812,14.4938,
1.493595,0.0114,-0.2024,-0.0300,-0.0358,0.0025,0.0055,43.9313,4.7812,14.4938,
1.499826,-0.0094,-0.2279,-0.0592,-0.0358,0.0025,0.0055,43.9313,4.7812,14.4938,
1.505739,-0.0094,-0.2279,-0.0592,-0.0358,0.0025,0.0055,44.2313,4.6500,14.8875,
1.519164,-0.0091,-0.2297,-0.0658,-0.0358,0.0025,0.0055,44.2313,4.6500,14.8875,
1.527110,-0.0091,-0.2297,-0.0658,-0.0358,0.0025,0.0055,44.2313,4.6500,14.8875,
1.537558,0.0099,-0.2555,-0.0650,-0.0358,0.0025,0.0055,44.2313,4.6500,14.8875,
1.557942,0.0099,-0.2555,-0.0650,-0.0358,0.0172,0.0055,44.2313,4.6500,14.8875,
1.560680,0.0187,-0.2906,-0.0697,-0.0358,0.0172,0.0055,44.2313,4.6500,14.8875,
1.564905,0.0187,-0.2906,-0.0697,-0.0358,0.0172,0.0055,44.1375,4.5375,15.0938,
1.575314,0.0187,-0.2906,-0.0697,-0.0358,0.0172,0.0055,44.1375,4.5375,15.0938,
1.576446,0.0058,-0.3060,-0.0401,-0.0358,0.0172,0.0055,44.1375,4.5375,15.0938,
1.596591,0.0167,-0.2947,-0.0451,-0.0358,0.0172,0.0055,44.1375,4.5375,15.0938,
1.622074,-0.0267,-0.2639,-0.0464,-0.0358,0.0172,0.0055,44.1375,4.5375,15.0938,
1.623827,-0.0267,-0.2639,-0.0464,-0.0175,0.0110,0.0032,44.1375,4.5375,15.0938,
1.624397,-0.0267,-0.2639,-0.0464,-0.0175,0.0110,0.0032,44.1375,4.5375,15.0938,
1.624890,-0.0267,-0.2639,-0.0464,-0.0175,0.0110,0.0032,43.7250,4.8375,15.3188,
1.634626,-0.0334,-0.1997,-0.0549,-0.0175,0.0110,0.0032,43.7250,4.8375,15.3188,
1.652851,-0.0615,-0.2100,-0.0528,-0.0175,0.0110,0.0032,43.7250,4.8375,15.3188,
1.670351,-0.0615,-0.2100,-0.0528,-0.0175,0.0110,0.0032,43.7250,4.8375,15.3188,
1.671285,-0.0467,-0.2424,-0.0348,-0.0175,0.0110,0.0032,43.7250,4.8375,15.3188,
1.681219,-0.0467,-0.2424,-0.0348,-0.0308,0.0012,0.0007,43.7250,4.8375,15.3188,
1.686938,-0.0467,-0.2424,-0.0348,-0.0308,0.0012,0.0007,44.4188,4.7063,15.3000,
1.690729,0.0002,-0.2486,-0.0528,-0.0308,0.0012,0.0007,44.4188,4.7063,15.3000,
1.710108,-0.0058,-0.2637,-0.0341,-0.0308,0.0012,0.0007,44.4188,4.7063,15.3000,
1.718849,-0.0058,-0.2637,-0.0341,-0.0308,0.0012,0.0007,44.4188,4.7063,15.3000,
1.728447,-0.0208,-0.2763,-0.0830,-0.0308,0.0012,0.0007,44.4188,4.7063,15.3000,
1.743381,-0.0208,-0.2763,-0.0830,-0.0175,-0.0060,0.0055,44.4188,4.7063,15.3000,
1.746125,-0.0208,-0.2763,-0.0830,-0.0175,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.748404,-0.0112,-0.2557,-0.1190,-0.0175,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.766487,-0.0112,-0.2557,-0.1190,-0.0175,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.767318,-0.0271,-0.2639,-0.1003,-0.0175,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.787286,-0.0074,-0.2384,-0.1058,-0.0175,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.805048,-0.0074,-0.2384,-0.1058,-0.0162,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.806055,-0.0049,-0.2056,-0.0660,-0.0162,-0.0060,0.0055,44.0250,4.6313,15.2063,
1.807112,-0.0049,-0.2056,-0.0660,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.814212,-0.0049,-0.2056,-0.0660,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.826536,-0.0188,-0.2422,-0.0981,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.844022,-0.0196,-0.2527,-0.0957,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.861962,-0.0196,-0.2527,-0.0957,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.862898,-0.0037,-0.2487,-0.0215,-0.0162,-0.0060,0.0055,43.7250,4.6500,15.2250,
1.865550,-0.0037,-0.2487,-0.0215,-0.0162,-0.0060,0.0055,43.9313,4.6500,14.9063,
1.866499,-0.0037,-0.2487,-0.0215,-0.0162,0.0037,-0.0128,43.9313,4.6500,14.9063,
1.882167,0.0405,-0.2824,-0.0974,-0.0162,0.0037,-0.0128,43.9313,4.6500,14.9063,
1.901899,0.0418,-0.2847,-0.1163,-0.0162,0.0037,-0.0128,43.9313,4.6500,14.9063,
1.909974,0.0418,-0.2847,-0.1163,-0.0162,0.0037,-0.0128,43.9313,4.6500,14.9063,
1.920504,0.0197,-0.2611,-0.1080,-0.0162,0.0037,-0.0128,43.9313,4.6500,14.9063,
1.925937,0.0197,-0.2611,-0.1080,-0.0162,0.0037,-0.0128,44.0250,4.5375,15.1125,
1.928729,0.0197,-0.2611,-0.1080,-0.0137,0.0025,-0.0078,44.0250,4.5375,15.1125,
1.939281,0.0021,-0.2637,-0.0665,-0.0137,0.0025,-0.0078,44.0250,4.5375,15.1125,
1.958046,0.0021,-0.2637,-0.0665,-0.0137,0.0025,-0.0078,44.0250,4.5375,15.1125,
1.960693,0.0435,-0.2278,-0.0397,-0.0137,0.0025,-0.0078,44.0250,4.5375,15.1125,
1.977708,0.0790,-0.1895,-0.0606,-0.0137,0.0025,-0.0078,44.0250,4.5375,15.1125,
1.985147,0.0790,-0.1895,-0.0606,-0.0137,0.0025,-0.0078,43.7250,4.7625,14.9063,
1.990904,0.0790,-0.1895,-0.0606,-0.0113,0.0183,-0.0055,43.7250,4.7625,14.9063,
1.997067,0.0836,-0.2206,-0.0648,-0.0113,0.0183,-0.0055,43.7250,4.7625,14.9063,
2.005461,0.0836,-0.2206,-0.0648,-0.0113,0.0183,-0.0055,43.7250,4.7625,14.9063,
2.015879,0.0597,-0.2689,-0.1036,-0.0113,0.0183,-0.0055,43.7250,4.7625,14.9063,
2.035981,-0.0369,-0.2982,-0.0564,-0.0113,0.0183,-0.0055,43.7250,4.7625,14.9063,
2.048921,-0.0369,-0.2982,-0.0564,-0.0113,0.0183,-0.0055,44.0250,4.7250,15.3188,
2.053324,-0.0369,-0.2982,-0.0564,-0.0113,0.0183,-0.0055,44.0250,4.7250,15.3188,
2.053890,-0.0369,-0.2982,-0.0564,-0.0077,0.0049,-0.0043,44.0250,4.7250,15.3188,
2.054427,-0.0587,-0.3024,-0.0531,-0.0077,0.0049,-0.0043,44.0250,4.7250,15.3188,
2.073669,-0.0640,-0.2892,-0.0804,-0.0077,0.0049,-0.0043,44.0250,4.7250,15.3188,
2.092651,-0.0601,-0.2471,-0.0558,-0.0077,0.0049,-0.0043,44.0250,4.7250,15.3188,
2.101633,-0.0601,-0.2471,-0.0558,-0.0077,0.0049,-0.0043,44.0250,4.7250,15.3188,
2.104798,-0.0601,-0.2471,-0.0558,-0.0077,0.0049,-0.0043,44.0250,4.6313,15.3188,
2.112164,-0.0909,-0.2240,-0.0700,-0.0077,0.0049,-0.0043,44.0250,4.6313,15.3188,
2.115578,-0.0909,-0.2240,-0.0700,0.0058,-0.0073,-0.0055,44.0250,4.6313,15.3188,
2.130801,-0.0636,-0.2029,-0.1070,0.0058,-0.0073,-0.0055,44.0250,4.6313,15.3188,
2.149413,-0.0636,-0.2029,-0.1070,0.0058,-0.0073,-0.0055,44.0250,4.6313,15.3188,
2.152290,-0.0125,-0.1915,-0.1700,0.0058,-0.0073,-0.0055,44.0250,4.6313,15.3188,
2.165552,-0.0125,-0.1915,-0.1700,0.0058,-0.0073,-0.0055,44.2313,4.7625,14.6813,
2.169542,0.0550,-0.2235,-0.1100,0.0058,-0.0073,-0.0055,44.2313,4.7625,14.6813,
2.177686,0.0550,-0.2235,-0.1100,0.0045,-0.0110,-0.0005,44.2313,4.7625,14.6813,
2.188529,0.0357,-0.2673,-0.0598,0.0045,-0.0110,-0.0005,44.2313,4.7625,14.6813,
2.197209,0.0357,-0.2673,-0.0598,0.0045,-0.0110,-0.0005,44.2313,4.7625,14.6813,
2.206796,0.0258,-0.2467,-0.1477,0.0045,-0.0110,-0.0005,44.2313,4.7625,14.6813,
2.226389,-0.0203,-0.2624,-0.1795,0.0045,-0.0110,-0.0005,44.2313,4.7625,14.6813,
2.229718,-0.0203,-0.2624,-0.1795,0.0045,-0.0110,-0.0005,44.0250,4.5188,15.4125,
2.239798,-0.0203,-0.2624,-0.1795,0.0010,-0.0060,-0.0128,44.0250,4.5188,15.4125,
2.244490,-0.0203,-0.2624,-0.1795,0.0010,-0.0060,-0.0128,44.0250,4.5188,15.4125,
2.245346,-0.0361,-0.2135,-0.1820,0.0010,-0.0060,-0.0128,44.0250,4.5188,15.4125,
2.264819,-0.0328,-0.2170,-0.1306,0.0010,-0.0060,-0.0128,44.0250,4.5188,15.4125,
2.284019,0.0179,-0.2224,-0.1519,0.0010,-0.0060,-0.0128,44.0250,4.5188,15.4125,
2.286664,0.0179,-0.2224,-0.1519,0.0010,-0.0060,-0.0128,43.7438,4.6500,15.0188,
2.292234,0.0179,-0.2224,-0.1519,0.0010,-0.0060,-0.0128,43.7438,4.6500,15.0188,
2.302629,0.0179,-0.2224,-0.1519,0.0107,-0.0195,-0.0201,43.7438,4.6500,15.0188,
2.303666,-0.0193,-0.2832,-0.1703,0.0107,-0.0195,-0.0201,43.7438,4.6500,15.0188,
2.322515,-0.0054,-0.2607,-0.2226,0.0107,-0.0195,-0.0201,43.7438,4.6500,15.0188,
2.340739,-0.0054,-0.2607,-0.2226,0.0107,-0.0195,-0.0201,43.7438,4.6500,15.0188,
2.341690,-0.0107,-0.1858,-0.1690,0.0107,-0.0195,-0.0201,43.7438,4.6500,15.0188,
2.348577,-0.0107,-0.1858,-0.1690,0.0107,-0.0195,-0.0201,44.1188,4.6500,14.8875,
2.360189,-0.0134,-0.1442,-0.1573,0.0107,-0.0195,-0.0201,44.1188,4.6500,14.8875,
2.363603,-0.0134,-0.1442,-0.1573,0.0131,-0.0158,-0.0043,44.1188,4.6500,14.8875,
2.380949,-0.0232,-0.1674,-0.1887,0.0131,-0.0158,-0.0043,44.1188,4.6500,14.8875,
2.389296,-0.0232,-0.1674,-0.1887,0.0131,-0.0158,-0.0043,44.1188,4.6500,14.8875,
2.399085,-0.0014,-0.1791,-0.1687,0.0131,-0.0158,-0.0043,44.1188,4.6500,14.8875,
