
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.318674,0.1564,-0.5735,0.1763,0.1264,-0.2117,-0.1020,40.1868,6.4904,3.8064,
0.319568,0.1564,-0.5735,0.1763,0.1264,-0.2117,-0.1020,40.1868,6.4904,3.8064,
0.325836,0.0651,0.2363,0.0575,0.1264,-0.2117,-0.1020,40.1868,6.4904,3.8064,
0.335482,0.0651,0.2363,0.0575,0.1264,-0.2117,-0.1020,40.1990,6.7222,3.4038,
0.387036,0.0651,0.2363,0.0575,0.0317,-0.1453,-0.0213,40.1990,6.7222,3.4038,
0.388793,0.0651,0.2363,0.0575,0.0317,-0.1453,-0.0213,40.1990,6.7222,3.4038,
0.389637,0.0651,0.2363,0.0575,0.0317,-0.1453,-0.0213,40.1990,6.7222,3.4038,
0.390453,0.0651,0.2363,0.0575,0.0317,-0.1453,-0.0213,40.1990,6.7222,3.4038,
0.394563,0.0651,0.2363,0.0575,0.0317,-0.1453,-0.0213,40.1868,6.8320,3.0378,
0.395876,-0.0094,-0.4520,0.0366,0.0317,-0.1453,-0.0213,40.1868,6.8320,3.0378,
0.452787,-0.0094,-0.4520,0.0366,0.0317,-0.1453,-0.0213,40.1746,6.9418,2.7450,
0.454321,-0.0094,-0.4520,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.7450,
0.455579,-0.0094,-0.4520,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.7450,
0.456277,-0.0094,-0.4520,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.7450,
0.456902,-0.0094,-0.4520,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.7450,
0.464560,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1746,6.9418,2.7450,
0.514297,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,
0.516901,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,
0.517710,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,
0.518342,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,
0.519126,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,
0.523907,-0.1136,-0.0014,-0.3612,0.0479,0.0218,0.0555,40.1868,7.0028,2.4888,
0.534432,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1868,7.0028,2.4888,
0.574285,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.9520,
0.586771,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.9520,
0.587549,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.9520,
0.588213,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.9520,
0.593922,0.1637,0.4546,-0.6461,-0.3634,0.0529,0.0226,40.1746,7.1492,1.9520,
0.604963,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1746,7.1492,1.9520,
0.633102,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,
0.653359,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,
0.654470,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,
0.655203,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,
0.655866,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,
0.665379,-0.2599,0.6007,-0.2457,-0.3048,-0.0417,0.0048,40.1624,7.1736,1.6226,
0.673842,-0.2490,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1624,7.1736,1.6226,
0.693556,-0.2490,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1380,7.2346,1.3908,
0.718478,-0.2490,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1380,7.2346,1.3908,
0.719912,-0.2490,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1380,7.2346,1.3908,
0.720732,-0.2490,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1380,7.2346,1.3908,
0.733920,-0.2490,-0.1676,-0.4425,-0.2479,-0.0887,-0.0285,40.1380,7.2346,1.3908,
0.743754,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.1380,7.2346,1.3908,
0.754871,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.1380,7.1736,1.3542,
0.784869,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.1380,7.1736,1.3542,
0.786478,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.1380,7.1736,1.3542,
0.787552,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.1380,7.1736,1.3542,
0.804329,0.0247,0.0572,0.8774,-0.1718,-0.2730,-0.0205,40.1380,7.1736,1.3542,
0.813578,0.0247,0.0572,0.8774,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.814704,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.852610,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.854188,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.855333,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.856281,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,7.0394,1.3298,
0.873359,-0.4097,-0.7020,0.5341,-0.1718,-0.2730,-0.0205,40.1380,6.9540,1.1590,
0.874718,-0.4097,-0.7020,0.5341,0.1959,-0.6432,-0.1292,40.1380,6.9540,1.1590,
0.883208,-0.5334,-0.5330,-0.4114,0.1959,-0.6432,-0.1292,40.1380,6.9540,1.1590,
0.918191,-0.5334,-0.5330,-0.4114,0.1959,-0.6432,-0.1292,40.1380,6.9540,1.1590,
0.919814,-0.5334,-0.5330,-0.4114,0.1959,-0.6432,-0.1292,40.1380,6.9540,1.1590,
0.920641,-0.5334,-0.5330,-0.4114,0.1959,-0.6432,-0.1292,40.1380,6.9540,1.1590,
0.933706,-0.5334,-0.5330,-0.4114,0.1959,-0.6432,-0.1292,40.1258,6.8930,0.8296,
0.942892,-0.5334,-0.5330,-0.4114,0.1301,-0.4787,-0.1350,40.1258,6.8930,0.8296,
0.953157,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.1350,40.1258,6.8930,0.8296,
0.984668,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.1350,40.1258,6.8930,0.8296,
0.986036,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.1350,40.1258,6.8930,0.8296,
0.987191,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.1350,40.1258,6.8930,0.8296,
0.992732,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.1350,40.0892,6.8564,0.4148,
1.013120,0.7429,0.2717,-0.9244,0.1894,-0.2292,-0.1039,40.0892,6.8564,0.4148,
1.024225,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8564,0.4148,
1.051954,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8930,-0.1586,
1.053375,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8930,-0.1586,
1.054206,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8930,-0.1586,
1.055139,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8930,-0.1586,
1.055964,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8930,-0.1586,
1.083207,-0.2336,1.1208,-1.3901,0.0093,-0.2993,-0.2400,40.0892,6.8930,-0.1586,
1.093202,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.2400,40.0892,6.8930,-0.1586,
1.111047,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.2400,40.0404,6.9662,-0.7930,
1.117026,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.2400,40.0404,6.9662,-0.7930,
1.118694,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.2400,40.0404,6.9662,-0.7930,
1.120072,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.2400,40.0404,6.9662,-0.7930,
1.152520,-0.5737,1.6614,-1.2916,-0.2687,-0.3883,-0.1991,40.0404,6.9662,-0.7930,
1.165977,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,40.0404,6.9662,-0.7930,
1.175456,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.4030,
1.183825,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.4030,
1.185314,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.4030,
1.186733,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.4030,
1.220876,0.5221,3.8915,-1.2585,-0.7503,-0.0731,-0.2558,39.9794,6.9906,-1.4030,
1.230338,0.5221,3.8915,-1.2585,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.232170,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.252777,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.256574,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.261194,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.263802,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.8940,7.1126,-2.0130,
1.291742,0.1937,5.3690,-0.4385,-0.7503,-0.0731,-0.2558,39.7354,7.2590,-2.4400,
1.295886,0.1937,5.3690,-0.4385,-1.0878,0.2166,-0.1770,39.7354,7.2590,-2.4400,
1.306307,-0.1880,3.5559,0.2441,-1.0878,0.2166,-0.1770,39.7354,7.2590,-2.4400,
1.317063,-0.1880,3.5559,0.2441,-1.0878,0.2166,-0.1770,39.7354,7.2590,-2.4400,
1.318450,-0.1880,3.5559,0.2441,-1.0878,0.2166,-0.1770,39.7354,7.2590,-2.4400,
1.319876,-0.1880,3.5559,0.2441,-1.0878,0.2166,-0.1770,39.7354,7.2590,-2.4400,
1.352172,-0.1880,3.5559,0.2441,-1.0878,0.2166,-0.1770,39.6378,7.4298,-2.3790,
1.363134,-0.1880,3.5559,0.2441,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.3790,
1.373721,0.6500,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.3790,
1.385083,0.6500,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.3790,
1.387676,0.6500,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.3790,
1.389872,0.6500,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.3790,
1.409958,0.6500,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.5280,7.6128,-1.7690,
1.430248,0.6500,1.8672,1.4975,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.445873,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.451270,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.454152,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.455958,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.457227,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.5280,7.6128,-1.7690,
1.470545,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.4182,7.8080,-0.9760,
1.501798,-2.2276,-0.7644,0.8311,1.9370,0.5084,-0.6938,39.4182,7.8080,-0.9760,
1.509924,0.5965,1.4116,3.0335,1.9370,0.5084,-0.6938,39.4182,7.8080,-0.9760,
1.517438,0.5965,1.4116,3.0335,1.9370,0.5084,-0.6938,39.4182,7.8080,-0.9760,
1.518760,0.5965,1.4116,3.0335,1.9370,0.5084,-0.6938,39.4182,7.8080,-0.9760,
1.520288,0.5965,1.4116,3.0335,1.9370,0.5084,-0.6938,39.4182,7.8080,-0.9760,
1.530112,0.5965,1.4116,3.0335,1.9370,0.5084,-0.6938,39.2230,8.1374,-0.1098,
1.571124,0.5965,1.4116,3.0335,4.6798,1.6227,-0.5967,39.2230,8.1374,-0.1098,
1.583600,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.2230,8.1374,-0.1098,
1.587775,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.2230,8.1374,-0.1098,
1.589062,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.2230,8.1374,-0.1098,
1.590339,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.2230,8.1374,-0.1098,
1.600234,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,38.9302,8.5522,0.7076,
1.641529,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.658593,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.662299,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.664189,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.665963,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.667923,-0.8087,11.1962,-5.0846,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,
1.669786,-0.8087,11.1962,-5.0846,3.0122,-0.2828,-0.9553,38.5886,9.2232,0.9272,
1.708907,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.5886,9.2232,0.9272,
1.721296,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,
1.723042,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,
1.724340,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,
1.725719,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,
1.727346,-5.0699,7.7854,-1.3000,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,
1.780344,-5.0699,7.7854,-1.3000,2.5978,0.3550,-0.0041,38.1616,9.7478,1.0248,
1.783360,-5.0699,7.7854,-1.3000,2.5978,0.3550,-0.0041,37.9664,10.1870,0.8174,
1.784887,-5.0699,7.7854,-1.3000,2.5978,0.3550,-0.0041,37.9664,10.1870,0.8174,
1.785921,-5.0699,7.7854,-1.3000,2.5978,0.3550,-0.0041,37.9664,10.1870,0.8174,
1.787372,-5.0699,7.7854,-1.3000,2.5978,0.3550,-0.0041,37.9664,10.1870,0.8174,
1.793840,2.4354,-0.0536,2.4491,2.5978,0.3550,-0.0041,37.9664,10.1870,0.8174,
1.841738,2.4354,-0.0536,2.4491,2.5978,0.3550,-0.0041,37.7712,10.4798,0.1586,
1.850962,2.4354,-0.0536,2.4491,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.853441,2.4354,-0.0536,2.4491,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.855829,2.4354,-0.0536,2.4491,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.857516,2.4354,-0.0536,2.4491,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.859714,2.4354,-0.0536,2.4491,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.861790,-0.0689,2.4794,1.3498,2.8164,0.6679,-0.0889,37.7712,10.4798,0.1586,
1.901304,-0.0689,2.4794,1.3498,2.8164,0.6679,-0.0889,37.5272,10.5042,-1.0492,
1.918701,-0.0689,2.4794,1.3498,2.8164,0.6679,-0.0889,37.5272,10.5042,-1.0492,
1.920852,-0.0689,2.4794,1.3498,2.8164,0.6679,-0.0889,37.5272,10.5042,-1.0492,
1.922567,-0.0689,2.4794,1.3498,2.8164,0.6679,-0.0889,37.5272,10.5042,-1.0492,
1.924247,-0.0689,2.4794,1.3498,2.3866,0.3639,0.1842,37.5272,10.5042,-1.0492,
1.933279,0.3126,2.1938,-0.6757,2.3866,0.3639,0.1842,37.5272,10.5042,-1.0492,
1.958135,0.3126,2.1938,-0.6757,2.3866,0.3639,0.1842,37.3442,10.3456,-2.5132,
1.987164,0.3126,2.1938,-0.6757,2.3866,0.3639,0.1842,37.3442,10.3456,-2.5132,
1.989910,0.3126,2.1938,-0.6757,2.3866,0.3639,0.1842,37.3442,10.3456,-2.5132,
1.992640,0.3126,2.1938,-0.6757,2.3866,0.3639,0.1842,37.3442,10.3456,-2.5132,
1.994362,0.3126,2.1938,-0.6757,2.3204,0.3393,0.1766,37.3442,10.3456,-2.5132,
2.000342,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.3442,10.3456,-2.5132,
2.018155,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.2588,9.8332,-4.1114,
2.052511,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.2588,9.8332,-4.1114,
2.054548,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.2588,9.8332,-4.1114,
2.056873,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.2588,9.8332,-4.1114,
2.058558,-0.0014,1.5535,0.6944,2.3204,0.3393,0.1766,37.2588,9.8332,-4.1114,
2.060558,-0.0014,1.5535,0.6944,1.7947,0.2915,0.3566,37.2588,9.8332,-4.1114,
2.068061,-0.3229,1.9112,0.5015,1.7947,0.2915,0.3566,37.2588,9.8332,-4.1114,
2.077706,-0.3229,1.9112,0.5015,1.7947,0.2915,0.3566,37.3442,8.9426,-5.6730,
2.120796,-0.3229,1.9112,0.5015,1.7947,0.2915,0.3566,37.3442,8.9426,-5.6730,
2.123095,-0.3229,1.9112,0.5015,1.7947,0.2915,0.3566,37.3442,8.9426,-5.6730,
2.124751,-0.3229,1.9112,0.5015,1.7947,0.2915,0.3566,37.3442,8.9426,-5.6730,
2.130610,-0.3229,1.9112,0.5015,0.2558,0.1246,0.4961,37.3442,8.9426,-5.6730,
2.140989,-0.3229,1.9112,0.5015,0.2558,0.1246,0.4961,37.5516,7.6250,-6.6368,
2.143440,-1.1633,1.6542,-1.7789,0.2558,0.1246,0.4961,37.5516,7.6250,-6.6368,
2.187595,-1.1633,1.6542,-1.7789,0.2558,0.1246,0.4961,37.5516,7.6250,-6.6368,
2.190103,-1.1633,1.6542,-1.7789,0.2558,0.1246,0.4961,37.5516,7.6250,-6.6368,
2.192242,-1.1633,1.6542,-1.7789,0.2558,0.1246,0.4961,37.5516,7.6250,-6.6368,
2.199363,-1.1633,1.6542,-1.7789,0.2558,0.1246,0.4961,37.8688,6.3440,-7.5274,
2.203193,-1.1633,1.6542,-1.7789,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.212170,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.252566,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.254139,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.255144,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.256038,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,37.8688,6.3440,-7.5274,
2.256933,-0.5882,1.8379,-1.0928,-0.1413,-0.1136,0.2128,38.0152,5.1240,-8.2838,
2.268185,-0.5882,1.8379,-1.0928,-0.4212,-0.2111,-0.1598,38.0152,5.1240,-8.2838,
2.279542,-0.2058,0.9793,0.3689,-0.4212,-0.2111,-0.1598,38.0152,5.1240,-8.2838,
2.318022,-0.2058,0.9793,0.3689,-0.4212,-0.2111,-0.1598,38.1006,4.0992,-8.9426,
2.321842,-0.2058,0.9793,0.3689,-0.4212,-0.2111,-0.1598,38.1006,4.0992,-8.9426,
2.324569,-0.2058,0.9793,0.3689,-0.4212,-0.2111,-0.1598,38.1006,4.0992,-8.9426,
2.326743,-0.2058,0.9793,0.3689,-0.4212,-0.2111,-0.1598,38.1006,4.0992,-8.9426,
2.338357,-0.2058,0.9793,0.3689,-0.4763,-0.3670,-0.2940,38.1006,4.0992,-8.9426,
2.346674,0.1020,-0.3666,0.0370,-0.4763,-0.3670,-0.2940,38.1006,4.0992,-8.9426,
2.377568,0.1020,-0.3666,0.0370,-0.4763,-0.3670,-0.2940,38.2470,3.3794,-9.4062,
2.384273,0.1020,-0.3666,0.0370,-0.4763,-0.3670,-0.2940,38.2470,3.3794,-9.4062,
2.387843,0.1020,-0.3666,0.0370,-0.4763,-0.3670,-0.2940,38.2470,3.3794,-9.4062,
2.391297,0.1020,-0.3666,0.0370,-0.4763,-0.3670,-0.2940,38.2470,3.3794,-9.4062,
2.407809,0.1020,-0.3666,0.0370,-0.3481,-0.5057,-0.3517,38.2470,3.3794,-9.4062,
2.417140,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2470,3.3794,-9.4062,
2.436962,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2958,3.0012,-9.8210,
2.451390,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2958,3.0012,-9.8210,
2.453712,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2958,3.0012,-9.8210,
2.455262,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2958,3.0012,-9.8210,
2.456709,0.3761,-0.3202,-0.5331,-0.3481,-0.5057,-0.3517,38.2958,3.0012,-9.8210,
2.476572,0.3761,-0.3202,-0.5331,-0.3479,-0.1956,0.0671,38.2958,3.0012,-9.8210,
2.490065,0.8229,-0.2311,-0.7730,-0.3479,-0.1956,0.0671,38.2958,3.0012,-9.8210,
2.496622,0.8229,-0.2311,-0.7730,-0.3479,-0.1956,0.0671,38.3080,2.7938,-10.1504,
2.518619,0.8229,-0.2311,-0.7730,-0.3479,-0.1956,0.0671,38.3080,2.7938,-10.1504,
2.522317,0.8229,-0.2311,-0.7730,-0.3479,-0.1956,0.0671,38.3080,2.7938,-10.1504,
2.525562,0.8229,-0.2311,-0.7730,-0.3479,-0.1956,0.0671,38.3080,2.7938,-10.1504,
2.546184,0.8229,-0.2311,-0.7730,-0.3261,0.0092,0.1529,38.3080,2.7938,-10.1504,
2.558267,0.8229,-0.2311,-0.7730,-0.3261,0.0092,0.1529,38.2592,2.8792,-10.4798,
2.560095,0.4357,0.4980,-0.3167,-0.3261,0.0092,0.1529,38.2592,2.8792,-10.4798,
2.585622,0.4357,0.4980,-0.3167,-0.3261,0.0092,0.1529,38.2592,2.8792,-10.4798,
2.588600,0.4357,0.4980,-0.3167,-0.3261,0.0092,0.1529,38.2592,2.8792,-10.4798,
2.590285,0.4357,0.4980,-0.3167,-0.3261,0.0092,0.1529,38.2592,2.8792,-10.4798,
2.616286,0.4357,0.4980,-0.3167,-0.3261,0.0092,0.1529,38.1616,3.1476,-10.7482,
2.619327,0.4357,0.4980,-0.3167,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.627673,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.652789,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.654192,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.655265,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.656180,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.1616,3.1476,-10.7482,
2.677906,-0.1238,-0.3743,-0.0765,-0.3924,-0.0228,0.1257,38.0640,3.5014,-11.0532,
2.686253,-0.1238,-0.3743,-0.0765,-0.2976,-0.1634,0.0630,38.0640,3.5014,-11.0532,
2.697074,-0.2489,0.2710,-0.1352,-0.2976,-0.1634,0.0630,38.0640,3.5014,-11.0532,
2.719419,-0.2489,0.2710,-0.1352,-0.2976,-0.1634,0.0630,38.0640,3.5014,-11.0532,
2.720795,-0.2489,0.2710,-0.1352,-0.2976,-0.1634,0.0630,38.0640,3.5014,-11.0532,
2.721737,-0.2489,0.2710,-0.1352,-0.2976,-0.1634,0.0630,38.0640,3.5014,-11.0532,
