
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.499510,-0.6217,-0.2768,-0.3591,-0.9562,-0.2846,-0.2229,40.9313,10.0500,5.7375,
4.508876,-0.6217,-0.2768,-0.3591,-1.1565,-0.2798,-0.2131,40.9313,10.0500,5.7375,
4.510417,-0.2250,-0.4790,-0.2250,-1.1565,-0.2798,-0.2131,40.9313,10.0500,5.7375,
4.528110,-0.3729,-0.6947,-0.0664,-1.1565,-0.2798,-0.2131,40.9313,10.0500,5.7375,
4.530381,-0.3729,-0.6947,-0.0664,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.5750,
4.548955,-0.7260,-0.7840,-0.1206,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.5750,
4.561446,-0.7260,-0.7840,-0.1206,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.5750,
4.567129,-0.6977,-0.2975,-0.6327,-1.1565,-0.2798,-0.2131,42.0938,10.6875,4.5750,
4.573043,-0.6977,-0.2975,-0.6327,-1.1590,-0.3579,-0.1849,42.0938,10.6875,4.5750,
4.586278,-0.0361,-0.5682,-0.3579,-1.1590,-0.3579,-0.1849,42.0938,10.6875,4.5750,
4.592245,-0.0361,-0.5682,-0.3579,-1.1590,-0.3579,-0.1849,40.2188,10.8750,5.6625,
4.605138,0.2187,-0.6139,-0.0943,-1.1590,-0.3579,-0.1849,40.2188,10.8750,5.6625,
4.623789,0.2187,-0.6139,-0.0943,-1.1590,-0.3579,-0.1849,40.2188,10.8750,5.6625,
4.626911,0.0060,-0.4852,-0.1444,-1.1590,-0.3579,-0.1849,40.2188,10.8750,5.6625,
4.633105,0.0060,-0.4852,-0.1444,-1.0270,-0.4630,-0.2584,40.2188,10.8750,5.6625,
4.643680,-0.2375,-0.4741,-0.0487,-1.0270,-0.4630,-0.2584,40.2188,10.8750,5.6625,
4.650345,-0.2375,-0.4741,-0.0487,-1.0270,-0.4630,-0.2584,40.5000,11.2313,6.1688,
4.662733,-0.7503,-0.5716,0.0423,-1.0270,-0.4630,-0.2584,40.5000,11.2313,6.1688,
4.681836,-0.8849,-1.0647,-0.6169,-1.0270,-0.4630,-0.2584,40.5000,11.2313,6.1688,
4.685808,-0.8849,-1.0647,-0.6169,-1.0270,-0.4630,-0.2584,40.5000,11.2313,6.1688,
4.695171,-0.8849,-1.0647,-0.6169,-1.1883,-0.3849,-0.2559,40.5000,11.2313,6.1688,
4.700798,-0.2362,-0.6115,-0.4700,-1.1883,-0.3849,-0.2559,40.5000,11.2313,6.1688,
4.710860,-0.2362,-0.6115,-0.4700,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,
4.719845,-0.4341,-0.1808,-0.5445,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,
4.739348,-1.0901,-0.4373,0.2145,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,
4.748696,-1.0901,-0.4373,0.2145,-1.1883,-0.3849,-0.2559,40.6875,11.2313,6.1688,
4.757917,-1.0901,-0.4373,0.2145,-1.1063,-0.5229,-0.1789,40.6875,11.2313,6.1688,
4.759113,-1.3766,-1.1044,-0.0994,-1.1063,-0.5229,-0.1789,40.6875,11.2313,6.1688,
4.771338,-1.3766,-1.1044,-0.0994,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,
4.777231,-0.4493,-0.2320,-0.3454,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,
4.796312,0.0475,-0.5758,-0.9234,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,
4.809772,0.0475,-0.5758,-0.9234,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,
4.815739,-0.1459,-0.4020,-0.5394,-1.1063,-0.5229,-0.1789,40.6688,11.7375,5.8688,
4.819108,-0.1459,-0.4020,-0.5394,-0.8719,-0.6793,-0.1068,40.6688,11.7375,5.8688,
4.832918,-0.1459,-0.4020,-0.5394,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,
4.836264,0.0624,-0.6439,-0.2857,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,
4.853749,0.1250,-0.9527,-0.4832,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,
4.872198,0.1250,-0.9527,-0.4832,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,
4.875279,0.2713,-0.7686,-0.5983,-0.8719,-0.6793,-0.1068,40.5563,12.1313,5.9813,
4.881706,0.2713,-0.7686,-0.5983,-1.0538,-0.3934,-0.1471,40.5563,12.1313,5.9813,
4.893534,0.2152,-0.8204,-0.8363,-1.0538,-0.3934,-0.1471,40.5563,12.1313,5.9813,
4.895166,0.2152,-0.8204,-0.8363,-1.0538,-0.3934,-0.1471,40.2563,12.4875,5.1562,
4.911292,0.0881,-0.9399,-0.9278,-1.0538,-0.3934,-0.1471,40.2563,12.4875,5.1562,
4.930187,-0.2816,-0.4668,-0.5347,-1.0538,-0.3934,-0.1471,40.2563,12.4875,5.1562,
4.934045,-0.2816,-0.4668,-0.5347,-1.0538,-0.3934,-0.1471,40.2563,12.4875,5.1562,
4.944046,-0.2816,-0.4668,-0.5347,-1.0185,-0.3506,-0.0494,40.2563,12.4875,5.1562,
4.951122,-0.6770,-0.5085,-0.4695,-1.0185,-0.3506,-0.0494,40.2563,12.4875,5.1562,
4.952816,-0.6770,-0.5085,-0.4695,-1.0185,-0.3506,-0.0494,40.0500,12.6938,5.0625,
4.968777,-0.6915,-0.7585,-0.8448,-1.0185,-0.3506,-0.0494,40.0500,12.6938,5.0625,
4.987615,-0.2033,-0.8871,-1.0104,-1.0185,-0.3506,-0.0494,40.0500,12.6938,5.0625,
4.996103,-0.2033,-0.8871,-1.0104,-1.0185,-0.3506,-0.0494,40.0500,12.6938,5.0625,
5.005614,-0.2033,-0.8871,-1.0104,-0.9195,-0.3873,-0.0054,40.0500,12.6938,5.0625,
5.007105,0.1681,-0.8464,-1.0415,-0.9195,-0.3873,-0.0054,40.0500,12.6938,5.0625,
5.011292,0.1681,-0.8464,-1.0415,-0.9195,-0.3873,-0.0054,41.9250,12.5250,3.5438,
5.025828,0.3465,-0.2750,-0.7802,-0.9195,-0.3873,-0.0054,41.9250,12.5250,3.5438,
5.044984,0.5342,-0.4478,-0.7896,-0.9195,-0.3873,-0.0054,41.9250,12.5250,3.5438,
5.062030,0.5342,-0.4478,-0.7896,-0.9195,-0.3873,-0.0054,41.9250,12.5250,3.5438,
5.065230,0.3816,-0.5682,-0.8013,-0.9195,-0.3873,-0.0054,41.9250,12.5250,3.5438,
5.068166,0.3816,-0.5682,-0.8013,-1.0868,-0.1002,-0.0531,41.9250,12.5250,3.5438,
5.070417,0.3816,-0.5682,-0.8013,-1.0868,-0.1002,-0.0531,41.7188,12.0375,7.0875,
5.082636,0.1604,-0.8305,-0.6157,-1.0868,-0.1002,-0.0531,41.7188,12.0375,7.0875,
5.102301,-0.3185,-0.6787,-0.7204,-1.0868,-0.1002,-0.0531,41.7188,12.0375,7.0875,
5.120900,-0.3185,-0.6787,-0.7204,-1.0868,-0.1002,-0.0531,41.7188,12.0375,7.0875,
5.123499,-0.5729,-0.4857,-0.6925,-1.0868,-0.1002,-0.0531,41.7188,12.0375,7.0875,
5.129381,-0.5729,-0.4857,-0.6925,-0.9927,-0.1185,0.0239,41.7188,12.0375,7.0875,
5.130828,-0.5729,-0.4857,-0.6925,-0.9927,-0.1185,0.0239,40.6688,11.6063,6.4875,
5.139937,-0.6178,-0.2093,-0.6842,-0.9927,-0.1185,0.0239,40.6688,11.6063,6.4875,
5.158819,-0.5271,-0.0896,-0.5041,-0.9927,-0.1185,0.0239,40.6688,11.6063,6.4875,
5.178725,-0.2592,-0.2430,-0.5553,-0.9927,-0.1185,0.0239,40.6688,11.6063,6.4875,
5.182734,-0.2592,-0.2430,-0.5553,-0.9927,-0.1185,0.0239,40.6688,11.6063,6.4875,
5.191172,-0.2592,-0.2430,-0.5553,-0.9927,-0.1185,0.0239,41.3250,11.7375,7.4063,
5.192408,-0.2592,-0.2430,-0.5553,-1.1675,-0.0440,0.0275,41.3250,11.7375,7.4063,
5.198240,0.0674,-0.0892,-0.3017,-1.1675,-0.0440,0.0275,41.3250,11.7375,7.4063,
5.217793,0.1020,-0.0050,0.0717,-1.1675,-0.0440,0.0275,41.3250,11.7375,7.4063,
5.236761,0.1305,-0.0341,0.1887,-1.1675,-0.0440,0.0275,41.3250,11.7375,7.4063,
5.245547,0.1305,-0.0341,0.1887,-1.1675,-0.0440,0.0275,41.3250,11.7375,7.4063,
5.251283,0.1305,-0.0341,0.1887,-1.1675,-0.0440,0.0275,40.4625,11.2125,8.3625,
5.254505,0.1305,-0.0341,0.1887,-1.3031,0.1650,0.0777,40.4625,11.2125,8.3625,
5.256726,-0.2670,-0.1733,0.2799,-1.3031,0.1650,0.0777,40.4625,11.2125,8.3625,
5.274312,-0.2834,-0.1214,0.6830,-1.3031,0.1650,0.0777,40.4625,11.2125,8.3625,
5.293722,-0.2625,-0.9246,0.9050,-1.3031,0.1650,0.0777,40.4625,11.2125,8.3625,
5.307153,-0.2625,-0.9246,0.9050,-1.3031,0.1650,0.0777,40.4625,11.2125,8.3625,
5.311574,-0.2625,-0.9246,0.9050,-1.3031,0.1650,0.0777,40.3875,10.3875,10.6500,
5.314548,0.1122,-0.7571,0.5189,-1.3031,0.1650,0.0777,40.3875,10.3875,10.6500,
5.317166,0.1122,-0.7571,0.5189,-1.5157,0.3054,0.0337,40.3875,10.3875,10.6500,
5.331744,-0.0715,-0.5782,0.8331,-1.5157,0.3054,0.0337,40.3875,10.3875,10.6500,
5.350874,-0.2674,-1.3698,0.7997,-1.5157,0.3054,0.0337,40.3875,10.3875,10.6500,
5.369478,-0.2674,-1.3698,0.7997,-1.5157,0.3054,0.0337,40.3875,10.3875,10.6500,
5.372330,-0.6116,-3.1887,0.6261,-1.5157,0.3054,0.0337,40.3875,10.3875,10.6500,
5.374629,-0.6116,-3.1887,0.6261,-1.5157,0.3054,0.0337,40.5188,9.2250,11.7750,
5.378206,-0.6116,-3.1887,0.6261,-1.8297,0.2101,0.0899,40.5188,9.2250,11.7750,
5.389586,-0.7455,-2.9789,0.3501,-1.8297,0.2101,0.0899,40.5188,9.2250,11.7750,
5.407769,-0.7224,-2.6648,-0.2390,-1.8297,0.2101,0.0899,40.5188,9.2250,11.7750,
5.427030,-0.2829,-2.6443,0.7768,-1.8297,0.2101,0.0899,40.5188,9.2250,11.7750,
5.431262,-0.2829,-2.6443,0.7768,-1.8297,0.2101,0.0899,40.5563,7.6125,14.1563,
5.433648,-0.2829,-2.6443,0.7768,-1.8297,0.2101,0.0899,40.5563,7.6125,14.1563,
5.440886,-0.2829,-2.6443,0.7768,-1.3984,0.1821,0.3660,40.5563,7.6125,14.1563,
5.446302,-0.0137,-2.7111,2.8887,-1.3984,0.1821,0.3660,40.5563,7.6125,14.1563,
5.465919,0.3605,-1.8317,2.7800,-1.3984,0.1821,0.3660,40.5563,7.6125,14.1563,
5.485193,-0.0831,-1.2369,1.6997,-1.3984,0.1821,0.3660,40.5563,7.6125,14.1563,
5.491320,-0.0831,-1.2369,1.6997,-1.3984,0.1821,0.3660,42.0000,5.9062,13.7813,
5.495263,-0.0831,-1.2369,1.6997,-1.3984,0.1821,0.3660,42.0000,5.9062,13.7813,
5.502776,-0.0831,-1.2369,1.6997,0.1789,0.3481,0.2365,42.0000,5.9062,13.7813,
5.504646,-0.3630,-2.8413,1.6716,0.1789,0.3481,0.2365,42.0000,5.9062,13.7813,
5.522818,-1.1946,-2.9699,2.4019,0.1789,0.3481,0.2365,42.0000,5.9062,13.7813,
5.542350,-0.9242,-1.0596,1.9761,0.1789,0.3481,0.2365,42.0000,5.9062,13.7813,
5.551861,-0.9242,-1.0596,1.9761,0.1789,0.3481,0.2365,41.1188,5.5312,15.5813,
5.555828,-0.9242,-1.0596,1.9761,0.1789,0.3481,0.2365,41.1188,5.5312,15.5813,
5.561021,-0.4565,-0.4522,0.9249,0.1789,0.3481,0.2365,41.1188,5.5312,15.5813,
5.565516,-0.4565,-0.4522,0.9249,0.8189,0.2786,0.5236,41.1188,5.5312,15.5813,
5.580266,-0.2622,-0.0991,0.0606,0.8189,0.2786,0.5236,41.1188,5.5312,15.5813,
5.600328,-0.0099,0.3996,-0.2278,0.8189,0.2786,0.5236,41.1188,5.5312,15.5813,
5.610947,-0.0099,0.3996,-0.2278,0.8189,0.2786,0.5236,40.9125,5.6813,16.4062,
5.618357,-0.0099,0.3996,-0.2278,0.8189,0.2786,0.5236,40.9125,5.6813,16.4062,
5.621068,-0.0751,0.8960,0.1594,0.8189,0.2786,0.5236,40.9125,5.6813,16.4062,
5.626695,-0.0751,0.8960,0.1594,0.8935,0.3151,0.5907,40.9125,5.6813,16.4062,
5.638304,1.0841,1.5705,0.5509,0.8935,0.3151,0.5907,40.9125,5.6813,16.4062,
5.656373,1.5187,2.1817,-0.3735,0.8935,0.3151,0.5907,40.9125,5.6813,16.4062,
5.672072,1.5187,2.1817,-0.3735,0.8935,0.3151,0.5907,40.5938,5.8500,17.0438,
5.676620,0.4602,1.4045,-1.0213,0.8935,0.3151,0.5907,40.5938,5.8500,17.0438,
5.680159,0.4602,1.4045,-1.0213,0.8935,0.3151,0.5907,40.5938,5.8500,17.0438,
5.690185,0.4602,1.4045,-1.0213,0.4317,0.7085,0.4185,40.5938,5.8500,17.0438,
5.694673,-0.0943,-1.2553,-0.8578,0.4317,0.7085,0.4185,40.5938,5.8500,17.0438,
5.714609,-0.1142,-0.8114,-0.4754,0.4317,0.7085,0.4185,40.5938,5.8500,17.0438,
5.731217,-0.1142,-0.8114,-0.4754,0.4317,0.7085,0.4185,39.7313,5.1750,18.8250,
5.734865,-0.0933,0.5877,-0.9104,0.4317,0.7085,0.4185,39.7313,5.1750,18.8250,
5.741616,-0.0933,0.5877,-0.9104,0.4317,0.7085,0.4185,39.7313,5.1750,18.8250,
5.751867,-0.0933,0.5877,-0.9104,0.2082,0.5192,0.3000,39.7313,5.1750,18.8250,
5.753611,-0.8846,0.7593,-1.8662,0.2082,0.5192,0.3000,39.7313,5.1750,18.8250,
5.771774,-1.2117,-0.4906,-2.4192,0.2082,0.5192,0.3000,39.7313,5.1750,18.8250,
5.790923,-1.8746,-0.4320,-1.3495,0.2082,0.5192,0.3000,39.7313,5.1750,18.8250,
5.794491,-1.8746,-0.4320,-1.3495,0.2082,0.5192,0.3000,39.8250,5.1375,19.6688,
5.806526,-1.8746,-0.4320,-1.3495,0.2082,0.5192,0.3000,39.8250,5.1375,19.6688,
5.809736,-2.3888,0.0535,-1.0349,0.2082,0.5192,0.3000,39.8250,5.1375,19.6688,
5.813610,-2.3888,0.0535,-1.0349,-0.5053,0.6022,0.1534,39.8250,5.1375,19.6688,
5.828985,-2.5527,0.0924,-1.6049,-0.5053,0.6022,0.1534,39.8250,5.1375,19.6688,
5.847712,-2.3980,-0.2536,-2.3931,-0.5053,0.6022,0.1534,39.8250,5.1375,19.6688,
5.851502,-2.3980,-0.2536,-2.3931,-0.5053,0.6022,0.1534,39.3563,4.2563,21.2250,
5.866558,-2.3980,-0.2536,-2.3931,-0.5053,0.6022,0.1534,39.3563,4.2563,21.2250,
5.869857,-2.3962,-0.6284,-2.8969,-0.5053,0.6022,0.1534,39.3563,4.2563,21.2250,
5.875587,-2.3962,-0.6284,-2.8969,-1.0612,0.2761,0.3611,39.3563,4.2563,21.2250,
5.885817,-1.5055,-0.2655,-2.8579,-1.0612,0.2761,0.3611,39.3563,4.2563,21.2250,
5.905355,-0.8219,-0.2390,-2.5195,-1.0612,0.2761,0.3611,39.3563,4.2563,21.2250,
5.912015,-0.8219,-0.2390,-2.5195,-1.0612,0.2761,0.3611,39.4125,2.4938,22.5563,
5.924118,-0.6036,-1.3438,-3.2600,-1.0612,0.2761,0.3611,39.4125,2.4938,22.5563,
5.929114,-0.6036,-1.3438,-3.2600,-1.0612,0.2761,0.3611,39.4125,2.4938,22.5563,
5.939356,-0.6036,-1.3438,-3.2600,-1.2310,0.4801,0.1643,39.4125,2.4938,22.5563,
5.943350,-0.3246,-1.8523,-3.8573,-1.2310,0.4801,0.1643,39.4125,2.4938,22.5563,
5.962378,-0.1157,-2.1529,-4.0127,-1.2310,0.4801,0.1643,39.4125,2.4938,22.5563,
5.973028,-0.1157,-2.1529,-4.0127,-1.2310,0.4801,0.1643,38.8875,0.5250,24.3375,
5.982785,-0.1103,-2.3414,-3.1077,-1.2310,0.4801,0.1643,38.8875,0.5250,24.3375,
5.990684,-0.1103,-2.3414,-3.1077,-1.2310,0.4801,0.1643,38.8875,0.5250,24.3375,
6.001252,-0.1103,-2.3414,-3.1077,-1.7453,0.2993,0.1412,38.8875,0.5250,24.3375,
6.002989,-0.0336,-1.6756,-2.4033,-1.7453,0.2993,0.1412,38.8875,0.5250,24.3375,
6.021209,1.1326,-1.3921,-2.0572,-1.7453,0.2993,0.1412,38.8875,0.5250,24.3375,
6.031781,1.1326,-1.3921,-2.0572,-1.7453,0.2993,0.1412,38.7000,-1.9500,24.4313,
6.039489,1.2093,-1.3293,-2.0322,-1.7453,0.2993,0.1412,38.7000,-1.9500,24.4313,
6.052986,1.2093,-1.3293,-2.0322,-1.7453,0.2993,0.1412,38.7000,-1.9500,24.4313,
6.058672,1.7987,-0.7769,-2.3186,-1.7453,0.2993,0.1412,38.7000,-1.9500,24.4313,
6.062394,1.7987,-0.7769,-2.3186,-1.6684,0.2591,-0.0311,38.7000,-1.9500,24.4313,
6.077822,1.9693,-0.4443,-2.3978,-1.6684,0.2591,-0.0311,38.7000,-1.9500,24.4313,
6.091803,1.9693,-0.4443,-2.3978,-1.6684,0.2591,-0.0311,38.3063,-4.3313,24.9375,
6.096282,1.3367,-0.2203,-1.8703,-1.6684,0.2591,-0.0311,38.3063,-4.3313,24.9375,
6.115235,1.3367,-0.2203,-1.8703,-1.6684,0.2591,-0.0311,38.3063,-4.3313,24.9375,
6.118490,0.9132,-0.3830,-1.2195,-1.6684,0.2591,-0.0311,38.3063,-4.3313,24.9375,
6.124581,0.9132,-0.3830,-1.2195,-1.7832,0.3629,-0.0360,38.3063,-4.3313,24.9375,
6.135022,0.6923,-0.6313,-0.6965,-1.7832,0.3629,-0.0360,38.3063,-4.3313,24.9375,
6.151702,0.6923,-0.6313,-0.6965,-1.7832,0.3629,-0.0360,38.4000,-6.7688,25.8563,
6.155347,1.5149,-0.8790,-0.4766,-1.7832,0.3629,-0.0360,38.4000,-6.7688,25.8563,
6.173387,1.4535,-1.3403,-0.2599,-1.7832,0.3629,-0.0360,38.4000,-6.7688,25.8563,
6.177558,1.4535,-1.3403,-0.2599,-1.7832,0.3629,-0.0360,38.4000,-6.7688,25.8563,
6.187339,1.4535,-1.3403,-0.2599,-1.4839,0.7440,0.0715,38.4000,-6.7688,25.8563,
6.193916,1.5853,-1.7512,0.0618,-1.4839,0.7440,0.0715,38.4000,-6.7688,25.8563,
6.211671,0.9980,-1.9277,0.3860,-1.4839,0.7440,0.0715,38.4000,-6.7688,25.8563,
6.215508,0.9980,-1.9277,0.3860,-1.4839,0.7440,0.0715,37.3500,-9.4125,25.8563,
6.230877,0.2546,-1.1969,0.1226,-1.4839,0.7440,0.0715,37.3500,-9.4125,25.8563,
6.239828,0.2546,-1.1969,0.1226,-1.4839,0.7440,0.0715,37.3500,-9.4125,25.8563,
6.249377,0.2546,-1.1969,0.1226,-0.2622,0.7928,-0.0128,37.3500,-9.4125,25.8563,
6.250842,0.4461,-0.9633,-0.1886,-0.2622,0.7928,-0.0128,37.3500,-9.4125,25.8563,
6.270284,0.2423,-0.9599,-0.1598,-0.2622,0.7928,-0.0128,37.3500,-9.4125,25.8563,
6.272048,0.2423,-0.9599,-0.1598,-0.2622,0.7928,-0.0128,36.3750,-9.8625,27.2438,
6.287432,0.0555,-0.4784,-0.2142,-0.2622,0.7928,-0.0128,36.3750,-9.8625,27.2438,
6.301819,0.0555,-0.4784,-0.2142,-0.2622,0.7928,-0.0128,36.3750,-9.8625,27.2438,
6.307533,-0.0245,-0.0557,-0.2627,-0.2622,0.7928,-0.0128,36.3750,-9.8625,27.2438,
6.310801,-0.0245,-0.0557,-0.2627,0.1019,0.7085,0.0312,36.3750,-9.8625,27.2438,
6.325918,-0.0060,0.2489,-0.3324,0.1019,0.7085,0.0312,36.3750,-9.8625,27.2438,
6.331648,-0.0060,0.2489,-0.3324,0.1019,0.7085,0.0312,34.9875,-9.5625,28.1063,
6.344576,0.0682,-0.1177,-0.1113,0.1019,0.7085,0.0312,34.9875,-9.5625,28.1063,
6.364846,0.0682,-0.1177,-0.1113,0.1019,0.7085,0.0312,34.9875,-9.5625,28.1063,
6.367980,0.3027,-0.7496,0.3172,0.1019,0.7085,0.0312,34.9875,-9.5625,28.1063,
6.375254,0.3027,-0.7496,0.3172,0.2485,0.8821,0.1277,34.9875,-9.5625,28.1063,
6.383204,0.8905,-1.1951,0.5447,0.2485,0.8821,0.1277,34.9875,-9.5625,28.1063,
6.391608,0.8905,-1.1951,0.5447,0.2485,0.8821,0.1277,33.4875,-9.2438,30.3375,
6.404576,1.1769,-1.3524,0.7493,0.2485,0.8821,0.1277,33.4875,-9.2438,30.3375,
6.422524,1.0594,-1.4728,0.7975,0.2485,0.8821,0.1277,33.4875,-9.2438,30.3375,
6.426400,1.0594,-1.4728,0.7975,0.2485,0.8821,0.1277,33.4875,-9.2438,30.3375,
6.436321,1.0594,-1.4728,0.7975,0.5111,0.5474,-0.0311,33.4875,-9.2438,30.3375,
6.441011,0.2927,-1.2958,0.3084,0.5111,0.5474,-0.0311,33.4875,-9.2438,30.3375,
6.450509,0.2927,-1.2958,0.3084,0.5111,0.5474,-0.0311,31.9688,-8.1000,31.9500,
6.461224,-0.1507,-0.9836,-0.5669,0.5111,0.5474,-0.0311,31.9688,-8.1000,31.9500,
6.479700,-0.2237,-0.7199,-0.8442,0.5111,0.5474,-0.0311,31.9688,-8.1000,31.9500,
6.487943,-0.2237,-0.7199,-0.8442,0.5111,0.5474,-0.0311,31.9688,-8.1000,31.9500,
6.497830,-0.2237,-0.7199,-0.8442,0.5527,0.2516,-0.0873,31.9688,-8.1000,31.9500,
6.499362,0.1399,-0.6969,-0.6671,0.5527,0.2516,-0.0873,31.9688,-8.1000,31.9500,
6.510543,0.1399,-0.6969,-0.6671,0.5527,0.2516,-0.0873,32.1188,-7.1438,32.3625,
6.517590,0.5388,-0.4965,-0.4562,0.5527,0.2516,-0.0873,32.1188,-7.1438,32.3625,
6.536037,0.6478,-0.1179,-0.5124,0.5527,0.2516,-0.0873,32.1188,-7.1438,32.3625,
6.550556,0.6478,-0.1179,-0.5124,0.5527,0.2516,-0.0873,32.1188,-7.1438,32.3625,
6.556793,0.8070,0.1478,-0.7496,0.5527,0.2516,-0.0873,32.1188,-7.1438,32.3625,
6.561825,0.8070,0.1478,-0.7496,0.5258,0.3556,-0.1753,32.1188,-7.1438,32.3625,
6.570766,0.8070,0.1478,-0.7496,0.5258,0.3556,-0.1753,31.9500,-5.7750,32.7000,
6.574546,0.8109,0.0506,-0.7365,0.5258,0.3556,-0.1753,31.9500,-5.7750,32.7000,
6.594386,0.3772,-0.0547,-0.7031,0.5258,0.3556,-0.1753,31.9500,-5.7750,32.7000,
6.612543,0.3772,-0.0547,-0.7031,0.5258,0.3556,-0.1753,31.9500,-5.7750,32.7000,
6.615368,0.0538,-0.0924,-0.7064,0.5258,0.3556,-0.1753,31.9500,-5.7750,32.7000,
6.622003,0.0538,-0.0924,-0.7064,0.4696,0.3579,-0.1141,31.9500,-5.7750,32.7000,
6.631088,0.0538,-0.0924,-0.7064,0.4696,0.3579,-0.1141,30.7125,-4.1625,32.9438,
6.632784,0.0578,-0.1688,-0.9844,0.4696,0.3579,-0.1141,30.7125,-4.1625,32.9438,
6.651860,0.3078,0.3354,-0.3173,0.4696,0.3579,-0.1141,30.7125,-4.1625,32.9438,
6.670510,0.2896,0.9582,0.0726,0.4696,0.3579,-0.1141,30.7125,-4.1625,32.9438,
6.674886,0.2896,0.9582,0.0726,0.4696,0.3579,-0.1141,30.7125,-4.1625,32.9438,
6.685046,0.2896,0.9582,0.0726,0.6358,0.2773,-0.1924,30.7125,-4.1625,32.9438,
6.689602,-0.2101,1.5920,-1.3840,0.6358,0.2773,-0.1924,30.7125,-4.1625,32.9438,
6.692109,-0.2101,1.5920,-1.3840,0.6358,0.2773,-0.1924,30.7500,-2.8313,33.7875,
6.708954,-0.1839,1.8298,-1.0295,0.6358,0.2773,-0.1924,30.7500,-2.8313,33.7875,
6.728324,0.0631,1.5943,-0.3037,0.6358,0.2773,-0.1924,30.7500,-2.8313,33.7875,
6.737696,0.0631,1.5943,-0.3037,0.6358,0.2773,-0.1924,30.7500,-2.8313,33.7875,
6.747042,0.0631,1.5943,-0.3037,0.2815,0.2504,-0.1301,30.7500,-2.8313,33.7875,
6.750604,0.2154,1.3161,0.3472,0.2815,0.2504,-0.1301,30.7500,-2.8313,33.7875,
6.753052,0.2154,1.3161,0.3472,0.2815,0.2504,-0.1301,30.4125,-1.8750,34.5375,
6.765892,0.0827,1.2765,0.1354,0.2815,0.2504,-0.1301,30.4125,-1.8750,34.5375,
6.784643,-0.1362,1.3536,-0.4602,0.2815,0.2504,-0.1301,30.4125,-1.8750,34.5375,
6.799214,-0.1362,1.3536,-0.4602,0.2815,0.2504,-0.1301,30.4125,-1.8750,34.5375,
6.807453,-0.0304,1.3800,-0.5164,0.2815,0.2504,-0.1301,30.4125,-1.8750,34.5375,
6.809199,-0.0304,1.3800,-0.5164,0.1397,0.1686,-0.0115,30.4125,-1.8750,34.5375,
6.810175,-0.0304,1.3800,-0.5164,0.1397,0.1686,-0.0115,29.7938,-1.0500,34.3500,
6.824355,0.1531,1.2536,-0.4983,0.1397,0.1686,-0.0115,29.7938,-1.0500,34.3500,
6.843172,0.2819,1.1472,-0.1807,0.1397,0.1686,-0.0115,29.7938,-1.0500,34.3500,
6.861513,0.2819,1.1472,-0.1807,0.1397,0.1686,-0.0115,29.7938,-1.0500,34.3500,
6.864829,0.1344,1.2084,-0.2196,0.1397,0.1686,-0.0115,29.7938,-1.0500,34.3500,
6.870839,0.1344,1.2084,-0.2196,0.4720,0.2383,0.0129,29.7938,-1.0500,34.3500,
6.872561,0.1344,1.2084,-0.2196,0.4720,0.2383,0.0129,29.3625,0.0750,34.1625,
6.880901,-0.1836,1.2431,-0.5757,0.4720,0.2383,0.0129,29.3625,0.0750,34.1625,
6.900360,-0.3163,1.1326,-1.0010,0.4720,0.2383,0.0129,29.3625,0.0750,34.1625,
6.919445,-0.2015,1.1740,-0.8926,0.4720,0.2383,0.0129,29.3625,0.0750,34.1625,
6.923166,-0.2015,1.1740,-0.8926,0.4720,0.2383,0.0129,29.3625,0.0750,34.1625,
6.930886,-0.2015,1.1740,-0.8926,0.4720,0.2383,0.0129,28.7813,-0.2250,34.5000,
6.932644,-0.2015,1.1740,-0.8926,0.2130,0.3372,0.0434,28.7813,-0.2250,34.5000,
6.939045,0.0547,1.2825,-0.4596,0.2130,0.3372,0.0434,28.7813,-0.2250,34.5000,
6.957978,0.3315,1.4030,0.0130,0.2130,0.3372,0.0434,28.7813,-0.2250,34.5000,
6.976964,0.6397,1.1081,0.1575,0.2130,0.3372,0.0434,28.7813,-0.2250,34.5000,
6.985395,0.6397,1.1081,0.1575,0.2130,0.3372,0.0434,28.7813,-0.2250,34.5000,
6.991869,0.6397,1.1081,0.1575,0.2130,0.3372,0.0434,28.0500,0.6375,35.1375,
6.995205,0.6397,1.1081,0.1575,0.2839,0.3921,0.1228,28.0500,0.6375,35.1375,
6.996695,0.7280,0.5040,-0.2498,0.2839,0.3921,0.1228,28.0500,0.6375,35.1375,
