
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.562694,-0.0134,0.4031,0.0490,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,
0.568596,-0.0134,0.4031,0.0490,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,
0.569519,-0.0134,0.4031,0.0490,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,
0.570347,-0.0134,0.4031,0.0490,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,
0.571139,-0.0134,0.4031,0.0490,-0.0232,0.3678,-0.3218,42.7122,8.8328,17.6534,
0.580885,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.7122,8.8328,17.6534,
0.623126,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,
0.636606,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,
0.637683,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,
0.638712,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,
0.639485,0.3170,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,
0.641957,0.3170,0.0586,-0.2038,-0.5678,0.0874,-0.0273,42.6756,9.0768,17.5924,
0.652878,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.6756,9.0768,17.5924,
0.681280,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.5780,9.2110,17.7876,
0.703090,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.5780,9.2110,17.7876,
0.704292,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.5780,9.2110,17.7876,
0.705021,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.5780,9.2110,17.7876,
0.711158,0.1871,0.0961,-1.5519,-0.6392,0.2293,0.1615,42.5780,9.2110,17.7876,
0.719772,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.5780,9.2110,17.7876,
0.740685,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,
0.770628,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,
0.771702,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,
0.772325,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,
0.772942,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,
0.780809,-0.6388,0.7351,-0.2806,-0.2874,-0.0332,-0.0992,42.4438,9.1256,18.1658,
0.790640,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.4438,9.1256,18.1658,
0.800816,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,
0.836685,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,
0.838255,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,
0.839165,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,
0.850724,0.5642,0.6989,1.3332,0.1158,-0.0742,-0.1021,42.2608,9.0524,18.5928,
0.860686,0.5642,0.6989,1.3332,0.1158,-0.0742,-0.1021,42.0656,9.0280,19.0198,
0.862031,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.0280,19.0198,
0.903501,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.0280,19.0198,
0.904656,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.0280,19.0198,
0.905414,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.0280,19.0198,
0.922558,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,41.8704,9.0402,19.4346,
0.923906,0.3318,-1.8229,0.7591,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.930336,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.970019,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.971188,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.971822,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.972423,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.8704,9.0402,19.4346,
0.980101,0.5140,-1.2153,0.9063,0.4590,-0.1802,0.1599,41.7850,9.0036,19.6054,
0.991312,0.5140,-1.2153,0.9063,0.1812,-0.3593,0.1581,41.7850,9.0036,19.6054,
1.001253,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.7850,9.0036,19.6054,
1.036461,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.7850,9.0036,19.6054,
1.037545,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.7850,9.0036,19.6054,
1.038384,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.7850,9.0036,19.6054,
1.039036,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.8338,8.7718,19.7152,
1.059937,0.1697,0.4839,0.4239,0.1792,-0.0398,-0.1288,41.8338,8.7718,19.7152,
1.069740,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.8338,8.7718,19.7152,
1.101020,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.9680,8.6010,19.7518,
1.102597,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.9680,8.6010,19.7518,
1.103422,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.9680,8.6010,19.7518,
1.104430,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.9680,8.6010,19.7518,
1.131223,0.4595,0.0565,-0.0417,0.4124,-0.0578,0.0553,41.9680,8.6010,19.7518,
1.139701,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,41.9680,8.6010,19.7518,
1.159465,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,
1.169680,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,
1.170582,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,
1.171240,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,
1.171859,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,
1.199632,0.5114,-0.2373,-0.2755,0.0803,0.0133,-0.0099,42.1266,8.5766,19.4834,
1.210917,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.1266,8.5766,19.4834,
1.218166,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,
1.237004,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,
1.237959,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,
1.238745,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,
1.270476,0.0803,0.7105,-0.6689,-0.1282,0.0526,0.0320,42.2364,8.7596,19.1662,
1.280091,0.0803,0.7105,-0.6689,-0.1282,0.0526,0.0320,42.3340,8.9060,18.8612,
1.281274,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.0320,42.3340,8.9060,18.8612,
1.303175,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.0320,42.3340,8.9060,18.8612,
1.304143,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.0320,42.3340,8.9060,18.8612,
1.304806,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.0320,42.3340,8.9060,18.8612,
1.339319,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.0320,42.4560,8.9548,18.6050,
1.340922,-0.3013,0.9705,-0.9779,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.348702,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.369673,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.370786,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.371430,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.372080,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4560,8.9548,18.6050,
1.398868,-0.1788,1.1143,-0.8610,-0.3077,0.0511,0.1055,42.4926,8.8572,18.4708,
1.410262,-0.1788,1.1143,-0.8610,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,
1.420180,-0.1316,1.0654,-0.4190,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,
1.437906,-0.1316,1.0654,-0.4190,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,
1.438903,-0.1316,1.0654,-0.4190,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,
1.439537,-0.1316,1.0654,-0.4190,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,
1.459799,-0.1316,1.0654,-0.4190,-0.3601,0.0728,0.0631,42.5048,8.7108,18.5074,
1.480700,-0.1316,1.0654,-0.4190,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,
1.490352,0.0787,0.4081,0.0570,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,
1.502989,0.0787,0.4081,0.0570,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,
1.504162,0.0787,0.4081,0.0570,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,
1.505372,0.0787,0.4081,0.0570,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,
1.517679,0.0787,0.4081,0.0570,-0.1864,0.0019,-0.0382,42.4682,8.6498,18.5562,
1.546284,0.0787,0.4081,0.0570,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.556301,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.568112,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.568627,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.568927,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.569211,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,
1.576015,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4926,8.4058,18.7514,
1.617120,-0.2972,0.6578,0.5903,0.5296,-0.1023,-0.1146,42.4926,8.4058,18.7514,
1.627810,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4926,8.4058,18.7514,
1.637474,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4560,8.2472,18.9832,
1.639008,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4560,8.2472,18.9832,
1.639818,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4560,8.2472,18.9832,
1.640563,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4560,8.2472,18.9832,
1.688015,-0.2288,1.2923,1.2286,0.7040,-0.0334,-0.1495,42.4560,8.2472,18.9832,
1.696562,-0.2288,1.2923,1.2286,0.7040,-0.0334,-0.1495,42.4438,8.2228,19.0442,
1.697658,0.0768,1.4135,0.7824,0.7040,-0.0334,-0.1495,42.4438,8.2228,19.0442,
1.701195,0.0768,1.4135,0.7824,0.7040,-0.0334,-0.1495,42.4438,8.2228,19.0442,
1.701958,0.0768,1.4135,0.7824,0.7040,-0.0334,-0.1495,42.4438,8.2228,19.0442,
1.702725,0.0768,1.4135,0.7824,0.7040,-0.0334,-0.1495,42.4438,8.2228,19.0442,
1.759682,0.0768,1.4135,0.7824,1.0192,-0.0878,-0.1407,42.4438,8.2228,19.0442,
1.761352,0.0768,1.4135,0.7824,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.767259,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.768490,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.769310,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.770148,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.770980,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.3570,19.0686,
1.817563,0.1690,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4438,8.6742,19.0442,
1.828308,0.1690,1.0967,0.1297,0.9493,-0.0583,-0.1388,42.4438,8.6742,19.0442,
1.837173,-0.0811,0.9701,-0.7116,0.9493,-0.0583,-0.1388,42.4438,8.6742,19.0442,
1.838761,-0.0811,0.9701,-0.7116,0.9493,-0.0583,-0.1388,42.4438,8.6742,19.0442,
1.839603,-0.0811,0.9701,-0.7116,0.9493,-0.0583,-0.1388,42.4438,8.6742,19.0442,
1.840374,-0.0811,0.9701,-0.7116,0.9493,-0.0583,-0.1388,42.4438,8.6742,19.0442,
1.878782,-0.0811,0.9701,-0.7116,0.9493,-0.0583,-0.1388,42.4682,9.3086,18.8856,
1.897527,-0.0811,0.9701,-0.7116,1.2055,0.0005,-0.1088,42.4682,9.3086,18.8856,
1.901548,-0.0811,0.9701,-0.7116,1.2055,0.0005,-0.1088,42.4682,9.3086,18.8856,
1.902340,-0.0811,0.9701,-0.7116,1.2055,0.0005,-0.1088,42.4682,9.3086,18.8856,
1.902987,-0.0811,0.9701,-0.7116,1.2055,0.0005,-0.1088,42.4682,9.3086,18.8856,
1.906974,0.4082,0.4759,-0.3859,1.2055,0.0005,-0.1088,42.4682,9.3086,18.8856,
1.938686,0.4082,0.4759,-0.3859,1.2055,0.0005,-0.1088,42.4804,10.1992,18.6050,
1.967057,0.4082,0.4759,-0.3859,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
1.968496,0.4082,0.4759,-0.3859,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
1.969196,0.4082,0.4759,-0.3859,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
1.969804,0.4082,0.4759,-0.3859,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
1.970739,0.4082,0.4759,-0.3859,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
1.976179,0.4158,-0.5818,-0.8008,1.7449,-0.2657,0.1446,42.4804,10.1992,18.6050,
2.005447,0.4158,-0.5818,-0.8008,1.7449,-0.2657,0.1446,42.5292,11.2606,18.0926,
2.035910,0.4158,-0.5818,-0.8008,2.5428,-0.3414,0.3384,42.5292,11.2606,18.0926,
2.037266,0.4158,-0.5818,-0.8008,2.5428,-0.3414,0.3384,42.5292,11.2606,18.0926,
2.037952,0.4158,-0.5818,-0.8008,2.5428,-0.3414,0.3384,42.5292,11.2606,18.0926,
2.038700,0.4158,-0.5818,-0.8008,2.5428,-0.3414,0.3384,42.5292,11.2606,18.0926,
2.045237,-0.4579,-1.3559,-0.3485,2.5428,-0.3414,0.3384,42.5292,11.2606,18.0926,
2.065285,-0.4579,-1.3559,-0.3485,2.5428,-0.3414,0.3384,42.6390,12.5660,17.1776,
2.103171,-0.4579,-1.3559,-0.3485,2.5428,-0.3414,0.3384,42.6390,12.5660,17.1776,
2.105898,-0.4579,-1.3559,-0.3485,2.5428,-0.3414,0.3384,42.6390,12.5660,17.1776,
2.108134,-0.4579,-1.3559,-0.3485,2.5428,-0.3414,0.3384,42.6390,12.5660,17.1776,
2.111538,-0.4579,-1.3559,-0.3485,3.6135,-0.6483,0.1627,42.6390,12.5660,17.1776,
2.116260,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.6390,12.5660,17.1776,
2.125193,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.8708,13.9568,15.7868,
2.169194,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.8708,13.9568,15.7868,
2.171503,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.8708,13.9568,15.7868,
2.173593,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.8708,13.9568,15.7868,
2.175828,0.0919,-2.6258,-0.7034,3.6135,-0.6483,0.1627,42.8708,13.9568,15.7868,
2.178219,0.0919,-2.6258,-0.7034,4.9660,-0.5724,0.0997,42.8708,13.9568,15.7868,
2.191149,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,42.8708,13.9568,15.7868,
2.194959,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,43.2490,15.3110,13.7860,
2.237401,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,43.2490,15.3110,13.7860,
2.240499,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,43.2490,15.3110,13.7860,
2.242984,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,43.2490,15.3110,13.7860,
2.249073,-0.2770,-1.7528,-2.7305,4.9660,-0.5724,0.0997,43.5906,16.3480,11.3216,
2.251914,-0.2770,-1.7528,-2.7305,2.5275,-0.4035,0.2313,43.5906,16.3480,11.3216,
2.257845,-0.3386,-18.1189,9.6648,2.5275,-0.4035,0.2313,43.5906,16.3480,11.3216,
2.304452,-0.3386,-18.1189,9.6648,2.5275,-0.4035,0.2313,43.8590,16.8604,8.4058,
2.308194,-0.3386,-18.1189,9.6648,2.5275,-0.4035,0.2313,43.8590,16.8604,8.4058,
2.310527,-0.3386,-18.1189,9.6648,2.5275,-0.4035,0.2313,43.8590,16.8604,8.4058,
2.312765,-0.3386,-18.1189,9.6648,2.5275,-0.4035,0.2313,43.8590,16.8604,8.4058,
2.317510,-0.3386,-18.1189,9.6648,3.9925,-0.0466,-0.0430,43.8590,16.8604,8.4058,
2.324388,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,43.8590,16.8604,8.4058,
2.364858,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,44.1030,16.9946,5.1850,
2.370374,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,44.1030,16.9946,5.1850,
2.373110,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,44.1030,16.9946,5.1850,
2.375634,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,44.1030,16.9946,5.1850,
2.378496,-0.1878,1.5680,-7.3110,3.9925,-0.0466,-0.0430,44.1030,16.9946,5.1850,
2.385924,-0.1878,1.5680,-7.3110,3.2420,-0.5424,-0.0405,44.1030,16.9946,5.1850,
2.395178,0.7419,2.1738,-1.4302,3.2420,-0.5424,-0.0405,44.1030,16.9946,5.1850,
2.426250,0.7419,2.1738,-1.4302,3.2420,-0.5424,-0.0405,44.3104,16.4334,1.7812,
2.437232,0.7419,2.1738,-1.4302,3.2420,-0.5424,-0.0405,44.3104,16.4334,1.7812,
2.440389,0.7419,2.1738,-1.4302,3.2420,-0.5424,-0.0405,44.3104,16.4334,1.7812,
2.443122,0.7419,2.1738,-1.4302,3.2420,-0.5424,-0.0405,44.3104,16.4334,1.7812,
2.455515,0.7419,2.1738,-1.4302,-1.1088,-0.0611,-0.3523,44.3104,16.4334,1.7812,
2.467791,0.1431,6.2712,0.4658,-1.1088,-0.0611,-0.3523,44.3104,16.4334,1.7812,
2.486407,0.1431,6.2712,0.4658,-1.1088,-0.0611,-0.3523,44.4202,15.9576,-1.2688,
2.503360,0.1431,6.2712,0.4658,-1.1088,-0.0611,-0.3523,44.4202,15.9576,-1.2688,
2.507246,0.1431,6.2712,0.4658,-1.1088,-0.0611,-0.3523,44.4202,15.9576,-1.2688,
2.510400,0.1431,6.2712,0.4658,-1.1088,-0.0611,-0.3523,44.4202,15.9576,-1.2688,
2.524701,0.1431,6.2712,0.4658,0.2164,-0.1158,0.5795,44.4202,15.9576,-1.2688,
2.533734,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4202,15.9576,-1.2688,
2.545014,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4446,15.3232,-4.1358,
2.569533,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4446,15.3232,-4.1358,
2.572552,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4446,15.3232,-4.1358,
2.574898,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4446,15.3232,-4.1358,
2.576990,0.4355,8.3858,-1.8224,0.2164,-0.1158,0.5795,44.4446,15.3232,-4.1358,
2.595189,0.4355,8.3858,-1.8224,0.2888,0.0760,-0.0274,44.4446,15.3232,-4.1358,
2.603626,0.4355,8.3858,-1.8224,0.2888,0.0760,-0.0274,44.3592,14.2740,-6.4172,
2.606167,-0.5414,-2.4110,-2.1843,0.2888,0.0760,-0.0274,44.3592,14.2740,-6.4172,
2.638152,-0.5414,-2.4110,-2.1843,0.2888,0.0760,-0.0274,44.3592,14.2740,-6.4172,
2.640891,-0.5414,-2.4110,-2.1843,0.2888,0.0760,-0.0274,44.3592,14.2740,-6.4172,
2.643228,-0.5414,-2.4110,-2.1843,0.2888,0.0760,-0.0274,44.3592,14.2740,-6.4172,
2.665025,-0.5414,-2.4110,-2.1843,0.2888,0.0760,-0.0274,44.1518,13.1760,-7.9910,
2.667336,-0.5414,-2.4110,-2.1843,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.674296,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.703812,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.706424,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.708522,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.710588,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,44.1518,13.1760,-7.9910,
2.723114,0.8402,3.5414,0.8707,-0.0642,-0.0033,-0.3125,43.9322,12.3098,-9.0768,
2.734095,0.8402,3.5414,0.8707,0.3266,-0.2475,0.1288,43.9322,12.3098,-9.0768,
2.748343,0.2881,1.0057,1.6277,0.3266,-0.2475,0.1288,43.9322,12.3098,-9.0768,
2.770330,0.2881,1.0057,1.6277,0.3266,-0.2475,0.1288,43.9322,12.3098,-9.0768,
