
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.279200,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.7358,10.3090,-6.0512,
4.311401,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.7480,10.3334,-5.9902,
4.329946,0.0653,0.0911,-0.1521,0.1077,0.0775,-0.0305,40.7480,10.3334,-5.9902,
4.340281,0.0653,0.0911,-0.1521,0.2415,0.0591,-0.0146,40.7480,10.3334,-5.9902,
4.350578,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.7480,10.3334,-5.9902,
4.368642,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.7480,10.3700,-5.9414,
4.398216,-0.0543,-0.7634,-0.2639,0.2415,0.0591,-0.0146,40.7480,10.3700,-5.9414,
4.408779,-0.0543,-0.7634,-0.2639,-0.2293,0.0124,-0.0337,40.7480,10.3700,-5.9414,
4.419360,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.7480,10.3700,-5.9414,
4.428274,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.8212,10.3212,-5.7828,
4.467248,-0.0003,0.2642,-0.1185,-0.2293,0.0124,-0.0337,40.8212,10.3212,-5.7828,
4.478011,-0.0003,0.2642,-0.1185,-0.9109,0.1185,0.0304,40.8212,10.3212,-5.7828,
4.487680,-0.0003,0.2642,-0.1185,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,
4.488544,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,
4.537701,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9432,10.2114,-5.3558,
4.547644,0.2492,0.2832,-0.2437,-0.9109,0.1185,0.0304,40.9798,10.2968,-4.9166,
4.549570,0.2492,0.2832,-0.2437,-1.1820,0.1297,0.0266,40.9798,10.2968,-4.9166,
4.557595,0.1398,1.6568,0.4706,-1.1820,0.1297,0.0266,40.9798,10.2968,-4.9166,
4.608434,0.1398,1.6568,0.4706,-1.1820,0.1297,0.0266,41.0164,10.3334,-4.3676,
4.611055,0.1398,1.6568,0.4706,-1.1820,0.1297,0.0266,41.0164,10.3334,-4.3676,
4.618022,0.1398,1.6568,0.4706,-1.3052,-0.0079,0.0706,41.0164,10.3334,-4.3676,
4.627830,-0.2898,0.8100,0.2583,-1.3052,-0.0079,0.0706,41.0164,10.3334,-4.3676,
4.668783,-0.2898,0.8100,0.2583,-1.3052,-0.0079,0.0706,41.1140,10.3578,-3.6112,
4.677294,-0.2898,0.8100,0.2583,-1.3052,-0.0079,0.0706,41.1140,10.3578,-3.6112,
4.687315,-0.2898,0.8100,0.2583,-1.2597,-0.0882,0.0069,41.1140,10.3578,-3.6112,
4.697345,-0.3490,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.1140,10.3578,-3.6112,
4.727663,-0.3490,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.1872,10.4432,-2.7938,
4.747498,-0.3490,0.2956,-0.2843,-1.2597,-0.0882,0.0069,41.1872,10.4432,-2.7938,
4.757187,-0.3490,0.2956,-0.2843,-1.3377,-0.0605,-0.0076,41.1872,10.4432,-2.7938,
4.767557,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.4432,-2.7938,
4.797339,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.6384,-1.9398,
4.817009,-0.1406,0.1406,0.4757,-1.3377,-0.0605,-0.0076,41.1872,10.6384,-1.9398,
4.827316,-0.1406,0.1406,0.4757,-1.3654,-0.1225,0.0378,41.1872,10.6384,-1.9398,
4.837227,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.1872,10.6384,-1.9398,
4.858557,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.1750,10.8824,-1.0248,
4.887082,0.0917,0.3783,0.0098,-1.3654,-0.1225,0.0378,41.1750,10.8824,-1.0248,
4.897000,0.0917,0.3783,0.0098,-1.3205,-0.1132,0.0322,41.1750,10.8824,-1.0248,
4.907961,-0.3457,0.1215,0.5400,-1.3205,-0.1132,0.0322,41.1750,10.8824,-1.0248,
4.917567,-0.3457,0.1215,0.5400,-1.3205,-0.1132,0.0322,41.0774,11.1630,-0.2074,
4.958197,-0.3457,0.1215,0.5400,-1.3205,-0.1132,0.0322,41.0774,11.1630,-0.2074,
4.966507,-0.3457,0.1215,0.5400,-1.1677,0.1136,-0.0170,41.0774,11.1630,-0.2074,
4.979483,-0.3457,0.1215,0.5400,-1.1677,0.1136,-0.0170,40.9554,11.5290,0.5246,
4.983006,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.0170,40.9554,11.5290,0.5246,
5.029194,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.0170,40.9554,11.5290,0.5246,
5.038276,0.3742,0.6869,0.4954,-1.1677,0.1136,-0.0170,40.8944,11.7730,1.4030,
5.042378,0.3742,0.6869,0.4954,-1.1449,0.1298,-0.0688,40.8944,11.7730,1.4030,
5.048332,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.8944,11.7730,1.4030,
5.097120,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.7724,12.0414,2.2814,
5.100726,0.3365,0.1858,0.5232,-1.1449,0.1298,-0.0688,40.7724,12.0414,2.2814,
5.109858,0.3365,0.1858,0.5232,-1.2746,0.1957,-0.1481,40.7724,12.0414,2.2814,
5.120098,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.7724,12.0414,2.2814,
5.155440,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.5650,12.3830,3.1842,
5.166300,-0.0135,0.1109,-0.5207,-1.2746,0.1957,-0.1481,40.5650,12.3830,3.1842,
5.176862,-0.0135,0.1109,-0.5207,-1.3183,0.1609,-0.3563,40.5650,12.3830,3.1842,
5.186668,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.5650,12.3830,3.1842,
5.217679,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.3088,12.7490,4.0992,
5.237574,0.6213,-1.1268,-0.7065,-1.3183,0.1609,-0.3563,40.3088,12.7490,4.0992,
5.245666,0.6213,-1.1268,-0.7065,-1.1606,-0.3177,-0.3535,40.3088,12.7490,4.0992,
5.258901,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.3088,12.7490,4.0992,
5.275652,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.1014,13.0296,5.0508,
5.307954,-1.7912,-0.8354,-1.1334,-1.1606,-0.3177,-0.3535,40.1014,13.0296,5.0508,
5.317251,-1.7912,-0.8354,-1.1334,-0.9908,0.0080,0.0707,40.1014,13.0296,5.0508,
5.327567,0.0602,-0.2102,-0.4278,-0.9908,0.0080,0.0707,40.1014,13.0296,5.0508,
5.336672,0.0602,-0.2102,-0.4278,-0.9908,0.0080,0.0707,39.9428,13.2614,6.0634,
5.374520,0.0602,-0.2102,-0.4278,-0.9908,0.0080,0.0707,39.9428,13.2614,6.0634,
5.387916,0.0602,-0.2102,-0.4278,-0.4071,-0.2722,-0.0457,39.9428,13.2614,6.0634,
5.404023,0.0602,-0.2102,-0.4278,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.9540,
5.408956,-0.7645,0.1702,1.1980,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.9540,
5.445713,-0.7645,0.1702,1.1980,-0.4071,-0.2722,-0.0457,39.7842,13.4322,6.9540,
5.456626,-0.7645,0.1702,1.1980,-0.4071,-0.2722,-0.0457,39.6622,13.6518,7.7348,
5.461632,-0.7645,0.1702,1.1980,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,
5.467555,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,
5.517241,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.6622,13.6518,7.7348,
5.521119,-0.0654,-0.2101,1.2015,-0.3105,-0.1602,-0.0591,39.5768,13.7616,8.3570,
5.525131,-0.0654,-0.2101,1.2015,0.1478,-0.4101,0.1996,39.5768,13.7616,8.3570,
5.539501,0.1741,-0.5980,1.8347,0.1478,-0.4101,0.1996,39.5768,13.7616,8.3570,
5.575096,0.1741,-0.5980,1.8347,0.1478,-0.4101,0.1996,39.6134,13.9934,8.5888,
5.586025,0.1741,-0.5980,1.8347,0.1478,-0.4101,0.1996,39.6134,13.9934,8.5888,
5.594195,0.1741,-0.5980,1.8347,1.2402,-0.6341,-0.3077,39.6134,13.9934,8.5888,
5.606240,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6134,13.9934,8.5888,
5.635775,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6988,14.3228,8.1496,
5.654744,1.1989,-1.3788,-0.5313,1.2402,-0.6341,-0.3077,39.6988,14.3228,8.1496,
5.667267,1.1989,-1.3788,-0.5313,1.3615,-1.0055,0.0220,39.6988,14.3228,8.1496,
5.682620,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.0220,39.6988,14.3228,8.1496,
5.693997,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.0220,39.9184,14.5668,7.2102,
5.723926,-0.8177,-2.1035,-1.3284,1.3615,-1.0055,0.0220,39.9184,14.5668,7.2102,
5.734602,-0.8177,-2.1035,-1.3284,1.1193,-0.2273,0.4404,39.9184,14.5668,7.2102,
5.745438,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,39.9184,14.5668,7.2102,
5.755166,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,40.1868,14.6522,5.9292,
5.794700,-0.4377,-0.3247,-1.3854,1.1193,-0.2273,0.4404,40.1868,14.6522,5.9292,
5.804784,-0.4377,-0.3247,-1.3854,0.5843,0.3602,0.4549,40.1868,14.6522,5.9292,
5.818325,-0.4377,-0.3247,-1.3854,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,
5.821434,1.3800,1.2586,-0.5703,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,
5.865560,1.3800,1.2586,-0.5703,0.5843,0.3602,0.4549,40.5528,14.6156,4.5384,
5.875024,1.3800,1.2586,-0.5703,0.5843,0.3602,0.4549,40.9188,14.4448,3.1964,
5.877429,1.3800,1.2586,-0.5703,0.3131,0.1434,0.4953,40.9188,14.4448,3.1964,
5.884345,0.0948,0.8126,-1.5220,0.3131,0.1434,0.4953,40.9188,14.4448,3.1964,
5.935260,0.0948,0.8126,-1.5220,0.3131,0.1434,0.4953,41.3336,14.0788,1.8788,
5.939550,0.0948,0.8126,-1.5220,0.3131,0.1434,0.4953,41.3336,14.0788,1.8788,
5.945731,0.0948,0.8126,-1.5220,-0.0656,0.2850,0.2186,41.3336,14.0788,1.8788,
5.961724,-0.8459,1.4793,-1.7934,-0.0656,0.2850,0.2186,41.3336,14.0788,1.8788,
5.995176,-0.8459,1.4793,-1.7934,-0.0656,0.2850,0.2186,41.6996,13.7860,0.7320,
6.004033,-0.8459,1.4793,-1.7934,-0.0656,0.2850,0.2186,41.6996,13.7860,0.7320,
6.014049,-0.8459,1.4793,-1.7934,0.1250,0.0716,-0.4257,41.6996,13.7860,0.7320,
6.025978,1.3734,0.8754,-0.4483,0.1250,0.0716,-0.4257,41.6996,13.7860,0.7320,
6.053681,1.3734,0.8754,-0.4483,0.1250,0.0716,-0.4257,41.9558,13.4810,-0.1464,
6.074377,1.3734,0.8754,-0.4483,0.1250,0.0716,-0.4257,41.9558,13.4810,-0.1464,
6.083842,1.3734,0.8754,-0.4483,0.1992,-0.3860,-0.2976,41.9558,13.4810,-0.1464,
6.096581,-1.0696,0.8947,1.0083,0.1992,-0.3860,-0.2976,41.9558,13.4810,-0.1464,
6.112783,-1.0696,0.8947,1.0083,0.1992,-0.3860,-0.2976,42.1998,13.1394,-0.7320,
6.143162,-1.0696,0.8947,1.0083,0.1992,-0.3860,-0.2976,42.1998,13.1394,-0.7320,
6.154651,-1.0696,0.8947,1.0083,0.2015,0.5024,-0.2574,42.1998,13.1394,-0.7320,
6.165466,0.4127,0.4210,0.7152,0.2015,0.5024,-0.2574,42.1998,13.1394,-0.7320,
6.174039,0.4127,0.4210,0.7152,0.2015,0.5024,-0.2574,42.3096,12.9442,-0.9150,
6.212768,0.4127,0.4210,0.7152,0.2015,0.5024,-0.2574,42.3096,12.9442,-0.9150,
6.223649,0.4127,0.4210,0.7152,-0.0847,-0.0547,-0.1136,42.3096,12.9442,-0.9150,
6.233431,0.4127,0.4210,0.7152,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.7320,
6.234885,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.7320,
6.283750,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.2974,13.0052,-0.7320,
6.293798,1.4348,0.1773,-0.1775,-0.0847,-0.0547,-0.1136,42.2120,13.2736,-0.7198,
6.298408,1.4348,0.1773,-0.1775,-0.7549,-0.6642,-0.0959,42.2120,13.2736,-0.7198,
6.305136,-2.3361,0.3826,0.6800,-0.7549,-0.6642,-0.0959,42.2120,13.2736,-0.7198,
6.352927,-2.3361,0.3826,0.6800,-0.7549,-0.6642,-0.0959,42.1144,13.7982,-0.7198,
6.357306,-2.3361,0.3826,0.6800,-0.7549,-0.6642,-0.0959,42.1144,13.7982,-0.7198,
6.363516,-2.3361,0.3826,0.6800,-1.5422,-0.1081,-0.0208,42.1144,13.7982,-0.7198,
6.372081,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.1144,13.7982,-0.7198,
6.412390,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.0168,14.5302,-0.5612,
6.425686,0.1931,0.8541,-0.3952,-1.5422,-0.1081,-0.0208,42.0168,14.5302,-0.5612,
6.433368,0.1931,0.8541,-0.3952,-1.9468,-0.1884,0.0523,42.0168,14.5302,-0.5612,
6.444074,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,42.0168,14.5302,-0.5612,
6.473316,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,41.8948,15.2988,-0.3782,
6.492485,0.4786,-0.1109,-0.6986,-1.9468,-0.1884,0.0523,41.8948,15.2988,-0.3782,
6.502931,0.4786,-0.1109,-0.6986,-1.9537,-0.0866,-0.0180,41.8948,15.2988,-0.3782,
6.519763,-0.4400,-1.9058,-1.0587,-1.9537,-0.0866,-0.0180,41.8948,15.2988,-0.3782,
6.534794,-0.4400,-1.9058,-1.0587,-1.9537,-0.0866,-0.0180,41.8460,15.9576,0.0122,
6.562434,-0.4400,-1.9058,-1.0587,-1.9537,-0.0866,-0.0180,41.8460,15.9576,0.0122,
6.571312,-0.4400,-1.9058,-1.0587,-2.1891,-0.1728,0.2708,41.8460,15.9576,0.0122,
6.583501,-0.0337,-2.5948,-1.1809,-2.1891,-0.1728,0.2708,41.8460,15.9576,0.0122,
6.594227,-0.0337,-2.5948,-1.1809,-2.1891,-0.1728,0.2708,41.8826,16.3602,0.7564,
6.633649,-0.0337,-2.5948,-1.1809,-2.1891,-0.1728,0.2708,41.8826,16.3602,0.7564,
6.642739,-0.0337,-2.5948,-1.1809,-1.5532,-0.0169,0.3453,41.8826,16.3602,0.7564,
6.651238,-0.0337,-2.5948,-1.1809,-1.5532,-0.0169,0.3453,41.9314,16.4456,1.5616,
6.654694,0.2328,-3.0255,-0.0669,-1.5532,-0.0169,0.3453,41.9314,16.4456,1.5616,
6.700504,0.2328,-3.0255,-0.0669,-1.5532,-0.0169,0.3453,41.9314,16.4456,1.5616,
6.710590,0.2328,-3.0255,-0.0669,-1.5532,-0.0169,0.3453,42.0900,16.2748,2.3790,
6.711890,0.2328,-3.0255,-0.0669,-0.7938,-0.1888,0.3585,42.0900,16.2748,2.3790,
6.720446,0.4775,-3.3913,0.0016,-0.7938,-0.1888,0.3585,42.0900,16.2748,2.3790,
6.767325,0.4775,-3.3913,0.0016,-0.7938,-0.1888,0.3585,42.2364,15.8844,3.1476,
6.772564,0.4775,-3.3913,0.0016,-0.7938,-0.1888,0.3585,42.2364,15.8844,3.1476,
6.783329,0.4775,-3.3913,0.0016,0.3754,-0.5693,0.7887,42.2364,15.8844,3.1476,
6.790743,-0.5011,-3.5433,1.0813,0.3754,-0.5693,0.7887,42.2364,15.8844,3.1476,
6.831053,-0.5011,-3.5433,1.0813,0.3754,-0.5693,0.7887,42.4560,15.1280,3.7332,
6.840843,-0.5011,-3.5433,1.0813,0.3754,-0.5693,0.7887,42.4560,15.1280,3.7332,
6.850174,-0.5011,-3.5433,1.0813,0.4093,-0.3001,0.9365,42.4560,15.1280,3.7332,
6.860125,0.1309,0.7685,0.5875,0.4093,-0.3001,0.9365,42.4560,15.1280,3.7332,
6.890278,0.1309,0.7685,0.5875,0.4093,-0.3001,0.9365,42.6634,14.0300,3.9894,
6.910610,0.1309,0.7685,0.5875,0.4093,-0.3001,0.9365,42.6634,14.0300,3.9894,
6.920339,0.1309,0.7685,0.5875,0.0866,-0.0743,0.8017,42.6634,14.0300,3.9894,
6.930155,1.4756,1.5342,0.1107,0.0866,-0.0743,0.8017,42.6634,14.0300,3.9894,
6.949956,1.4756,1.5342,0.1107,0.0866,-0.0743,0.8017,42.9074,12.6270,3.9162,
6.980691,1.4756,1.5342,0.1107,0.0866,-0.0743,0.8017,42.9074,12.6270,3.9162,
6.990273,1.4756,1.5342,0.1107,-0.2660,-0.0370,0.6065,42.9074,12.6270,3.9162,
7.000679,0.2203,1.3703,-0.4753,-0.2660,-0.0370,0.6065,42.9074,12.6270,3.9162,
7.010208,0.2203,1.3703,-0.4753,-0.2660,-0.0370,0.6065,43.1270,11.0288,3.6478,
7.049999,0.2203,1.3703,-0.4753,-0.2660,-0.0370,0.6065,43.1270,11.0288,3.6478,
7.064038,0.2203,1.3703,-0.4753,-0.3483,0.1089,0.3071,43.1270,11.0288,3.6478,
7.069437,0.2203,1.3703,-0.4753,-0.3483,0.1089,0.3071,43.2978,9.4306,3.1232,
7.071032,1.1226,1.8138,-1.4556,-0.3483,0.1089,0.3071,43.2978,9.4306,3.1232,
7.120332,1.1226,1.8138,-1.4556,-0.3483,0.1089,0.3071,43.2978,9.4306,3.1232,
7.129741,1.1226,1.8138,-1.4556,-0.3483,0.1089,0.3071,43.4686,7.8934,2.5498,
7.133471,1.1226,1.8138,-1.4556,-0.6466,0.0035,0.0510,43.4686,7.8934,2.5498,
7.139620,1.4220,0.9870,-0.1333,-0.6466,0.0035,0.0510,43.4686,7.8934,2.5498,
7.191530,1.4220,0.9870,-0.1333,-0.6466,0.0035,0.0510,43.5662,6.6124,1.7812,
7.195408,1.4220,0.9870,-0.1333,-0.6466,0.0035,0.0510,43.5662,6.6124,1.7812,
7.200691,1.4220,0.9870,-0.1333,-0.1537,-0.3545,-0.2509,43.5662,6.6124,1.7812,
7.211544,-0.1784,0.3161,0.5837,-0.1537,-0.3545,-0.2509,43.5662,6.6124,1.7812,
7.250344,-0.1784,0.3161,0.5837,-0.1537,-0.3545,-0.2509,43.6638,5.5632,1.0126,
7.262686,-0.1784,0.3161,0.5837,-0.1537,-0.3545,-0.2509,43.6638,5.5632,1.0126,
7.270050,-0.1784,0.3161,0.5837,-0.0149,-0.3590,-0.3341,43.6638,5.5632,1.0126,
7.281601,0.1196,-0.2853,0.4075,-0.0149,-0.3590,-0.3341,43.6638,5.5632,1.0126,
7.310283,0.1196,-0.2853,0.4075,-0.0149,-0.3590,-0.3341,43.7492,4.9288,0.3538,
7.329592,0.1196,-0.2853,0.4075,-0.0149,-0.3590,-0.3341,43.7492,4.9288,0.3538,
7.338841,0.1196,-0.2853,0.4075,0.1510,0.0485,-0.2358,43.7492,4.9288,0.3538,
7.349550,0.7347,0.4833,0.9327,0.1510,0.0485,-0.2358,43.7492,4.9288,0.3538,
7.368622,0.7347,0.4833,0.9327,0.1510,0.0485,-0.2358,43.7614,4.5506,-0.0488,
7.399248,0.7347,0.4833,0.9327,0.1510,0.0485,-0.2358,43.7614,4.5506,-0.0488,
7.408531,0.7347,0.4833,0.9327,0.2843,0.3937,-0.3099,43.7614,4.5506,-0.0488,
7.418535,0.5780,0.3899,0.4207,0.2843,0.3937,-0.3099,43.7614,4.5506,-0.0488,
7.429466,0.5780,0.3899,0.4207,0.2843,0.3937,-0.3099,43.7370,4.5262,-0.1708,
7.468243,0.5780,0.3899,0.4207,0.2843,0.3937,-0.3099,43.7370,4.5262,-0.1708,
7.477570,0.5780,0.3899,0.4207,0.2250,0.4718,0.0695,43.7370,4.5262,-0.1708,
7.489795,0.5780,0.3899,0.4207,0.2250,0.4718,0.0695,43.7370,4.6482,-0.1708,
7.491807,0.7277,-0.6713,-0.1571,0.2250,0.4718,0.0695,43.7370,4.6482,-0.1708,
7.538075,0.7277,-0.6713,-0.1571,0.2250,0.4718,0.0695,43.7370,4.6482,-0.1708,
7.548473,0.7277,-0.6713,-0.1571,0.2250,0.4718,0.0695,43.6638,4.8312,-0.1830,
7.550360,0.7277,-0.6713,-0.1571,-0.0192,0.1332,0.1409,43.6638,4.8312,-0.1830,
7.557926,-0.4499,1.4084,-0.8446,-0.0192,0.1332,0.1409,43.6638,4.8312,-0.1830,
7.608190,-0.4499,1.4084,-0.8446,-0.0192,0.1332,0.1409,43.6638,4.8312,-0.1830,
7.609217,-0.4499,1.4084,-0.8446,-0.0192,0.1332,0.1409,43.6394,4.9776,-0.1708,
7.619483,-0.4499,1.4084,-0.8446,-0.2776,-0.0961,0.1835,43.6394,4.9776,-0.1708,
7.628950,-1.0589,5.0475,-2.0570,-0.2776,-0.0961,0.1835,43.6394,4.9776,-0.1708,
7.667506,-1.0589,5.0475,-2.0570,-0.2776,-0.0961,0.1835,43.6882,5.0752,-0.0122,
7.676939,-1.0589,5.0475,-2.0570,-0.2776,-0.0961,0.1835,43.6882,5.0752,-0.0122,
7.686586,-1.0589,5.0475,-2.0570,-0.0445,-0.1112,-0.2310,43.6882,5.0752,-0.0122,
7.698033,-0.3973,3.1786,0.7824,-0.0445,-0.1112,-0.2310,43.6882,5.0752,-0.0122,
7.736871,-0.3973,3.1786,0.7824,-0.0445,-0.1112,-0.2310,43.7370,5.3314,0.1830,
7.747651,-0.3973,3.1786,0.7824,-0.0445,-0.1112,-0.2310,43.7370,5.3314,0.1830,
7.758078,-0.3973,3.1786,0.7824,0.3964,0.2807,-0.5384,43.7370,5.3314,0.1830,
7.767573,-0.7211,-3.2201,2.2158,0.3964,0.2807,-0.5384,43.7370,5.3314,0.1830,
7.797232,-0.7211,-3.2201,2.2158,0.3964,0.2807,-0.5384,43.6760,5.6608,0.5490,
7.818325,-0.7211,-3.2201,2.2158,0.3964,0.2807,-0.5384,43.6760,5.6608,0.5490,
7.828054,-0.7211,-3.2201,2.2158,0.4563,0.7185,-0.7567,43.6760,5.6608,0.5490,
7.837161,-0.3712,-0.9768,1.3386,0.4563,0.7185,-0.7567,43.6760,5.6608,0.5490,
7.856781,-0.3712,-0.9768,1.3386,0.4563,0.7185,-0.7567,43.6150,6.2098,0.9516,
7.887668,-0.3712,-0.9768,1.3386,0.4563,0.7185,-0.7567,43.6150,6.2098,0.9516,
7.898924,-0.3712,-0.9768,1.3386,0.3951,0.5269,0.0783,43.6150,6.2098,0.9516,
7.907275,0.4111,-0.6127,-1.1083,0.3951,0.5269,0.0783,43.6150,6.2098,0.9516,
7.917625,0.4111,-0.6127,-1.1083,0.3951,0.5269,0.0783,43.5540,6.7466,1.3054,
7.957790,0.4111,-0.6127,-1.1083,0.3951,0.5269,0.0783,43.5540,6.7466,1.3054,
7.965701,0.4111,-0.6127,-1.1083,0.1684,0.4224,0.0575,43.5540,6.7466,1.3054,
7.976254,0.4111,-0.6127,-1.1083,0.1684,0.4224,0.0575,43.4686,7.3078,1.6592,
7.977497,-0.8774,-1.5957,-0.4653,0.1684,0.4224,0.0575,43.4686,7.3078,1.6592,
8.027574,-0.8774,-1.5957,-0.4653,0.1684,0.4224,0.0575,43.4686,7.3078,1.6592,
8.037029,-0.8774,-1.5957,-0.4653,0.1684,0.4224,0.0575,43.4686,7.8568,2.2448,
8.037930,-0.8774,-1.5957,-0.4653,-0.1435,0.5072,0.1570,43.4686,7.8568,2.2448,
8.045578,-0.7606,1.2459,-0.5098,-0.1435,0.5072,0.1570,43.4686,7.8568,2.2448,
8.098444,-0.7606,1.2459,-0.5098,-0.1435,0.5072,0.1570,43.4686,8.4668,2.9036,
8.100508,-0.7606,1.2459,-0.5098,-0.1435,0.5072,0.1570,43.4686,8.4668,2.9036,
8.109046,-0.7606,1.2459,-0.5098,-0.0127,0.3173,-0.0123,43.4686,8.4668,2.9036,
8.116750,0.7448,0.5655,-0.6135,-0.0127,0.3173,-0.0123,43.4686,8.4668,2.9036,
8.156110,0.7448,0.5655,-0.6135,-0.0127,0.3173,-0.0123,43.4198,9.0890,3.6112,
8.165771,0.7448,0.5655,-0.6135,-0.0127,0.3173,-0.0123,43.4198,9.0890,3.6112,
8.176886,0.7448,0.5655,-0.6135,-0.0382,-0.1650,-0.1293,43.4198,9.0890,3.6112,
8.192818,-0.9675,0.2799,0.3594,-0.0382,-0.1650,-0.1293,43.4198,9.0890,3.6112,
8.216004,-0.9675,0.2799,0.3594,-0.0382,-0.1650,-0.1293,43.3100,9.5282,4.3920,
8.234997,-0.9675,0.2799,0.3594,-0.0382,-0.1650,-0.1293,43.3100,9.5282,4.3920,
8.245318,-0.9675,0.2799,0.3594,0.3739,-0.1621,-0.1023,43.3100,9.5282,4.3920,
8.258922,0.0638,-0.1271,0.0763,0.3739,-0.1621,-0.1023,43.3100,9.5282,4.3920,
8.274924,0.0638,-0.1271,0.0763,0.3739,-0.1621,-0.1023,43.3100,9.7722,5.0508,
8.307413,0.0638,-0.1271,0.0763,0.3739,-0.1621,-0.1023,43.3100,9.7722,5.0508,
8.317185,0.0638,-0.1271,0.0763,0.2128,-0.2927,-0.0192,43.3100,9.7722,5.0508,
8.326221,0.3775,-0.7218,-0.3682,0.2128,-0.2927,-0.0192,43.3100,9.7722,5.0508,
8.334771,0.3775,-0.7218,-0.3682,0.2128,-0.2927,-0.0192,43.2978,9.7844,5.4046,
8.375445,0.3775,-0.7218,-0.3682,0.2128,-0.2927,-0.0192,43.2978,9.7844,5.4046,
8.385199,0.3775,-0.7218,-0.3682,-0.0880,-0.1835,-0.0550,43.2978,9.7844,5.4046,
8.395893,0.3775,-0.7218,-0.3682,-0.0880,-0.1835,-0.0550,43.3466,9.8088,5.6120,
8.399134,0.0893,1.1749,0.1511,-0.0880,-0.1835,-0.0550,43.3466,9.8088,5.6120,
8.444737,0.0893,1.1749,0.1511,-0.0880,-0.1835,-0.0550,43.3466,9.8088,5.6120,
8.455682,0.0893,1.1749,0.1511,-0.0880,-0.1835,-0.0550,43.3588,9.8088,5.6852,
8.459794,0.0893,1.1749,0.1511,0.1354,-0.2059,-0.0330,43.3588,9.8088,5.6852,
8.471851,-0.0604,-1.2236,0.3555,0.1354,-0.2059,-0.0330,43.3588,9.8088,5.6852,
8.515194,-0.0604,-1.2236,0.3555,0.1354,-0.2059,-0.0330,43.3832,9.9064,5.4534,
8.518399,-0.0604,-1.2236,0.3555,0.1354,-0.2059,-0.0330,43.3832,9.9064,5.4534,
8.524117,-0.0604,-1.2236,0.3555,0.0945,-0.2376,0.0373,43.3832,9.9064,5.4534,
8.535753,0.0296,-0.4860,-0.3876,0.0945,-0.2376,0.0373,43.3832,9.9064,5.4534,
8.574584,0.0296,-0.4860,-0.3876,0.0945,-0.2376,0.0373,43.4076,10.0528,5.0142,
