
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.632125,0.0099,0.0299,-0.1092,0.0525,0.0360,0.0093,37.8078,5.2216,14.3716,
0.632654,0.0099,0.0299,-0.1092,0.0525,0.0360,0.0093,37.8078,5.2216,14.3716,
0.633142,0.0099,0.0299,-0.1092,0.0525,0.0360,0.0093,37.8078,5.2216,14.3716,
0.633631,0.0099,0.0299,-0.1092,0.0525,0.0360,0.0093,37.8078,5.2216,14.3716,
0.638378,0.0099,0.0299,-0.1092,0.0886,0.0578,0.0138,37.8078,5.2216,14.3716,
0.647510,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8078,5.2216,14.3716,
0.682575,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,
0.699818,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,
0.700611,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,
0.701112,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,
0.708694,0.0536,-0.0005,-0.1172,0.1244,0.0690,0.0198,37.8322,5.1728,14.5912,
0.718772,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.8322,5.1728,14.5912,
0.731477,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.7956,5.1972,14.6278,
0.767707,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.7956,5.1972,14.6278,
0.768549,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.7956,5.1972,14.6278,
0.769021,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.7956,5.1972,14.6278,
0.769485,0.0575,-0.0529,-0.1069,0.1244,0.0690,0.0198,37.7956,5.1972,14.6278,
0.779850,0.0575,-0.0529,-0.1069,0.1589,0.0525,0.0281,37.7956,5.1972,14.6278,
0.780900,0.0575,-0.0529,-0.1069,0.1589,0.0525,0.0281,37.7834,5.2948,14.5912,
0.788148,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7834,5.2948,14.5912,
0.831383,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,
0.832650,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,
0.833202,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,
0.833698,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,
0.850094,0.0114,0.0152,-0.1461,0.1747,0.0490,0.0253,37.7224,5.2826,14.5302,
0.856749,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7224,5.2826,14.5302,
0.881133,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7346,5.2094,14.6644,
0.893615,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7712,5.0508,14.8352,
0.900502,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7712,5.0508,14.8352,
0.901159,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7712,5.0508,14.8352,
0.901649,0.0079,-0.0004,-0.1115,0.1747,0.0490,0.0253,37.7712,5.0508,14.8352,
0.917850,0.0079,-0.0004,-0.1115,0.1787,0.0244,0.0266,37.7712,5.0508,14.8352,
0.927491,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,5.0508,14.8352,
0.956688,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,
0.965996,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,
0.966654,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,
0.967124,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,
0.967698,-0.0357,0.0640,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,
0.986545,-0.0357,0.0640,-0.1384,0.1771,0.0441,0.0353,37.7712,4.9776,14.9206,
0.997036,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7712,4.9776,14.9206,
1.017918,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.0630,14.8230,
1.032880,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.0630,14.8230,
1.033599,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.0630,14.8230,
1.034100,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.0630,14.8230,
1.057518,0.0376,0.0827,-0.2492,0.2751,0.0880,0.0439,37.7468,5.0630,14.8230,
1.067274,0.1034,-0.0366,-0.1738,0.2751,0.0880,0.0439,37.7468,5.0630,14.8230,
1.077893,0.1034,-0.0366,-0.1738,0.2751,0.0880,0.0439,37.6736,5.1484,14.6156,
1.100979,0.1034,-0.0366,-0.1738,0.2751,0.0880,0.0439,37.6736,5.1484,14.6156,
1.102284,0.1034,-0.0366,-0.1738,0.2751,0.0880,0.0439,37.6736,5.1484,14.6156,
1.103309,0.1034,-0.0366,-0.1738,0.2751,0.0880,0.0439,37.6736,5.1484,14.6156,
1.128078,0.1034,-0.0366,-0.1738,0.3732,0.0176,0.0710,37.6736,5.1484,14.6156,
1.138012,0.1034,-0.0366,-0.1738,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.140911,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.167986,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.170622,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.173395,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.175406,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6492,5.1606,14.5790,
1.197351,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.0710,37.6126,5.1362,14.5424,
1.199449,0.1473,-0.0886,-0.1477,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,
1.209054,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,
1.234862,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,
1.237157,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,
1.238905,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,
1.257544,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6248,5.1606,14.4936,
1.267256,0.0074,-0.1154,0.0778,0.4290,-0.0501,0.1031,37.6248,5.1606,14.4936,
1.280934,0.0842,0.0710,-0.0090,0.4290,-0.0501,0.1031,37.6248,5.1606,14.4936,
1.300302,0.0842,0.0710,-0.0090,0.4290,-0.0501,0.1031,37.6248,5.1606,14.4936,
1.302576,0.0842,0.0710,-0.0090,0.4290,-0.0501,0.1031,37.6248,5.1606,14.4936,
1.304357,0.0842,0.0710,-0.0090,0.4290,-0.0501,0.1031,37.6248,5.1606,14.4936,
1.315479,0.0842,0.0710,-0.0090,0.4290,-0.0501,0.1031,37.5760,5.2704,14.1886,
1.336234,0.0842,0.0710,-0.0090,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.345840,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.367080,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.370451,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.373464,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.376111,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.2704,14.1886,
1.378822,-0.1589,0.2170,-0.4568,0.3923,-0.1108,0.0743,37.5760,5.3802,13.7982,
1.406862,-0.1589,0.2170,-0.4568,0.3619,-0.1382,0.1127,37.5760,5.3802,13.7982,
1.416905,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.5760,5.3802,13.7982,
1.436200,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.5760,5.3802,13.7982,
1.439203,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.5760,5.3802,13.7982,
1.442083,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.5760,5.3802,13.7982,
1.444238,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.6370,5.4168,13.3834,
1.476791,0.0059,0.2712,-0.6142,0.4165,-0.0635,0.1473,37.6370,5.4168,13.3834,
1.489543,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.6370,5.4168,13.3834,
1.496571,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,
1.499689,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,
1.502269,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,
1.504694,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,
1.546583,0.0509,0.2877,-0.5296,0.3920,-0.0317,0.1775,37.7102,5.4412,12.9198,
1.556422,0.0509,0.2877,-0.5296,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.561266,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.567096,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.568725,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.570146,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.571420,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.7956,5.3314,12.4928,
1.617158,0.2101,0.5201,-0.8069,0.3920,-0.0317,0.1775,37.9542,5.1118,12.1268,
1.622505,0.2101,0.5201,-0.8069,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,
1.627407,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,
1.632693,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,
1.634090,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,
1.635315,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,
1.677112,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,38.1006,4.7946,11.7608,
1.685458,0.1943,1.0652,-1.5572,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,
1.694244,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,
1.700243,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,
1.701513,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,
1.702472,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,
1.736297,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1494,4.3798,11.5168,
1.755549,0.4484,2.9128,-1.7009,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.773254,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.777399,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.780226,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.782120,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.783912,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.1494,4.3798,11.5168,
1.795265,0.5464,5.8554,-1.6681,-1.4390,-0.2003,-0.0395,38.2470,3.8552,11.4924,
1.825496,0.5464,5.8554,-1.6681,-1.7999,-0.1706,0.0202,38.2470,3.8552,11.4924,
1.840184,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.2470,3.8552,11.4924,
1.842553,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.2470,3.8552,11.4924,
1.844337,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.2470,3.8552,11.4924,
1.845770,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.2470,3.8552,11.4924,
1.853499,0.0645,8.3523,0.1336,-1.7999,-0.1706,0.0202,38.3812,3.1964,11.7730,
1.896079,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.7730,
1.901449,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.7730,
1.905353,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.7730,
1.908980,0.0645,8.3523,0.1336,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.7730,
1.912085,-0.4373,2.9039,2.8580,-0.5653,-0.8738,-0.0113,38.3812,3.1964,11.7730,
1.914341,-0.4373,2.9039,2.8580,-0.5653,-0.8738,-0.0113,38.6984,2.4888,11.9682,
1.964003,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,
1.967984,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,
1.970432,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,
1.973216,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,
1.975729,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,38.6984,2.4888,11.9682,
1.977998,-0.4373,2.9039,2.8580,2.0062,-0.3241,-0.0908,39.0400,1.8422,12.1878,
1.980444,0.7172,-5.6484,0.7798,2.0062,-0.3241,-0.0908,39.0400,1.8422,12.1878,
2.034899,0.7172,-5.6484,0.7798,2.0062,-0.3241,-0.0908,39.3572,1.5006,12.2122,
2.040170,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,
2.043961,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,
2.046709,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,
2.049522,0.7172,-5.6484,0.7798,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,
2.052384,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.3572,1.5006,12.2122,
2.094831,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.6500,1.3542,12.0292,
2.100197,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.6500,1.3542,12.0292,
2.103167,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.6500,1.3542,12.0292,
2.105429,-0.6575,-5.0415,-3.3693,3.8915,-0.1254,-0.1169,39.6500,1.3542,12.0292,
2.107246,-0.6575,-5.0415,-3.3693,6.2491,0.3968,0.4282,39.6500,1.3542,12.0292,
2.114402,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.6500,1.3542,12.0292,
2.154694,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.9794,1.3786,11.5290,
2.168387,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.9794,1.3786,11.5290,
2.170743,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.9794,1.3786,11.5290,
2.173638,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.9794,1.3786,11.5290,
2.175900,-0.6581,-0.2017,-3.2000,6.2491,0.3968,0.4282,39.9794,1.3786,11.5290,
2.177042,-0.6581,-0.2017,-3.2000,4.7362,0.2246,0.5891,39.9794,1.3786,11.5290,
2.182432,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,39.9794,1.3786,11.5290,
2.212793,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.1590,10.6872,
2.234514,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.1590,10.6872,
2.237151,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.1590,10.6872,
2.238910,1.0098,-35.7336,12.8883,4.7362,0.2246,0.5891,40.4796,1.1590,10.6872,
2.242143,1.0098,-35.7336,12.8883,4.0267,-0.0146,0.4854,40.4796,1.1590,10.6872,
2.253572,-0.1666,12.9250,-9.1825,4.0267,-0.0146,0.4854,40.4796,1.1590,10.6872,
2.273771,-0.1666,12.9250,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.7930,9.4428,
2.301776,-0.1666,12.9250,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.7930,9.4428,
2.305074,-0.1666,12.9250,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.7930,9.4428,
2.307876,-0.1666,12.9250,-9.1825,4.0267,-0.0146,0.4854,40.7236,0.7930,9.4428,
2.314152,-0.1666,12.9250,-9.1825,2.5959,-0.5642,0.5842,40.7236,0.7930,9.4428,
2.322245,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7236,0.7930,9.4428,
2.333176,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7480,0.3416,7.6616,
2.369120,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7480,0.3416,7.6616,
2.371885,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7480,0.3416,7.6616,
2.374647,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7480,0.3416,7.6616,
2.376936,-0.4598,5.3027,-2.8601,2.5959,-0.5642,0.5842,40.7480,0.3416,7.6616,
2.382820,-0.4598,5.3027,-2.8601,-0.7534,-0.3563,-0.0656,40.7480,0.3416,7.6616,
2.394048,-0.4598,5.3027,-2.8601,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,
2.396675,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,
2.433985,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,
2.437430,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,
2.440418,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.5894,-0.1342,5.8926,
2.452751,-3.2091,7.9608,5.9384,-0.7534,-0.3563,-0.0656,40.4186,-0.5978,4.0992,
2.457743,-3.2091,7.9608,5.9384,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.466681,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.504272,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.508636,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.512275,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.514787,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.4186,-0.5978,4.0992,
2.517771,1.6858,5.7371,-3.1600,-0.4184,-0.4642,0.1008,40.2722,-1.2444,2.3912,
2.523356,1.6858,5.7371,-3.1600,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,
2.531176,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,
2.567138,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,
2.570785,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,
2.573822,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.2722,-1.2444,2.3912,
2.585731,0.3516,0.5998,-1.6655,0.2534,-0.1453,-0.1501,40.0892,-2.0252,0.9272,
2.591543,0.3516,0.5998,-1.6655,0.2523,-0.0237,0.0529,40.0892,-2.0252,0.9272,
2.600877,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,40.0892,-2.0252,0.9272,
2.633087,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.8670,-0.2074,
2.637307,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.8670,-0.2074,
2.639927,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.8670,-0.2074,
2.642694,2.1507,1.6099,3.0066,0.2523,-0.0237,0.0529,39.8574,-2.8670,-0.2074,
2.660662,2.1507,1.6099,3.0066,-0.2085,0.0206,-0.0256,39.8574,-2.8670,-0.2074,
2.670689,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.8574,-2.8670,-0.2074,
2.701185,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,
2.703002,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,
2.704179,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,
2.705185,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,
2.706144,-0.4311,1.1608,-2.8524,-0.2085,0.0206,-0.0256,39.5402,-3.3428,-1.0492,
2.731083,-0.4311,1.1608,-2.8524,-0.0188,0.2250,-0.0523,39.5402,-3.3428,-1.0492,
2.742652,0.5458,-0.3057,0.1073,-0.0188,0.2250,-0.0523,39.5402,-3.3428,-1.0492,
2.762219,0.5458,-0.3057,0.1073,-0.0188,0.2250,-0.0523,39.4182,-3.4770,-1.6714,
