
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.294145,0.0639,0.0672,-0.0390,-0.0265,-0.0282,0.0039,45.0302,11.2118,12.5416,
0.299550,0.0639,0.0672,-0.0390,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.302292,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.309828,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.310762,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.311536,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.312370,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,
0.362279,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0180,11.2484,12.4562,
0.363945,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.0180,11.2484,12.4562,
0.366647,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.0180,11.2484,12.4562,
0.367604,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.0180,11.2484,12.4562,
0.368705,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.0180,11.2484,12.4562,
0.372874,-0.0213,0.0352,-0.0286,-0.0293,-0.0723,0.0112,45.0180,11.2484,12.4562,
0.422752,-0.0213,0.0352,-0.0286,-0.0293,-0.0723,0.0112,45.0058,11.2240,12.4196,
0.434946,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.2240,12.4196,
0.439392,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.2240,12.4196,
0.442897,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.2240,12.4196,
0.445530,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.2240,12.4196,
0.448068,-0.0758,0.0335,-0.1326,-0.0666,-0.1694,0.0129,45.0058,11.2240,12.4196,
0.482764,-0.0758,0.0335,-0.1326,-0.0666,-0.1694,0.0129,44.9326,11.2484,12.2122,
0.501635,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.503516,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.505066,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.506565,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.508645,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.511743,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,
0.541017,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9570,11.2240,12.0536,
0.568842,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9570,11.2240,12.0536,
0.572181,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9570,11.2240,12.0536,
0.575546,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9570,11.2240,12.0536,
0.578380,-0.1045,0.1485,-0.2755,-0.1503,-0.2759,-0.0237,44.9570,11.2240,12.0536,
0.580878,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,44.9570,11.2240,12.0536,
0.600880,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.0180,11.1142,11.8096,
0.634060,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.0180,11.1142,11.8096,
0.635406,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.0180,11.1142,11.8096,
0.636513,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.0180,11.1142,11.8096,
0.640146,-0.0025,0.1084,-0.0916,-0.2262,-0.2808,-0.0325,45.0180,11.1142,11.8096,
0.650918,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.0180,11.1142,11.8096,
0.660421,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,
0.701841,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,
0.705925,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,
0.710167,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,
0.712703,0.0710,0.0933,-0.1340,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,
0.714317,0.0710,0.0933,-0.1340,-0.2545,-0.1593,-0.0666,45.1522,11.0898,11.4802,
0.719846,0.0710,0.0933,-0.1340,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,
0.721620,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,
0.769848,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,
0.773967,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,
0.777436,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,
0.783603,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.2742,10.9678,10.7604,
0.785677,0.1041,0.0826,-0.1784,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,
0.789651,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,
0.836354,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,
0.840832,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,
0.843897,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,
0.846352,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.3230,10.8946,10.3700,
0.849809,0.4156,0.2444,-0.2033,-0.3338,-0.0439,0.0549,45.3230,10.8946,10.3700,
0.861663,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.3230,10.8946,10.3700,
0.904875,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.7970,10.0406,
0.906393,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.7970,10.0406,
0.907226,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.7970,10.0406,
0.908240,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.7970,10.0406,
0.908988,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.7970,10.0406,
0.921949,0.4215,0.2086,0.1212,-0.2605,-0.0485,0.0140,45.4084,10.7970,10.0406,
0.930118,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.0140,45.4084,10.7970,10.0406,
0.960762,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.0140,45.5182,10.6872,9.8088,
0.969881,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.0140,45.5182,10.6872,9.8088,
0.972351,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.0140,45.5182,10.6872,9.8088,
0.974874,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.0140,45.5182,10.6872,9.8088,
0.990828,0.1404,-0.1466,-0.0487,-0.2449,-0.0205,-0.0244,45.5182,10.6872,9.8088,
0.999454,0.0480,-0.0538,0.0040,-0.2449,-0.0205,-0.0244,45.5182,10.6872,9.8088,
1.019425,0.0480,-0.0538,0.0040,-0.2449,-0.0205,-0.0244,45.5060,10.5042,9.6502,
1.035159,0.0480,-0.0538,0.0040,-0.2449,-0.0205,-0.0244,45.5060,10.5042,9.6502,
1.037996,0.0480,-0.0538,0.0040,-0.2449,-0.0205,-0.0244,45.5060,10.5042,9.6502,
1.041422,0.0480,-0.0538,0.0040,-0.2449,-0.0205,-0.0244,45.5060,10.5042,9.6502,
1.058651,0.0480,-0.0538,0.0040,-0.3429,-0.0057,-0.0517,45.5060,10.5042,9.6502,
1.070054,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5060,10.5042,9.6502,
1.079051,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5670,10.3334,9.7112,
1.101176,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5670,10.3334,9.7112,
1.103332,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5670,10.3334,9.7112,
1.105177,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5670,10.3334,9.7112,
1.107069,0.2236,0.4769,0.0210,-0.3429,-0.0057,-0.0517,45.5670,10.3334,9.7112,
1.129026,0.2236,0.4769,0.0210,-0.3675,0.0391,-0.0644,45.5670,10.3334,9.7112,
1.141337,0.2236,0.4769,0.0210,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.8210,
1.145212,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.8210,
1.168373,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.8210,
1.170980,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.8210,
1.173829,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.8210,
1.198478,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5426,9.9186,10.0528,
1.200423,0.2615,1.0326,0.1389,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,
1.208451,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,
1.236548,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,
1.239683,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,
1.243153,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,
1.259549,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.4816,9.6502,10.3456,
1.271598,0.2831,0.8928,0.3971,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.279631,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.304377,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.306285,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.308157,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.309998,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4816,9.6502,10.3456,
1.318754,0.1874,0.7459,0.9084,0.0032,0.0778,0.0960,45.4084,9.4062,10.6262,
1.337950,0.1874,0.7459,0.9084,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,
1.350821,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,
1.371539,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,
1.373857,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,
1.375601,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,
1.378276,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.3230,9.2476,10.8946,
1.409180,-0.2693,0.4464,0.3537,0.8237,-0.0205,-0.1537,45.3230,9.2476,10.8946,
1.419075,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.3230,9.2476,10.8946,
1.434571,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.3230,9.2476,10.8946,
1.436549,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.3230,9.2476,10.8946,
1.438271,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.3230,9.2476,10.8946,
1.440138,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.2498,9.1988,11.1020,
1.479685,-0.1287,0.3448,0.7648,1.1685,-0.0013,-0.0598,45.2498,9.1988,11.1020,
1.489001,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2498,9.1988,11.1020,
1.499167,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,
1.500559,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,
1.501497,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,
1.502391,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,
1.503274,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,
1.547403,-0.3738,0.7299,0.0207,1.3996,0.0704,-0.0565,45.2254,9.3208,11.1874,
1.558281,-0.3738,0.7299,0.0207,1.3996,0.0704,-0.0565,45.1034,9.5770,11.1264,
1.561105,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.5770,11.1264,
1.567562,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.5770,11.1264,
1.568727,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.5770,11.1264,
1.569502,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.5770,11.1264,
1.617533,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.0180,9.9308,11.1142,
1.622004,0.0957,0.6354,-0.4238,1.3587,0.2578,0.1545,45.0180,9.9308,11.1142,
1.631251,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.0180,9.9308,11.1142,
1.634305,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.0180,9.9308,11.1142,
1.635965,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.0180,9.9308,11.1142,
1.636986,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.0180,9.9308,11.1142,
1.678778,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.0180,10.2602,11.0654,
1.688703,-0.0296,1.0095,-1.0214,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.698231,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.702959,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.704990,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.706775,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.708413,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.0180,10.2602,11.0654,
1.737111,0.0918,1.7137,-1.0184,1.4388,0.0470,0.4981,45.1400,10.5530,10.9190,
1.758283,0.0918,1.7137,-1.0184,1.7651,-0.0294,0.5301,45.1400,10.5530,10.9190,
1.769093,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.1400,10.5530,10.9190,
1.771982,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.1400,10.5530,10.9190,
1.773923,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.1400,10.5530,10.9190,
1.776093,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.1400,10.5530,10.9190,
1.796375,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.2986,10.8458,10.6872,
1.828657,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,
1.834745,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,
1.837640,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,
1.839820,0.0456,1.0743,-0.7462,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,
1.841014,-0.2329,-0.9106,-0.8485,2.6581,-0.3421,0.7719,45.2986,10.8458,10.6872,
1.856429,-0.2329,-0.9106,-0.8485,2.6581,-0.3421,0.7719,45.6036,11.0776,10.1748,
1.897576,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.901909,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.904005,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.906042,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.907912,-0.2329,-0.9106,-0.8485,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.909653,-0.5222,-1.7237,-2.2586,3.8962,0.2398,0.8289,45.6036,11.0776,10.1748,
1.916727,-0.5222,-1.7237,-2.2586,3.8962,0.2398,0.8289,45.9330,11.0654,9.7112,
1.968631,-0.5222,-1.7237,-2.2586,3.9150,-0.8731,-0.6578,45.9330,11.0654,9.7112,
1.972276,-0.5222,-1.7237,-2.2586,3.9150,-0.8731,-0.6578,45.9330,11.0654,9.7112,
1.973831,-0.5222,-1.7237,-2.2586,3.9150,-0.8731,-0.6578,45.9330,11.0654,9.7112,
1.975246,-0.5222,-1.7237,-2.2586,3.9150,-0.8731,-0.6578,45.9330,11.0654,9.7112,
1.981343,-0.5222,-1.7237,-2.2586,3.9150,-0.8731,-0.6578,46.3722,11.1996,8.7596,
1.982936,-0.5283,-7.4188,4.0147,3.9150,-0.8731,-0.6578,46.3722,11.1996,8.7596,
2.036621,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.3722,11.1996,8.7596,
2.041191,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.044108,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.046714,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.049514,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.052075,-0.5283,-7.4188,4.0147,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.054665,-2.4243,-16.1710,6.0003,3.1949,-0.1727,-0.5477,46.4454,11.2728,7.7348,
2.097784,-2.4243,-16.1710,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,
2.103988,-2.4243,-16.1710,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,
2.106312,-2.4243,-16.1710,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,
2.108146,-2.4243,-16.1710,6.0003,3.1949,-0.1727,-0.5477,46.5796,11.1142,6.0756,
2.109733,-2.4243,-16.1710,6.0003,3.7756,-1.3651,0.8350,46.5796,11.1142,6.0756,
2.115772,-2.0260,6.7653,-4.6984,3.7756,-1.3651,0.8350,46.5796,11.1142,6.0756,
2.158288,-2.0260,6.7653,-4.6984,3.7756,-1.3651,0.8350,46.6894,10.5530,3.8430,
2.169868,-2.0260,6.7653,-4.6984,3.7756,-1.3651,0.8350,46.6894,10.5530,3.8430,
2.172409,-2.0260,6.7653,-4.6984,3.7756,-1.3651,0.8350,46.6894,10.5530,3.8430,
2.174312,-2.0260,6.7653,-4.6984,3.7756,-1.3651,0.8350,46.6894,10.5530,3.8430,
2.176503,-2.0260,6.7653,-4.6984,1.5216,-0.3834,-0.6349,46.6894,10.5530,3.8430,
2.185022,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6894,10.5530,3.8430,
2.215347,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,
2.236110,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,
2.239172,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,
2.242013,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,
2.244610,-3.0134,2.1585,-1.5026,1.5216,-0.3834,-0.6349,46.6528,10.1016,1.6592,
2.247612,-3.0134,2.1585,-1.5026,0.8802,0.0188,-0.0312,46.6528,10.1016,1.6592,
2.255797,3.5323,7.2480,0.2054,0.8802,0.0188,-0.0312,46.6528,10.1016,1.6592,
2.274719,3.5323,7.2480,0.2054,0.8802,0.0188,-0.0312,46.5430,9.6014,-0.4636,
2.301689,3.5323,7.2480,0.2054,0.8802,0.0188,-0.0312,46.5430,9.6014,-0.4636,
2.304679,3.5323,7.2480,0.2054,0.8802,0.0188,-0.0312,46.5430,9.6014,-0.4636,
2.307195,3.5323,7.2480,0.2054,0.8802,0.0188,-0.0312,46.5430,9.6014,-0.4636,
2.314098,3.5323,7.2480,0.2054,0.4001,-0.3724,0.2983,46.5430,9.6014,-0.4636,
2.325598,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.5430,9.6014,-0.4636,
2.334200,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.0280,-2.4766,
2.368577,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.0280,-2.4766,
2.371949,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.0280,-2.4766,
2.374073,1.8858,3.9217,-2.1317,0.4001,-0.3724,0.2983,46.2624,9.0280,-2.4766,
2.386856,1.8858,3.9217,-2.1317,-0.1563,-0.5754,0.2004,46.2624,9.0280,-2.4766,
2.401795,1.8858,3.9217,-2.1317,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.405321,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.434581,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.436431,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.437801,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.439162,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.9086,8.5400,-4.5994,
2.454349,-0.2343,0.4242,-1.2062,-0.1563,-0.5754,0.2004,45.4450,7.7836,-6.1122,
2.457353,-0.2343,0.4242,-1.2062,0.2127,-0.1076,-0.3165,45.4450,7.7836,-6.1122,
2.468181,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.4450,7.7836,-6.1122,
2.502794,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.4450,7.7836,-6.1122,
2.506099,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.4450,7.7836,-6.1122,
2.509005,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.4450,7.7836,-6.1122,
2.515157,-0.4389,1.9952,-0.3282,0.2127,-0.1076,-0.3165,45.3352,7.0882,-7.6006,
2.525000,-0.4389,1.9952,-0.3282,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,
2.535206,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,
2.570234,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,
2.572914,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,
2.575070,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.3352,7.0882,-7.6006,
2.585190,0.6138,0.9371,0.9741,0.2205,-0.1987,0.0497,45.0912,6.4660,-8.6132,
2.593013,0.6138,0.9371,0.9741,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.603437,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.637059,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.640310,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.642827,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.646482,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,45.0912,6.4660,-8.6132,
2.649502,0.1604,1.2128,-0.9673,-0.1996,-0.0981,0.2120,44.8594,6.2952,-9.1378,
2.664307,0.1604,1.2128,-0.9673,-0.4181,0.0105,-0.0760,44.8594,6.2952,-9.1378,
2.678371,0.3479,0.5000,-0.8943,-0.4181,0.0105,-0.0760,44.8594,6.2952,-9.1378,
2.703399,0.3479,0.5000,-0.8943,-0.4181,0.0105,-0.0760,44.8594,6.2952,-9.1378,
2.704882,0.3479,0.5000,-0.8943,-0.4181,0.0105,-0.0760,44.8594,6.2952,-9.1378,
2.705811,0.3479,0.5000,-0.8943,-0.4181,0.0105,-0.0760,44.8594,6.2952,-9.1378,
2.706718,0.3479,0.5000,-0.8943,-0.4181,0.0105,-0.0760,44.6764,6.1732,-9.6380,
2.733904,0.3479,0.5000,-0.8943,-0.5266,0.0640,0.1115,44.6764,6.1732,-9.6380,
