
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.653192,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4804,14.1398,7.9544,
0.663332,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4926,14.1276,7.8690,
0.697821,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4926,14.1276,7.8690,
0.699184,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4926,14.1276,7.8690,
0.700007,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4926,14.1276,7.8690,
0.700712,0.0238,0.0386,0.0145,0.0586,-0.0337,0.0052,42.4926,14.1276,7.8690,
0.713649,0.0238,0.0386,0.0145,-0.0340,-0.0073,0.0025,42.4926,14.1276,7.8690,
0.723040,0.0238,0.0386,0.0145,-0.0340,-0.0073,0.0025,42.5170,14.1886,7.7104,
0.724300,-0.0520,-0.0584,0.0714,-0.0340,-0.0073,0.0025,42.5170,14.1886,7.7104,
0.764557,-0.0520,-0.0584,0.0714,-0.0340,-0.0073,0.0025,42.5170,14.1886,7.7104,
0.766268,-0.0520,-0.0584,0.0714,-0.0340,-0.0073,0.0025,42.5170,14.1886,7.7104,
0.767174,-0.0520,-0.0584,0.0714,-0.0340,-0.0073,0.0025,42.5170,14.1886,7.7104,
0.782628,-0.0520,-0.0584,0.0714,-0.0340,-0.0073,0.0025,42.4804,14.2374,7.5396,
0.784396,-0.0520,-0.0584,0.0714,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.793974,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.832753,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.834369,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.835250,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.836346,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.4804,14.2374,7.5396,
0.842291,0.0539,0.0299,0.0232,-0.0975,0.0376,-0.0160,42.3950,14.2740,7.3810,
0.851483,0.0539,0.0299,0.0232,-0.0917,0.0530,-0.0184,42.3950,14.2740,7.3810,
0.861471,-0.0553,-0.0447,0.0091,-0.0917,0.0530,-0.0184,42.3950,14.2740,7.3810,
0.894348,-0.0553,-0.0447,0.0091,-0.0917,0.0530,-0.0184,42.3584,14.2984,7.3200,
0.896497,-0.0553,-0.0447,0.0091,-0.0917,0.0530,-0.0184,42.3584,14.2984,7.3200,
0.897381,-0.0553,-0.0447,0.0091,-0.0917,0.0530,-0.0184,42.3584,14.2984,7.3200,
0.898165,-0.0553,-0.0447,0.0091,-0.0917,0.0530,-0.0184,42.3584,14.2984,7.3200,
0.922674,-0.0553,-0.0447,0.0091,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.3200,
0.931071,0.0316,0.0041,-0.0070,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.3200,
0.963367,0.0316,0.0041,-0.0070,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,
0.965110,0.0316,0.0041,-0.0070,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,
0.966084,0.0316,0.0041,-0.0070,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,
0.966990,0.0316,0.0041,-0.0070,-0.0696,0.0409,-0.0104,42.3584,14.2984,7.2834,
0.994596,0.0316,0.0041,-0.0070,-0.0630,0.0561,-0.0041,42.3584,14.2984,7.2834,
1.002298,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3584,14.2984,7.2834,
1.021149,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3706,14.2862,7.3566,
1.032082,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3706,14.2862,7.3566,
1.033348,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3706,14.2862,7.3566,
1.034222,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3706,14.2862,7.3566,
1.035149,0.0056,-0.0143,-0.1196,-0.0630,0.0561,-0.0041,42.3706,14.2862,7.3566,
1.062245,0.0056,-0.0143,-0.1196,-0.0533,0.0627,-0.0049,42.3706,14.2862,7.3566,
1.075379,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3706,14.2862,7.3566,
1.081424,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3950,14.2252,7.5762,
1.099237,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3950,14.2252,7.5762,
1.102443,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3950,14.2252,7.5762,
1.104816,0.0213,-0.0289,-0.1632,-0.0533,0.0627,-0.0049,42.3950,14.2252,7.5762,
1.132160,0.0213,-0.0289,-0.1632,-0.0566,0.0382,-0.0089,42.3950,14.2252,7.5762,
1.142137,0.0213,-0.0289,-0.1632,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,
1.145348,-0.0260,-0.0134,-0.1930,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,
1.163921,-0.0260,-0.0134,-0.1930,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,
1.167582,-0.0260,-0.0134,-0.1930,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,
1.170351,-0.0260,-0.0134,-0.1930,-0.0566,0.0382,-0.0089,42.3828,14.1886,7.7958,
1.201658,-0.0260,-0.0134,-0.1930,-0.0566,0.0382,-0.0089,42.3828,14.0910,8.1130,
1.204633,-0.0260,-0.0134,-0.1930,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.212525,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.232585,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.234226,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.235363,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.236615,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.3828,14.0910,8.1130,
1.261093,-0.0388,-0.0266,-0.2650,-0.0395,-0.0292,-0.0185,42.4072,14.0788,8.2350,
1.270660,-0.0388,-0.0266,-0.2650,-0.0318,-0.0708,-0.0430,42.4072,14.0788,8.2350,
1.280541,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.0430,42.4072,14.0788,8.2350,
1.298200,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.0430,42.4072,14.0788,8.2350,
1.301609,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.0430,42.4072,14.0788,8.2350,
1.304547,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.0430,42.4072,14.0788,8.2350,
1.320056,0.0441,-0.0073,-0.2922,-0.0318,-0.0708,-0.0430,42.4316,14.0788,8.3204,
1.340075,0.0441,-0.0073,-0.2922,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,
1.352640,0.0298,0.0210,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,
1.363366,0.0298,0.0210,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,
1.364792,0.0298,0.0210,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,
1.365776,0.0298,0.0210,-0.3424,0.0314,-0.0658,-0.0439,42.4316,14.0788,8.3204,
1.379430,0.0298,0.0210,-0.3424,0.0314,-0.0658,-0.0439,42.3828,14.0910,8.3570,
1.410064,0.0298,0.0210,-0.3424,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.419932,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.430476,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.433079,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.434804,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.436484,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.3828,14.0910,8.3570,
1.439307,0.0751,-0.0574,-0.3548,0.1610,-0.0297,-0.0373,42.4072,14.1764,8.3326,
1.480740,0.0751,-0.0574,-0.3548,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,
1.492279,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,
1.501902,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,
1.503432,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,
1.505030,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.4072,14.1764,8.3326,
1.506478,0.0585,-0.0708,-0.3561,0.2557,0.0142,-0.0306,42.3706,14.2374,8.2716,
1.550201,0.0585,-0.0708,-0.3561,0.3121,0.0655,-0.0196,42.3706,14.2374,8.2716,
1.561020,0.0585,-0.0708,-0.3561,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,
1.566606,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,
1.568800,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,
1.570131,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,
1.572164,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2852,14.3716,8.0642,
1.618947,0.0484,0.0412,-0.4091,0.3121,0.0655,-0.0196,42.2486,14.4570,7.9300,
1.621170,0.0484,0.0412,-0.4091,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.629414,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.632071,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.633703,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.635117,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.636614,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2486,14.4570,7.9300,
1.677714,-0.0230,0.1450,-0.5078,0.3459,0.0883,-0.0200,42.2242,14.5546,7.7470,
1.687778,-0.0230,0.1450,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.7470,
1.697703,-0.0230,0.1450,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.7470,
1.698331,-0.0230,0.1450,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.7470,
1.698717,-0.0230,0.1450,-0.5078,0.3144,0.0494,-0.0547,42.2242,14.5546,7.7470,
1.699073,-0.1889,0.1376,-0.3101,0.3144,0.0494,-0.0547,42.2242,14.5546,7.7470,
1.738004,-0.1889,0.1376,-0.3101,0.3144,0.0494,-0.0547,42.3218,14.5180,7.8446,
1.757982,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.5180,7.8446,
1.764210,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.5180,7.8446,
1.765224,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.5180,7.8446,
1.765972,-0.1889,0.1376,-0.3101,0.2662,0.0238,-0.0774,42.3218,14.5180,7.8446,
1.768185,0.1407,0.1364,-0.3434,0.2662,0.0238,-0.0774,42.3218,14.5180,7.8446,
1.799525,0.1407,0.1364,-0.3434,0.2662,0.0238,-0.0774,42.3584,14.5546,7.9788,
1.830501,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.833451,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.835504,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.837890,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.840174,0.1407,0.1364,-0.3434,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.842847,0.0449,0.2113,-0.3480,0.2662,0.1377,-0.0640,42.3584,14.5546,7.9788,
1.858377,0.0449,0.2113,-0.3480,0.2662,0.1377,-0.0640,42.3462,14.6278,8.0398,
1.898540,0.0449,0.2113,-0.3480,0.2662,0.1377,-0.0640,42.3462,14.6278,8.0398,
1.900406,0.0449,0.2113,-0.3480,0.2662,0.1377,-0.0640,42.3462,14.6278,8.0398,
1.901798,0.0449,0.2113,-0.3480,0.2662,0.1377,-0.0640,42.3462,14.6278,8.0398,
1.902753,0.0449,0.2113,-0.3480,0.2758,0.0574,-0.0153,42.3462,14.6278,8.0398,
1.908752,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.3462,14.6278,8.0398,
1.917759,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,
1.964592,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,
1.967544,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,
1.970448,0.1182,0.3399,-0.3298,0.2758,0.0574,-0.0153,42.2608,14.6522,8.1008,
1.972841,0.1182,0.3399,-0.3298,0.3144,0.0088,-0.0192,42.2608,14.6522,8.1008,
1.978644,0.1182,0.3399,-0.3298,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
1.980641,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
2.033473,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
2.036661,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
2.040098,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
2.042593,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.2364,14.7010,8.1130,
2.044949,-0.0065,0.0017,-0.3635,0.3144,0.0088,-0.0192,42.1876,14.7986,8.0276,
2.047977,-0.0065,0.0017,-0.3635,0.2427,-0.1539,-0.0611,42.1876,14.7986,8.0276,
2.049844,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.1876,14.7986,8.0276,
2.098289,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,
2.103120,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,
2.105424,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,
2.108106,0.0215,0.3523,-0.8714,0.2427,-0.1539,-0.0611,42.0778,14.8962,7.8812,
2.109853,0.0215,0.3523,-0.8714,0.1459,-0.2103,-0.0832,42.0778,14.8962,7.8812,
2.118441,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,42.0778,14.8962,7.8812,
2.157258,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.9680,15.0060,7.6250,
2.164005,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.9680,15.0060,7.6250,
2.165710,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.9680,15.0060,7.6250,
2.167177,0.2988,0.9424,-1.2744,0.1459,-0.2103,-0.0832,41.9680,15.0060,7.6250,
2.176948,0.2988,0.9424,-1.2744,-0.0403,-0.3525,-0.1154,41.9680,15.0060,7.6250,
2.192525,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.9680,15.0060,7.6250,
2.218315,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,
2.232388,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,
2.233770,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,
2.234881,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,
2.236065,0.1639,1.8746,-1.5613,-0.0403,-0.3525,-0.1154,41.8094,15.2012,7.1248,
2.247230,0.1639,1.8746,-1.5613,-0.4039,-0.5972,-0.2662,41.8094,15.2012,7.1248,
2.256774,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.8094,15.2012,7.1248,
2.277500,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.6020,15.3842,6.5636,
2.298717,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.6020,15.3842,6.5636,
2.301743,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.6020,15.3842,6.5636,
2.304568,-0.1603,3.9058,-1.3954,-0.4039,-0.5972,-0.2662,41.6020,15.3842,6.5636,
2.316683,-0.1603,3.9058,-1.3954,-1.0057,-0.7008,-0.4198,41.6020,15.3842,6.5636,
2.327995,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.6020,15.3842,6.5636,
2.336467,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,
2.363756,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,
2.366685,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,
2.368391,0.4847,5.2183,-1.1465,-1.0057,-0.7008,-0.4198,41.4434,15.5306,6.0146,
2.386841,0.4847,5.2183,-1.1465,-1.7962,-0.2935,-0.5128,41.4434,15.5306,6.0146,
2.397188,0.4847,5.2183,-1.1465,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.401321,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.432004,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.433559,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.434598,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.435737,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.2726,15.7746,5.6974,
2.457534,0.4433,5.0268,-1.6685,-1.7962,-0.2935,-0.5128,41.1384,15.9942,5.9170,
2.460507,0.4433,5.0268,-1.6685,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.9170,
2.470462,-0.6450,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.9170,
2.498534,-0.6450,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.9170,
2.500986,-0.6450,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.9170,
2.502649,-0.6450,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.1384,15.9942,5.9170,
2.517046,-0.6450,1.8302,2.3819,-1.6826,0.5202,-0.1607,41.0286,16.0796,6.6490,
2.525402,-0.6450,1.8302,2.3819,0.0858,0.3073,0.0683,41.0286,16.0796,6.6490,
2.539596,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.6490,
2.565186,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.6490,
2.566678,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.6490,
2.567894,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,41.0286,16.0796,6.6490,
2.575613,-1.6136,-1.9054,1.0772,0.0858,0.3073,0.0683,40.9920,16.0674,7.4420,
2.595644,-1.6136,-1.9054,1.0772,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.606304,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.630688,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.632180,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.632841,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.633496,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9920,16.0674,7.4420,
2.636202,-3.3922,-1.0331,0.8292,3.6258,0.0457,0.8277,40.9066,15.8600,8.0764,
2.666088,-3.3922,-1.0331,0.8292,6.9691,1.1223,1.0049,40.9066,15.8600,8.0764,
2.676266,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.9066,15.8600,8.0764,
2.695190,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.8090,15.4086,8.6132,
2.697804,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.8090,15.4086,8.6132,
2.699865,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.8090,15.4086,8.6132,
2.701032,5.8202,-38.1989,12.2851,6.9691,1.1223,1.0049,40.8090,15.4086,8.6132,
2.736343,5.8202,-38.1989,12.2851,5.2755,0.2510,1.2506,40.8090,15.4086,8.6132,
2.747396,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,40.8090,15.4086,8.6132,
2.756312,2.6815,7.4509,-6.4382,5.2755,0.2510,1.2506,41.1018,14.6522,8.8206,
