
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.277262,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,
1.293040,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,
1.294430,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,
1.295362,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,
1.296209,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.9432,10.1138,21.2768,
1.297086,0.0208,0.2641,-0.0734,-0.3381,-0.1213,-0.0948,40.8822,9.8942,21.3744,
1.338936,0.0208,0.2641,-0.0734,-0.1475,-0.1146,-0.0991,40.8822,9.8942,21.3744,
1.348009,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8822,9.8942,21.3744,
1.357610,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,
1.359104,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,
1.360051,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,
1.360925,-0.0244,0.4074,0.3888,-0.1475,-0.1146,-0.0991,40.8334,9.7478,21.3378,
1.407135,-0.0244,0.4074,0.3888,0.1625,-0.0482,-0.1100,40.8334,9.7478,21.3378,
1.418881,-0.0244,0.4074,0.3888,0.1625,-0.0482,-0.1100,40.8700,9.6014,21.3500,
1.421986,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.1100,40.8700,9.6014,21.3500,
1.425150,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.1100,40.8700,9.6014,21.3500,
1.427280,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.1100,40.8700,9.6014,21.3500,
1.428535,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.1100,40.8700,9.6014,21.3500,
1.477330,0.0762,-0.2181,0.8439,0.1625,-0.0482,-0.1100,40.9798,9.5038,21.3378,
1.480845,0.0762,-0.2181,0.8439,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.486946,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.491458,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.492556,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.493558,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.494582,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9798,9.5038,21.3378,
1.536950,0.0486,0.1328,0.6830,0.1650,-0.0818,-0.1096,40.9920,9.4306,21.3378,
1.548812,0.0486,0.1328,0.6830,0.0840,-0.0431,-0.1457,40.9920,9.4306,21.3378,
1.560124,-0.2816,0.5298,0.0769,0.0840,-0.0431,-0.1457,40.9920,9.4306,21.3378,
1.563517,-0.2816,0.5298,0.0769,0.0840,-0.0431,-0.1457,40.9920,9.4306,21.3378,
1.566925,-0.2816,0.5298,0.0769,0.0840,-0.0431,-0.1457,40.9920,9.4306,21.3378,
1.569504,-0.2816,0.5298,0.0769,0.0840,-0.0431,-0.1457,40.9920,9.4306,21.3378,
1.596811,-0.2816,0.5298,0.0769,0.0840,-0.0431,-0.1457,40.9920,9.4794,21.2646,
1.618148,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.9920,9.4794,21.2646,
1.624730,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.9920,9.4794,21.2646,
1.627816,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.9920,9.4794,21.2646,
1.630981,-0.2816,0.5298,0.0769,-0.1258,-0.1273,-0.0871,40.9920,9.4794,21.2646,
1.633087,0.0768,0.7042,-0.7958,-0.1258,-0.1273,-0.0871,40.9920,9.4794,21.2646,
1.656750,0.0768,0.7042,-0.7958,-0.1258,-0.1273,-0.0871,41.0774,9.6014,21.1670,
1.688089,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.693594,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.696876,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.700270,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.702951,0.0768,0.7042,-0.7958,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.704565,0.2144,0.3970,-0.3801,-0.2111,-0.0723,-0.0510,41.0774,9.6014,21.1670,
1.716311,0.2144,0.3970,-0.3801,-0.2111,-0.0723,-0.0510,41.1018,9.6746,21.0450,
1.757899,0.2144,0.3970,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.0450,
1.761113,0.2144,0.3970,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.0450,
1.764318,0.2144,0.3970,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.0450,
1.767234,0.2144,0.3970,-0.3801,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.0450,
1.769840,0.3263,-0.0827,-0.3798,-0.0505,0.0976,-0.0089,41.1018,9.6746,21.0450,
1.778090,0.3263,-0.0827,-0.3798,-0.0505,0.0976,-0.0089,41.1384,9.8332,20.9474,
1.827143,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,
1.831004,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,
1.832985,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,
1.835140,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,
1.836619,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1384,9.8332,20.9474,
1.838041,0.3263,-0.0827,-0.3798,0.1509,0.2373,0.0832,41.1506,9.9064,20.9840,
1.839983,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.9840,
1.894087,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.9840,
1.895747,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.9840,
1.896768,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.1506,9.9064,20.9840,
1.897871,0.1739,-0.3602,-0.0505,0.1509,0.2373,0.0832,41.0530,9.9430,21.1060,
1.899612,0.1739,-0.3602,-0.0505,0.3981,0.2200,0.1202,41.0530,9.9430,21.1060,
1.906191,-0.0056,-0.0289,0.5930,0.3981,0.2200,0.1202,41.0530,9.9430,21.1060,
1.956906,-0.0056,-0.0289,0.5930,0.3981,0.2200,0.1202,40.9798,9.9430,21.3012,
1.959455,-0.0056,-0.0289,0.5930,0.3981,0.2200,0.1202,40.9798,9.9430,21.3012,
1.961169,-0.0056,-0.0289,0.5930,0.3981,0.2200,0.1202,40.9798,9.9430,21.3012,
1.963134,-0.0056,-0.0289,0.5930,0.3981,0.2200,0.1202,40.9798,9.9430,21.3012,
1.967474,-0.0056,-0.0289,0.5930,0.6746,0.1840,0.1214,40.9798,9.9430,21.3012,
1.976037,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9798,9.9430,21.3012,
2.016494,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9310,10.0040,21.5208,
2.025484,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9310,10.0040,21.5208,
2.027563,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9310,10.0040,21.5208,
2.029246,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9310,10.0040,21.5208,
2.031498,-0.1213,0.2748,0.4974,0.6746,0.1840,0.1214,40.9310,10.0040,21.5208,
2.036332,-0.1213,0.2748,0.4974,1.0041,0.1563,0.0896,40.9310,10.0040,21.5208,
2.045586,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.9310,10.0040,21.5208,
2.074719,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.8700,10.1382,21.8746,
2.092794,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.8700,10.1382,21.8746,
2.094968,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.8700,10.1382,21.8746,
2.097313,0.2886,0.6655,0.0994,1.0041,0.1563,0.0896,40.8700,10.1382,21.8746,
2.108972,0.2886,0.6655,0.0994,1.2227,0.1228,0.0405,40.8700,10.1382,21.8746,
2.114574,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.8700,10.1382,21.8746,
2.134769,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,
2.158140,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,
2.160358,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,
2.162793,0.0829,1.3991,-0.3035,1.2227,0.1228,0.0405,40.7236,10.3822,22.1796,
2.175689,0.0829,1.3991,-0.3035,1.5268,0.1377,0.0818,40.7236,10.3822,22.1796,
2.185510,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.7236,10.3822,22.1796,
2.195618,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,
2.226485,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,
2.228422,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,
2.230087,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,
2.232170,-0.1448,2.1370,-0.5158,1.5268,0.1377,0.0818,40.5528,10.9556,22.3382,
2.245827,-0.1448,2.1370,-0.5158,1.6414,0.1445,0.3511,40.5528,10.9556,22.3382,
2.256903,-0.1448,2.1370,-0.5158,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,
2.259487,-0.0417,2.0010,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,
2.293417,-0.0417,2.0010,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,
2.296389,-0.0417,2.0010,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,
2.298901,-0.0417,2.0010,-0.6919,1.6414,0.1445,0.3511,40.3698,11.6876,22.3992,
2.315483,-0.0417,2.0010,-0.6919,1.6414,0.1445,0.3511,40.2356,12.5904,22.2772,
2.317308,-0.0417,2.0010,-0.6919,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,
2.323880,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,
2.359820,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,
2.361795,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,
2.363869,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2356,12.5904,22.2772,
2.375264,0.1714,0.6932,-0.8519,2.1168,0.3288,0.7282,40.2600,13.6030,21.9966,
2.385540,0.1714,0.6932,-0.8519,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.396277,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.426497,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.428462,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.430118,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.431896,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.2600,13.6030,21.9966,
2.433658,0.6170,-1.5261,-0.9326,2.7686,0.3208,1.1928,40.3698,14.6400,21.4842,
2.453006,0.6170,-1.5261,-0.9326,4.5127,-0.1075,1.6081,40.3698,14.6400,21.4842,
2.465570,0.8410,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.3698,14.6400,21.4842,
2.492790,0.8410,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.7990,20.5936,
2.496435,0.8410,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.7990,20.5936,
2.498492,0.8410,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.7990,20.5936,
2.500532,0.8410,-1.3858,-3.0391,4.5127,-0.1075,1.6081,40.6016,15.7990,20.5936,
2.522473,0.8410,-1.3858,-3.0391,3.0660,0.1864,0.2535,40.6016,15.7990,20.5936,
2.532654,-2.8988,-16.6782,9.4718,3.0660,0.1864,0.2535,40.6016,15.7990,20.5936,
2.553263,-2.8988,-16.6782,9.4718,3.0660,0.1864,0.2535,40.9066,16.6896,19.0442,
2.557216,-2.8988,-16.6782,9.4718,3.0660,0.1864,0.2535,40.9066,16.6896,19.0442,
2.558751,-2.8988,-16.6782,9.4718,3.0660,0.1864,0.2535,40.9066,16.6896,19.0442,
2.560173,-2.8988,-16.6782,9.4718,3.0660,0.1864,0.2535,40.9066,16.6896,19.0442,
2.597149,-2.8988,-16.6782,9.4718,4.0784,-0.8152,1.0938,40.9066,16.6896,19.0442,
2.605045,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,40.9066,16.6896,19.0442,
2.618050,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,
2.624417,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,
2.625045,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,
2.625355,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,
2.625669,0.4825,-2.2295,-5.4164,4.0784,-0.8152,1.0938,41.3458,17.3606,16.9946,
2.663501,0.4825,-2.2295,-5.4164,3.3009,-1.1514,0.9557,41.3458,17.3606,16.9946,
2.672192,0.4825,-2.2295,-5.4164,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,
2.673451,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,
2.693618,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,
2.695988,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,
2.697872,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.0168,17.2386,14.4448,
2.734993,-1.8801,1.3915,-0.8335,3.3009,-1.1514,0.9557,42.5170,16.9092,11.7486,
2.738828,-1.8801,1.3915,-0.8335,-0.2294,0.3087,-0.8266,42.5170,16.9092,11.7486,
2.743706,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.5170,16.9092,11.7486,
2.758944,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.5170,16.9092,11.7486,
2.760071,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.5170,16.9092,11.7486,
2.760983,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,42.5170,16.9092,11.7486,
2.793872,-1.4932,5.3886,-1.6271,-0.2294,0.3087,-0.8266,43.0050,16.6286,9.1500,
