
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.394858,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.3950,18.0194,5.6242,
0.395663,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.3950,18.0194,5.6242,
0.453464,0.1337,-0.0531,-0.2925,-0.0915,-0.1663,0.0989,42.4316,17.8974,5.5266,
0.455327,0.1337,-0.0531,-0.2925,-0.0868,-0.2268,0.1240,42.4316,17.8974,5.5266,
0.456552,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.1240,42.4316,17.8974,5.5266,
0.457686,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.1240,42.4316,17.8974,5.5266,
0.458556,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.1240,42.4316,17.8974,5.5266,
0.459381,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.1240,42.4316,17.8974,5.5266,
0.513724,0.0384,0.0521,-0.3288,-0.0868,-0.2268,0.1240,42.5048,17.7754,5.3558,
0.523461,0.0384,0.0521,-0.3288,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.524821,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.525732,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.526452,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.527123,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.527784,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5048,17.7754,5.3558,
0.573443,-0.1176,-0.3498,-0.4262,0.0403,-0.2349,0.1216,42.5902,17.6046,4.9166,
0.593315,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,
0.595145,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,
0.596100,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,
0.596758,-0.1176,-0.3498,-0.4262,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,
0.597706,0.0222,0.2230,-0.5612,0.1096,-0.3302,0.0872,42.5902,17.6046,4.9166,
0.633028,0.0222,0.2230,-0.5612,0.1096,-0.3302,0.0872,42.7610,17.3850,4.4652,
0.658549,0.0222,0.2230,-0.5612,0.1096,-0.3302,0.0872,42.7610,17.3850,4.4652,
0.659804,0.0222,0.2230,-0.5612,0.1096,-0.3302,0.0872,42.7610,17.3850,4.4652,
0.660593,0.0222,0.2230,-0.5612,0.1096,-0.3302,0.0872,42.7610,17.3850,4.4652,
0.663528,0.0222,0.2230,-0.5612,0.1993,-0.3052,0.0373,42.7610,17.3850,4.4652,
0.664783,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.7610,17.3850,4.4652,
0.694106,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.9318,17.1532,3.9040,
0.725320,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.9318,17.1532,3.9040,
0.726513,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.9318,17.1532,3.9040,
0.727198,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.9318,17.1532,3.9040,
0.727941,-0.0724,-0.0359,-0.6360,0.1993,-0.3052,0.0373,42.9318,17.1532,3.9040,
0.732902,-0.0724,-0.0359,-0.6360,0.1726,-0.4056,0.0479,42.9318,17.1532,3.9040,
0.733949,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,42.9318,17.1532,3.9040,
0.752649,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,
0.792160,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,
0.793412,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,
0.794092,0.0283,0.2248,-1.0306,0.1726,-0.4056,0.0479,43.0538,16.8848,3.2452,
0.803808,0.0283,0.2248,-1.0306,0.1625,-0.2807,-0.0716,43.0538,16.8848,3.2452,
0.805068,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.0538,16.8848,3.2452,
0.822111,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.6530,2.5132,
0.861021,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.6530,2.5132,
0.862482,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.6530,2.5132,
0.863365,-0.1968,0.3597,-1.0697,0.1625,-0.2807,-0.0716,43.1514,16.6530,2.5132,
0.875242,-0.1968,0.3597,-1.0697,0.1389,-0.1286,-0.1506,43.1514,16.6530,2.5132,
0.876819,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.1514,16.6530,2.5132,
0.882812,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,
0.925803,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,
0.927302,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,
0.928233,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,
0.929049,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2246,16.4578,1.7812,
0.944504,0.0550,0.6081,-1.2166,0.1389,-0.1286,-0.1506,43.2368,16.3236,1.0614,
0.945948,0.0550,0.6081,-1.2166,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,
0.947137,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,
0.994614,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,
0.996417,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,
0.997435,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.2368,16.3236,1.0614,
1.002711,0.1927,0.4661,-0.6953,-0.2822,-0.0254,-0.1939,43.1758,16.2016,0.5978,
1.012944,-0.3097,2.9330,-1.8093,-0.2822,-0.0254,-0.1939,43.1758,16.2016,0.5978,
1.014403,-0.3097,2.9330,-1.8093,-1.0860,0.1200,0.0595,43.1758,16.2016,0.5978,
1.061173,-0.3097,2.9330,-1.8093,-1.0860,0.1200,0.0595,43.1758,16.2016,0.5978,
1.062547,-0.3097,2.9330,-1.8093,-1.0860,0.1200,0.0595,43.1758,16.2016,0.5978,
1.063237,-0.3097,2.9330,-1.8093,-1.0860,0.1200,0.0595,43.1758,16.2016,0.5978,
1.064025,-0.3097,2.9330,-1.8093,-1.0860,0.1200,0.0595,43.1148,16.0186,0.4636,
1.082722,-0.3097,2.9330,-1.8093,-1.3617,0.0397,0.2495,43.1148,16.0186,0.4636,
1.084278,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.1148,16.0186,0.4636,
1.122495,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,
1.125116,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,
1.126167,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,
1.126842,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,
1.127535,-1.0757,3.7560,-2.9626,-1.3617,0.0397,0.2495,43.0294,15.7502,0.6954,
1.154228,-1.0757,3.7560,-2.9626,-1.0001,0.0710,0.4947,43.0294,15.7502,0.6954,
1.155683,-0.0834,3.0578,-0.6173,-1.0001,0.0710,0.4947,43.0294,15.7502,0.6954,
1.184277,-0.0834,3.0578,-0.6173,-1.0001,0.0710,0.4947,42.9928,15.2378,1.3054,
1.192678,-0.0834,3.0578,-0.6173,-1.0001,0.0710,0.4947,42.9928,15.2378,1.3054,
1.193617,-0.0834,3.0578,-0.6173,-1.0001,0.0710,0.4947,42.9928,15.2378,1.3054,
1.194305,-0.0834,3.0578,-0.6173,-1.0001,0.0710,0.4947,42.9928,15.2378,1.3054,
1.222417,-0.0834,3.0578,-0.6173,0.2165,0.0688,0.3565,42.9928,15.2378,1.3054,
1.223659,-0.7951,1.9310,0.7050,0.2165,0.0688,0.3565,42.9928,15.2378,1.3054,
1.242693,-0.7951,1.9310,0.7050,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,
1.260328,-0.7951,1.9310,0.7050,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,
1.261078,-0.7951,1.9310,0.7050,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,
1.261543,-0.7951,1.9310,0.7050,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,
1.292244,-0.1745,0.4739,1.7093,0.2165,0.0688,0.3565,43.0782,14.5058,2.2692,
1.293414,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.0782,14.5058,2.2692,
1.301747,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.328792,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.330080,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.330938,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.331777,-0.1745,0.4739,1.7093,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.363930,-0.2423,1.0327,3.6587,1.9165,-0.1020,-0.0471,43.1880,13.7006,3.2696,
1.365705,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.1880,13.7006,3.2696,
1.366851,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,
1.391383,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,
1.392898,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,
1.393753,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.3222,12.9564,4.0748,
1.421541,-0.2423,1.0327,3.6587,3.6826,-0.1083,-0.3619,43.5540,12.4196,4.6238,
1.430974,-0.2423,1.0327,3.6587,10.5605,-0.3442,-0.6964,43.5540,12.4196,4.6238,
1.433130,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.5540,12.4196,4.6238,
1.459319,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.5540,12.4196,4.6238,
1.460831,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.5540,12.4196,4.6238,
1.461757,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.5540,12.4196,4.6238,
1.479805,2.9819,2.9448,0.8764,10.5605,-0.3442,-0.6964,43.6150,11.8096,3.8308,
1.499771,2.9819,2.9448,0.8764,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.501540,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.525557,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.527297,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.528716,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.529867,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.6150,11.8096,3.8308,
1.540754,1.3671,-43.3594,26.8670,0.9804,-0.2373,-1.0465,43.3954,11.5290,2.5254,
1.569649,1.3671,-43.3594,26.8670,3.5381,-1.4598,-0.7822,43.3954,11.5290,2.5254,
1.571197,-3.2172,9.2980,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.5290,2.5254,
1.591746,-3.2172,9.2980,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.5290,2.5254,
1.593263,-3.2172,9.2980,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.5290,2.5254,
1.594227,-3.2172,9.2980,-16.6589,3.5381,-1.4598,-0.7822,43.3954,11.5290,2.5254,
1.599401,-3.2172,9.2980,-16.6589,3.5381,-1.4598,-0.7822,43.1026,11.1386,0.2928,
1.640352,-3.2172,9.2980,-16.6589,3.0255,-0.6376,-0.9215,43.1026,11.1386,0.2928,
1.642323,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,43.1026,11.1386,0.2928,
1.659149,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,
1.661011,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,
1.662064,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,
1.663143,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,
1.664166,-4.2148,5.0096,-3.1014,3.0255,-0.6376,-0.9215,42.5292,10.5774,-2.7816,
1.712045,-4.2148,5.0096,-3.1014,0.2188,0.2664,0.3868,42.5292,10.5774,-2.7816,
1.714815,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,42.5292,10.5774,-2.7816,
1.719551,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,
1.726607,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,
1.727547,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,
1.728932,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,41.8582,10.2114,-6.1244,
1.779571,3.3652,8.9390,3.7383,0.2188,0.2664,0.3868,41.2116,9.8698,-9.3330,
1.780975,3.3652,8.9390,3.7383,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.3330,
1.782210,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.3330,
1.794120,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.3330,
1.795328,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.3330,
1.796353,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,41.2116,9.8698,-9.3330,
1.839519,1.3598,4.2068,-3.0509,-0.3009,0.3433,0.0605,40.5406,9.4916,-12.1756,
1.849486,1.3598,4.2068,-3.0509,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.852809,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.859792,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.862308,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.866024,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.867242,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,40.5406,9.4916,-12.1756,
1.901414,-1.7314,4.0252,-5.7220,-0.9864,0.0112,0.1378,39.8208,9.0646,-14.7498,
1.919317,-1.7314,4.0252,-5.7220,-0.5594,-0.2141,0.1948,39.8208,9.0646,-14.7498,
1.923641,0.2540,3.4597,0.9091,-0.5594,-0.2141,0.1948,39.8208,9.0646,-14.7498,
1.925908,0.2540,3.4597,0.9091,-0.5594,-0.2141,0.1948,39.8208,9.0646,-14.7498,
1.927182,0.2540,3.4597,0.9091,-0.5594,-0.2141,0.1948,39.8208,9.0646,-14.7498,
1.928516,0.2540,3.4597,0.9091,-0.5594,-0.2141,0.1948,39.8208,9.0646,-14.7498,
1.958399,0.2540,3.4597,0.9091,-0.5594,-0.2141,0.1948,39.3206,8.7108,-16.1284,
1.988972,0.2540,3.4597,0.9091,-0.2559,-0.1161,0.2071,39.3206,8.7108,-16.1284,
1.993319,0.3640,1.9808,2.7181,-0.2559,-0.1161,0.2071,39.3206,8.7108,-16.1284,
1.996696,0.3640,1.9808,2.7181,-0.2559,-0.1161,0.2071,39.3206,8.7108,-16.1284,
1.998257,0.3640,1.9808,2.7181,-0.2559,-0.1161,0.2071,39.3206,8.7108,-16.1284,
1.999880,0.3640,1.9808,2.7181,-0.2559,-0.1161,0.2071,39.3206,8.7108,-16.1284,
2.018232,0.3640,1.9808,2.7181,-0.2559,-0.1161,0.2071,39.1010,8.0886,-17.2020,
2.058588,0.3640,1.9808,2.7181,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.062929,0.3640,1.9808,2.7181,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.065919,0.3640,1.9808,2.7181,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.068275,0.3640,1.9808,2.7181,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.070261,0.3640,1.9808,2.7181,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.071999,0.4464,2.5560,-1.1894,-0.4302,0.0290,0.4218,39.1010,8.0886,-17.2020,
2.081541,0.4464,2.5560,-1.1894,-0.4302,0.0290,0.4218,38.9424,7.6494,-17.6290,
2.126136,0.4464,2.5560,-1.1894,-0.4302,0.0290,0.4218,38.9424,7.6494,-17.6290,
2.129870,0.4464,2.5560,-1.1894,-0.4302,0.0290,0.4218,38.9424,7.6494,-17.6290,
2.132314,0.4464,2.5560,-1.1894,-0.4302,0.0290,0.4218,38.9424,7.6494,-17.6290,
2.134560,0.4464,2.5560,-1.1894,-0.6127,0.1792,0.3955,38.9424,7.6494,-17.6290,
2.137768,0.1141,1.5617,0.0822,-0.6127,0.1792,0.3955,38.9424,7.6494,-17.6290,
2.140501,0.1141,1.5617,0.0822,-0.6127,0.1792,0.3955,39.1010,7.6006,-17.3484,
2.194307,0.1141,1.5617,0.0822,-0.6127,0.1792,0.3955,39.1010,7.6006,-17.3484,
2.198583,0.1141,1.5617,0.0822,-0.6127,0.1792,0.3955,39.1010,7.6006,-17.3484,
2.201447,0.1141,1.5617,0.0822,-0.6127,0.1792,0.3955,39.1010,7.6006,-17.3484,
2.202610,0.1141,1.5617,0.0822,-0.8872,0.4900,0.3486,39.1010,7.6006,-17.3484,
2.204302,0.1141,1.5617,0.0822,-0.8872,0.4900,0.3486,39.3328,7.6372,-16.8360,
2.205659,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.3328,7.6372,-16.8360,
2.260668,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.264654,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.266884,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.268829,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.270432,0.8057,0.5230,0.0566,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.272278,0.7494,0.3745,-0.3213,-0.8872,0.4900,0.3486,39.5768,7.7348,-16.2138,
2.273483,0.7494,0.3745,-0.3213,-1.1774,0.5157,0.2064,39.5768,7.7348,-16.2138,
2.319486,0.7494,0.3745,-0.3213,-1.1774,0.5157,0.2064,39.9062,7.9056,-15.4574,
2.327561,0.7494,0.3745,-0.3213,-1.1774,0.5157,0.2064,39.9062,7.9056,-15.4574,
2.329940,0.7494,0.3745,-0.3213,-1.1774,0.5157,0.2064,39.9062,7.9056,-15.4574,
2.332303,0.7494,0.3745,-0.3213,-1.1774,0.5157,0.2064,39.9062,7.9056,-15.4574,
2.338165,0.7494,0.3745,-0.3213,-1.4216,0.3884,0.1663,39.9062,7.9056,-15.4574,
2.339852,-0.2570,0.3369,-0.0074,-1.4216,0.3884,0.1663,39.9062,7.9056,-15.4574,
2.377982,-0.2570,0.3369,-0.0074,-1.4216,0.3884,0.1663,40.2844,8.0520,-14.4814,
2.391152,-0.2570,0.3369,-0.0074,-1.4216,0.3884,0.1663,40.2844,8.0520,-14.4814,
2.392418,-0.2570,0.3369,-0.0074,-1.4216,0.3884,0.1663,40.2844,8.0520,-14.4814,
2.393182,-0.2570,0.3369,-0.0074,-1.4216,0.3884,0.1663,40.2844,8.0520,-14.4814,
2.408616,-0.2570,0.3369,-0.0074,-1.4887,0.1610,0.1743,40.2844,8.0520,-14.4814,
2.410023,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.2844,8.0520,-14.4814,
2.438551,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.460915,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.463010,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.465018,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.466070,-0.6531,0.4199,-0.0229,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.478174,-0.7884,0.5371,0.0360,-1.4887,0.1610,0.1743,40.6992,8.2594,-13.3224,
2.479575,-0.7884,0.5371,0.0360,-1.4024,0.0529,0.1956,40.6992,8.2594,-13.3224,
2.496748,-0.7884,0.5371,0.0360,-1.4024,0.0529,0.1956,41.1384,8.5278,-11.9926,
2.528142,-0.7884,0.5371,0.0360,-1.4024,0.0529,0.1956,41.1384,8.5278,-11.9926,
2.531338,-0.7884,0.5371,0.0360,-1.4024,0.0529,0.1956,41.1384,8.5278,-11.9926,
2.533471,-0.7884,0.5371,0.0360,-1.4024,0.0529,0.1956,41.1384,8.5278,-11.9926,
2.548731,-0.7884,0.5371,0.0360,-1.2782,0.1001,0.0606,41.1384,8.5278,-11.9926,
2.552608,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.1384,8.5278,-11.9926,
2.560211,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.6142,8.9182,-10.5042,
2.592237,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.6142,8.9182,-10.5042,
2.594231,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.6142,8.9182,-10.5042,
2.595662,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.6142,8.9182,-10.5042,
2.618340,-0.0558,0.2021,0.2870,-1.2782,0.1001,0.0606,41.9924,9.4062,-8.9182,
2.622349,-0.0558,0.2021,0.2870,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.625709,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.660774,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.663475,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.665940,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.668428,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,41.9924,9.4062,-8.9182,
2.676045,0.3989,0.2695,-0.0974,-1.1731,0.0494,-0.0289,42.3340,9.9674,-7.3932,
2.687767,0.3989,0.2695,-0.0974,-1.1553,-0.1426,-0.0831,42.3340,9.9674,-7.3932,
2.691274,-0.2914,-0.1542,-0.2954,-1.1553,-0.1426,-0.0831,42.3340,9.9674,-7.3932,
2.726954,-0.2914,-0.1542,-0.2954,-1.1553,-0.1426,-0.0831,42.3340,9.9674,-7.3932,
2.728700,-0.2914,-0.1542,-0.2954,-1.1553,-0.1426,-0.0831,42.3340,9.9674,-7.3932,
2.729800,-0.2914,-0.1542,-0.2954,-1.1553,-0.1426,-0.0831,42.3340,9.9674,-7.3932,
2.738162,-0.2914,-0.1542,-0.2954,-1.1553,-0.1426,-0.0831,42.5902,10.6262,-6.1244,
2.756700,-0.3730,-0.5666,-0.4433,-1.1553,-0.1426,-0.0831,42.5902,10.6262,-6.1244,
