
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.625737,0.0121,-0.0357,0.1792,0.2910,-0.1674,0.1846,42.1388,6.3440,11.7486,
0.627096,0.0121,-0.0357,0.1792,0.2910,-0.1674,0.1846,42.1388,6.3440,11.7486,
0.627750,0.0121,-0.0357,0.1792,0.2910,-0.1674,0.1846,42.1388,6.3440,11.7486,
0.628572,0.0121,-0.0357,0.1792,0.2910,-0.1674,0.1846,42.1388,6.3440,11.7486,
0.645902,0.0121,-0.0357,0.1792,0.2381,0.0250,-0.2143,42.1388,6.3440,11.7486,
0.657658,0.0121,-0.0357,0.1792,0.2381,0.0250,-0.2143,41.9558,6.4538,11.6388,
0.658907,0.0975,0.4820,-0.1932,0.2381,0.0250,-0.2143,41.9558,6.4538,11.6388,
0.690417,0.0975,0.4820,-0.1932,0.2381,0.0250,-0.2143,41.9558,6.4538,11.6388,
0.691578,0.0975,0.4820,-0.1932,0.2381,0.0250,-0.2143,41.9558,6.4538,11.6388,
0.692363,0.0975,0.4820,-0.1932,0.2381,0.0250,-0.2143,41.9558,6.4538,11.6388,
0.714093,0.0975,0.4820,-0.1932,0.2381,0.0250,-0.2143,41.8948,6.5636,11.5046,
0.715856,0.0975,0.4820,-0.1932,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,
0.723016,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,
0.757112,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,
0.758372,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,
0.758989,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,
0.775343,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8094,6.6368,11.3826,
0.785503,-0.1209,0.1786,-0.2204,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.794158,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.824760,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.826180,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.826996,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.827795,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,
0.833494,-0.1384,-0.0495,-0.3760,0.0943,-0.1205,-0.0104,41.7484,6.6856,11.1630,
0.853697,-0.1384,-0.0495,-0.3760,0.1514,-0.1099,0.0462,41.7484,6.6856,11.1630,
0.865565,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7484,6.6856,11.1630,
0.892106,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,
0.893249,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,
0.893616,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,
0.893984,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,
0.923893,-0.0623,0.0414,-0.3923,0.2201,-0.0553,0.0808,41.7606,6.7588,10.8092,
0.934749,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.7606,6.7588,10.8092,
0.955086,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,
0.958480,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,
0.959276,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,
0.959891,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,
0.993339,0.0094,0.3379,-0.5973,0.1256,-0.1337,0.1447,41.8216,6.7588,10.4554,
1.003136,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8216,6.7588,10.4554,
1.013182,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.7100,10.1382,
1.024861,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.7100,10.1382,
1.025688,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.7100,10.1382,
1.026310,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.7100,10.1382,
1.026952,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.7100,10.1382,
1.065128,-0.1033,0.4335,-0.6144,0.1763,-0.2561,0.1061,41.8704,6.7100,10.1382,
1.073413,-0.1033,0.4335,-0.6144,0.1763,-0.2561,0.1061,41.9192,6.6734,9.7600,
1.074414,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.7600,
1.092017,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.7600,
1.093287,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.7600,
1.093938,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.7600,
1.134175,0.1692,0.1459,-1.0195,0.0828,-0.4197,0.0284,41.9192,6.6734,9.7600,
1.135683,0.1692,0.1459,-1.0195,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,
1.142910,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,
1.157321,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,
1.158250,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,
1.158860,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,
1.191286,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.1510,6.3928,8.8450,
1.202445,0.1465,0.9645,-1.1033,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.214515,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.223738,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.224917,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.225832,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.226763,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.1510,6.3928,8.8450,
1.254846,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.2852,6.2220,8.2106,
1.272492,0.3117,1.5233,-1.4474,-0.2445,-0.4318,-0.2049,42.2852,6.2220,8.2106,
1.282493,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.2220,8.2106,
1.290952,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.2220,8.2106,
1.292393,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.2220,8.2106,
1.293452,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.2220,8.2106,
1.312664,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.4316,6.1244,7.5518,
1.342982,0.4249,1.9703,-1.4239,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,
1.353295,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,
1.359630,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,
1.361980,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,
1.363333,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,
1.372543,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.5292,5.9536,6.8442,
1.413285,-0.4865,2.9543,-1.4747,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.423593,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.427608,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.430149,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.432911,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.434557,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,
1.435847,0.6655,6.6180,0.9909,-1.0835,-0.3091,-0.4385,42.5658,5.7706,6.1610,
1.482116,0.6655,6.6180,0.9909,-0.7752,-0.7414,-0.2411,42.5658,5.7706,6.1610,
1.493727,0.6655,6.6180,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.6730,5.4046,
1.496496,0.6655,6.6180,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.6730,5.4046,
1.498110,0.6655,6.6180,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.6730,5.4046,
1.501017,0.6655,6.6180,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.6730,5.4046,
1.502681,-0.3623,2.8113,0.7611,-0.7752,-0.7414,-0.2411,42.6146,5.6730,5.4046,
1.552898,-0.3623,2.8113,0.7611,-0.7752,-0.7414,-0.2411,42.7000,5.6608,4.7214,
1.556938,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7000,5.6608,4.7214,
1.559354,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7000,5.6608,4.7214,
1.560689,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7000,5.6608,4.7214,
1.561931,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7000,5.6608,4.7214,
1.563807,1.6736,0.4238,4.3590,0.3241,-0.1166,-0.4001,42.7000,5.6608,4.7214,
1.612345,1.6736,0.4238,4.3590,0.3241,-0.1166,-0.4001,42.7244,5.6974,4.1480,
1.621596,1.6736,0.4238,4.3590,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.625371,1.6736,0.4238,4.3590,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.627255,1.6736,0.4238,4.3590,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.628776,1.6736,0.4238,4.3590,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.630131,1.6736,0.4238,4.3590,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.636991,0.0051,2.1853,3.0870,1.9369,0.3533,-0.3455,42.7244,5.6974,4.1480,
1.670229,0.0051,2.1853,3.0870,1.9369,0.3533,-0.3455,42.6878,5.7828,3.8552,
1.690574,0.0051,2.1853,3.0870,4.6736,0.3350,-0.2896,42.6878,5.7828,3.8552,
1.693101,0.0051,2.1853,3.0870,4.6736,0.3350,-0.2896,42.6878,5.7828,3.8552,
1.694622,0.0051,2.1853,3.0870,4.6736,0.3350,-0.2896,42.6878,5.7828,3.8552,
1.695856,0.0051,2.1853,3.0870,4.6736,0.3350,-0.2896,42.6878,5.7828,3.8552,
1.699668,3.5164,-29.7640,12.0771,4.6736,0.3350,-0.2896,42.6878,5.7828,3.8552,
1.729636,3.5164,-29.7640,12.0771,4.6736,0.3350,-0.2896,42.8098,6.0634,3.7576,
1.758808,3.5164,-29.7640,12.0771,4.6736,0.3350,-0.2896,42.8098,6.0634,3.7576,
1.762102,3.5164,-29.7640,12.0771,4.6736,0.3350,-0.2896,42.8098,6.0634,3.7576,
1.764458,3.5164,-29.7640,12.0771,4.6736,0.3350,-0.2896,42.8098,6.0634,3.7576,
1.766772,3.5164,-29.7640,12.0771,4.8792,0.0996,-1.5542,42.8098,6.0634,3.7576,
1.771446,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.8098,6.0634,3.7576,
1.789279,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.5902,6.7344,2.9646,
1.825231,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.5902,6.7344,2.9646,
1.827735,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.5902,6.7344,2.9646,
1.830386,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.5902,6.7344,2.9646,
1.832263,-6.3924,-11.4490,-1.6296,4.8792,0.0996,-1.5542,42.5902,6.7344,2.9646,
1.833585,-6.3924,-11.4490,-1.6296,2.7182,0.2968,0.4497,42.5902,6.7344,2.9646,
1.841962,4.1067,5.8247,-12.9845,2.7182,0.2968,0.4497,42.5902,6.7344,2.9646,
1.850689,4.1067,5.8247,-12.9845,2.7182,0.2968,0.4497,42.4194,7.3200,1.9032,
1.893221,4.1067,5.8247,-12.9845,2.7182,0.2968,0.4497,42.4194,7.3200,1.9032,
1.894440,4.1067,5.8247,-12.9845,2.7182,0.2968,0.4497,42.4194,7.3200,1.9032,
1.895057,4.1067,5.8247,-12.9845,2.7182,0.2968,0.4497,42.4194,7.3200,1.9032,
1.898249,4.1067,5.8247,-12.9845,1.8123,0.2467,-0.2216,42.4194,7.3200,1.9032,
1.908896,4.1067,5.8247,-12.9845,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.910315,-2.0375,7.1403,-2.2224,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.958786,-2.0375,7.1403,-2.2224,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.961859,-2.0375,7.1403,-2.2224,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.964638,-2.0375,7.1403,-2.2224,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.966750,-2.0375,7.1403,-2.2224,1.8123,0.2467,-0.2216,42.2364,7.7836,0.8052,
1.970442,-2.0375,7.1403,-2.2224,2.0884,0.6007,0.2830,42.2364,7.7836,0.8052,
1.972679,-2.0375,7.1403,-2.2224,2.0884,0.6007,0.2830,42.2608,8.1496,-0.1586,
1.981213,1.3903,-0.4798,7.3102,2.0884,0.6007,0.2830,42.2608,8.1496,-0.1586,
2.027685,1.3903,-0.4798,7.3102,2.0884,0.6007,0.2830,42.2608,8.1496,-0.1586,
2.030271,1.3903,-0.4798,7.3102,2.0884,0.6007,0.2830,42.2608,8.1496,-0.1586,
2.031667,1.3903,-0.4798,7.3102,2.0884,0.6007,0.2830,42.2608,8.1496,-0.1586,
2.033697,1.3903,-0.4798,7.3102,2.0884,0.6007,0.2830,42.1876,8.1862,-1.1102,
2.040807,1.3903,-0.4798,7.3102,2.0960,0.2583,0.3715,42.1876,8.1862,-1.1102,
2.050837,0.5886,3.0515,0.2556,2.0960,0.2583,0.3715,42.1876,8.1862,-1.1102,
2.094765,0.5886,3.0515,0.2556,2.0960,0.2583,0.3715,42.1388,8.0886,-2.2570,
2.098112,0.5886,3.0515,0.2556,2.0960,0.2583,0.3715,42.1388,8.0886,-2.2570,
2.099948,0.5886,3.0515,0.2556,2.0960,0.2583,0.3715,42.1388,8.0886,-2.2570,
2.101815,0.5886,3.0515,0.2556,2.0960,0.2583,0.3715,42.1388,8.0886,-2.2570,
2.109991,0.5886,3.0515,0.2556,2.0002,-0.2119,0.2202,42.1388,8.0886,-2.2570,
2.118607,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1388,8.0886,-2.2570,
2.149043,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1022,7.7226,-3.7088,
2.158703,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1022,7.7226,-3.7088,
2.160395,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1022,7.7226,-3.7088,
2.161722,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1022,7.7226,-3.7088,
2.163025,-0.8890,2.0993,-0.8292,2.0002,-0.2119,0.2202,42.1022,7.7226,-3.7088,
2.178341,-0.8890,2.0993,-0.8292,1.5771,-0.2875,0.1237,42.1022,7.7226,-3.7088,
2.188497,-1.2226,2.2954,0.3576,1.5771,-0.2875,0.1237,42.1022,7.7226,-3.7088,
2.209844,-1.2226,2.2954,0.3576,1.5771,-0.2875,0.1237,41.8826,7.0394,-5.4290,
2.225029,-1.2226,2.2954,0.3576,1.5771,-0.2875,0.1237,41.8826,7.0394,-5.4290,
2.227967,-1.2226,2.2954,0.3576,1.5771,-0.2875,0.1237,41.8826,7.0394,-5.4290,
2.230060,-1.2226,2.2954,0.3576,1.5771,-0.2875,0.1237,41.8826,7.0394,-5.4290,
2.250801,-1.2226,2.2954,0.3576,0.5888,-0.4513,0.1392,41.8826,7.0394,-5.4290,
2.259935,-0.6281,1.7652,-0.9099,0.5888,-0.4513,0.1392,41.8826,7.0394,-5.4290,
2.269034,-0.6281,1.7652,-0.9099,0.5888,-0.4513,0.1392,41.9680,5.8194,-6.5636,
2.291180,-0.6281,1.7652,-0.9099,0.5888,-0.4513,0.1392,41.9680,5.8194,-6.5636,
2.293527,-0.6281,1.7652,-0.9099,0.5888,-0.4513,0.1392,41.9680,5.8194,-6.5636,
2.294890,-0.6281,1.7652,-0.9099,0.5888,-0.4513,0.1392,41.9680,5.8194,-6.5636,
2.317821,-0.6281,1.7652,-0.9099,-0.0510,-0.4218,0.0927,41.9680,5.8194,-6.5636,
2.333705,-0.6281,1.7652,-0.9099,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.337732,0.5806,0.2435,-1.1451,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.358880,0.5806,0.2435,-1.1451,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.360736,0.5806,0.2435,-1.1451,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.361973,0.5806,0.2435,-1.1451,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.363186,0.5806,0.2435,-1.1451,-0.0510,-0.4218,0.0927,41.9802,4.7092,-7.4176,
2.388694,0.5806,0.2435,-1.1451,-0.1318,-0.2947,-0.1373,41.9802,4.7092,-7.4176,
2.392413,0.5806,0.2435,-1.1451,-0.1318,-0.2947,-0.1373,42.0412,3.7820,-8.3814,
2.404517,1.1954,-0.1475,-0.1121,-0.1318,-0.2947,-0.1373,42.0412,3.7820,-8.3814,
2.425619,1.1954,-0.1475,-0.1121,-0.1318,-0.2947,-0.1373,42.0412,3.7820,-8.3814,
2.427340,1.1954,-0.1475,-0.1121,-0.1318,-0.2947,-0.1373,42.0412,3.7820,-8.3814,
2.428548,1.1954,-0.1475,-0.1121,-0.1318,-0.2947,-0.1373,42.0412,3.7820,-8.3814,
2.449280,1.1954,-0.1475,-0.1121,-0.1318,-0.2947,-0.1373,41.8704,3.0622,-9.4184,
2.458417,1.1954,-0.1475,-0.1121,-0.1537,0.0414,-0.2601,41.8704,3.0622,-9.4184,
2.469017,0.9201,-0.0626,0.0527,-0.1537,0.0414,-0.2601,41.8704,3.0622,-9.4184,
2.491331,0.9201,-0.0626,0.0527,-0.1537,0.0414,-0.2601,41.8704,3.0622,-9.4184,
2.493666,0.9201,-0.0626,0.0527,-0.1537,0.0414,-0.2601,41.8704,3.0622,-9.4184,
2.495048,0.9201,-0.0626,0.0527,-0.1537,0.0414,-0.2601,41.8704,3.0622,-9.4184,
2.506966,0.9201,-0.0626,0.0527,-0.1537,0.0414,-0.2601,41.7728,2.6352,-10.2968,
2.529945,0.9201,-0.0626,0.0527,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.538591,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.558717,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.561818,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.563716,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.566587,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.7728,2.6352,-10.2968,
2.568767,-0.5426,0.0403,-0.6741,-0.1770,0.1092,-0.1988,41.6508,2.4156,-11.0654,
2.597392,-0.5426,0.0403,-0.6741,-0.2557,-0.0298,0.0377,41.6508,2.4156,-11.0654,
2.611959,-0.3134,0.1379,-0.2693,-0.2557,-0.0298,0.0377,41.6508,2.4156,-11.0654,
2.625941,-0.3134,0.1379,-0.2693,-0.2557,-0.0298,0.0377,41.6508,2.4156,-11.0654,
2.627218,-0.3134,0.1379,-0.2693,-0.2557,-0.0298,0.0377,41.6508,2.4156,-11.0654,
2.628177,-0.3134,0.1379,-0.2693,-0.2557,-0.0298,0.0377,41.6508,2.4156,-11.0654,
2.637470,-0.3134,0.1379,-0.2693,-0.2557,-0.0298,0.0377,41.5654,2.4400,-11.6388,
2.666485,-0.3134,0.1379,-0.2693,-0.3419,-0.0670,0.1250,41.5654,2.4400,-11.6388,
2.678091,-0.0335,0.0323,-0.0696,-0.3419,-0.0670,0.1250,41.5654,2.4400,-11.6388,
2.692021,-0.0335,0.0323,-0.0696,-0.3419,-0.0670,0.1250,41.5654,2.4400,-11.6388,
2.694421,-0.0335,0.0323,-0.0696,-0.3419,-0.0670,0.1250,41.5654,2.4400,-11.6388,
2.695796,-0.0335,0.0323,-0.0696,-0.3419,-0.0670,0.1250,41.5654,2.4400,-11.6388,
2.697388,-0.0335,0.0323,-0.0696,-0.3419,-0.0670,0.1250,41.4800,2.5620,-12.0048,
2.738351,-0.0335,0.0323,-0.0696,-0.5892,-0.0193,0.2057,41.4800,2.5620,-12.0048,
2.747682,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4800,2.5620,-12.0048,
2.759130,0.5808,1.5863,-0.4969,-0.5892,-0.0193,0.2057,41.4068,2.7694,-12.1756,
