
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.374781,-0.0856,-0.0029,-0.1878,0.1276,-0.0760,-0.0144,34.8920,3.3428,7.3200,
1.375808,-0.0856,-0.0029,-0.1878,0.1276,-0.0760,-0.0144,34.8920,3.3428,7.3200,
1.408581,-0.0856,-0.0029,-0.1878,0.1896,-0.0370,-0.0228,34.8920,3.3428,7.3200,
1.418384,-0.0856,-0.0029,-0.1878,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.423219,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.439268,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.440822,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.442198,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.443208,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,34.9530,3.3062,7.2224,
1.475844,0.0105,-0.0128,-0.1635,0.1896,-0.0370,-0.0228,35.0506,3.1720,7.2590,
1.477901,0.0105,-0.0128,-0.1635,0.2338,0.0380,0.0005,35.0506,3.1720,7.2590,
1.485693,0.0512,-0.0109,-0.1577,0.2338,0.0380,0.0005,35.0506,3.1720,7.2590,
1.505303,0.0512,-0.0109,-0.1577,0.2338,0.0380,0.0005,35.0506,3.1720,7.2590,
1.505910,0.0512,-0.0109,-0.1577,0.2338,0.0380,0.0005,35.0506,3.1720,7.2590,
1.506160,0.0512,-0.0109,-0.1577,0.2338,0.0380,0.0005,35.0506,3.1720,7.2590,
1.537222,0.0512,-0.0109,-0.1577,0.2338,0.0380,0.0005,35.2336,2.9768,7.2102,
1.545187,0.0512,-0.0109,-0.1577,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,
1.554956,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,
1.572302,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,
1.575275,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,
1.577557,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.2336,2.9768,7.2102,
1.595337,0.0368,-0.0386,-0.0727,0.2871,0.0703,-0.0003,35.3678,2.8426,7.1980,
1.617910,0.0368,-0.0386,-0.0727,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.633147,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.640576,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.642836,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.643996,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.645585,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.3678,2.8426,7.1980,
1.657047,0.0006,0.1218,-0.2401,0.2397,0.0724,0.0169,35.4044,2.8304,7.0760,
1.687417,0.0006,0.1218,-0.2401,0.2193,0.0112,0.0194,35.4044,2.8304,7.0760,
1.697537,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.0760,
1.707184,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.0760,
1.707937,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.0760,
1.708566,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.4044,2.8304,7.0760,
1.716838,0.0491,0.0793,-0.2293,0.2193,0.0112,0.0194,35.3800,2.8304,6.9052,
1.757270,0.0491,0.0793,-0.2293,0.2535,0.0515,0.0129,35.3800,2.8304,6.9052,
1.766881,0.0180,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3800,2.8304,6.9052,
1.773599,0.0180,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3800,2.8304,6.9052,
1.776729,0.0180,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3800,2.8304,6.9052,
1.779162,0.0180,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3800,2.8304,6.9052,
1.781771,0.0180,0.1274,-0.3504,0.2535,0.0515,0.0129,35.3556,2.8548,6.7588,
1.827520,0.0180,0.1274,-0.3504,0.3039,0.0473,0.0129,35.3556,2.8548,6.7588,
1.839459,0.0180,0.1274,-0.3504,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.842624,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.846281,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.848045,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.849882,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.851641,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.3068,2.7938,6.6490,
1.895026,-0.0030,0.0814,-0.4409,0.3039,0.0473,0.0129,35.2824,2.7328,6.4904,
1.896936,-0.0030,0.0814,-0.4409,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,
1.904934,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,
1.906196,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,
1.906994,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,
1.907743,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2824,2.7328,6.4904,
1.954531,0.2489,0.1199,-0.7103,0.2937,0.0823,0.0497,35.2092,2.7084,6.2830,
1.964283,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.2830,
1.972590,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.2830,
1.975108,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.2830,
1.978111,0.2489,0.1199,-0.7103,0.1936,0.0988,0.1129,35.2092,2.7084,6.2830,
1.979082,-0.0209,0.7076,-1.0964,0.1936,0.0988,0.1129,35.2092,2.7084,6.2830,
2.016327,-0.0209,0.7076,-1.0964,0.1936,0.0988,0.1129,35.0506,2.7206,6.1976,
2.034789,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.040263,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.043638,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.046946,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.049190,-0.0209,0.7076,-1.0964,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.050627,0.4319,0.5387,-1.1002,0.0566,0.0752,0.1192,35.0506,2.7206,6.1976,
2.074736,0.4319,0.5387,-1.1002,0.0566,0.0752,0.1192,34.9408,2.5986,6.1244,
2.103341,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,
2.105612,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,
2.107186,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,
2.108743,0.4319,0.5387,-1.1002,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,
2.115136,-0.2005,1.6077,-1.6181,-0.4028,-0.1206,0.1441,34.9408,2.5986,6.1244,
2.133583,-0.2005,1.6077,-1.6181,-0.4028,-0.1206,0.1441,34.9652,2.1594,6.3074,
2.172973,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,
2.177789,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,
2.181225,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,
2.183960,-0.2005,1.6077,-1.6181,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,
2.186679,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,34.9652,2.1594,6.3074,
2.193699,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,
2.241230,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,
2.246461,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,
2.249772,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,
2.252778,0.1278,3.4540,-1.7396,-1.0377,-0.1585,0.0956,35.0018,1.5738,6.5392,
2.254958,0.1278,3.4540,-1.7396,-1.6920,-0.2486,0.3193,35.0018,1.5738,6.5392,
2.257119,0.1278,3.4540,-1.7396,-1.6920,-0.2486,0.3193,35.0140,0.8052,6.9052,
2.259108,0.1409,6.1410,-0.6804,-1.6920,-0.2486,0.3193,35.0140,0.8052,6.9052,
2.307265,0.1409,6.1410,-0.6804,-1.6920,-0.2486,0.3193,35.0140,0.8052,6.9052,
2.311707,0.1409,6.1410,-0.6804,-1.6920,-0.2486,0.3193,35.0140,0.8052,6.9052,
2.314598,0.1409,6.1410,-0.6804,-1.6920,-0.2486,0.3193,35.0140,0.8052,6.9052,
2.316374,0.1409,6.1410,-0.6804,-1.6920,-0.2486,0.3193,35.1604,-0.1342,7.4542,
2.318476,0.1409,6.1410,-0.6804,-0.9962,-0.3160,0.2750,35.1604,-0.1342,7.4542,
2.323282,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.1604,-0.1342,7.4542,
2.371972,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.4288,-1.1712,7.9666,
2.373912,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.4288,-1.1712,7.9666,
2.375195,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.4288,-1.1712,7.9666,
2.376011,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.4288,-1.1712,7.9666,
2.376756,-0.0263,6.6389,2.8440,-0.9962,-0.3160,0.2750,35.4288,-1.1712,7.9666,
2.382204,-0.0263,6.6389,2.8440,0.4782,-0.4356,0.1260,35.4288,-1.1712,7.9666,
2.392374,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.1260,35.4288,-1.1712,7.9666,
2.435160,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.1260,35.6972,-2.2082,8.5400,
2.440237,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.1260,35.6972,-2.2082,8.5400,
2.443123,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.1260,35.6972,-2.2082,8.5400,
2.445884,-0.6346,0.5312,1.8526,0.4782,-0.4356,0.1260,35.6972,-2.2082,8.5400,
2.456335,-0.6346,0.5312,1.8526,2.1508,0.7169,-0.8759,35.6972,-2.2082,8.5400,
2.466936,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.6972,-2.2082,8.5400,
2.493617,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,
2.507799,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,
2.509759,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,
2.511587,1.8569,-0.8886,1.3105,2.1508,0.7169,-0.8759,35.7948,-2.8182,8.9914,
2.522350,1.8569,-0.8886,1.3105,5.7793,0.0493,-0.3653,35.7948,-2.8182,8.9914,
2.534128,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.7948,-2.8182,8.9914,
2.553553,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,
2.573654,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,
2.576151,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,
2.578828,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,
2.580816,-0.9204,1.7149,1.0445,5.7793,0.0493,-0.3653,35.9168,-2.9768,9.3208,
2.593676,-0.9204,1.7149,1.0445,5.4888,-0.4165,-0.0940,35.9168,-2.9768,9.3208,
2.603975,-5.3990,-48.3591,11.2882,5.4888,-0.4165,-0.0940,35.9168,-2.9768,9.3208,
2.612604,-5.3990,-48.3591,11.2882,5.4888,-0.4165,-0.0940,35.8924,-3.0134,8.7352,
2.640957,-5.3990,-48.3591,11.2882,5.4888,-0.4165,-0.0940,35.8924,-3.0134,8.7352,
2.644963,-5.3990,-48.3591,11.2882,5.4888,-0.4165,-0.0940,35.8924,-3.0134,8.7352,
2.648651,-5.3990,-48.3591,11.2882,5.4888,-0.4165,-0.0940,35.8924,-3.0134,8.7352,
2.663583,-5.3990,-48.3591,11.2882,3.5084,1.2875,0.2581,35.8924,-3.0134,8.7352,
2.679184,-5.3990,-48.3591,11.2882,3.5084,1.2875,0.2581,36.0388,-3.0622,8.1740,
2.683761,3.9930,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.1740,
2.705922,3.9930,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.1740,
2.706840,3.9930,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.1740,
2.707436,3.9930,7.3678,-9.2944,3.5084,1.2875,0.2581,36.0388,-3.0622,8.1740,
2.731908,3.9930,7.3678,-9.2944,3.0128,-0.0636,0.3639,36.0388,-3.0622,8.1740,
2.734481,3.9930,7.3678,-9.2944,3.0128,-0.0636,0.3639,36.1974,-3.2086,7.4176,
