
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.737039,-0.0997,1.1190,1.0188,-0.3943,-0.0425,0.3140,43.7614,2.4522,-8.1740,
2.744730,-1.1310,1.4682,0.0027,-0.3943,-0.0425,0.3140,43.7614,2.4522,-8.1740,
2.771494,-1.1310,1.4682,0.0027,-0.3943,-0.0425,0.3140,43.7614,2.4522,-8.1740,
2.774833,-1.1310,1.4682,0.0027,-0.3943,-0.0425,0.3140,43.7614,2.4522,-8.1740,
2.777569,-1.1310,1.4682,0.0027,-0.3943,-0.0425,0.3140,43.7614,2.4522,-8.1740,
2.786213,-1.1310,1.4682,0.0027,-0.3943,-0.0425,0.3140,43.7248,1.3298,-8.7840,
2.806193,-1.1310,1.4682,0.0027,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.815969,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.838084,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.839097,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.840020,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.840752,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.7248,1.3298,-8.7840,
2.844354,1.1413,-0.1307,-1.0966,-0.5868,0.1578,0.0538,43.8224,0.8296,-8.8694,
2.876342,1.1413,-0.1307,-1.0966,0.1205,0.4928,0.2027,43.8224,0.8296,-8.8694,
2.892794,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.8224,0.8296,-8.8694,
2.904068,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.9810,0.5856,-8.5766,
2.905121,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.9810,0.5856,-8.5766,
2.905632,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.9810,0.5856,-8.5766,
2.906115,0.5379,-1.1278,-1.0248,0.1205,0.4928,0.2027,43.9810,0.5856,-8.5766,
2.944313,0.5379,-1.1278,-1.0248,0.2814,0.1826,0.1139,43.9810,0.5856,-8.5766,
2.955238,0.3536,-3.4629,-0.5760,0.2814,0.1826,0.1139,43.9810,0.5856,-8.5766,
2.966246,0.3536,-3.4629,-0.5760,0.2814,0.1826,0.1139,44.1030,0.5978,-8.2716,
2.970076,0.3536,-3.4629,-0.5760,0.2814,0.1826,0.1139,44.1030,0.5978,-8.2716,
2.972456,0.3536,-3.4629,-0.5760,0.2814,0.1826,0.1139,44.1030,0.5978,-8.2716,
2.973661,0.3536,-3.4629,-0.5760,0.2814,0.1826,0.1139,44.1030,0.5978,-8.2716,
3.015768,0.3536,-3.4629,-0.5760,0.3021,0.0870,-0.0634,44.1030,0.5978,-8.2716,
3.027410,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1030,0.5978,-8.2716,
3.031742,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1884,0.6222,-7.9544,
3.038847,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1884,0.6222,-7.9544,
3.040051,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1884,0.6222,-7.9544,
3.040781,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1884,0.6222,-7.9544,
3.041462,-0.5589,-0.2087,-1.5325,0.3021,0.0870,-0.0634,44.1884,0.6222,-7.9544,
3.084930,-0.5589,-0.2087,-1.5325,0.0201,-0.0487,0.0096,44.1884,0.6222,-7.9544,
3.087940,-0.5589,-0.2087,-1.5325,0.0201,-0.0487,0.0096,44.2860,0.4758,-7.6494,
3.097827,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.2860,0.4758,-7.6494,
3.105718,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.2860,0.4758,-7.6494,
3.106704,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.2860,0.4758,-7.6494,
3.107410,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.2860,0.4758,-7.6494,
3.145432,-0.7189,-0.3694,0.0656,0.0201,-0.0487,0.0096,44.3836,0.3294,-7.3688,
3.156432,-0.7189,-0.3694,0.0656,0.0860,0.0198,0.0116,44.3836,0.3294,-7.3688,
3.164576,0.4304,0.6866,-0.0397,0.0860,0.0198,0.0116,44.3836,0.3294,-7.3688,
3.173558,0.4304,0.6866,-0.0397,0.0860,0.0198,0.0116,44.3836,0.3294,-7.3688,
3.175201,0.4304,0.6866,-0.0397,0.0860,0.0198,0.0116,44.3836,0.3294,-7.3688,
3.176410,0.4304,0.6866,-0.0397,0.0860,0.0198,0.0116,44.3836,0.3294,-7.3688,
3.214542,0.4304,0.6866,-0.0397,0.0860,0.0198,0.0116,44.4568,0.2074,-7.0272,
3.224030,0.4304,0.6866,-0.0397,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.238234,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.241372,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.243259,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.245513,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.247509,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4568,0.2074,-7.0272,
3.274800,0.0027,0.5679,-0.2582,0.1128,0.0001,-0.0907,44.4812,0.1220,-6.6978,
3.294423,0.0027,0.5679,-0.2582,0.0731,0.0268,0.0413,44.4812,0.1220,-6.6978,
3.307134,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.1220,-6.6978,
3.308991,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.1220,-6.6978,
3.309872,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.1220,-6.6978,
3.310765,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.4812,0.1220,-6.6978,
3.333085,-0.0658,0.1485,-0.1959,0.0731,0.0268,0.0413,44.5300,-0.0610,-6.4660,
3.364764,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.5300,-0.0610,-6.4660,
3.369865,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.5300,-0.0610,-6.4660,
3.373301,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.5300,-0.0610,-6.4660,
3.376050,-0.0658,0.1485,-0.1959,0.0115,0.0971,-0.0101,44.5300,-0.0610,-6.4660,
3.378204,0.3528,-0.3595,-0.2045,0.0115,0.0971,-0.0101,44.5300,-0.0610,-6.4660,
3.392479,0.3528,-0.3595,-0.2045,0.0115,0.0971,-0.0101,44.5422,-0.1708,-6.3074,
3.434619,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.439229,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.441914,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.445183,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.447946,0.3528,-0.3595,-0.2045,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.450477,0.0741,0.2539,-0.2009,-0.0481,0.0089,-0.0599,44.5422,-0.1708,-6.3074,
3.457677,0.0741,0.2539,-0.2009,-0.0481,0.0089,-0.0599,44.5666,-0.2562,-6.1122,
3.504589,0.0741,0.2539,-0.2009,-0.2346,-0.0759,-0.0317,44.5666,-0.2562,-6.1122,
3.509218,0.0741,0.2539,-0.2009,-0.2346,-0.0759,-0.0317,44.5666,-0.2562,-6.1122,
3.512311,0.0741,0.2539,-0.2009,-0.2346,-0.0759,-0.0317,44.5666,-0.2562,-6.1122,
3.515232,0.0741,0.2539,-0.2009,-0.2346,-0.0759,-0.0317,44.5666,-0.2562,-6.1122,
3.518275,0.0741,0.2539,-0.2009,-0.2346,-0.0759,-0.0317,44.5910,-0.2928,-6.0390,
3.521428,-0.5695,0.2132,0.0027,-0.2346,-0.0759,-0.0317,44.5910,-0.2928,-6.0390,
3.572272,-0.5695,0.2132,0.0027,-0.3513,-0.2268,-0.0298,44.5910,-0.2928,-6.0390,
3.576536,-0.5695,0.2132,0.0027,-0.3513,-0.2268,-0.0298,44.5300,-0.1952,-6.1000,
3.579902,-0.5695,0.2132,0.0027,-0.3513,-0.2268,-0.0298,44.5300,-0.1952,-6.1000,
3.582792,-0.5695,0.2132,0.0027,-0.3513,-0.2268,-0.0298,44.5300,-0.1952,-6.1000,
3.585130,-0.5695,0.2132,0.0027,-0.3513,-0.2268,-0.0298,44.5300,-0.1952,-6.1000,
3.586717,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5300,-0.1952,-6.1000,
3.633838,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5056,-0.0854,-6.1976,
3.638046,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5056,-0.0854,-6.1976,
3.640491,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5056,-0.0854,-6.1976,
3.642895,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5056,-0.0854,-6.1976,
3.644774,-0.4473,0.0785,-0.0522,-0.3513,-0.2268,-0.0298,44.5056,-0.0854,-6.1976,
3.646356,-0.4473,0.0785,-0.0522,-0.5012,-0.2916,-0.0498,44.5056,-0.0854,-6.1976,
3.652387,-0.2527,0.5411,0.0549,-0.5012,-0.2916,-0.0498,44.5056,-0.0854,-6.1976,
3.692093,-0.2527,0.5411,0.0549,-0.5012,-0.2916,-0.0498,44.5178,0.0854,-6.3318,
3.703085,-0.2527,0.5411,0.0549,-0.5012,-0.2916,-0.0498,44.5178,0.0854,-6.3318,
3.705648,-0.2527,0.5411,0.0549,-0.5012,-0.2916,-0.0498,44.5178,0.0854,-6.3318,
3.707451,-0.2527,0.5411,0.0549,-0.5012,-0.2916,-0.0498,44.5178,0.0854,-6.3318,
3.711148,-0.2527,0.5411,0.0549,-0.4968,-0.1602,-0.0559,44.5178,0.0854,-6.3318,
3.721351,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5178,0.0854,-6.3318,
3.743419,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5056,0.2928,-6.5270,
3.772289,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5056,0.2928,-6.5270,
3.776083,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5056,0.2928,-6.5270,
3.778954,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5056,0.2928,-6.5270,
3.782048,0.3087,0.4183,0.0745,-0.4968,-0.1602,-0.0559,44.5056,0.2928,-6.5270,
3.785138,0.3087,0.4183,0.0745,-0.5988,-0.0932,0.0213,44.5056,0.2928,-6.5270,
3.792690,0.4169,0.0784,-0.1315,-0.5988,-0.0932,0.0213,44.5056,0.2928,-6.5270,
3.811116,0.4169,0.0784,-0.1315,-0.5988,-0.0932,0.0213,44.4568,0.5734,-6.7710,
3.837903,0.4169,0.0784,-0.1315,-0.5988,-0.0932,0.0213,44.4568,0.5734,-6.7710,
3.841456,0.4169,0.0784,-0.1315,-0.5988,-0.0932,0.0213,44.4568,0.5734,-6.7710,
3.844216,0.4169,0.0784,-0.1315,-0.5988,-0.0932,0.0213,44.4568,0.5734,-6.7710,
3.852053,0.4169,0.0784,-0.1315,-0.5784,0.0599,0.0634,44.4568,0.5734,-6.7710,
3.860584,0.3191,0.3243,0.0130,-0.5784,0.0599,0.0634,44.4568,0.5734,-6.7710,
3.870521,0.3191,0.3243,0.0130,-0.5784,0.0599,0.0634,44.3714,0.9272,-7.0760,
3.904839,0.3191,0.3243,0.0130,-0.5784,0.0599,0.0634,44.3714,0.9272,-7.0760,
3.908242,0.3191,0.3243,0.0130,-0.5784,0.0599,0.0634,44.3714,0.9272,-7.0760,
3.910323,0.3191,0.3243,0.0130,-0.5784,0.0599,0.0634,44.3714,0.9272,-7.0760,
3.922095,0.3191,0.3243,0.0130,-0.7164,0.1254,0.0257,44.3714,0.9272,-7.0760,
3.932797,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.3714,0.9272,-7.0760,
3.935471,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2738,1.3542,-7.3444,
3.971757,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2738,1.3542,-7.3444,
3.974543,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2738,1.3542,-7.3444,
3.976759,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2738,1.3542,-7.3444,
3.979172,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2738,1.3542,-7.3444,
3.992179,0.3105,0.2624,0.0190,-0.7164,0.1254,0.0257,44.2006,1.7690,-7.5030,
3.995464,0.3105,0.2624,0.0190,-0.7930,0.1081,0.0117,44.2006,1.7690,-7.5030,
4.003836,0.0660,0.8781,0.2265,-0.7930,0.1081,0.0117,44.2006,1.7690,-7.5030,
4.037575,0.0660,0.8781,0.2265,-0.7930,0.1081,0.0117,44.2006,1.7690,-7.5030,
4.040558,0.0660,0.8781,0.2265,-0.7930,0.1081,0.0117,44.2006,1.7690,-7.5030,
4.042635,0.0660,0.8781,0.2265,-0.7930,0.1081,0.0117,44.2006,1.7690,-7.5030,
4.052137,0.0660,0.8781,0.2265,-0.7930,0.1081,0.0117,44.2128,2.1838,-7.4542,
4.061402,0.0660,0.8781,0.2265,-0.8059,0.0434,0.0288,44.2128,2.1838,-7.4542,
4.071442,-0.2282,-0.2466,-0.0610,-0.8059,0.0434,0.0288,44.2128,2.1838,-7.4542,
4.104773,-0.2282,-0.2466,-0.0610,-0.8059,0.0434,0.0288,44.2128,2.1838,-7.4542,
4.108512,-0.2282,-0.2466,-0.0610,-0.8059,0.0434,0.0288,44.2128,2.1838,-7.4542,
4.110734,-0.2282,-0.2466,-0.0610,-0.8059,0.0434,0.0288,44.2128,2.1838,-7.4542,
4.113501,-0.2282,-0.2466,-0.0610,-0.8059,0.0434,0.0288,44.2128,2.6230,-7.3078,
4.131884,-0.2282,-0.2466,-0.0610,-0.8871,0.0815,-0.0450,44.2128,2.6230,-7.3078,
4.145656,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,2.6230,-7.3078,
4.170406,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,3.0866,-7.0272,
4.173235,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,3.0866,-7.0272,
4.176095,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,3.0866,-7.0272,
4.179125,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,3.0866,-7.0272,
4.181829,-0.0456,0.2445,-0.0986,-0.8871,0.0815,-0.0450,44.2128,3.0866,-7.0272,
4.201113,-0.0456,0.2445,-0.0986,-0.7988,0.1617,-0.0237,44.2128,3.0866,-7.0272,
4.211437,-0.0687,0.2701,0.1021,-0.7988,0.1617,-0.0237,44.2128,3.0866,-7.0272,
4.231161,-0.0687,0.2701,0.1021,-0.7988,0.1617,-0.0237,44.2250,3.5868,-6.6368,
4.238579,-0.0687,0.2701,0.1021,-0.7988,0.1617,-0.0237,44.2250,3.5868,-6.6368,
4.242098,-0.0687,0.2701,0.1021,-0.7988,0.1617,-0.0237,44.2250,3.5868,-6.6368,
4.244353,-0.0687,0.2701,0.1021,-0.7988,0.1617,-0.0237,44.2250,3.5868,-6.6368,
4.270855,-0.0687,0.2701,0.1021,-0.7848,0.1830,0.0039,44.2250,3.5868,-6.6368,
4.286719,-0.1304,0.1607,0.0673,-0.7848,0.1830,0.0039,44.2250,3.5868,-6.6368,
4.290673,-0.1304,0.1607,0.0673,-0.7848,0.1830,0.0039,44.2616,4.0626,-6.0878,
4.303208,-0.1304,0.1607,0.0673,-0.7848,0.1830,0.0039,44.2616,4.0626,-6.0878,
4.305339,-0.1304,0.1607,0.0673,-0.7848,0.1830,0.0039,44.2616,4.0626,-6.0878,
4.306632,-0.1304,0.1607,0.0673,-0.7848,0.1830,0.0039,44.2616,4.0626,-6.0878,
4.339356,-0.1304,0.1607,0.0673,-0.6855,0.1089,-0.0222,44.2616,4.0626,-6.0878,
4.353484,-0.1304,0.1607,0.0673,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.356865,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.370674,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.374056,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.377062,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.379673,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,4.5384,-5.4656,
4.411023,-0.2004,-0.1135,-0.1635,-0.6855,0.1089,-0.0222,44.3104,5.0142,-4.8800,
4.415183,-0.2004,-0.1135,-0.1635,-0.6708,-0.0451,-0.0011,44.3104,5.0142,-4.8800,
4.424762,-0.2196,0.0997,0.0246,-0.6708,-0.0451,-0.0011,44.3104,5.0142,-4.8800,
4.436222,-0.2196,0.0997,0.0246,-0.6708,-0.0451,-0.0011,44.3104,5.0142,-4.8800,
4.437791,-0.2196,0.0997,0.0246,-0.6708,-0.0451,-0.0011,44.3104,5.0142,-4.8800,
4.438836,-0.2196,0.0997,0.0246,-0.6708,-0.0451,-0.0011,44.3104,5.0142,-4.8800,
4.470284,-0.2196,0.0997,0.0246,-0.6708,-0.0451,-0.0011,44.3836,5.4778,-4.3188,
4.480401,-0.2196,0.0997,0.0246,-0.7573,-0.1437,-0.0133,44.3836,5.4778,-4.3188,
4.490137,-0.1588,-0.5665,-0.4598,-0.7573,-0.1437,-0.0133,44.3836,5.4778,-4.3188,
4.504453,-0.1588,-0.5665,-0.4598,-0.7573,-0.1437,-0.0133,44.3836,5.4778,-4.3188,
4.508176,-0.1588,-0.5665,-0.4598,-0.7573,-0.1437,-0.0133,44.3836,5.4778,-4.3188,
4.509896,-0.1588,-0.5665,-0.4598,-0.7573,-0.1437,-0.0133,44.3836,5.4778,-4.3188,
4.530332,-0.1588,-0.5665,-0.4598,-0.7573,-0.1437,-0.0133,44.4080,5.9048,-3.8430,
4.550174,-0.1588,-0.5665,-0.4598,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.565745,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.571094,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.574243,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.576846,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.579494,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4080,5.9048,-3.8430,
4.589210,0.3783,0.0923,-0.0109,-0.8338,-0.2119,0.1262,44.4690,6.2342,-3.4770,
4.619761,0.3783,0.0923,-0.0109,-0.6961,-0.3894,0.2161,44.4690,6.2342,-3.4770,
4.629637,-0.0332,0.5541,0.4819,-0.6961,-0.3894,0.2161,44.4690,6.2342,-3.4770,
4.637009,-0.0332,0.5541,0.4819,-0.6961,-0.3894,0.2161,44.4690,6.2342,-3.4770,
4.639918,-0.0332,0.5541,0.4819,-0.6961,-0.3894,0.2161,44.4690,6.2342,-3.4770,
4.642099,-0.0332,0.5541,0.4819,-0.6961,-0.3894,0.2161,44.4690,6.2342,-3.4770,
4.649325,-0.0332,0.5541,0.4819,-0.6961,-0.3894,0.2161,44.5178,6.4782,-3.2452,
4.689860,-0.0332,0.5541,0.4819,-0.7047,-0.3578,0.1968,44.5178,6.4782,-3.2452,
4.699338,-0.3854,0.0515,0.0192,-0.7047,-0.3578,0.1968,44.5178,6.4782,-3.2452,
4.703007,-0.3854,0.0515,0.0192,-0.7047,-0.3578,0.1968,44.5178,6.4782,-3.2452,
4.705757,-0.3854,0.0515,0.0192,-0.7047,-0.3578,0.1968,44.5178,6.4782,-3.2452,
4.708693,-0.3854,0.0515,0.0192,-0.7047,-0.3578,0.1968,44.5178,6.4782,-3.2452,
4.711435,-0.3854,0.0515,0.0192,-0.7047,-0.3578,0.1968,44.5666,6.6490,-3.1598,
4.759470,-0.3854,0.0515,0.0192,-0.7919,-0.2423,0.2779,44.5666,6.6490,-3.1598,
4.769332,-0.3854,0.0515,0.0192,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.772870,-0.0171,-0.2719,-0.8882,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.777052,-0.0171,-0.2719,-0.8882,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.779528,-0.0171,-0.2719,-0.8882,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.782334,-0.0171,-0.2719,-0.8882,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.784491,-0.0171,-0.2719,-0.8882,-0.7919,-0.2423,0.2779,44.6886,6.7100,-3.2574,
4.829677,-0.0171,-0.2719,-0.8882,-0.8163,0.2306,0.1184,44.6886,6.7100,-3.2574,
4.833760,-0.0171,-0.2719,-0.8882,-0.8163,0.2306,0.1184,44.7740,6.7344,-3.3672,
4.836695,-0.0171,-0.2719,-0.8882,-0.8163,0.2306,0.1184,44.7740,6.7344,-3.3672,
4.838916,-0.0171,-0.2719,-0.8882,-0.8163,0.2306,0.1184,44.7740,6.7344,-3.3672,
4.841096,-0.0171,-0.2719,-0.8882,-0.8163,0.2306,0.1184,44.7740,6.7344,-3.3672,
4.843192,0.9233,-0.3956,0.2925,-0.8163,0.2306,0.1184,44.7740,6.7344,-3.3672,
4.889277,0.9233,-0.3956,0.2925,-0.8163,0.2306,0.1184,44.9204,6.6978,-3.3306,
4.898842,0.9233,-0.3956,0.2925,-0.7860,0.3609,0.0320,44.9204,6.6978,-3.3306,
4.903893,0.9233,-0.3956,0.2925,-0.7860,0.3609,0.0320,44.9204,6.6978,-3.3306,
4.906177,0.9233,-0.3956,0.2925,-0.7860,0.3609,0.0320,44.9204,6.6978,-3.3306,
4.909183,0.9233,-0.3956,0.2925,-0.7860,0.3609,0.0320,44.9204,6.6978,-3.3306,
4.911632,0.1717,0.6256,0.8281,-0.7860,0.3609,0.0320,44.9204,6.6978,-3.3306,
4.948914,0.1717,0.6256,0.8281,-0.7860,0.3609,0.0320,45.0546,6.6124,-3.0500,
4.968430,0.1717,0.6256,0.8281,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
4.972552,0.1717,0.6256,0.8281,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
4.975074,0.1717,0.6256,0.8281,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
4.978245,0.1717,0.6256,0.8281,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
4.981362,0.1717,0.6256,0.8281,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
4.984217,-0.1363,-0.2299,-0.0216,-1.2117,0.4280,-0.0277,45.0546,6.6124,-3.0500,
5.006811,-0.1363,-0.2299,-0.0216,-1.2117,0.4280,-0.0277,45.1888,6.5270,-2.5620,
5.038216,-0.1363,-0.2299,-0.0216,-1.2219,0.2780,-0.1571,45.1888,6.5270,-2.5620,
5.041966,-0.1363,-0.2299,-0.0216,-1.2219,0.2780,-0.1571,45.1888,6.5270,-2.5620,
5.044881,-0.1363,-0.2299,-0.0216,-1.2219,0.2780,-0.1571,45.1888,6.5270,-2.5620,
5.047464,-0.1363,-0.2299,-0.0216,-1.2219,0.2780,-0.1571,45.1888,6.5270,-2.5620,
5.049503,-0.2082,-0.2985,-0.0575,-1.2219,0.2780,-0.1571,45.1888,6.5270,-2.5620,
5.068174,-0.2082,-0.2985,-0.0575,-1.2219,0.2780,-0.1571,45.3108,6.5514,-1.9154,
5.105058,-0.2082,-0.2985,-0.0575,-1.2219,0.2780,-0.1571,45.3108,6.5514,-1.9154,
5.108775,-0.2082,-0.2985,-0.0575,-1.2219,0.2780,-0.1571,45.3108,6.5514,-1.9154,
5.111411,-0.2082,-0.2985,-0.0575,-1.2219,0.2780,-0.1571,45.3108,6.5514,-1.9154,
5.114089,-0.2082,-0.2985,-0.0575,-0.6361,-0.1944,-0.0317,45.3108,6.5514,-1.9154,
5.117844,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3108,6.5514,-1.9154,
5.129113,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3474,6.6734,-1.2566,
5.171254,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3474,6.6734,-1.2566,
5.175100,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3474,6.6734,-1.2566,
5.178067,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3474,6.6734,-1.2566,
5.180750,-0.1849,-0.6260,0.8084,-0.6361,-0.1944,-0.0317,45.3474,6.6734,-1.2566,
5.182380,-0.1849,-0.6260,0.8084,-0.3297,0.6728,-0.3968,45.3474,6.6734,-1.2566,
5.188638,-0.1849,-0.6260,0.8084,-0.3297,0.6728,-0.3968,45.3962,6.9418,-0.3904,
5.191090,0.2165,-0.3722,1.4611,-0.3297,0.6728,-0.3968,45.3962,6.9418,-0.3904,
5.238830,0.2165,-0.3722,1.4611,-0.3297,0.6728,-0.3968,45.3962,6.9418,-0.3904,
5.241667,0.2165,-0.3722,1.4611,-0.3297,0.6728,-0.3968,45.3962,6.9418,-0.3904,
5.243308,0.2165,-0.3722,1.4611,-0.3297,0.6728,-0.3968,45.3962,6.9418,-0.3904,
5.247637,0.2165,-0.3722,1.4611,-0.3297,0.6728,-0.3968,45.3230,7.4054,0.8052,
5.249795,0.2165,-0.3722,1.4611,-0.3212,0.5340,-0.5281,45.3230,7.4054,0.8052,
5.256925,0.6488,-0.6117,-0.3796,-0.3212,0.5340,-0.5281,45.3230,7.4054,0.8052,
5.305894,0.6488,-0.6117,-0.3796,-0.3212,0.5340,-0.5281,45.3230,7.4054,0.8052,
5.309967,0.6488,-0.6117,-0.3796,-0.3212,0.5340,-0.5281,45.3230,7.4054,0.8052,
5.312660,0.6488,-0.6117,-0.3796,-0.3212,0.5340,-0.5281,45.3230,7.4054,0.8052,
5.315194,0.6488,-0.6117,-0.3796,-0.3212,0.5340,-0.5281,45.1522,8.1496,2.0130,
5.318787,0.6488,-0.6117,-0.3796,-0.5815,0.1441,-0.5906,45.1522,8.1496,2.0130,
5.326012,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,45.1522,8.1496,2.0130,
5.367503,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,44.9326,9.0768,3.2452,
5.371063,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,44.9326,9.0768,3.2452,
5.373671,0.3700,0.2240,-0.0796,-0.5815,0.1441,-0.5906,44.9326,9.0768,3.2452,
