
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.559945,0.0006,-0.0648,-0.6054,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.3250,
2.572440,0.0006,-0.0648,-0.6054,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.3250,
2.581399,-0.0841,-0.3256,-0.7677,-0.1778,0.5082,-0.0041,41.5125,12.8438,5.3250,
2.584368,-0.0841,-0.3256,-0.7677,-0.3146,0.5644,-0.0298,41.5125,12.8438,5.3250,
2.596725,-0.1442,-0.2609,-0.4748,-0.3146,0.5644,-0.0298,41.5125,12.8438,5.3250,
2.614653,-0.1442,-0.2609,-0.4748,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.1250,
2.616133,-0.4560,0.0893,-0.5195,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.1250,
2.636457,-0.4560,0.0893,-0.5195,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.1250,
2.638696,-0.8969,0.3479,-0.6815,-0.3146,0.5644,-0.0298,40.6875,13.2563,7.1250,
2.646952,-0.8969,0.3479,-0.6815,-0.3831,0.3347,0.0067,40.6875,13.2563,7.1250,
2.658534,-1.1123,0.5376,-0.8145,-0.3831,0.3347,0.0067,40.6875,13.2563,7.1250,
2.670637,-1.1123,0.5376,-0.8145,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,
2.673145,-0.8060,0.4551,-0.6921,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,
2.692756,-0.3258,0.1903,-0.5157,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,
2.702378,-0.3258,0.1903,-0.5157,-0.3831,0.3347,0.0067,40.9875,12.7688,8.3625,
2.705248,-0.3258,0.1903,-0.5157,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,
2.713458,0.2082,0.1871,-0.6735,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,
2.734129,0.3957,0.4392,-0.5229,-0.3928,0.3812,-0.0213,40.9875,12.7688,8.3625,
2.735583,0.3957,0.4392,-0.5229,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,
2.749585,0.1656,0.6876,-0.4567,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,
2.758642,0.1656,0.6876,-0.4567,-0.3928,0.3812,-0.0213,40.7063,12.3188,9.7125,
2.769719,0.1656,0.6876,-0.4567,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,
2.772935,0.0200,0.8729,-0.7264,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,
2.787807,-0.0689,0.8418,-0.7265,-0.4819,0.4605,0.0642,40.7063,12.3188,9.7125,
2.790620,-0.0689,0.8418,-0.7265,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,
2.807282,-0.2183,0.9612,-0.5992,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,
2.825207,-0.2183,0.9612,-0.5992,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,
2.826207,-0.3855,1.1613,-0.3153,-0.4819,0.4605,0.0642,40.3125,11.8125,11.5875,
2.837659,-0.3855,1.1613,-0.3153,-0.6384,0.5472,0.0580,40.3125,11.8125,11.5875,
2.847145,-0.4838,1.3442,-0.2811,-0.6384,0.5472,0.0580,40.3125,11.8125,11.5875,
2.851780,-0.4838,1.3442,-0.2811,-0.6384,0.5472,0.0580,40.1250,11.3438,13.0500,
2.870457,-0.1111,1.1168,-0.2650,-0.6384,0.5472,0.0580,40.1250,11.3438,13.0500,
2.883554,-0.1111,1.1168,-0.2650,-0.6384,0.5472,0.0580,40.1250,11.3438,13.0500,
2.886023,0.1271,0.9833,-0.3752,-0.6384,0.5472,0.0580,40.1250,11.3438,13.0500,
2.892758,0.1271,0.9833,-0.3752,-0.6079,0.4569,0.1448,40.1250,11.3438,13.0500,
2.903310,0.3343,0.8520,-0.7442,-0.6079,0.4569,0.1448,40.1250,11.3438,13.0500,
2.916482,0.3343,0.8520,-0.7442,-0.6079,0.4569,0.1448,40.0500,10.1625,14.8125,
2.924768,0.4822,0.7175,-0.5426,-0.6079,0.4569,0.1448,40.0500,10.1625,14.8125,
2.940942,0.4156,1.2468,0.0637,-0.6079,0.4569,0.1448,40.0500,10.1625,14.8125,
2.948230,0.4156,1.2468,0.0637,-0.6079,0.4569,0.1448,40.0500,10.1625,14.8125,
2.955661,0.4156,1.2468,0.0637,-0.7520,0.4642,0.0715,40.0500,10.1625,14.8125,
2.959473,0.1576,1.4778,0.2281,-0.7520,0.4642,0.0715,40.0500,10.1625,14.8125,
2.971491,0.1576,1.4778,0.2281,-0.7520,0.4642,0.0715,39.5063,8.8875,16.3688,
2.982564,-0.2845,1.5486,0.1720,-0.7520,0.4642,0.0715,39.5063,8.8875,16.3688,
3.004175,-0.4846,1.4543,0.0507,-0.7520,0.4642,0.0715,39.5063,8.8875,16.3688,
3.007484,-0.4846,1.4543,0.0507,-0.7520,0.4642,0.0715,39.5063,8.8875,16.3688,
3.015887,-0.4846,1.4543,0.0507,-0.7325,0.3860,0.0165,39.5063,8.8875,16.3688,
3.017104,-0.5020,1.3209,0.0880,-0.7325,0.3860,0.0165,39.5063,8.8875,16.3688,
3.038718,-0.5020,1.3209,0.0880,-0.7325,0.3860,0.0165,39.4500,7.6125,18.1313,
3.040009,-0.1839,1.1677,-0.0292,-0.7325,0.3860,0.0165,39.4500,7.6125,18.1313,
3.058224,0.2535,1.2002,0.2045,-0.7325,0.3860,0.0165,39.4500,7.6125,18.1313,
3.070893,0.2535,1.2002,0.2045,-0.7325,0.3860,0.0165,39.4500,7.6125,18.1313,
3.080702,0.4122,1.0549,0.1516,-0.7325,0.3860,0.0165,39.4500,7.6125,18.1313,
3.081988,0.4122,1.0549,0.1516,-0.6640,0.2491,0.1204,39.4500,7.6125,18.1313,
3.090965,0.4122,1.0549,0.1516,-0.6640,0.2491,0.1204,39.0938,6.4313,19.6875,
3.093821,0.5619,0.7558,0.0672,-0.6640,0.2491,0.1204,39.0938,6.4313,19.6875,
3.115565,0.1492,0.7865,0.5438,-0.6640,0.2491,0.1204,39.0938,6.4313,19.6875,
3.132481,0.1492,0.7865,0.5438,-0.6640,0.2491,0.1204,39.0938,6.4313,19.6875,
3.135083,-0.7771,1.1538,0.5407,-0.6640,0.2491,0.1204,39.0938,6.4313,19.6875,
3.140689,-0.7771,1.1538,0.5407,-0.6102,0.0390,0.0923,39.0938,6.4313,19.6875,
3.150715,-1.0319,1.6448,0.3363,-0.6102,0.0390,0.0923,39.0938,6.4313,19.6875,
3.152002,-1.0319,1.6448,0.3363,-0.6102,0.0390,0.0923,38.5500,5.2125,20.5312,
3.170750,-0.7800,1.5839,0.1157,-0.6102,0.0390,0.0923,38.5500,5.2125,20.5312,
3.189721,0.3137,1.2300,0.3536,-0.6102,0.0390,0.0923,38.5500,5.2125,20.5312,
3.194615,0.3137,1.2300,0.3536,-0.6102,0.0390,0.0923,38.5500,5.2125,20.5312,
3.203399,0.3137,1.2300,0.3536,-0.3134,0.1833,0.0532,38.5500,5.2125,20.5312,
3.209755,0.7820,1.2404,0.7295,-0.3134,0.1833,0.0532,38.5500,5.2125,20.5312,
3.211066,0.7820,1.2404,0.7295,-0.3134,0.1833,0.0532,38.8500,4.4438,21.6562,
3.228166,0.5341,1.0149,0.7314,-0.3134,0.1833,0.0532,38.8500,4.4438,21.6562,
3.247051,-0.1450,0.5686,0.3877,-0.3134,0.1833,0.0532,38.8500,4.4438,21.6562,
3.255906,-0.1450,0.5686,0.3877,-0.3134,0.1833,0.0532,38.8500,4.4438,21.6562,
3.265723,-0.1450,0.5686,0.3877,0.2608,-0.1442,0.2071,38.8500,4.4438,21.6562,
3.266725,-0.5033,0.9388,-0.4157,0.2608,-0.1442,0.2071,38.8500,4.4438,21.6562,
3.270935,-0.5033,0.9388,-0.4157,0.2608,-0.1442,0.2071,38.7188,3.4125,20.9250,
3.285443,-0.1063,1.5866,-0.4887,0.2608,-0.1442,0.2071,38.7188,3.4125,20.9250,
3.304879,0.6561,1.9968,0.4336,0.2608,-0.1442,0.2071,38.7188,3.4125,20.9250,
3.318502,0.6561,1.9968,0.4336,0.2608,-0.1442,0.2071,38.7188,3.4125,20.9250,
3.323110,0.4288,2.5982,0.5951,0.2608,-0.1442,0.2071,38.7188,3.4125,20.9250,
3.327208,0.4288,2.5982,0.5951,0.4367,-0.2921,0.2035,38.7188,3.4125,20.9250,
3.332400,0.4288,2.5982,0.5951,0.4367,-0.2921,0.2035,38.3250,3.3938,21.2438,
3.342187,-0.9104,3.4815,0.8302,0.4367,-0.2921,0.2035,38.3250,3.3938,21.2438,
3.361660,-2.2672,4.5681,1.1442,0.4367,-0.2921,0.2035,38.3250,3.3938,21.2438,
3.380128,-2.2672,4.5681,1.1442,0.4367,-0.2921,0.2035,38.3250,3.3938,21.2438,
3.383391,-1.9388,5.1693,1.7445,0.4367,-0.2921,0.2035,38.3250,3.3938,21.2438,
3.389390,-1.9388,5.1693,1.7445,0.3989,-0.9578,0.2926,38.3250,3.3938,21.2438,
3.390389,-1.9388,5.1693,1.7445,0.3989,-0.9578,0.2926,39.5250,3.0750,19.5563,
3.399697,0.4691,5.6642,1.1576,0.3989,-0.9578,0.2926,39.5250,3.0750,19.5563,
3.419322,2.2240,5.7019,0.1001,0.3989,-0.9578,0.2926,39.5250,3.0750,19.5563,
3.438381,1.4058,4.8109,-0.4196,0.3989,-0.9578,0.2926,39.5250,3.0750,19.5563,
3.442425,1.4058,4.8109,-0.4196,0.3989,-0.9578,0.2926,39.5250,3.0750,19.5563,
3.450761,1.4058,4.8109,-0.4196,0.3989,-0.9578,0.2926,40.2375,2.8500,17.8688,
3.453459,1.4058,4.8109,-0.4196,0.5357,-0.5816,-0.4135,40.2375,2.8500,17.8688,
3.458405,0.4797,1.9549,-0.1662,0.5357,-0.5816,-0.4135,40.2375,2.8500,17.8688,
3.476734,0.2503,1.8946,-1.7057,0.5357,-0.5816,-0.4135,40.2375,2.8500,17.8688,
3.497005,1.5339,1.8255,-2.3684,0.5357,-0.5816,-0.4135,40.2375,2.8500,17.8688,
3.504861,1.5339,1.8255,-2.3684,0.5357,-0.5816,-0.4135,40.2375,2.8500,17.8688,
3.511112,1.5339,1.8255,-2.3684,0.5357,-0.5816,-0.4135,40.9500,4.7063,16.0875,
3.515634,1.5339,1.8255,-2.3684,1.3945,-0.3556,-0.5162,40.9500,4.7063,16.0875,
3.517937,-0.1929,1.2222,-1.6039,1.3945,-0.3556,-0.5162,40.9500,4.7063,16.0875,
3.534015,-0.9745,-0.6027,0.3998,1.3945,-0.3556,-0.5162,40.9500,4.7063,16.0875,
3.552779,-1.6761,-2.3690,3.1654,1.3945,-0.3556,-0.5162,40.9500,4.7063,16.0875,
3.566918,-1.6761,-2.3690,3.1654,1.3945,-0.3556,-0.5162,40.9500,4.7063,16.0875,
3.571331,-1.6761,-2.3690,3.1654,1.3945,-0.3556,-0.5162,40.2938,6.7313,15.6000,
3.572546,-1.2924,-1.5964,3.8513,1.3945,-0.3556,-0.5162,40.2938,6.7313,15.6000,
3.575493,-1.2924,-1.5964,3.8513,3.9381,0.2358,0.3171,40.2938,6.7313,15.6000,
3.591845,-0.6357,1.5011,2.7491,3.9381,0.2358,0.3171,40.2938,6.7313,15.6000,
3.610389,-0.5575,-11.2657,0.5482,3.9381,0.2358,0.3171,40.2938,6.7313,15.6000,
3.629550,-0.5575,-11.2657,0.5482,3.9381,0.2358,0.3171,40.2938,6.7313,15.6000,
3.631148,9.0426,-64.9724,-5.3268,3.9381,0.2358,0.3171,40.2938,6.7313,15.6000,
3.632550,9.0426,-64.9724,-5.3268,3.9381,0.2358,0.3171,40.5563,7.7813,12.9000,
3.637422,9.0426,-64.9724,-5.3268,4.8825,1.0079,0.2999,40.5563,7.7813,12.9000,
3.648768,4.8244,-41.3853,16.3609,4.8825,1.0079,0.2999,40.5563,7.7813,12.9000,
3.667819,-2.4175,-23.6092,0.0833,4.8825,1.0079,0.2999,40.5563,7.7813,12.9000,
3.687496,0.7352,15.8112,-26.9390,4.8825,1.0079,0.2999,40.5563,7.7813,12.9000,
3.692041,0.7352,15.8112,-26.9390,4.8825,1.0079,0.2999,40.5563,7.7813,12.9000,
3.693996,0.7352,15.8112,-26.9390,4.8825,1.0079,0.2999,41.1562,11.7000,6.4688,
3.699567,0.7352,15.8112,-26.9390,0.4001,0.7978,0.3098,41.1562,11.7000,6.4688,
3.705458,0.4042,19.2581,-2.4550,0.4001,0.7978,0.3098,41.1562,11.7000,6.4688,
3.725828,-2.5179,-3.5028,5.0117,0.4001,0.7978,0.3098,41.1562,11.7000,6.4688,
3.745020,-2.2748,-2.2718,-6.5863,0.4001,0.7978,0.3098,41.1562,11.7000,6.4688,
3.751484,-2.2748,-2.2718,-6.5863,0.4001,0.7978,0.3098,40.7250,10.5563,5.6438,
3.754394,-2.2748,-2.2718,-6.5863,0.4001,0.7978,0.3098,40.7250,10.5563,5.6438,
3.762762,-2.2748,-2.2718,-6.5863,2.9535,0.0806,0.3623,40.7250,10.5563,5.6438,
3.764590,1.8275,0.9701,-5.4386,2.9535,0.0806,0.3623,40.7250,10.5563,5.6438,
3.782552,3.6434,2.4415,-2.3951,2.9535,0.0806,0.3623,40.7250,10.5563,5.6438,
3.802070,-0.2603,6.8100,3.2243,2.9535,0.0806,0.3623,40.7250,10.5563,5.6438,
3.811826,-0.2603,6.8100,3.2243,2.9535,0.0806,0.3623,41.3438,10.3688,3.4500,
3.815596,-0.2603,6.8100,3.2243,2.9535,0.0806,0.3623,41.3438,10.3688,3.4500,
3.822320,-0.5418,5.1439,4.9106,2.9535,0.0806,0.3623,41.3438,10.3688,3.4500,
3.825739,-0.5418,5.1439,4.9106,3.2466,0.3787,0.1948,41.3438,10.3688,3.4500,
3.839575,-0.6233,-1.8218,5.3723,3.2466,0.3787,0.1948,41.3438,10.3688,3.4500,
3.859524,-1.1417,-2.7198,3.3521,3.2466,0.3787,0.1948,41.3438,10.3688,3.4500,
3.871466,-1.1417,-2.7198,3.3521,3.2466,0.3787,0.1948,41.5125,9.3188,0.9375,
3.878086,-1.1417,-2.7198,3.3521,3.2466,0.3787,0.1948,41.5125,9.3188,0.9375,
3.879610,0.1882,0.7008,2.1451,3.2466,0.3787,0.1948,41.5125,9.3188,0.9375,
3.887526,0.1882,0.7008,2.1451,3.3859,0.2491,0.3513,41.5125,9.3188,0.9375,
3.898397,-0.3368,4.1876,0.7597,3.3859,0.2491,0.3513,41.5125,9.3188,0.9375,
3.916909,0.1020,4.1022,0.6147,3.3859,0.2491,0.3513,41.5125,9.3188,0.9375,
3.932902,0.1020,4.1022,0.6147,3.3859,0.2491,0.3513,41.9625,8.1375,-1.0500,
3.936662,0.4762,3.4680,-0.0249,3.3859,0.2491,0.3513,41.9625,8.1375,-1.0500,
3.939971,0.4762,3.4680,-0.0249,3.3859,0.2491,0.3513,41.9625,8.1375,-1.0500,
3.950086,0.4762,3.4680,-0.0249,2.2093,0.2491,0.2571,41.9625,8.1375,-1.0500,
3.954798,0.6291,3.3014,1.3707,2.2093,0.2491,0.2571,41.9625,8.1375,-1.0500,
3.973999,1.1422,2.6538,1.0588,2.2093,0.2491,0.2571,41.9625,8.1375,-1.0500,
3.991180,1.1422,2.6538,1.0588,2.2093,0.2491,0.2571,42.0938,7.3500,-1.0688,
3.995173,1.2253,1.4767,-0.1272,2.2093,0.2491,0.2571,42.0938,7.3500,-1.0688,
4.001952,1.2253,1.4767,-0.1272,2.2093,0.2491,0.2571,42.0938,7.3500,-1.0688,
4.011172,1.2253,1.4767,-0.1272,1.0451,0.4129,0.2791,42.0938,7.3500,-1.0688,
4.012802,1.1839,0.5390,-0.0794,1.0451,0.4129,0.2791,42.0938,7.3500,-1.0688,
4.031381,0.4414,0.1981,-1.5447,1.0451,0.4129,0.2791,42.0938,7.3500,-1.0688,
4.050564,-1.1722,0.0397,-0.5783,1.0451,0.4129,0.2791,42.0938,7.3500,-1.0688,
4.053691,-1.1722,0.0397,-0.5783,1.0451,0.4129,0.2791,42.0375,6.4313,-0.5438,
4.067129,-1.1722,0.0397,-0.5783,1.0451,0.4129,0.2791,42.0375,6.4313,-0.5438,
4.070175,-2.2404,-0.2514,-1.9862,1.0451,0.4129,0.2791,42.0375,6.4313,-0.5438,
4.073586,-2.2404,-0.2514,-1.9862,0.3439,0.6218,0.2241,42.0375,6.4313,-0.5438,
4.089232,-1.6663,0.3063,0.2128,0.3439,0.6218,0.2241,42.0375,6.4313,-0.5438,
4.108724,-1.5474,1.4340,0.2068,0.3439,0.6218,0.2241,42.0375,6.4313,-0.5438,
4.112610,-1.5474,1.4340,0.2068,0.3439,0.6218,0.2241,42.1688,5.5875,-0.0375,
4.126400,-1.5474,1.4340,0.2068,0.3439,0.6218,0.2241,42.1688,5.5875,-0.0375,
4.129323,-1.7275,1.9869,0.0259,0.3439,0.6218,0.2241,42.1688,5.5875,-0.0375,
4.135259,-1.7275,1.9869,0.0259,0.0934,-0.0745,0.1020,42.1688,5.5875,-0.0375,
4.145647,-1.9342,1.4164,-0.4017,0.0934,-0.0745,0.1020,42.1688,5.5875,-0.0375,
4.165082,-2.1103,-0.9158,-2.3958,0.0934,-0.0745,0.1020,42.1688,5.5875,-0.0375,
4.170277,-2.1103,-0.9158,-2.3958,0.0934,-0.0745,0.1020,41.9625,5.7938,0.1688,
4.184426,-0.9818,-0.2032,-1.4692,0.0934,-0.0745,0.1020,41.9625,5.7938,0.1688,
4.188748,-0.9818,-0.2032,-1.4692,0.0934,-0.0745,0.1020,41.9625,5.7938,0.1688,
4.200019,-0.9818,-0.2032,-1.4692,-0.2120,0.0793,-0.1803,41.9625,5.7938,0.1688,
4.203549,0.1452,0.5401,-0.3287,-0.2120,0.0793,-0.1803,41.9625,5.7938,0.1688,
4.222213,-0.2485,0.0722,1.2493,-0.2120,0.0793,-0.1803,41.9625,5.7938,0.1688,
4.231733,-0.2485,0.0722,1.2493,-0.2120,0.0793,-0.1803,42.4313,6.0563,0.3750,
4.241569,-0.7859,0.0402,0.4950,-0.2120,0.0793,-0.1803,42.4313,6.0563,0.3750,
4.250277,-0.7859,0.0402,0.4950,-0.2120,0.0793,-0.1803,42.4313,6.0563,0.3750,
4.260589,-0.7859,0.0402,0.4950,-0.5101,-0.3385,0.0115,42.4313,6.0563,0.3750,
4.263812,0.2585,0.6720,-1.1700,-0.5101,-0.3385,0.0115,42.4313,6.0563,0.3750,
4.279639,0.9203,0.3972,-0.1433,-0.5101,-0.3385,0.0115,42.4313,6.0563,0.3750,
4.295617,0.9203,0.3972,-0.1433,-0.5101,-0.3385,0.0115,42.2625,5.8688,-1.3875,
4.299903,0.8261,-1.0562,0.2994,-0.5101,-0.3385,0.0115,42.2625,5.8688,-1.3875,
4.312465,0.8261,-1.0562,0.2994,-0.5101,-0.3385,0.0115,42.2625,5.8688,-1.3875,
4.317003,0.5478,-2.2839,-0.0369,-0.5101,-0.3385,0.0115,42.2625,5.8688,-1.3875,
4.320897,0.5478,-2.2839,-0.0369,-0.2243,-0.0000,-0.2108,42.2625,5.8688,-1.3875,
4.337521,-0.0396,-2.5274,-0.1603,-0.2243,-0.0000,-0.2108,42.2625,5.8688,-1.3875,
4.351921,-0.0396,-2.5274,-0.1603,-0.2243,-0.0000,-0.2108,42.3375,6.3000,-0.4500,
4.355957,-0.0335,-1.5661,0.4750,-0.2243,-0.0000,-0.2108,42.3375,6.3000,-0.4500,
4.375125,-0.0335,-1.5661,0.4750,-0.2243,-0.0000,-0.2108,42.3375,6.3000,-0.4500,
4.376533,-0.2080,-1.1846,0.5554,-0.2243,-0.0000,-0.2108,42.3375,6.3000,-0.4500,
4.384202,-0.2080,-1.1846,0.5554,-0.3158,0.1588,-0.1448,42.3375,6.3000,-0.4500,
4.394460,-0.5399,-0.9971,0.5912,-0.3158,0.1588,-0.1448,42.3375,6.3000,-0.4500,
4.410255,-0.5399,-0.9971,0.5912,-0.3158,0.1588,-0.1448,42.7875,7.2188,-0.8813,
4.413165,-0.6442,-1.4634,-0.2500,-0.3158,0.1588,-0.1448,42.7875,7.2188,-0.8813,
4.432933,-0.5786,-1.7785,-0.2981,-0.3158,0.1588,-0.1448,42.7875,7.2188,-0.8813,
4.437153,-0.5786,-1.7785,-0.2981,-0.3158,0.1588,-0.1448,42.7875,7.2188,-0.8813,
4.446585,-0.5786,-1.7785,-0.2981,-0.1387,0.1661,-0.1778,42.7875,7.2188,-0.8813,
4.452262,-0.1700,-1.1930,-0.2928,-0.1387,0.1661,-0.1778,42.7875,7.2188,-0.8813,
4.471668,0.2005,-0.6889,0.2110,-0.1387,0.1661,-0.1778,42.7875,7.2188,-0.8813,
4.475587,0.2005,-0.6889,0.2110,-0.1387,0.1661,-0.1778,41.7750,7.6313,0.8063,
4.491626,-0.1214,-1.0310,0.1967,-0.1387,0.1661,-0.1778,41.7750,7.6313,0.8063,
4.500583,-0.1214,-1.0310,0.1967,-0.1387,0.1661,-0.1778,41.7750,7.6313,0.8063,
4.507967,-0.1214,-1.0310,0.1967,-0.0800,0.0598,-0.0605,41.7750,7.6313,0.8063,
4.508996,-0.6303,-1.6632,-0.0965,-0.0800,0.0598,-0.0605,41.7750,7.6313,0.8063,
4.529037,-0.4489,-1.8503,-0.1469,-0.0800,0.0598,-0.0605,41.7750,7.6313,0.8063,
4.530965,-0.4489,-1.8503,-0.1469,-0.0800,0.0598,-0.0605,41.3813,7.5375,1.0312,
4.547633,-0.5097,-1.2258,-0.0796,-0.0800,0.0598,-0.0605,41.3813,7.5375,1.0312,
4.561803,-0.5097,-1.2258,-0.0796,-0.0800,0.0598,-0.0605,41.3813,7.5375,1.0312,
4.566231,-0.8424,-0.9404,0.0637,-0.0800,0.0598,-0.0605,41.3813,7.5375,1.0312,
4.572056,-0.8424,-0.9404,0.0637,-0.0837,0.0855,0.0348,41.3813,7.5375,1.0312,
4.585518,-0.4454,-1.2399,0.2402,-0.0837,0.0855,0.0348,41.3813,7.5375,1.0312,
4.591206,-0.4454,-1.2399,0.2402,-0.0837,0.0855,0.0348,41.9625,7.6688,1.9500,
4.605219,-0.1936,-1.6856,0.3494,-0.0837,0.0855,0.0348,41.9625,7.6688,1.9500,
4.624317,-0.1936,-1.6856,0.3494,-0.0837,0.0855,0.0348,41.9625,7.6688,1.9500,
4.625716,-0.2720,-1.2147,-0.1883,-0.0837,0.0855,0.0348,41.9625,7.6688,1.9500,
4.634487,-0.2720,-1.2147,-0.1883,0.0934,-0.0025,0.0495,41.9625,7.6688,1.9500,
4.644649,-0.1035,-0.2839,-0.4004,0.0934,-0.0025,0.0495,41.9625,7.6688,1.9500,
4.651311,-0.1035,-0.2839,-0.4004,0.0934,-0.0025,0.0495,41.9813,7.2750,1.7438,
4.663140,0.2143,-0.1666,-0.5167,0.0934,-0.0025,0.0495,41.9813,7.2750,1.7438,
4.682254,0.3565,-0.7007,-0.1119,0.0934,-0.0025,0.0495,41.9813,7.2750,1.7438,
4.685118,0.3565,-0.7007,-0.1119,0.0934,-0.0025,0.0495,41.9813,7.2750,1.7438,
4.695084,0.3565,-0.7007,-0.1119,-0.0667,0.0220,0.0410,41.9813,7.2750,1.7438,
4.700825,-0.3301,-1.3936,-0.3614,-0.0667,0.0220,0.0410,41.9813,7.2750,1.7438,
4.711536,-0.3301,-1.3936,-0.3614,-0.0667,0.0220,0.0410,41.7938,6.9938,1.6313,
4.720217,-0.4901,-0.9176,-0.3008,-0.0667,0.0220,0.0410,41.7938,6.9938,1.6313,
4.738809,-0.4056,0.1916,0.0287,-0.0667,0.0220,0.0410,41.7938,6.9938,1.6313,
4.748068,-0.4056,0.1916,0.0287,-0.0667,0.0220,0.0410,41.7938,6.9938,1.6313,
4.757719,-0.4056,0.1916,0.0287,-0.2573,0.0549,-0.0507,41.7938,6.9938,1.6313,
4.761821,-0.6541,0.2219,-0.1632,-0.2573,0.0549,-0.0507,41.7938,6.9938,1.6313,
4.772670,-0.6541,0.2219,-0.1632,-0.2573,0.0549,-0.0507,42.1688,6.9750,1.9313,
4.776692,-0.6915,-0.5638,0.1748,-0.2573,0.0549,-0.0507,42.1688,6.9750,1.9313,
4.796394,-0.8583,-0.6447,0.1756,-0.2573,0.0549,-0.0507,42.1688,6.9750,1.9313,
4.810169,-0.8583,-0.6447,0.1756,-0.2573,0.0549,-0.0507,42.1688,6.9750,1.9313,
4.816571,-0.6980,-0.3545,0.1560,-0.2573,0.0549,-0.0507,42.1688,6.9750,1.9313,
4.819338,-0.6980,-0.3545,0.1560,-0.2230,-0.0832,-0.1057,42.1688,6.9750,1.9313,
4.831362,-0.6980,-0.3545,0.1560,-0.2230,-0.0832,-0.1057,41.6625,7.3500,2.3813,
4.834441,-0.1484,0.3251,-0.3055,-0.2230,-0.0832,-0.1057,41.6625,7.3500,2.3813,
4.853759,-0.0039,0.4724,-0.5014,-0.2230,-0.0832,-0.1057,41.6625,7.3500,2.3813,
4.872502,-0.0039,0.4724,-0.5014,-0.2230,-0.0832,-0.1057,41.6625,7.3500,2.3813,
4.875360,-0.2323,0.1165,-0.1863,-0.2230,-0.0832,-0.1057,41.6625,7.3500,2.3813,
4.881824,-0.2323,0.1165,-0.1863,-0.5895,-0.0550,-0.0923,41.6625,7.3500,2.3813,
4.891909,-1.0111,-0.5712,-0.2073,-0.5895,-0.0550,-0.0923,41.6625,7.3500,2.3813,
4.893359,-1.0111,-0.5712,-0.2073,-0.5895,-0.0550,-0.0923,43.2188,7.8938,0.6750,
4.911877,-0.9107,-0.6556,-0.0350,-0.5895,-0.0550,-0.0923,43.2188,7.8938,0.6750,
4.929855,-0.7781,-0.4286,-0.2370,-0.5895,-0.0550,-0.0923,43.2188,7.8938,0.6750,
4.933662,-0.7781,-0.4286,-0.2370,-0.5895,-0.0550,-0.0923,43.2188,7.8938,0.6750,
4.945977,-0.7781,-0.4286,-0.2370,-0.8449,-0.1723,-0.1961,43.2188,7.8938,0.6750,
4.949341,-0.3799,-0.0470,-0.0725,-0.8449,-0.1723,-0.1961,43.2188,7.8938,0.6750,
4.951986,-0.3799,-0.0470,-0.0725,-0.8449,-0.1723,-0.1961,42.0000,8.6063,2.8875,
4.968661,-0.1292,-0.2679,0.0246,-0.8449,-0.1723,-0.1961,42.0000,8.6063,2.8875,
4.987733,-0.2287,-0.7020,0.3605,-0.8449,-0.1723,-0.1961,42.0000,8.6063,2.8875,
4.996884,-0.2287,-0.7020,0.3605,-0.8449,-0.1723,-0.1961,42.0000,8.6063,2.8875,
5.006632,-0.2287,-0.7020,0.3605,-1.0721,-0.2163,-0.1130,42.0000,8.6063,2.8875,
5.010439,-0.4970,-0.8084,0.0355,-1.0721,-0.2163,-0.1130,42.0000,8.6063,2.8875,
5.012817,-0.4970,-0.8084,0.0355,-1.0721,-0.2163,-0.1130,41.5312,8.3063,3.2063,
5.026649,-0.3957,-0.4446,0.0199,-1.0721,-0.2163,-0.1130,41.5312,8.3063,3.2063,
5.044253,0.0256,-0.1297,0.5489,-1.0721,-0.2163,-0.1130,41.5312,8.3063,3.2063,
5.059588,0.0256,-0.1297,0.5489,-1.0721,-0.2163,-0.1130,41.5312,8.3063,3.2063,
5.064325,-0.1264,-0.4460,0.5768,-1.0721,-0.2163,-0.1130,41.5312,8.3063,3.2063,
5.070105,-0.1264,-0.4460,0.5768,-1.2701,-0.1955,-0.1778,41.5312,8.3063,3.2063,
5.073277,-0.1264,-0.4460,0.5768,-1.2701,-0.1955,-0.1778,41.3250,8.3813,3.5250,
5.083128,-0.6025,-0.7188,-0.7494,-1.2701,-0.1955,-0.1778,41.3250,8.3813,3.5250,
5.101965,-0.2195,-0.5554,-0.3379,-1.2701,-0.1955,-0.1778,41.3250,8.3813,3.5250,
