
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.242667,0.0542,-0.2782,-0.0300,0.0139,-0.0012,-0.0077,39.8813,9.1688,16.6688,
0.261526,0.0544,-0.2523,-0.0460,0.0139,-0.0012,-0.0077,39.8813,9.1688,16.6688,
0.269122,0.0544,-0.2523,-0.0460,0.0139,-0.0012,-0.0077,39.8813,9.1688,16.6688,
0.270015,0.0544,-0.2523,-0.0460,0.0139,-0.0012,-0.0077,39.8813,9.3938,16.2563,
0.279017,0.0544,-0.2523,-0.0460,0.0054,0.0049,-0.0126,39.8813,9.3938,16.2563,
0.280147,0.0448,-0.2123,-0.0841,0.0054,0.0049,-0.0126,39.8813,9.3938,16.2563,
0.298926,0.0452,-0.2323,-0.0569,0.0054,0.0049,-0.0126,39.8813,9.3938,16.2563,
0.317798,0.0438,-0.2470,0.0164,0.0054,0.0049,-0.0126,39.8813,9.3938,16.2563,
0.330160,0.0438,-0.2470,0.0164,0.0054,0.0049,-0.0126,40.1625,9.3563,16.6688,
0.331418,0.0438,-0.2470,0.0164,0.0054,0.0049,-0.0126,40.1625,9.3563,16.6688,
0.337212,0.0215,-0.2590,-0.0198,0.0054,0.0049,-0.0126,40.1625,9.3563,16.6688,
0.341821,0.0215,-0.2590,-0.0198,0.0213,-0.0122,-0.0089,40.1625,9.3563,16.6688,
0.356587,0.0136,-0.2591,-0.0580,0.0213,-0.0122,-0.0089,40.1625,9.3563,16.6688,
0.376405,0.0103,-0.2307,-0.0544,0.0213,-0.0122,-0.0089,40.1625,9.3563,16.6688,
0.392195,0.0103,-0.2307,-0.0544,0.0213,-0.0122,-0.0089,39.5813,9.0375,17.3063,
0.393275,0.0103,-0.2307,-0.0544,0.0213,-0.0122,-0.0089,39.5813,9.0375,17.3063,
0.393954,0.0254,-0.2360,-0.0549,0.0213,-0.0122,-0.0089,39.5813,9.0375,17.3063,
0.403891,0.0254,-0.2360,-0.0549,0.0115,-0.0220,-0.0187,39.5813,9.0375,17.3063,
0.413306,0.0258,-0.2295,-0.0454,0.0115,-0.0220,-0.0187,39.5813,9.0375,17.3063,
0.433207,0.0289,-0.2348,-0.0361,0.0115,-0.0220,-0.0187,39.5813,9.0375,17.3063,
0.450765,0.0289,-0.2348,-0.0361,0.0115,-0.0220,-0.0187,39.7500,9.8625,16.5750,
0.454236,0.0252,-0.2426,-0.0480,0.0115,-0.0220,-0.0187,39.7500,9.8625,16.5750,
0.456758,0.0252,-0.2426,-0.0480,0.0115,-0.0220,-0.0187,39.7500,9.8625,16.5750,
0.465289,0.0252,-0.2426,-0.0480,0.0091,-0.0403,-0.0175,39.7500,9.8625,16.5750,
0.470963,0.0450,-0.2314,-0.0547,0.0091,-0.0403,-0.0175,39.7500,9.8625,16.5750,
0.491156,0.0507,-0.2273,-0.0517,0.0091,-0.0403,-0.0175,39.7500,9.8625,16.5750,
0.512051,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.7500,9.8625,16.5750,
0.514944,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.3563,9.8625,17.0063,
0.519369,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.3563,9.8625,17.0063,
0.527315,0.0559,-0.2161,-0.0606,0.0041,-0.0390,-0.0151,39.3563,9.8625,17.0063,
0.528751,0.0635,-0.2266,-0.0406,0.0041,-0.0390,-0.0151,39.3563,9.8625,17.0063,
0.547177,0.0692,-0.2682,-0.0367,0.0041,-0.0390,-0.0151,39.3563,9.8625,17.0063,
0.567209,0.0696,-0.2213,-0.0517,0.0041,-0.0390,-0.0151,39.3563,9.8625,17.0063,
0.572477,0.0696,-0.2213,-0.0517,0.0041,-0.0390,-0.0151,39.3563,9.9375,17.2125,
0.580149,0.0696,-0.2213,-0.0517,0.0041,-0.0390,-0.0151,39.3563,9.9375,17.2125,
0.585600,0.0896,-0.2344,-0.0681,0.0041,-0.0390,-0.0151,39.3563,9.9375,17.2125,
0.590497,0.0896,-0.2344,-0.0681,-0.0104,-0.0330,-0.0089,39.3563,9.9375,17.2125,
0.605734,0.0245,-0.2000,-0.0228,-0.0104,-0.0330,-0.0089,39.3563,9.9375,17.2125,
0.624614,0.0319,-0.2156,-0.0043,-0.0104,-0.0330,-0.0089,39.3563,9.9375,17.2125,
0.631810,0.0319,-0.2156,-0.0043,-0.0104,-0.0330,-0.0089,40.7250,10.2188,15.2063,
0.642662,0.0319,-0.2156,-0.0043,-0.0104,-0.0330,-0.0089,40.7250,10.2188,15.2063,
0.643742,0.0515,-0.2335,0.0351,-0.0104,-0.0330,-0.0089,40.7250,10.2188,15.2063,
0.652325,0.0515,-0.2335,0.0351,-0.0154,-0.0268,-0.0029,40.7250,10.2188,15.2063,
0.662496,0.0564,-0.2846,0.0777,-0.0154,-0.0268,-0.0029,40.7250,10.2188,15.2063,
0.681314,0.0753,-0.2757,0.0567,-0.0154,-0.0268,-0.0029,40.7250,10.2188,15.2063,
0.691904,0.0753,-0.2757,0.0567,-0.0154,-0.0268,-0.0029,40.1438,10.0500,16.6688,
0.702329,0.0906,-0.2743,0.0297,-0.0154,-0.0268,-0.0029,40.1438,10.0500,16.6688,
0.705312,0.0906,-0.2743,0.0297,-0.0154,-0.0268,-0.0029,40.1438,10.0500,16.6688,
0.714400,0.0906,-0.2743,0.0297,-0.0214,-0.0146,-0.0077,40.1438,10.0500,16.6688,
0.719924,0.0843,-0.2613,0.0312,-0.0214,-0.0146,-0.0077,40.1438,10.0500,16.6688,
0.738433,0.0593,-0.2606,0.0149,-0.0214,-0.0146,-0.0077,40.1438,10.0500,16.6688,
0.751996,0.0593,-0.2606,0.0149,-0.0214,-0.0146,-0.0077,39.9563,9.4500,16.6688,
0.758089,0.0278,-0.2597,0.0102,-0.0214,-0.0146,-0.0077,39.9563,9.4500,16.6688,
0.768017,0.0278,-0.2597,0.0102,-0.0214,-0.0146,-0.0077,39.9563,9.4500,16.6688,
0.775953,0.0278,-0.2597,0.0102,-0.0142,-0.0280,-0.0102,39.9563,9.4500,16.6688,
0.776882,0.0278,-0.2513,0.0113,-0.0142,-0.0280,-0.0102,39.9563,9.4500,16.6688,
0.795992,0.0110,-0.2740,0.0504,-0.0142,-0.0280,-0.0102,39.9563,9.4500,16.6688,
0.812405,0.0110,-0.2740,0.0504,-0.0142,-0.0280,-0.0102,39.6562,9.8625,16.5750,
0.815393,0.0584,-0.2894,0.0934,-0.0142,-0.0280,-0.0102,39.6562,9.8625,16.5750,
0.829460,0.0584,-0.2894,0.0934,-0.0142,-0.0280,-0.0102,39.6562,9.8625,16.5750,
0.835774,0.0881,-0.2666,0.0887,-0.0142,-0.0280,-0.0102,39.6562,9.8625,16.5750,
0.838649,0.0881,-0.2666,0.0887,-0.0154,-0.0415,-0.0126,39.6562,9.8625,16.5750,
0.853957,0.0841,-0.0021,0.0964,-0.0154,-0.0415,-0.0126,39.6562,9.8625,16.5750,
0.871037,0.0841,-0.0021,0.0964,-0.0154,-0.0415,-0.0126,39.6750,9.5813,16.5750,
0.874257,0.0436,-0.1138,0.0574,-0.0154,-0.0415,-0.0126,39.6750,9.5813,16.5750,
0.891905,0.0436,-0.1138,0.0574,-0.0154,-0.0415,-0.0126,39.6750,9.5813,16.5750,
0.892893,0.0704,-0.1822,-0.0494,-0.0154,-0.0415,-0.0126,39.6750,9.5813,16.5750,
0.900878,0.0704,-0.1822,-0.0494,-0.0166,-0.0415,-0.0151,39.6750,9.5813,16.5750,
0.911877,0.0547,-0.2629,0.0009,-0.0166,-0.0415,-0.0151,39.6750,9.5813,16.5750,
0.931034,0.0937,-0.2550,0.0130,-0.0166,-0.0415,-0.0151,39.6750,9.5813,16.5750,
0.934268,0.0937,-0.2550,0.0130,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,
0.949867,0.0960,-0.2590,-0.0020,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,
0.953678,0.0960,-0.2590,-0.0020,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,
0.963152,0.0960,-0.2590,-0.0020,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,
0.968270,0.0716,-0.2293,0.0681,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,
0.988108,0.1068,-0.2617,0.1036,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,
0.991606,0.1068,-0.2617,0.1036,-0.0142,-0.0525,-0.0236,40.1625,9.6750,16.3500,
1.006850,0.0807,-0.2328,0.0614,-0.0142,-0.0525,-0.0236,40.1625,9.6750,16.3500,
1.015729,0.0807,-0.2328,0.0614,-0.0142,-0.0525,-0.0236,40.1625,9.6750,16.3500,
1.024705,0.0807,-0.2328,0.0614,-0.0214,-0.0671,-0.0199,40.1625,9.6750,16.3500,
1.026106,0.0748,-0.2308,0.0122,-0.0214,-0.0671,-0.0199,40.1625,9.6750,16.3500,
1.045403,0.0932,-0.2266,-0.0117,-0.0214,-0.0671,-0.0199,40.1625,9.6750,16.3500,
1.051022,0.0932,-0.2266,-0.0117,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.0500,
1.064144,0.0822,-0.2867,0.0103,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.0500,
1.077707,0.0822,-0.2867,0.0103,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.0500,
1.084054,0.0851,-0.3175,0.0341,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.0500,
1.087915,0.0851,-0.3175,0.0341,0.0078,-0.1001,-0.0334,39.8438,9.9938,16.0500,
1.102304,0.0714,-0.3073,0.0377,0.0078,-0.1001,-0.0334,39.8438,9.9938,16.0500,
1.114090,0.0714,-0.3073,0.0377,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,
1.123561,0.0518,-0.2993,0.1148,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,
1.140536,0.0518,-0.2993,0.1148,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,
1.141553,0.0546,-0.3030,0.0693,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,
1.149841,0.0546,-0.3030,0.0693,0.0164,-0.1625,-0.0346,41.3438,9.5625,14.0438,
1.160111,0.1020,-0.2948,0.0835,0.0164,-0.1625,-0.0346,41.3438,9.5625,14.0438,
1.170438,0.1020,-0.2948,0.0835,0.0164,-0.1625,-0.0346,40.4250,10.2750,15.9375,
1.178433,0.0938,-0.3178,0.0739,0.0164,-0.1625,-0.0346,40.4250,10.2750,15.9375,
1.198035,0.0932,-0.2616,0.0155,0.0164,-0.1625,-0.0346,40.4250,10.2750,15.9375,
1.203867,0.0932,-0.2616,0.0155,0.0164,-0.1625,-0.0346,40.4250,10.2750,15.9375,
1.213806,0.0932,-0.2616,0.0155,0.0506,-0.2223,-0.0444,40.4250,10.2750,15.9375,
1.217029,0.1174,-0.2169,-0.0328,0.0506,-0.2223,-0.0444,40.4250,10.2750,15.9375,
1.230764,0.1174,-0.2169,-0.0328,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,
1.235931,0.1971,-0.3011,0.0452,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,
1.256361,0.2921,-0.3539,0.1033,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,
1.264578,0.2921,-0.3539,0.1033,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,
1.273957,0.2921,-0.3539,0.1033,0.0738,-0.2468,-0.0639,40.4625,9.8625,14.5875,
1.277594,0.2619,-0.3396,0.0795,0.0738,-0.2468,-0.0639,40.4625,9.8625,14.5875,
1.290114,0.2619,-0.3396,0.0795,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7000,
1.293112,0.2361,-0.2777,-0.0139,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7000,
1.313232,0.1850,-0.2759,-0.1192,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7000,
1.326425,0.1850,-0.2759,-0.1192,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7000,
1.332700,0.1674,-0.2790,-0.2251,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7000,
1.335970,0.1674,-0.2790,-0.2251,0.0774,-0.3457,-0.0481,40.2188,10.7438,14.7000,
1.350815,0.1942,-0.2681,-0.3524,0.0774,-0.3457,-0.0481,40.2188,10.7438,14.7000,
1.352223,0.1942,-0.2681,-0.3524,0.0774,-0.3457,-0.0481,41.0250,10.5938,13.4250,
1.370262,0.2393,-0.2978,-0.1833,0.0774,-0.3457,-0.0481,41.0250,10.5938,13.4250,
1.389418,0.2393,-0.2978,-0.1833,0.0774,-0.3457,-0.0481,41.0250,10.5938,13.4250,
1.392031,0.1372,-0.2018,0.0250,0.0774,-0.3457,-0.0481,41.0250,10.5938,13.4250,
1.398214,0.1372,-0.2018,0.0250,0.1141,-0.4324,-0.0419,41.0250,10.5938,13.4250,
1.408819,-0.0675,-0.1282,-0.0503,0.1141,-0.4324,-0.0419,41.0250,10.5938,13.4250,
1.412022,-0.0675,-0.1282,-0.0503,0.1141,-0.4324,-0.0419,41.0063,11.2500,12.5063,
1.427367,-0.1927,-0.1000,-0.0901,0.1141,-0.4324,-0.0419,41.0063,11.2500,12.5063,
1.447157,-0.4335,-0.1127,-0.0380,0.1141,-0.4324,-0.0419,41.0063,11.2500,12.5063,
1.450506,-0.4335,-0.1127,-0.0380,0.1141,-0.4324,-0.0419,41.0063,11.2500,12.5063,
1.461001,-0.4335,-0.1127,-0.0380,0.0456,-0.6707,0.0558,41.0063,11.2500,12.5063,
1.466432,-0.5854,-0.1852,-0.0097,0.0456,-0.6707,0.0558,41.0063,11.2500,12.5063,
1.470592,-0.5854,-0.1852,-0.0097,0.0456,-0.6707,0.0558,40.7250,11.1188,11.3625,
1.484713,-0.7473,-0.1427,0.0209,0.0456,-0.6707,0.0558,40.7250,11.1188,11.3625,
1.504266,-0.8169,-0.0569,-0.0530,0.0456,-0.6707,0.0558,40.7250,11.1188,11.3625,
1.513162,-0.8169,-0.0569,-0.0530,0.0456,-0.6707,0.0558,40.7250,11.1188,11.3625,
1.524732,-0.8169,-0.0569,-0.0530,0.1006,-0.8601,-0.0187,40.7250,11.1188,11.3625,
1.527761,-0.8710,-0.1269,-0.2502,0.1006,-0.8601,-0.0187,40.7250,11.1188,11.3625,
1.531564,-0.8710,-0.1269,-0.2502,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.8500,
1.542164,-0.5991,-0.3672,-0.2148,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.8500,
1.560935,-0.0120,-0.5939,-0.0637,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.8500,
1.575178,-0.0120,-0.5939,-0.0637,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.8500,
1.581231,0.6580,-0.7314,0.0036,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.8500,
1.584348,0.6580,-0.7314,0.0036,0.0518,-0.3409,-0.1385,41.4375,11.1562,8.8500,
1.590416,0.6580,-0.7314,0.0036,0.0518,-0.3409,-0.1385,43.0125,11.7750,5.9062,
1.601233,0.7825,-0.6766,-0.0171,0.0518,-0.3409,-0.1385,43.0125,11.7750,5.9062,
1.618993,0.3026,-0.4524,-0.1524,0.0518,-0.3409,-0.1385,43.0125,11.7750,5.9062,
1.637321,0.3026,-0.4524,-0.1524,0.0518,-0.3409,-0.1385,43.0125,11.7750,5.9062,
1.638302,-0.1932,-0.2631,-0.2428,0.0518,-0.3409,-0.1385,43.0125,11.7750,5.9062,
1.646940,-0.1932,-0.2631,-0.2428,0.0799,-0.2504,-0.1251,43.0125,11.7750,5.9062,
1.650350,-0.1932,-0.2631,-0.2428,0.0799,-0.2504,-0.1251,41.9250,11.7750,6.4500,
1.656209,-0.5477,-0.2428,-0.3446,0.0799,-0.2504,-0.1251,41.9250,11.7750,6.4500,
1.675990,-0.8285,-0.2233,-0.4902,0.0799,-0.2504,-0.1251,41.9250,11.7750,6.4500,
1.695374,-0.8977,-0.1593,-0.5065,0.0799,-0.2504,-0.1251,41.9250,11.7750,6.4500,
1.702830,-0.8977,-0.1593,-0.5065,0.0799,-0.2504,-0.1251,41.9250,11.7750,6.4500,
1.713952,-0.8977,-0.1593,-0.5065,0.0738,-0.3689,-0.2119,41.9250,11.7750,6.4500,
1.715194,-0.8977,-0.1593,-0.5065,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,
1.716516,-0.8361,-0.0449,-0.4857,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,
1.733324,-0.6293,-0.0255,-0.5012,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,
1.753045,-0.2720,-0.3390,-0.5374,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,
1.762609,-0.2720,-0.3390,-0.5374,0.0738,-0.3689,-0.2119,42.2063,12.3938,5.8313,
1.770162,-0.2720,-0.3390,-0.5374,0.0738,-0.3689,-0.2119,41.4188,12.8063,4.2938,
1.771314,-0.2720,-0.3390,-0.5374,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.772603,-0.1012,-0.3679,-0.4391,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.790383,-0.0753,-0.2333,-0.4274,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.811183,-0.0110,-0.2605,-0.3096,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.824106,-0.0110,-0.2605,-0.3096,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.829772,0.1005,-0.3904,-0.1846,0.1189,-0.4276,-0.2362,41.4188,12.8063,4.2938,
1.832869,0.1005,-0.3904,-0.1846,0.1189,-0.4276,-0.2362,41.4000,13.6688,2.9438,
1.834909,0.1005,-0.3904,-0.1846,0.1557,-0.4606,-0.2387,41.4000,13.6688,2.9438,
1.848650,0.2614,-0.4404,-0.1461,0.1557,-0.4606,-0.2387,41.4000,13.6688,2.9438,
1.866721,0.2849,-0.2839,-0.1188,0.1557,-0.4606,-0.2387,41.4000,13.6688,2.9438,
1.886380,0.2849,-0.2839,-0.1188,0.1557,-0.4606,-0.2387,41.4000,13.6688,2.9438,
1.889710,0.1600,-0.1404,-0.2031,0.1557,-0.4606,-0.2387,41.4000,13.6688,2.9438,
1.892422,0.1600,-0.1404,-0.2031,0.1557,-0.4606,-0.2387,41.4563,14.6063,2.0063,
1.897878,0.1600,-0.1404,-0.2031,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,
1.905102,0.0857,-0.1569,-0.1402,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,
1.924404,0.0388,-0.1608,-0.3427,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,
1.943544,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,
1.947700,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.4563,14.6063,2.0063,
1.950902,0.0939,-0.1528,-0.4506,0.1079,-0.3041,-0.2839,41.0625,15.0563,1.4062,
1.959170,0.0939,-0.1528,-0.4506,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,
1.962889,-0.0131,-0.0821,-0.3848,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,
1.982307,0.1037,0.0488,-0.4402,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,
2.001593,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,
2.010570,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0625,15.0563,1.4062,
2.011604,0.3311,0.2119,-0.6259,0.1092,-0.1856,-0.1812,41.0438,15.6938,0.6750,
2.019913,0.3311,0.2119,-0.6259,0.0641,0.0269,-0.1434,41.0438,15.6938,0.6750,
2.021340,0.6167,0.2321,-0.5863,0.0641,0.0269,-0.1434,41.0438,15.6938,0.6750,
2.040192,0.6882,0.2543,-0.2344,0.0641,0.0269,-0.1434,41.0438,15.6938,0.6750,
2.058651,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,41.0438,15.6938,0.6750,
2.072399,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.3750,
2.076128,0.4965,0.2703,-0.1856,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.3750,
2.077981,0.1793,0.0695,-0.1467,0.0641,0.0269,-0.1434,42.0188,16.0125,-0.3750,
2.083106,0.1793,0.0695,-0.1467,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.3750,
2.096994,-0.0109,-0.2253,-0.0058,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.3750,
2.116589,-0.0100,-0.5043,-0.0860,0.0604,0.3054,-0.1079,42.0188,16.0125,-0.3750,
2.131966,-0.0100,-0.5043,-0.0860,0.0604,0.3054,-0.1079,40.4250,16.3500,1.7438,
2.136050,-0.0100,-0.5043,-0.0860,0.0604,0.3054,-0.1079,40.4250,16.3500,1.7438,
2.136981,0.1622,-0.7951,-0.0451,0.0604,0.3054,-0.1079,40.4250,16.3500,1.7438,
2.145109,0.1622,-0.7951,-0.0451,0.0481,0.4814,-0.0311,40.4250,16.3500,1.7438,
2.153918,0.2301,-0.7794,0.0676,0.0481,0.4814,-0.0311,40.4250,16.3500,1.7438,
2.173935,0.1189,-0.5689,0.2628,0.0481,0.4814,-0.0311,40.4250,16.3500,1.7438,
2.192366,0.1189,-0.5689,0.2628,0.0481,0.4814,-0.0311,41.0063,16.0500,2.9813,
2.195038,-0.1202,-0.3202,0.2882,0.0481,0.4814,-0.0311,41.0063,16.0500,2.9813,
2.197641,-0.1202,-0.3202,0.2882,0.0481,0.4814,-0.0311,41.0063,16.0500,2.9813,
2.205523,-0.1202,-0.3202,0.2882,0.0896,0.3886,0.0704,41.0063,16.0500,2.9813,
2.212647,-0.2344,-0.0915,0.1281,0.0896,0.3886,0.0704,41.0063,16.0500,2.9813,
2.231736,-0.1695,-0.0383,-0.0093,0.0896,0.3886,0.0704,41.0063,16.0500,2.9813,
2.249907,-0.0900,-0.1180,0.0509,0.0896,0.3886,0.0704,41.0063,16.0500,2.9813,
2.253231,-0.0900,-0.1180,0.0509,0.0896,0.3886,0.0704,40.1250,15.9188,4.1438,
2.259271,-0.0900,-0.1180,0.0509,0.0896,0.3886,0.0704,40.1250,15.9188,4.1438,
2.267888,-0.0900,-0.1180,0.0509,0.0016,0.4019,0.0887,40.1250,15.9188,4.1438,
2.268874,0.0099,-0.1386,0.0333,0.0016,0.4019,0.0887,40.1250,15.9188,4.1438,
2.288407,0.0904,-0.0928,-0.1260,0.0016,0.4019,0.0887,40.1250,15.9188,4.1438,
2.307327,0.0611,-0.1428,-0.1000,0.0016,0.4019,0.0887,40.1250,15.9188,4.1438,
2.314020,0.0611,-0.1428,-0.1000,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,
2.321268,0.0611,-0.1428,-0.1000,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,
2.327327,0.0012,-0.1995,-0.2606,0.0016,0.4019,0.0887,40.9313,15.0563,5.0438,
2.330222,0.0012,-0.1995,-0.2606,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,
2.345017,0.0644,-0.2635,-0.1913,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,
2.364376,0.1122,-0.2586,-0.0560,0.0616,0.4264,0.0619,40.9313,15.0563,5.0438,
2.371117,0.1122,-0.2586,-0.0560,0.0616,0.4264,0.0619,40.7063,15.5063,5.7750,
2.384166,0.1122,-0.2586,-0.0560,0.0616,0.4264,0.0619,40.7063,15.5063,5.7750,
2.386654,0.2010,-0.1971,0.0226,0.0616,0.4264,0.0619,40.7063,15.5063,5.7750,
2.392098,0.2010,-0.1971,0.0226,0.0579,0.4411,-0.0188,40.7063,15.5063,5.7750,
2.402436,0.2715,-0.0527,-0.0549,0.0579,0.4411,-0.0188,40.7063,15.5063,5.7750,
2.423298,0.3721,-0.0263,-0.0826,0.0579,0.4411,-0.0188,40.7063,15.5063,5.7750,
2.431033,0.3721,-0.0263,-0.0826,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,
2.441809,0.3729,-0.0650,-0.1668,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,
2.445580,0.3729,-0.0650,-0.1668,0.0579,0.4411,-0.0188,40.2938,15.5625,6.7313,
2.457601,0.3729,-0.0650,-0.1668,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,
2.460346,0.2652,0.0105,-0.3333,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,
2.478883,0.1611,0.0324,-0.3825,-0.0069,0.4019,-0.0103,40.2938,15.5625,6.7313,
2.491324,0.1611,0.0324,-0.3825,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.8750,
2.502851,0.0621,0.1188,-0.3756,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.8750,
2.507945,0.0621,0.1188,-0.3756,-0.0069,0.4019,-0.0103,40.3125,15.2063,7.8750,
2.516881,0.0621,0.1188,-0.3756,-0.0936,0.3629,0.0227,40.3125,15.2063,7.8750,
2.518591,0.0872,0.1214,-0.3866,-0.0936,0.3629,0.0227,40.3125,15.2063,7.8750,
2.536768,0.2834,0.0877,-0.4200,-0.0936,0.3629,0.0227,40.3125,15.2063,7.8750,
2.552789,0.2834,0.0877,-0.4200,-0.0936,0.3629,0.0227,41.4000,14.9063,7.3125,
2.556079,0.3094,0.0410,-0.4296,-0.0936,0.3629,0.0227,41.4000,14.9063,7.3125,
2.569319,0.3094,0.0410,-0.4296,-0.0936,0.3629,0.0227,41.4000,14.9063,7.3125,
