
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.730791,0.0341,1.5674,-0.7415,1.2306,0.1349,0.1848,43.5784,10.8824,-5.1850,
2.747923,0.0341,1.5674,-0.7415,0.8032,0.2172,0.3585,43.5784,10.8824,-5.1850,
2.759486,-0.4729,1.4575,-0.0300,0.8032,0.2172,0.3585,43.5784,10.8824,-5.1850,
2.785283,-0.4729,1.4575,-0.0300,0.8032,0.2172,0.3585,43.5784,10.8824,-5.1850,
2.787661,-0.4729,1.4575,-0.0300,0.8032,0.2172,0.3585,43.5784,10.8824,-5.1850,
2.788513,-0.4729,1.4575,-0.0300,0.8032,0.2172,0.3585,43.5784,10.8824,-5.1850,
2.789349,-0.4729,1.4575,-0.0300,0.8032,0.2172,0.3585,43.5906,9.7356,-5.0996,
2.819834,-0.4729,1.4575,-0.0300,-0.8417,0.9270,0.0136,43.5906,9.7356,-5.0996,
2.832637,-0.2245,0.3286,0.4882,-0.8417,0.9270,0.0136,43.5906,9.7356,-5.0996,
2.847363,-0.2245,0.3286,0.4882,-0.8417,0.9270,0.0136,43.6516,8.7230,-4.1480,
2.848686,-0.2245,0.3286,0.4882,-0.8417,0.9270,0.0136,43.6516,8.7230,-4.1480,
2.849602,-0.2245,0.3286,0.4882,-0.8417,0.9270,0.0136,43.6516,8.7230,-4.1480,
2.850603,-0.2245,0.3286,0.4882,-0.8417,0.9270,0.0136,43.6516,8.7230,-4.1480,
2.888701,-0.2245,0.3286,0.4882,0.5272,0.0774,-0.0156,43.6516,8.7230,-4.1480,
2.898143,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6516,8.7230,-4.1480,
2.918422,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6760,7.9300,-2.9646,
2.919867,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6760,7.9300,-2.9646,
2.920646,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6760,7.9300,-2.9646,
2.921353,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6760,7.9300,-2.9646,
2.922047,-0.3520,1.0964,-1.3113,0.5272,0.0774,-0.0156,43.6760,7.9300,-2.9646,
2.957308,-0.3520,1.0964,-1.3113,-0.0258,0.1322,-0.1971,43.6760,7.9300,-2.9646,
2.971270,-1.3470,0.4081,-0.8096,-0.0258,0.1322,-0.1971,43.6760,7.9300,-2.9646,
2.978079,-1.3470,0.4081,-0.8096,-0.0258,0.1322,-0.1971,43.6394,7.4298,-2.0252,
2.982792,-1.3470,0.4081,-0.8096,-0.0258,0.1322,-0.1971,43.6394,7.4298,-2.0252,
2.984259,-1.3470,0.4081,-0.8096,-0.0258,0.1322,-0.1971,43.6394,7.4298,-2.0252,
2.985699,-1.3470,0.4081,-0.8096,-0.0258,0.1322,-0.1971,43.6394,7.4298,-2.0252,
3.032360,-1.3470,0.4081,-0.8096,0.0694,-0.2312,0.0613,43.6394,7.4298,-2.0252,
3.036618,-1.3470,0.4081,-0.8096,0.0694,-0.2312,0.0613,43.6638,7.0760,-1.3664,
3.039150,-0.3632,-0.0582,-0.0000,0.0694,-0.2312,0.0613,43.6638,7.0760,-1.3664,
3.053137,-0.3632,-0.0582,-0.0000,0.0694,-0.2312,0.0613,43.6638,7.0760,-1.3664,
3.054196,-0.3632,-0.0582,-0.0000,0.0694,-0.2312,0.0613,43.6638,7.0760,-1.3664,
3.055140,-0.3632,-0.0582,-0.0000,0.0694,-0.2312,0.0613,43.6638,7.0760,-1.3664,
3.098970,-0.3632,-0.0582,-0.0000,0.0694,-0.2312,0.0613,43.6516,6.8686,-0.9150,
3.102483,-0.3632,-0.0582,-0.0000,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.114385,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.118406,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.120002,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.121350,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.122837,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6516,6.8686,-0.9150,
3.155020,0.7285,0.2922,-0.4957,-0.0530,-0.2309,-0.1503,43.6760,6.7588,-0.4392,
3.164762,0.7285,0.2922,-0.4957,-0.0694,-0.0960,-0.1257,43.6760,6.7588,-0.4392,
3.175378,0.3359,-0.0895,-0.1065,-0.0694,-0.0960,-0.1257,43.6760,6.7588,-0.4392,
3.183454,0.3359,-0.0895,-0.1065,-0.0694,-0.0960,-0.1257,43.6760,6.7588,-0.4392,
3.184685,0.3359,-0.0895,-0.1065,-0.0694,-0.0960,-0.1257,43.6760,6.7588,-0.4392,
3.185877,0.3359,-0.0895,-0.1065,-0.0694,-0.0960,-0.1257,43.6760,6.7588,-0.4392,
3.218531,0.3359,-0.0895,-0.1065,-0.0694,-0.0960,-0.1257,43.7370,6.8198,-0.0366,
3.236866,0.3359,-0.0895,-0.1065,-0.1260,-0.1394,-0.0146,43.7370,6.8198,-0.0366,
3.247086,-0.0228,0.2901,-0.1876,-0.1260,-0.1394,-0.0146,43.7370,6.8198,-0.0366,
3.249624,-0.0228,0.2901,-0.1876,-0.1260,-0.1394,-0.0146,43.7370,6.8198,-0.0366,
3.250785,-0.0228,0.2901,-0.1876,-0.1260,-0.1394,-0.0146,43.7370,6.8198,-0.0366,
3.251688,-0.0228,0.2901,-0.1876,-0.1260,-0.1394,-0.0146,43.7370,6.8198,-0.0366,
3.275972,-0.0228,0.2901,-0.1876,-0.1260,-0.1394,-0.0146,43.7248,7.0516,0.2440,
3.305413,-0.0228,0.2901,-0.1876,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.315293,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.316843,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.317843,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.318977,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.319967,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.7248,7.0516,0.2440,
3.336120,0.5576,0.2408,0.0280,-0.1915,-0.1381,-0.0477,43.6516,7.1736,0.0854,
3.378149,0.5576,0.2408,0.0280,-0.2324,0.0447,-0.0483,43.6516,7.1736,0.0854,
3.383806,0.5576,0.2408,0.0280,-0.2324,0.0447,-0.0483,43.6516,7.1736,0.0854,
3.384855,0.5576,0.2408,0.0280,-0.2324,0.0447,-0.0483,43.6516,7.1736,0.0854,
3.385657,0.5576,0.2408,0.0280,-0.2324,0.0447,-0.0483,43.6516,7.1736,0.0854,
3.388204,0.5016,0.3070,-0.3654,-0.2324,0.0447,-0.0483,43.6516,7.1736,0.0854,
3.394953,0.5016,0.3070,-0.3654,-0.2324,0.0447,-0.0483,43.6882,7.3322,-0.0366,
3.447170,0.5016,0.3070,-0.3654,-0.2802,0.0377,-0.0699,43.6882,7.3322,-0.0366,
3.449313,0.5016,0.3070,-0.3654,-0.2802,0.0377,-0.0699,43.6882,7.3322,-0.0366,
3.450468,0.5016,0.3070,-0.3654,-0.2802,0.0377,-0.0699,43.6882,7.3322,-0.0366,
3.451453,0.5016,0.3070,-0.3654,-0.2802,0.0377,-0.0699,43.6882,7.3322,-0.0366,
3.458196,0.5016,0.3070,-0.3654,-0.2802,0.0377,-0.0699,43.7126,7.4786,-0.1830,
3.459554,-0.2782,0.1652,0.1084,-0.2802,0.0377,-0.0699,43.7126,7.4786,-0.1830,
3.516494,-0.2782,0.1652,0.1084,-0.2802,0.0377,-0.0699,43.7004,7.6128,-0.3172,
3.518670,-0.2782,0.1652,0.1084,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.519785,-0.2782,0.1652,0.1084,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.520767,-0.2782,0.1652,0.1084,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.521692,-0.2782,0.1652,0.1084,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.522871,-0.2782,0.1652,0.1084,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.523837,-0.1563,0.2627,-0.0823,-0.2641,-0.0270,-0.0332,43.7004,7.6128,-0.3172,
3.574552,-0.1563,0.2627,-0.0823,-0.2641,-0.0270,-0.0332,43.6882,7.8324,-0.4270,
3.583721,-0.1563,0.2627,-0.0823,-0.3702,-0.0736,-0.0373,43.6882,7.8324,-0.4270,
3.585148,-0.1563,0.2627,-0.0823,-0.3702,-0.0736,-0.0373,43.6882,7.8324,-0.4270,
3.586049,-0.1563,0.2627,-0.0823,-0.3702,-0.0736,-0.0373,43.6882,7.8324,-0.4270,
3.587029,-0.1563,0.2627,-0.0823,-0.3702,-0.0736,-0.0373,43.6882,7.8324,-0.4270,
3.595148,0.0407,0.2771,-0.0945,-0.3702,-0.0736,-0.0373,43.6882,7.8324,-0.4270,
3.636313,0.0407,0.2771,-0.0945,-0.3702,-0.0736,-0.0373,43.6882,7.9910,-0.4758,
3.651355,0.0407,0.2771,-0.0945,-0.3702,-0.0736,-0.0373,43.6882,7.9910,-0.4758,
3.655426,0.0407,0.2771,-0.0945,-0.3702,-0.0736,-0.0373,43.6882,7.9910,-0.4758,
3.658213,0.0407,0.2771,-0.0945,-0.3702,-0.0736,-0.0373,43.6882,7.9910,-0.4758,
3.660901,0.0407,0.2771,-0.0945,-0.3955,-0.0429,-0.0779,43.6882,7.9910,-0.4758,
3.666948,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6882,7.9910,-0.4758,
3.695632,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6272,8.2106,-0.5002,
3.717310,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6272,8.2106,-0.5002,
3.719567,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6272,8.2106,-0.5002,
3.721056,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6272,8.2106,-0.5002,
3.724029,0.2064,0.1794,-0.0972,-0.3955,-0.0429,-0.0779,43.6272,8.2106,-0.5002,
3.725837,0.2064,0.1794,-0.0972,-0.4338,-0.0537,-0.1212,43.6272,8.2106,-0.5002,
3.734128,0.0391,0.0628,0.0450,-0.4338,-0.0537,-0.1212,43.6272,8.2106,-0.5002,
3.755307,0.0391,0.0628,0.0450,-0.4338,-0.0537,-0.1212,43.6272,8.4424,-0.5246,
3.784033,0.0391,0.0628,0.0450,-0.4338,-0.0537,-0.1212,43.6272,8.4424,-0.5246,
3.787494,0.0391,0.0628,0.0450,-0.4338,-0.0537,-0.1212,43.6272,8.4424,-0.5246,
3.790063,0.0391,0.0628,0.0450,-0.4338,-0.0537,-0.1212,43.6272,8.4424,-0.5246,
3.795144,0.0391,0.0628,0.0450,-0.4848,-0.1206,-0.1433,43.6272,8.4424,-0.5246,
3.804892,-0.3716,0.3730,0.0196,-0.4848,-0.1206,-0.1433,43.6272,8.4424,-0.5246,
3.815021,-0.3716,0.3730,0.0196,-0.4848,-0.1206,-0.1433,43.6150,8.7352,-0.4758,
3.851289,-0.3716,0.3730,0.0196,-0.4848,-0.1206,-0.1433,43.6150,8.7352,-0.4758,
3.855212,-0.3716,0.3730,0.0196,-0.4848,-0.1206,-0.1433,43.6150,8.7352,-0.4758,
3.857810,-0.3716,0.3730,0.0196,-0.4848,-0.1206,-0.1433,43.6150,8.7352,-0.4758,
3.864548,-0.3716,0.3730,0.0196,-0.5438,-0.2431,-0.0065,43.6150,8.7352,-0.4758,
3.874824,-0.3716,0.3730,0.0196,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.877615,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.917210,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.921422,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.924638,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.927519,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.0768,-0.4880,
3.933484,-0.3580,0.1946,-0.0784,-0.5438,-0.2431,-0.0065,43.5906,9.3940,-0.5978,
3.937020,-0.3580,0.1946,-0.0784,-0.6123,-0.3115,0.1020,43.5906,9.3940,-0.5978,
3.947920,0.2107,0.0163,0.1946,-0.6123,-0.3115,0.1020,43.5906,9.3940,-0.5978,
3.984304,0.2107,0.0163,0.1946,-0.6123,-0.3115,0.1020,43.5906,9.3940,-0.5978,
3.988219,0.2107,0.0163,0.1946,-0.6123,-0.3115,0.1020,43.5906,9.3940,-0.5978,
3.990493,0.2107,0.0163,0.1946,-0.6123,-0.3115,0.1020,43.5906,9.3940,-0.5978,
3.992866,0.2107,0.0163,0.1946,-0.6123,-0.3115,0.1020,43.5662,9.6258,-0.6710,
4.004035,0.2107,0.0163,0.1946,-0.6424,-0.2549,0.1241,43.5662,9.6258,-0.6710,
4.016057,0.4260,0.2080,-0.1103,-0.6424,-0.2549,0.1241,43.5662,9.6258,-0.6710,
4.051976,0.4260,0.2080,-0.1103,-0.6424,-0.2549,0.1241,43.5662,9.6258,-0.6710,
4.055273,0.4260,0.2080,-0.1103,-0.6424,-0.2549,0.1241,43.5662,9.6258,-0.6710,
4.057607,0.4260,0.2080,-0.1103,-0.6424,-0.2549,0.1241,43.5662,9.6258,-0.6710,
4.060037,0.4260,0.2080,-0.1103,-0.6424,-0.2549,0.1241,43.5296,9.8210,-0.8174,
4.074544,0.4260,0.2080,-0.1103,-0.7145,-0.1722,0.0924,43.5296,9.8210,-0.8174,
4.084134,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5296,9.8210,-0.8174,
4.114446,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5052,10.0040,-0.9516,
4.119223,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5052,10.0040,-0.9516,
4.120686,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5052,10.0040,-0.9516,
4.121926,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5052,10.0040,-0.9516,
4.123187,0.2157,0.0744,-0.3074,-0.7145,-0.1722,0.0924,43.5052,10.0040,-0.9516,
4.142866,0.2157,0.0744,-0.3074,-0.7482,-0.1936,0.0754,43.5052,10.0040,-0.9516,
4.152711,0.0782,0.0083,0.2225,-0.7482,-0.1936,0.0754,43.5052,10.0040,-0.9516,
4.172597,0.0782,0.0083,0.2225,-0.7482,-0.1936,0.0754,43.5296,10.1260,-1.0736,
4.185525,0.0782,0.0083,0.2225,-0.7482,-0.1936,0.0754,43.5296,10.1260,-1.0736,
4.188760,0.0782,0.0083,0.2225,-0.7482,-0.1936,0.0754,43.5296,10.1260,-1.0736,
4.191080,0.0782,0.0083,0.2225,-0.7482,-0.1936,0.0754,43.5296,10.1260,-1.0736,
4.213316,0.0782,0.0083,0.2225,-0.7796,-0.1437,0.0312,43.5296,10.1260,-1.0736,
4.222499,0.0620,-0.0649,0.0099,-0.7796,-0.1437,0.0312,43.5296,10.1260,-1.0736,
4.232200,0.0620,-0.0649,0.0099,-0.7796,-0.1437,0.0312,43.6150,10.1870,-1.1102,
4.250591,0.0620,-0.0649,0.0099,-0.7796,-0.1437,0.0312,43.6150,10.1870,-1.1102,
4.254060,0.0620,-0.0649,0.0099,-0.7796,-0.1437,0.0312,43.6150,10.1870,-1.1102,
4.256539,0.0620,-0.0649,0.0099,-0.7796,-0.1437,0.0312,43.6150,10.1870,-1.1102,
4.282622,0.0620,-0.0649,0.0099,-0.7860,-0.0574,-0.0130,43.6150,10.1870,-1.1102,
4.292554,0.0620,-0.0649,0.0099,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.295975,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.318099,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.321653,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.324647,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.327357,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.6516,10.2358,-1.2078,
4.353608,-0.0785,0.0285,0.0096,-0.7860,-0.0574,-0.0130,43.7004,10.3212,-1.2200,
4.357511,-0.0785,0.0285,0.0096,-0.7944,0.0758,-0.1226,43.7004,10.3212,-1.2200,
4.367961,0.0237,0.1912,-0.2161,-0.7944,0.0758,-0.1226,43.7004,10.3212,-1.2200,
4.383310,0.0237,0.1912,-0.2161,-0.7944,0.0758,-0.1226,43.7004,10.3212,-1.2200,
4.384996,0.0237,0.1912,-0.2161,-0.7944,0.0758,-0.1226,43.7004,10.3212,-1.2200,
4.386492,0.0237,0.1912,-0.2161,-0.7944,0.0758,-0.1226,43.7004,10.3212,-1.2200,
4.414520,0.0237,0.1912,-0.2161,-0.7944,0.0758,-0.1226,43.7248,10.4066,-1.0370,
4.423364,0.0237,0.1912,-0.2161,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.434998,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.452462,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.455362,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.456473,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.457697,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7248,10.4066,-1.0370,
4.466299,0.5171,-0.1513,0.1828,-0.7244,0.1794,0.0176,43.7858,10.5774,-0.7198,
4.493366,0.5171,-0.1513,0.1828,-0.6674,0.3004,-0.0549,43.7858,10.5774,-0.7198,
4.503642,0.2518,0.0280,0.0273,-0.6674,0.3004,-0.0549,43.7858,10.5774,-0.7198,
4.517355,0.2518,0.0280,0.0273,-0.6674,0.3004,-0.0549,43.7858,10.5774,-0.7198,
4.519944,0.2518,0.0280,0.0273,-0.6674,0.3004,-0.0549,43.7858,10.5774,-0.7198,
4.521809,0.2518,0.0280,0.0273,-0.6674,0.3004,-0.0549,43.7858,10.5774,-0.7198,
4.532316,0.2518,0.0280,0.0273,-0.6674,0.3004,-0.0549,43.8956,10.7604,-0.1830,
4.561750,0.2518,0.0280,0.0273,-0.6467,0.1352,-0.1346,43.8956,10.7604,-0.1830,
4.571416,-0.2938,0.1121,-0.5664,-0.6467,0.1352,-0.1346,43.8956,10.7604,-0.1830,
4.583826,-0.2938,0.1121,-0.5664,-0.6467,0.1352,-0.1346,43.8956,10.7604,-0.1830,
4.585881,-0.2938,0.1121,-0.5664,-0.6467,0.1352,-0.1346,43.8956,10.7604,-0.1830,
4.587373,-0.2938,0.1121,-0.5664,-0.6467,0.1352,-0.1346,43.8956,10.7604,-0.1830,
4.591391,-0.2938,0.1121,-0.5664,-0.6467,0.1352,-0.1346,43.9322,11.0044,0.5002,
4.632161,-0.2938,0.1121,-0.5664,-0.6202,0.1087,-0.1824,43.9322,11.0044,0.5002,
4.642901,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9322,11.0044,0.5002,
4.652902,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9810,11.3582,1.2688,
4.656448,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9810,11.3582,1.2688,
4.659294,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9810,11.3582,1.2688,
4.661876,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9810,11.3582,1.2688,
4.664505,0.2425,0.0794,0.5823,-0.6202,0.1087,-0.1824,43.9810,11.3582,1.2688,
4.702814,0.2425,0.0794,0.5823,-0.7912,0.0663,-0.2687,43.9810,11.3582,1.2688,
4.712153,0.2425,0.0794,0.5823,-0.7912,0.0663,-0.2687,43.9444,11.8218,2.0252,
4.717120,-0.6103,0.0757,0.5900,-0.7912,0.0663,-0.2687,43.9444,11.8218,2.0252,
4.719430,-0.6103,0.0757,0.5900,-0.7912,0.0663,-0.2687,43.9444,11.8218,2.0252,
4.720633,-0.6103,0.0757,0.5900,-0.7912,0.0663,-0.2687,43.9444,11.8218,2.0252,
4.721818,-0.6103,0.0757,0.5900,-0.7912,0.0663,-0.2687,43.9444,11.8218,2.0252,
4.772401,-0.6103,0.0757,0.5900,-0.7912,0.0663,-0.2687,43.9322,12.1878,3.0988,
4.775884,-0.6103,0.0757,0.5900,-1.0227,0.2272,-0.0394,43.9322,12.1878,3.0988,
4.782039,-0.7125,0.3901,0.3689,-1.0227,0.2272,-0.0394,43.9322,12.1878,3.0988,
4.785021,-0.7125,0.3901,0.3689,-1.0227,0.2272,-0.0394,43.9322,12.1878,3.0988,
4.787660,-0.7125,0.3901,0.3689,-1.0227,0.2272,-0.0394,43.9322,12.1878,3.0988,
4.789858,-0.7125,0.3901,0.3689,-1.0227,0.2272,-0.0394,43.9322,12.1878,3.0988,
4.830825,-0.7125,0.3901,0.3689,-1.0227,0.2272,-0.0394,43.9200,12.4318,4.2334,
4.842717,-0.7125,0.3901,0.3689,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.851269,-0.7125,0.3901,0.3689,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.853374,-0.7125,0.3901,0.3689,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.855679,-0.7125,0.3901,0.3689,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.857554,-0.7125,0.3901,0.3689,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.859836,0.2141,0.5327,0.2587,-1.0376,0.0734,0.0541,43.9200,12.4318,4.2334,
4.889684,0.2141,0.5327,0.2587,-1.0376,0.0734,0.0541,43.9444,12.6636,5.3192,
4.911227,0.2141,0.5327,0.2587,-1.0288,0.0217,-0.0578,43.9444,12.6636,5.3192,
4.915340,0.2141,0.5327,0.2587,-1.0288,0.0217,-0.0578,43.9444,12.6636,5.3192,
4.916290,0.2141,0.5327,0.2587,-1.0288,0.0217,-0.0578,43.9444,12.6636,5.3192,
4.917122,0.2141,0.5327,0.2587,-1.0288,0.0217,-0.0578,43.9444,12.6636,5.3192,
4.922522,0.6359,0.2196,0.4359,-1.0288,0.0217,-0.0578,43.9444,12.6636,5.3192,
4.950850,0.6359,0.2196,0.4359,-1.0288,0.0217,-0.0578,43.9444,12.8100,6.4050,
4.979865,0.6359,0.2196,0.4359,-1.2745,-0.0782,-0.1217,43.9444,12.8100,6.4050,
4.982707,0.6359,0.2196,0.4359,-1.2745,-0.0782,-0.1217,43.9444,12.8100,6.4050,
4.983850,0.6359,0.2196,0.4359,-1.2745,-0.0782,-0.1217,43.9444,12.8100,6.4050,
4.984746,0.6359,0.2196,0.4359,-1.2745,-0.0782,-0.1217,43.9444,12.8100,6.4050,
4.990976,-0.3953,0.4651,0.6234,-1.2745,-0.0782,-0.1217,43.9444,12.8100,6.4050,
5.009641,-0.3953,0.4651,0.6234,-1.2745,-0.0782,-0.1217,43.9444,12.9076,7.4908,
5.052755,-0.3953,0.4651,0.6234,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.057566,-0.3953,0.4651,0.6234,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.060348,-0.3953,0.4651,0.6234,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.063143,-0.3953,0.4651,0.6234,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.065550,-0.3953,0.4651,0.6234,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.067664,-0.5932,0.3112,0.4872,-1.4460,-0.3803,-0.0929,43.9444,12.9076,7.4908,
5.069252,-0.5932,0.3112,0.4872,-1.4460,-0.3803,-0.0929,43.9322,13.0296,8.2716,
5.118227,-0.5932,0.3112,0.4872,-1.4460,-0.3803,-0.0929,43.9322,13.0296,8.2716,
5.121771,-0.5932,0.3112,0.4872,-1.4460,-0.3803,-0.0929,43.9322,13.0296,8.2716,
5.124075,-0.5932,0.3112,0.4872,-1.4460,-0.3803,-0.0929,43.9322,13.0296,8.2716,
5.126343,-0.5932,0.3112,0.4872,-1.6831,-0.3854,0.0935,43.9322,13.0296,8.2716,
5.136847,-0.5932,0.3112,0.4872,-1.6831,-0.3854,0.0935,43.9322,12.9442,8.9792,
5.138861,0.3700,0.1984,1.1816,-1.6831,-0.3854,0.0935,43.9322,12.9442,8.9792,
5.185397,0.3700,0.1984,1.1816,-1.6831,-0.3854,0.0935,43.9322,12.9442,8.9792,
5.189090,0.3700,0.1984,1.1816,-1.6831,-0.3854,0.0935,43.9322,12.9442,8.9792,
5.191482,0.3700,0.1984,1.1816,-1.6831,-0.3854,0.0935,43.9322,12.9442,8.9792,
5.193706,0.3700,0.1984,1.1816,-1.6831,-0.3854,0.0935,44.0542,12.5660,9.8088,
5.196620,0.3700,0.1984,1.1816,-1.5811,-0.1278,0.2883,44.0542,12.5660,9.8088,
5.199253,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.0542,12.5660,9.8088,
5.251482,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.2006,12.1390,10.2724,
5.255488,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.2006,12.1390,10.2724,
5.258040,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.2006,12.1390,10.2724,
5.260151,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.2006,12.1390,10.2724,
5.262092,-0.4453,-0.3376,2.3576,-1.5811,-0.1278,0.2883,44.2006,12.1390,10.2724,
5.264047,-0.4453,-0.3376,2.3576,-0.9123,-0.5432,0.2509,44.2006,12.1390,10.2724,
5.272175,0.7582,-1.2771,1.0246,-0.9123,-0.5432,0.2509,44.2006,12.1390,10.2724,
5.311756,0.7582,-1.2771,1.0246,-0.9123,-0.5432,0.2509,44.5666,11.6754,10.4554,
5.317041,0.7582,-1.2771,1.0246,-0.9123,-0.5432,0.2509,44.5666,11.6754,10.4554,
5.318075,0.7582,-1.2771,1.0246,-0.9123,-0.5432,0.2509,44.5666,11.6754,10.4554,
5.319217,0.7582,-1.2771,1.0246,-0.9123,-0.5432,0.2509,44.5666,11.6754,10.4554,
5.328171,0.7582,-1.2771,1.0246,0.0744,-0.0675,0.0115,44.5666,11.6754,10.4554,
5.341300,0.0048,-1.4714,-2.0209,0.0744,-0.0675,0.0115,44.5666,11.6754,10.4554,
5.369942,0.0048,-1.4714,-2.0209,0.0744,-0.0675,0.0115,44.8350,11.3948,10.5164,
5.385337,0.0048,-1.4714,-2.0209,0.0744,-0.0675,0.0115,44.8350,11.3948,10.5164,
5.388146,0.0048,-1.4714,-2.0209,0.0744,-0.0675,0.0115,44.8350,11.3948,10.5164,
5.390210,0.0048,-1.4714,-2.0209,0.0744,-0.0675,0.0115,44.8350,11.3948,10.5164,
