
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.802709,-1.3254,-1.7855,1.9262,0.7351,0.4166,-0.3233,38.2500,13.1813,21.3563,
5.821591,-1.0525,-2.0142,1.7876,0.7351,0.4166,-0.3233,38.2500,13.1813,21.3563,
5.828030,-1.0525,-2.0142,1.7876,0.7351,0.4166,-0.3233,38.1375,15.8625,21.1688,
5.841174,-0.7487,-0.9801,1.3367,0.7351,0.4166,-0.3233,38.1375,15.8625,21.1688,
5.845509,-0.7487,-0.9801,1.3367,0.7351,0.4166,-0.3233,38.1375,15.8625,21.1688,
5.847109,-0.7487,-0.9801,1.3367,1.8432,-0.1137,0.1337,38.1375,15.8625,21.1688,
5.859602,0.0136,-0.2840,0.8816,1.8432,-0.1137,0.1337,38.1375,15.8625,21.1688,
5.879693,0.5867,-0.5911,-0.1295,1.8432,-0.1137,0.1337,38.1375,15.8625,21.1688,
5.887683,0.5867,-0.5911,-0.1295,1.8432,-0.1137,0.1337,38.0250,18.9750,18.9188,
5.892909,0.5867,-0.5911,-0.1295,1.8432,-0.1137,0.1337,38.0250,18.9750,18.9188,
5.898021,1.0966,-0.2783,-2.4754,1.8432,-0.1137,0.1337,38.0250,18.9750,18.9188,
5.907993,1.0966,-0.2783,-2.4754,1.9348,0.2993,-0.1059,38.0250,18.9750,18.9188,
5.917228,0.6009,-0.4424,-1.4011,1.9348,0.2993,-0.1059,38.0250,18.9750,18.9188,
5.936818,-0.3226,-0.9826,-0.8021,1.9348,0.2993,-0.1059,38.0250,18.9750,18.9188,
5.940569,-0.3226,-0.9826,-0.8021,1.9348,0.2993,-0.1059,38.0250,18.9750,18.9188,
5.947350,-0.3226,-0.9826,-0.8021,1.9348,0.2993,-0.1059,37.5375,21.6562,17.2875,
5.955873,-1.5809,-0.6642,-0.3799,1.9348,0.2993,-0.1059,37.5375,21.6562,17.2875,
5.969517,-1.5809,-0.6642,-0.3799,1.7797,0.1686,0.1764,37.5375,21.6562,17.2875,
5.976652,-0.2575,-0.2383,-2.1197,1.7797,0.1686,0.1764,37.5375,21.6562,17.2875,
5.988727,-0.2575,-0.2383,-2.1197,1.7797,0.1686,0.1764,37.5375,21.6562,17.2875,
5.994361,-0.2943,0.6570,-2.1784,1.7797,0.1686,0.1764,37.5375,21.6562,17.2875,
6.009992,-0.2943,0.6570,-2.1784,1.7797,0.1686,0.1764,37.5938,23.3625,15.0188,
6.012946,-0.1026,0.3856,-2.0380,1.7797,0.1686,0.1764,37.5938,23.3625,15.0188,
6.031568,-0.1026,0.3856,-2.0380,0.6337,0.1979,0.1214,37.5938,23.3625,15.0188,
6.035404,0.2398,0.5983,-1.9436,0.6337,0.1979,0.1214,37.5938,23.3625,15.0188,
6.038110,0.2398,0.5983,-1.9436,0.6337,0.1979,0.1214,37.5938,23.3625,15.0188,
6.051236,0.3535,1.2759,-1.2573,0.6337,0.1979,0.1214,37.5938,23.3625,15.0188,
6.067793,0.3535,1.2759,-1.2573,0.6337,0.1979,0.1214,37.9688,23.7938,14.2688,
6.072479,0.2950,0.6283,-0.0247,0.6337,0.1979,0.1214,37.9688,23.7938,14.2688,
6.083762,0.2950,0.6283,-0.0247,0.6337,0.1979,0.1214,37.9688,23.7938,14.2688,
6.089557,0.3932,0.1187,0.8533,0.6337,0.1979,0.1214,37.9688,23.7938,14.2688,
6.093371,0.3932,0.1187,0.8533,0.3502,0.2211,0.5686,37.9688,23.7938,14.2688,
6.109209,0.2393,-0.3839,0.6222,0.3502,0.2211,0.5686,37.9688,23.7938,14.2688,
6.127716,0.4797,0.1301,0.7850,0.3502,0.2211,0.5686,37.9688,23.7938,14.2688,
6.129437,0.4797,0.1301,0.7850,0.3502,0.2211,0.5686,38.1938,23.2125,13.9500,
6.131392,0.4797,0.1301,0.7850,0.3502,0.2211,0.5686,38.1938,23.2125,13.9500,
6.147087,0.3365,0.1373,1.2598,0.3502,0.2211,0.5686,38.1938,23.2125,13.9500,
6.155693,0.3365,0.1373,1.2598,0.3380,0.6340,0.1141,38.1938,23.2125,13.9500,
6.165267,-0.2995,0.0180,1.0497,0.3380,0.6340,0.1141,38.1938,23.2125,13.9500,
6.179955,-0.2995,0.0180,1.0497,0.3380,0.6340,0.1141,38.1938,23.2125,13.9500,
6.186747,-0.5674,0.6498,1.3410,0.3380,0.6340,0.1141,38.1938,23.2125,13.9500,
6.188277,-0.5674,0.6498,1.3410,0.3380,0.6340,0.1141,38.8500,23.3250,14.9813,
6.203756,-1.2063,0.8512,1.2975,0.3380,0.6340,0.1141,38.8500,23.3250,14.9813,
6.218114,-1.2063,0.8512,1.2975,0.5200,-0.3873,-0.1534,38.8500,23.3250,14.9813,
6.223519,-1.6053,0.6694,1.5549,0.5200,-0.3873,-0.1534,38.8500,23.3250,14.9813,
6.227731,-1.6053,0.6694,1.5549,0.5200,-0.3873,-0.1534,38.8500,23.3250,14.9813,
6.242046,-1.5051,0.7053,0.9886,0.5200,-0.3873,-0.1534,38.8500,23.3250,14.9813,
6.247371,-1.5051,0.7053,0.9886,0.5200,-0.3873,-0.1534,38.5500,24.2438,12.9188,
6.262310,-1.1447,0.9645,0.4944,0.5200,-0.3873,-0.1534,38.5500,24.2438,12.9188,
6.275193,-1.1447,0.9645,0.4944,0.5200,-0.3873,-0.1534,38.5500,24.2438,12.9188,
6.280349,-1.1447,0.9645,0.4944,0.3869,-0.7953,0.0396,38.5500,24.2438,12.9188,
6.281302,0.0879,0.8671,-0.1786,0.3869,-0.7953,0.0396,38.5500,24.2438,12.9188,
6.299951,0.9627,0.5965,-0.5953,0.3869,-0.7953,0.0396,38.5500,24.2438,12.9188,
6.310046,0.9627,0.5965,-0.5953,0.3869,-0.7953,0.0396,38.8500,24.8813,10.3125,
6.318299,1.2694,0.8128,-0.8131,0.3869,-0.7953,0.0396,38.8500,24.8813,10.3125,
6.323032,1.2694,0.8128,-0.8131,0.3869,-0.7953,0.0396,38.8500,24.8813,10.3125,
6.339086,0.7454,0.9953,-0.3803,0.3869,-0.7953,0.0396,38.8500,24.8813,10.3125,
6.343079,0.7454,0.9953,-0.3803,0.2745,-0.0232,0.0213,38.8500,24.8813,10.3125,
6.357496,0.3983,0.5916,-0.0916,0.2745,-0.0232,0.0213,38.8500,24.8813,10.3125,
6.367860,0.3983,0.5916,-0.0916,0.2745,-0.0232,0.0213,39.9188,25.3313,8.7188,
6.372247,0.3983,0.5916,-0.0916,0.2745,-0.0232,0.0213,39.9188,25.3313,8.7188,
6.377128,-0.0611,0.7460,0.0839,0.2745,-0.0232,0.0213,39.9188,25.3313,8.7188,
6.395834,-0.0829,1.2858,-0.1953,0.2745,-0.0232,0.0213,39.9188,25.3313,8.7188,
6.403802,-0.0829,1.2858,-0.1953,-0.0932,-0.0098,0.2412,39.9188,25.3313,8.7188,
6.415074,-0.0480,0.8643,-0.5189,-0.0932,-0.0098,0.2412,39.9188,25.3313,8.7188,
6.418833,-0.0480,0.8643,-0.5189,-0.0932,-0.0098,0.2412,39.9188,25.3313,8.7188,
6.428170,-0.0480,0.8643,-0.5189,-0.0932,-0.0098,0.2412,40.0312,24.9375,8.8313,
6.433151,-0.2838,0.2994,-0.4573,-0.0932,-0.0098,0.2412,40.0312,24.9375,8.8313,
6.452548,-0.1212,-0.0941,-0.5158,-0.0932,-0.0098,0.2412,40.0312,24.9375,8.8313,
6.466739,-0.1212,-0.0941,-0.5158,-0.0932,-0.0098,0.2412,40.0312,24.9375,8.8313,
6.470508,-0.1212,-0.0941,-0.5158,-0.2227,0.2786,0.1947,40.0312,24.9375,8.8313,
6.472586,-0.0297,-0.3406,-0.3776,-0.2227,0.2786,0.1947,40.0312,24.9375,8.8313,
6.487283,-0.0297,-0.3406,-0.3776,-0.2227,0.2786,0.1947,40.5375,24.2063,9.1125,
6.490955,-0.2291,-0.4083,-0.3687,-0.2227,0.2786,0.1947,40.5375,24.2063,9.1125,
6.510340,-0.4546,0.0589,-0.4345,-0.2227,0.2786,0.1947,40.5375,24.2063,9.1125,
6.515134,-0.4546,0.0589,-0.4345,-0.2227,0.2786,0.1947,40.5375,24.2063,9.1125,
6.528879,-0.4546,0.0589,-0.4345,-0.5209,0.0452,0.2252,40.5375,24.2063,9.1125,
6.530646,-0.3679,0.3138,-0.7191,-0.5209,0.0452,0.2252,40.5375,24.2063,9.1125,
6.548767,-0.0228,0.2381,-0.5390,-0.5209,0.0452,0.2252,40.5375,24.2063,9.1125,
6.550647,-0.0228,0.2381,-0.5390,-0.5209,0.0452,0.2252,40.5375,24.0375,10.4625,
6.561862,-0.0228,0.2381,-0.5390,-0.5209,0.0452,0.2252,40.5375,24.0375,10.4625,
6.567586,0.1625,0.1077,-0.4014,-0.5209,0.0452,0.2252,40.5375,24.0375,10.4625,
6.587002,-0.4169,0.0752,-0.5421,-0.5209,0.0452,0.2252,40.5375,24.0375,10.4625,
6.591375,-0.4169,0.0752,-0.5421,-0.9008,0.2736,-0.0104,40.5375,24.0375,10.4625,
6.605283,-0.8660,0.2526,-0.7616,-0.9008,0.2736,-0.0104,40.5375,24.0375,10.4625,
6.607086,-0.8660,0.2526,-0.7616,-0.9008,0.2736,-0.0104,40.7438,23.3813,11.4938,
6.608864,-0.8660,0.2526,-0.7616,-0.9008,0.2736,-0.0104,40.7438,23.3813,11.4938,
6.625032,-0.6837,0.3141,-0.4789,-0.9008,0.2736,-0.0104,40.7438,23.3813,11.4938,
6.644770,-0.1983,0.0209,0.0012,-0.9008,0.2736,-0.0104,40.7438,23.3813,11.4938,
6.653248,-0.1983,0.0209,0.0012,-1.0131,0.5888,0.1484,40.7438,23.3813,11.4938,
6.657771,-0.1983,0.0209,0.0012,-1.0131,0.5888,0.1484,40.7438,23.3813,11.4938,
6.663667,-0.7950,1.4797,0.2391,-1.0131,0.5888,0.1484,40.7438,23.3813,11.4938,
6.668032,-0.7950,1.4797,0.2391,-1.0131,0.5888,0.1484,39.8813,22.4813,13.8000,
6.682903,-0.2124,-0.7314,-0.4304,-1.0131,0.5888,0.1484,39.8813,22.4813,13.8000,
6.701384,0.6894,-3.3859,-0.7490,-1.0131,0.5888,0.1484,39.8813,22.4813,13.8000,
6.705310,0.6894,-3.3859,-0.7490,-1.0131,0.5888,0.1484,39.8813,22.4813,13.8000,
6.714933,0.6894,-3.3859,-0.7490,-1.0693,0.6047,0.1874,39.8813,22.4813,13.8000,
6.720029,0.5735,-0.6141,0.1147,-1.0693,0.6047,0.1874,39.8813,22.4813,13.8000,
6.726923,0.5735,-0.6141,0.1147,-1.0693,0.6047,0.1874,40.5938,21.0938,16.6688,
6.739848,1.2768,-3.7218,-0.6465,-1.0693,0.6047,0.1874,40.5938,21.0938,16.6688,
6.753175,1.2768,-3.7218,-0.6465,-1.0693,0.6047,0.1874,40.5938,21.0938,16.6688,
6.759023,0.7985,-1.1191,-0.3517,-1.0693,0.6047,0.1874,40.5938,21.0938,16.6688,
6.777480,0.7985,-1.1191,-0.3517,-0.8312,0.4862,-0.0019,40.5938,21.0938,16.6688,
6.781536,0.1899,-2.1570,-0.2855,-0.8312,0.4862,-0.0019,40.5938,21.0938,16.6688,
6.787452,0.1899,-2.1570,-0.2855,-0.8312,0.4862,-0.0019,40.0312,20.1000,18.9750,
6.798091,-1.1943,-0.8235,0.4922,-0.8312,0.4862,-0.0019,40.0312,20.1000,18.9750,
6.801078,-1.1943,-0.8235,0.4922,-0.8312,0.4862,-0.0019,40.0312,20.1000,18.9750,
6.816198,-0.9851,-2.2952,0.5933,-0.8312,0.4862,-0.0019,40.0312,20.1000,18.9750,
6.836088,-0.6487,-1.4372,0.4069,-0.8312,0.4862,-0.0019,40.0312,20.1000,18.9750,
6.839952,-0.6487,-1.4372,0.4069,-0.8507,-0.1858,-0.0802,40.0312,20.1000,18.9750,
6.847675,-0.6487,-1.4372,0.4069,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.849304,-0.6487,-1.4372,0.4069,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.854367,0.2093,-0.6212,0.0453,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.873916,1.0432,0.0269,0.2071,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.893091,1.7147,0.2524,0.2549,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.897108,1.7147,0.2524,0.2549,-0.8507,-0.1858,-0.0802,39.8438,19.4250,20.4188,
6.901331,1.7147,0.2524,0.2549,-0.8005,-0.3409,-0.6128,39.8438,19.4250,20.4188,
6.909937,1.7147,0.2524,0.2549,-0.8005,-0.3409,-0.6128,40.0500,19.2188,20.3063,
6.913387,1.8089,0.4781,-0.6081,-0.8005,-0.3409,-0.6128,40.0500,19.2188,20.3063,
6.931142,1.2307,0.3551,-1.1616,-0.8005,-0.3409,-0.6128,40.0500,19.2188,20.3063,
6.944858,1.2307,0.3551,-1.1616,-0.8005,-0.3409,-0.6128,40.0500,19.2188,20.3063,
6.950038,0.4859,0.0358,-0.6606,-0.8005,-0.3409,-0.6128,40.0500,19.2188,20.3063,
6.963710,0.4859,0.0358,-0.6606,-0.3338,-0.3018,-0.7594,40.0500,19.2188,20.3063,
6.967626,0.4859,0.0358,-0.6606,-0.3338,-0.3018,-0.7594,40.5000,20.0625,19.2750,
6.968786,-0.4356,-0.4565,-0.1098,-0.3338,-0.3018,-0.7594,40.5000,20.0625,19.2750,
6.988895,-1.3277,-0.6867,0.1057,-0.3338,-0.3018,-0.7594,40.5000,20.0625,19.2750,
6.992824,-1.3277,-0.6867,0.1057,-0.3338,-0.3018,-0.7594,40.5000,20.0625,19.2750,
7.007502,-1.5630,-0.7273,-0.0372,-0.3338,-0.3018,-0.7594,40.5000,20.0625,19.2750,
7.025925,-1.5630,-0.7273,-0.0372,-0.4291,-0.3690,-0.2450,40.5000,20.0625,19.2750,
7.027593,-0.7629,-0.5143,-0.2056,-0.4291,-0.3690,-0.2450,40.5000,20.0625,19.2750,
7.028608,-0.7629,-0.5143,-0.2056,-0.4291,-0.3690,-0.2450,38.9813,21.4125,20.6813,
7.040492,-0.7629,-0.5143,-0.2056,-0.4291,-0.3690,-0.2450,38.9813,21.4125,20.6813,
7.045455,0.0369,-0.2768,-0.4329,-0.4291,-0.3690,-0.2450,38.9813,21.4125,20.6813,
7.064735,0.6445,-0.2344,-0.3847,-0.4291,-0.3690,-0.2450,38.9813,21.4125,20.6813,
7.084065,1.1774,-0.0017,0.2555,-0.4291,-0.3690,-0.2450,38.9813,21.4125,20.6813,
7.086749,1.1774,-0.0017,0.2555,-0.4291,-0.3690,-0.2450,38.7000,21.0375,20.5688,
7.088840,1.1774,-0.0017,0.2555,-0.4291,-0.3690,-0.2450,38.7000,21.0375,20.5688,
7.090344,1.1774,-0.0017,0.2555,-0.1115,0.4814,-0.0276,38.7000,21.0375,20.5688,
7.103133,0.4642,0.1431,0.5167,-0.1115,0.4814,-0.0276,38.7000,21.0375,20.5688,
7.122630,-0.6368,-0.1584,1.2945,-0.1115,0.4814,-0.0276,38.7000,21.0375,20.5688,
7.136283,-0.6368,-0.1584,1.2945,-0.1115,0.4814,-0.0276,38.7000,21.0375,20.5688,
7.142775,-1.3117,-0.4133,1.0271,-0.1115,0.4814,-0.0276,38.7000,21.0375,20.5688,
7.148375,-1.3117,-0.4133,1.0271,-0.1115,0.4814,-0.0276,37.1250,21.1875,22.1813,
7.151421,-1.3117,-0.4133,1.0271,0.0093,0.3334,-0.0802,37.1250,21.1875,22.1813,
7.160369,-0.7534,-0.2058,0.4642,0.0093,0.3334,-0.0802,37.1250,21.1875,22.1813,
7.179689,1.0014,-0.0259,0.7272,0.0093,0.3334,-0.0802,37.1250,21.1875,22.1813,
7.184029,1.0014,-0.0259,0.7272,0.0093,0.3334,-0.0802,37.1250,21.1875,22.1813,
7.198153,1.7001,-0.2556,0.6326,0.0093,0.3334,-0.0802,37.1250,21.1875,22.1813,
7.210393,1.7001,-0.2556,0.6326,0.0093,0.3334,-0.0802,37.3125,21.0375,23.0063,
7.213586,1.7001,-0.2556,0.6326,0.2439,0.4581,-0.0117,37.3125,21.0375,23.0063,
7.218128,0.8661,-0.4973,0.7668,0.2439,0.4581,-0.0117,37.3125,21.0375,23.0063,
7.231582,0.8661,-0.4973,0.7668,0.2439,0.4581,-0.0117,37.3125,21.0375,23.0063,
7.236874,-0.1701,-0.7610,0.9300,0.2439,0.4581,-0.0117,37.3125,21.0375,23.0063,
7.256583,-1.0923,-0.9695,0.8345,0.2439,0.4581,-0.0117,37.3125,21.0375,23.0063,
7.267077,-1.0923,-0.9695,0.8345,0.2439,0.4581,-0.0117,36.6000,21.6188,23.4375,
7.276241,-1.0923,-0.9695,0.8345,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.277923,-1.3265,-0.9873,0.7725,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.278942,-1.3265,-0.9873,0.7725,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.294620,-1.0064,-0.9219,1.2206,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.313810,-0.4123,-1.0092,0.9189,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.327581,-0.4123,-1.0092,0.9189,0.1658,0.1906,0.0774,36.6000,21.6188,23.4375,
7.331490,-0.4123,-1.0092,0.9189,0.1658,0.1906,0.0774,36.5063,21.5438,23.2313,
7.334416,-0.0334,-0.7290,0.6343,0.1658,0.1906,0.0774,36.5063,21.5438,23.2313,
7.335787,-0.0334,-0.7290,0.6343,0.2366,-0.0940,0.1226,36.5063,21.5438,23.2313,
7.351820,0.1507,-0.6377,0.5255,0.2366,-0.0940,0.1226,36.5063,21.5438,23.2313,
7.370925,0.5600,-0.1406,0.7267,0.2366,-0.0940,0.1226,36.5063,21.5438,23.2313,
7.374262,0.5600,-0.1406,0.7267,0.2366,-0.0940,0.1226,36.5063,21.5438,23.2313,
7.387723,0.5600,-0.1406,0.7267,0.2366,-0.0940,0.1226,36.8063,21.4125,23.5500,
7.389398,0.6690,-0.2513,0.6676,0.2366,-0.0940,0.1226,36.8063,21.4125,23.5500,
7.398715,0.6690,-0.2513,0.6676,0.1266,-0.0513,0.1544,36.8063,21.4125,23.5500,
7.409212,0.3444,0.3018,0.4933,0.1266,-0.0513,0.1544,36.8063,21.4125,23.5500,
7.422242,0.3444,0.3018,0.4933,0.1266,-0.0513,0.1544,36.8063,21.4125,23.5500,
7.428654,0.4056,-0.9743,0.6448,0.1266,-0.0513,0.1544,36.8063,21.4125,23.5500,
7.447482,-0.5969,-0.0507,0.2038,0.1266,-0.0513,0.1544,36.8063,21.4125,23.5500,
7.449183,-0.5969,-0.0507,0.2038,0.1266,-0.0513,0.1544,37.8000,21.6188,21.1313,
7.461535,-0.5969,-0.0507,0.2038,0.1694,0.1356,0.2729,37.8000,21.6188,21.1313,
7.466526,-0.4584,-0.3245,0.3270,0.1694,0.1356,0.2729,37.8000,21.6188,21.1313,
7.470773,-0.4584,-0.3245,0.3270,0.1694,0.1356,0.2729,37.8000,21.6188,21.1313,
7.485812,-0.1781,0.9648,0.6215,0.1694,0.1356,0.2729,37.8000,21.6188,21.1313,
7.505260,-0.4296,-1.1030,-0.1907,0.1694,0.1356,0.2729,37.8000,21.6188,21.1313,
7.509301,-0.4296,-1.1030,-0.1907,0.1694,0.1356,0.2729,37.1063,21.1313,23.2125,
7.520557,-0.4296,-1.1030,-0.1907,0.1694,0.1356,0.2729,37.1063,21.1313,23.2125,
7.523613,-0.4296,-1.1030,-0.1907,-0.0102,0.5559,0.2852,37.1063,21.1313,23.2125,
7.526223,-0.4973,0.2745,0.7124,-0.0102,0.5559,0.2852,37.1063,21.1313,23.2125,
7.542561,-0.2630,0.2176,0.2613,-0.0102,0.5559,0.2852,37.1063,21.1313,23.2125,
7.562765,-0.2488,-0.7830,0.2718,-0.0102,0.5559,0.2852,37.1063,21.1313,23.2125,
7.566639,-0.2488,-0.7830,0.2718,-0.0102,0.5559,0.2852,37.1063,21.1313,23.2125,
7.568823,-0.2488,-0.7830,0.2718,-0.0102,0.5559,0.2852,36.2625,20.2125,24.1688,
7.580964,0.0420,0.7583,1.6346,-0.0102,0.5559,0.2852,36.2625,20.2125,24.1688,
7.584927,0.0420,0.7583,1.6346,0.0766,0.3774,0.1544,36.2625,20.2125,24.1688,
7.600301,-0.6591,-0.8649,0.8988,0.0766,0.3774,0.1544,36.2625,20.2125,24.1688,
7.613588,-0.6591,-0.8649,0.8988,0.0766,0.3774,0.1544,36.2625,20.2125,24.1688,
7.619409,-0.9883,1.6518,2.2740,0.0766,0.3774,0.1544,36.2625,20.2125,24.1688,
7.627286,-0.9883,1.6518,2.2740,0.0766,0.3774,0.1544,36.0563,20.1750,24.9000,
7.638771,-1.5590,-1.2650,-0.0435,0.0766,0.3774,0.1544,36.0563,20.1750,24.9000,
7.647161,-1.5590,-1.2650,-0.0435,0.3234,0.2138,-0.1242,36.0563,20.1750,24.9000,
7.657718,-1.4058,0.2125,1.0735,0.3234,0.2138,-0.1242,36.0563,20.1750,24.9000,
7.663952,-1.4058,0.2125,1.0735,0.3234,0.2138,-0.1242,36.0563,20.1750,24.9000,
7.675962,-0.3030,-0.3099,0.5499,0.3234,0.2138,-0.1242,36.0563,20.1750,24.9000,
7.687579,-0.3030,-0.3099,0.5499,0.3234,0.2138,-0.1242,35.5500,20.9062,24.6188,
7.696676,-0.2509,-1.0628,0.8695,0.3234,0.2138,-0.1242,35.5500,20.9062,24.6188,
7.709359,-0.2509,-1.0628,0.8695,0.3234,0.2138,-0.1242,35.5500,20.9062,24.6188,
7.710797,-0.2509,-1.0628,0.8695,-0.2460,0.2051,-0.0399,35.5500,20.9062,24.6188,
7.715156,-0.1029,1.9853,1.1349,-0.2460,0.2051,-0.0399,35.5500,20.9062,24.6188,
7.734060,-0.5401,0.6828,1.2554,-0.2460,0.2051,-0.0399,35.5500,20.9062,24.6188,
7.748265,-0.5401,0.6828,1.2554,-0.2460,0.2051,-0.0399,35.4750,20.0438,25.5375,
7.753471,-0.2915,-0.4446,1.1384,-0.2460,0.2051,-0.0399,35.4750,20.0438,25.5375,
7.757967,-0.2915,-0.4446,1.1384,-0.2460,0.2051,-0.0399,35.4750,20.0438,25.5375,
7.772167,-0.2915,-0.4446,1.1384,-0.0432,0.3750,0.0164,35.4750,20.0438,25.5375,
7.774283,-0.1715,-0.8381,0.9036,-0.0432,0.3750,0.0164,35.4750,20.0438,25.5375,
7.791992,-0.0438,0.4923,0.7862,-0.0432,0.3750,0.0164,35.4750,20.0438,25.5375,
7.805547,-0.0438,0.4923,0.7862,-0.0432,0.3750,0.0164,35.4750,20.0438,25.5375,
7.808985,-0.0438,0.4923,0.7862,-0.0432,0.3750,0.0164,34.8000,19.8375,26.1938,
7.811618,0.0798,0.1055,2.3085,-0.0432,0.3750,0.0164,34.8000,19.8375,26.1938,
7.829924,0.5348,-0.6073,1.0640,-0.0432,0.3750,0.0164,34.8000,19.8375,26.1938,
7.833618,0.5348,-0.6073,1.0640,0.0168,-0.0940,0.0616,34.8000,19.8375,26.1938,
7.849121,-0.0683,-0.3955,0.1489,0.0168,-0.0940,0.0616,34.8000,19.8375,26.1938,
7.853067,-0.0683,-0.3955,0.1489,0.0168,-0.0940,0.0616,34.8000,19.8375,26.1938,
7.867506,-0.1934,-0.6766,-0.2284,0.0168,-0.0940,0.0616,34.8000,19.8375,26.1938,
7.869015,-0.1934,-0.6766,-0.2284,0.0168,-0.0940,0.0616,36.0750,19.2375,27.2813,
7.888049,0.0474,-0.1551,-0.1763,0.0168,-0.0940,0.0616,36.0750,19.2375,27.2813,
7.898993,0.0474,-0.1551,-0.1763,-0.1335,0.0573,-0.0606,36.0750,19.2375,27.2813,
7.902885,0.0474,-0.1551,-0.1763,-0.1335,0.0573,-0.0606,36.0750,19.2375,27.2813,
7.905800,-0.1577,0.6628,0.4918,-0.1335,0.0573,-0.0606,36.0750,19.2375,27.2813,
7.925083,0.3371,0.2092,0.7471,-0.1335,0.0573,-0.0606,36.0750,19.2375,27.2813,
7.927558,0.3371,0.2092,0.7471,-0.1335,0.0573,-0.0606,36.3750,19.7063,24.2625,
7.945336,-0.2802,-0.1800,-0.2254,-0.1335,0.0573,-0.0606,36.3750,19.7063,24.2625,
7.949278,-0.2802,-0.1800,-0.2254,-0.1335,0.0573,-0.0606,36.3750,19.7063,24.2625,
7.957972,-0.2802,-0.1800,-0.2254,-0.2460,-0.0330,-0.1742,36.3750,19.7063,24.2625,
7.965505,-0.5561,-0.2698,-0.4439,-0.2460,-0.0330,-0.1742,36.3750,19.7063,24.2625,
7.983231,-0.8333,-0.2440,-0.2392,-0.2460,-0.0330,-0.1742,36.3750,19.7063,24.2625,
7.988108,-0.8333,-0.2440,-0.2392,-0.2460,-0.0330,-0.1742,34.8188,19.5000,25.2563,
7.997889,-0.8333,-0.2440,-0.2392,-0.2460,-0.0330,-0.1742,34.8188,19.5000,25.2563,
8.001273,-0.8308,-0.0208,-0.1016,-0.2460,-0.0330,-0.1742,34.8188,19.5000,25.2563,
8.020059,-0.8308,-0.0208,-0.1016,-0.2190,0.1233,-0.1192,34.8188,19.5000,25.2563,
8.021776,-0.4232,0.7790,0.0428,-0.2190,0.1233,-0.1192,34.8188,19.5000,25.2563,
8.040356,0.1050,0.4651,1.5905,-0.2190,0.1233,-0.1192,34.8188,19.5000,25.2563,
8.045339,0.1050,0.4651,1.5905,-0.2190,0.1233,-0.1192,34.8188,19.5000,25.2563,
8.048087,0.1050,0.4651,1.5905,-0.2190,0.1233,-0.1192,35.0813,19.5938,26.7000,
8.059235,0.3670,-0.6614,0.0563,-0.2190,0.1233,-0.1192,35.0813,19.5938,26.7000,
8.078158,0.0135,-0.9018,-0.1616,-0.2190,0.1233,-0.1192,35.0813,19.5938,26.7000,
8.082170,0.0135,-0.9018,-0.1616,-0.2362,0.1636,-0.1779,35.0813,19.5938,26.7000,
8.091580,0.0135,-0.9018,-0.1616,-0.2362,0.1636,-0.1779,35.0813,19.5938,26.7000,
8.097208,-0.3050,-1.0361,0.2299,-0.2362,0.1636,-0.1779,35.0813,19.5938,26.7000,
8.108982,-0.3050,-1.0361,0.2299,-0.2362,0.1636,-0.1779,34.7250,19.1625,25.9688,
8.116435,-0.4443,-0.4833,0.2799,-0.2362,0.1636,-0.1779,34.7250,19.1625,25.9688,
8.136244,-0.3219,0.1623,0.1764,-0.2362,0.1636,-0.1779,34.7250,19.1625,25.9688,
8.140741,-0.3219,0.1623,0.1764,-0.2362,0.1636,-0.1779,34.7250,19.1625,25.9688,
8.145413,-0.3219,0.1623,0.1764,-0.2582,-0.0293,-0.1950,34.7250,19.1625,25.9688,
8.154666,-0.3691,0.2248,1.4078,-0.2582,-0.0293,-0.1950,34.7250,19.1625,25.9688,
8.169181,-0.3691,0.2248,1.4078,-0.2582,-0.0293,-0.1950,33.8438,18.9188,27.2438,
8.174390,-0.4786,-0.0759,1.6642,-0.2582,-0.0293,-0.1950,33.8438,18.9188,27.2438,
8.187737,-0.4786,-0.0759,1.6642,-0.2582,-0.0293,-0.1950,33.8438,18.9188,27.2438,
8.193317,-0.0479,0.0177,0.8427,-0.2582,-0.0293,-0.1950,33.8438,18.9188,27.2438,
8.207205,-0.0479,0.0177,0.8427,-0.3583,-0.4031,-0.4137,33.8438,18.9188,27.2438,
8.212203,-0.4865,-0.8596,-0.0313,-0.3583,-0.4031,-0.4137,33.8438,18.9188,27.2438,
8.227788,-0.4865,-0.8596,-0.0313,-0.3583,-0.4031,-0.4137,34.6313,18.8438,26.4938,
8.231702,-0.4700,-0.4051,0.0672,-0.3583,-0.4031,-0.4137,34.6313,18.8438,26.4938,
