
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.306003,0.0289,0.1555,0.0759,-0.0674,-0.0280,-0.0037,42.5536,12.7612,13.4688,
0.319642,0.0289,0.1555,0.0759,-0.0674,-0.0280,-0.0037,42.5048,12.8588,13.3224,
0.359692,0.0289,0.1555,0.0759,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.369267,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.370367,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.371191,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.371985,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.372993,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.5048,12.8588,13.3224,
0.379086,0.0796,-0.0215,0.0027,-0.0360,0.0804,-0.0212,42.4682,12.9198,13.2858,
0.429924,0.0796,-0.0215,0.0027,0.0031,0.0687,-0.0200,42.4682,12.9198,13.2858,
0.437149,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.4682,12.9198,13.2858,
0.437983,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.4438,12.9564,13.2492,
0.438880,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.4438,12.9564,13.2492,
0.439523,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.4438,12.9564,13.2492,
0.440160,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.4438,12.9564,13.2492,
0.501298,0.0186,0.0519,0.0082,0.0031,0.0687,-0.0200,42.3462,13.0784,13.1882,
0.502769,0.0186,0.0519,0.0082,0.0120,0.0029,-0.0136,42.3462,13.0784,13.1882,
0.503491,0.0186,0.0519,0.0082,0.0120,0.0029,-0.0136,42.3462,13.0784,13.1882,
0.504174,0.0186,0.0519,0.0082,0.0120,0.0029,-0.0136,42.3462,13.0784,13.1882,
0.504994,0.0186,0.0519,0.0082,0.0120,0.0029,-0.0136,42.3462,13.0784,13.1882,
0.509066,-0.1282,-0.0431,-0.0080,0.0120,0.0029,-0.0136,42.3462,13.0784,13.1882,
0.559296,-0.1282,-0.0431,-0.0080,0.0120,0.0029,-0.0136,42.2852,13.1638,13.0784,
0.568456,-0.1282,-0.0431,-0.0080,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.570193,-0.1282,-0.0431,-0.0080,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.571064,-0.1282,-0.0431,-0.0080,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.572100,-0.1282,-0.0431,-0.0080,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.573074,-0.1282,-0.0431,-0.0080,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.580490,-0.2067,0.0294,-0.2018,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,
0.618153,-0.2067,0.0294,-0.2018,0.0385,-0.1353,-0.0012,42.2364,13.2858,12.9198,
0.637964,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,
0.639361,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,
0.640138,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,
0.640965,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,
0.648449,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,
0.679761,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,
0.703500,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,
0.705000,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,
0.705856,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,
0.706652,-0.2398,0.0126,-0.3686,0.0124,-0.1800,0.0003,42.2242,13.3956,12.7368,
0.718255,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2242,13.3956,12.7368,
0.737831,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2730,13.4688,12.5660,
0.771780,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2730,13.4688,12.5660,
0.772988,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2730,13.4688,12.5660,
0.773643,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2730,13.4688,12.5660,
0.774254,0.0279,0.0052,-0.2604,0.0124,-0.1800,0.0003,42.2730,13.4688,12.5660,
0.777918,0.0279,0.0052,-0.2604,-0.0043,-0.1043,0.0063,42.2730,13.4688,12.5660,
0.789181,0.0881,0.0830,-0.2018,-0.0043,-0.1043,0.0063,42.2730,13.4688,12.5660,
0.799421,0.0881,0.0830,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,
0.837839,0.0881,0.0830,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,
0.839222,0.0881,0.0830,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,
0.840049,0.0881,0.0830,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,
0.847487,0.0881,0.0830,-0.2018,-0.0111,-0.0423,0.0037,42.2974,13.4566,12.4074,
0.858088,0.0881,0.0830,-0.2018,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.1390,
0.859308,0.0560,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.1390,
0.905597,0.0560,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.1390,
0.907018,0.0560,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.1390,
0.907830,0.0560,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.1390,
0.917872,0.0560,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3950,13.5176,11.9194,
0.919105,0.0560,0.0332,-0.2013,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.927241,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.971909,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.973411,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.974211,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.974986,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.3950,13.5176,11.9194,
0.987288,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.4316,13.5054,11.6876,
0.988707,0.0454,0.0117,-0.1729,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,
0.997208,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,
1.039218,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,
1.043556,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,
1.046871,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,
1.049520,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4560,13.5054,11.5168,
1.056778,-0.0192,0.0576,-0.1682,-0.0591,0.0089,-0.0193,42.4560,13.5054,11.5168,
1.066506,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.4560,13.5054,11.5168,
1.106041,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,
1.110276,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,
1.114095,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,
1.116853,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,
1.129106,0.0972,0.0144,-0.1343,-0.1069,0.0631,-0.0304,42.5048,13.4688,11.3582,
1.135650,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.5048,13.4688,11.3582,
1.166106,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.4200,11.3582,
1.173019,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.4200,11.3582,
1.174844,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.4200,11.3582,
1.176367,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.4200,11.3582,
1.178046,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.4200,11.3582,
1.196733,0.1648,0.0617,-0.1997,-0.1471,0.0593,-0.0176,42.4926,13.4200,11.3582,
1.205303,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.4200,11.3582,
1.226948,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,
1.239333,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,
1.242926,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,
1.245880,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,
1.265583,0.3562,-0.0083,0.2022,-0.1619,-0.0021,-0.0212,42.4926,13.3468,11.4436,
1.276500,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3468,11.4436,
1.287822,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,
1.305770,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,
1.307208,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,
1.308260,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,
1.309572,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,
1.335365,0.1225,0.1315,0.1819,-0.0808,-0.0945,0.0250,42.4926,13.3346,11.5656,
1.345228,0.1225,0.1315,0.1819,-0.0808,-0.0945,0.0250,42.4560,13.2736,11.7120,
1.347547,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.0250,42.4560,13.2736,11.7120,
1.371519,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.0250,42.4560,13.2736,11.7120,
1.373887,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.0250,42.4560,13.2736,11.7120,
1.376379,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.0250,42.4560,13.2736,11.7120,
1.406602,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.0250,42.4438,13.1760,11.7852,
1.410603,0.3084,-0.1951,0.1881,0.0778,-0.2937,0.1663,42.4438,13.1760,11.7852,
1.422006,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.1760,11.7852,
1.438153,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.1760,11.7852,
1.439390,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.1760,11.7852,
1.440326,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.1760,11.7852,
1.465966,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.5902,13.0296,11.6876,
1.477128,0.2195,0.0739,0.1718,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.488259,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.507036,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.509219,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.512185,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.514898,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,
1.524432,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.7366,12.7856,11.4314,
1.544426,-0.2255,0.3398,0.0032,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,
1.556219,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,
1.570940,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,
1.573022,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,
1.574759,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,
1.584033,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.9562,12.5904,11.0410,
1.616117,-0.2618,0.6608,-0.8014,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.0410,
1.625843,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.0410,
1.638963,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.0410,
1.641295,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.0410,
1.643231,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.0410,
1.645227,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,43.1880,12.4806,10.4432,
1.685513,-0.2518,0.4408,-0.1298,0.0257,-0.0032,0.0325,43.1880,12.4806,10.4432,
1.703699,-0.2518,0.4408,-0.1298,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.707352,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.710105,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.712373,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.713985,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.715118,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,
1.755422,-0.1358,-1.5816,0.1887,-0.0338,0.3890,0.0240,43.3588,12.4196,9.7234,
1.769011,-0.1358,-1.5816,0.1887,-0.0338,0.3890,0.0240,43.5418,12.3220,9.1134,
1.772883,-0.3249,0.5218,-0.2644,-0.0338,0.3890,0.0240,43.5418,12.3220,9.1134,
1.774401,-0.3249,0.5218,-0.2644,-0.0338,0.3890,0.0240,43.5418,12.3220,9.1134,
1.775630,-0.3249,0.5218,-0.2644,-0.0338,0.3890,0.0240,43.5418,12.3220,9.1134,
1.777109,-0.3249,0.5218,-0.2644,-0.0338,0.3890,0.0240,43.5418,12.3220,9.1134,
1.825538,-0.3249,0.5218,-0.2644,-0.0338,0.3890,0.0240,43.7004,12.2366,8.6132,
1.829838,-0.3249,0.5218,-0.2644,-0.1233,0.1670,-0.0119,43.7004,12.2366,8.6132,
1.840961,-0.3008,0.8436,-0.5200,-0.1233,0.1670,-0.0119,43.7004,12.2366,8.6132,
1.843143,-0.3008,0.8436,-0.5200,-0.1233,0.1670,-0.0119,43.7004,12.2366,8.6132,
1.844736,-0.3008,0.8436,-0.5200,-0.1233,0.1670,-0.0119,43.7004,12.2366,8.6132,
1.846367,-0.3008,0.8436,-0.5200,-0.1233,0.1670,-0.0119,43.7004,12.2366,8.6132,
1.885001,-0.3008,0.8436,-0.5200,-0.1233,0.1670,-0.0119,43.8224,12.2122,8.2106,
1.894449,-0.3008,0.8436,-0.5200,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.903064,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.905434,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.906938,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.908305,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.909720,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.8224,12.2122,8.2106,
1.944899,-1.1566,0.9299,-0.6611,-0.0245,0.1976,-0.2450,43.7736,12.2366,8.1130,
1.964195,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.1130,
1.970979,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.1130,
1.973961,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.1130,
1.976058,-1.1566,0.9299,-0.6611,0.0362,0.1453,-0.2687,43.7736,12.2366,8.1130,
1.978533,0.4109,2.3120,-0.3937,0.0362,0.1453,-0.2687,43.7736,12.2366,8.1130,
2.003332,0.4109,2.3120,-0.3937,0.0362,0.1453,-0.2687,43.6394,12.4928,8.2106,
2.034577,0.4109,2.3120,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,
2.038894,0.4109,2.3120,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,
2.041780,0.4109,2.3120,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,
2.044696,0.4109,2.3120,-0.3937,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,
2.047347,-0.3782,2.1290,0.3252,0.0943,-0.1722,-0.3092,43.6394,12.4928,8.2106,
2.062809,-0.3782,2.1290,0.3252,0.0943,-0.1722,-0.3092,43.4198,12.7612,8.4302,
2.104348,-0.3782,2.1290,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.107939,-0.3782,2.1290,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.110574,-0.3782,2.1290,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.113085,-0.3782,2.1290,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.115615,-0.3782,2.1290,0.3252,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.118101,0.0571,1.1310,-0.3862,-0.0461,-0.3288,-0.3325,43.4198,12.7612,8.4302,
2.125490,0.0571,1.1310,-0.3862,-0.0461,-0.3288,-0.3325,43.2002,13.0784,8.6986,
2.172862,0.0571,1.1310,-0.3862,-0.1075,-0.4736,-0.2250,43.2002,13.0784,8.6986,
2.177326,0.0571,1.1310,-0.3862,-0.1075,-0.4736,-0.2250,43.2002,13.0784,8.6986,
2.180224,0.0571,1.1310,-0.3862,-0.1075,-0.4736,-0.2250,43.2002,13.0784,8.6986,
2.183385,0.0571,1.1310,-0.3862,-0.1075,-0.4736,-0.2250,43.2002,13.0784,8.6986,
2.186100,0.0571,1.1310,-0.3862,-0.1075,-0.4736,-0.2250,43.0660,13.4322,9.0524,
2.189172,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.2250,43.0660,13.4322,9.0524,
2.239685,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.2250,43.0660,13.4322,9.0524,
2.243743,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.2250,43.0660,13.4322,9.0524,
2.247197,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.2250,43.0660,13.4322,9.0524,
2.250593,0.2782,1.2672,-0.9343,-0.1075,-0.4736,-0.2250,42.9684,13.8470,9.2232,
2.253751,0.2782,1.2672,-0.9343,0.1462,-0.3704,-0.3049,42.9684,13.8470,9.2232,
2.255306,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9684,13.8470,9.2232,
2.304568,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,
2.308807,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,
2.311357,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,
2.313559,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,
2.315121,0.4346,0.2115,-1.0139,0.1462,-0.3704,-0.3049,42.9196,14.3106,9.2232,
2.316727,0.4346,0.2115,-1.0139,0.4143,-0.1305,-0.4155,42.9196,14.3106,9.2232,
2.322418,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.9196,14.3106,9.2232,
2.363058,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,
2.371581,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,
2.374524,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,
2.376892,0.0494,0.6192,-1.2552,0.4143,-0.1305,-0.4155,42.8708,14.8596,9.1866,
2.382323,0.0494,0.6192,-1.2552,1.5083,0.0716,-0.1542,42.8708,14.8596,9.1866,
2.391020,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,14.8596,9.1866,
2.421668,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.4330,8.8938,
2.439183,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.4330,8.8938,
2.441303,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.4330,8.8938,
2.442718,0.4755,0.4957,-1.2083,1.5083,0.0716,-0.1542,42.8708,15.4330,8.8938,
2.451049,0.4755,0.4957,-1.2083,3.2152,0.5388,0.3613,42.8708,15.4330,8.8938,
2.461267,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.8708,15.4330,8.8938,
2.481780,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,
2.505953,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,
2.507175,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,
2.508189,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,
2.509201,-0.3247,-1.5990,-2.1676,3.2152,0.5388,0.3613,42.9196,15.7014,8.3326,
2.520906,-0.3247,-1.5990,-2.1676,2.5462,0.3767,0.2190,42.9196,15.7014,8.3326,
2.533525,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.2190,42.9196,15.7014,8.3326,
2.541332,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.2190,42.9440,15.8844,7.6982,
2.572483,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.2190,42.9440,15.8844,7.6982,
2.575137,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.2190,42.9440,15.8844,7.6982,
2.577201,-0.0305,4.4338,-1.8835,2.5462,0.3767,0.2190,42.9440,15.8844,7.6982,
2.592803,-0.0305,4.4338,-1.8835,5.1468,0.5775,-0.4597,42.9440,15.8844,7.6982,
2.605273,-0.0305,4.4338,-1.8835,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,
2.608384,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,
2.639692,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,
2.643112,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,
2.645587,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.9928,16.0064,6.7344,
2.662251,-4.0888,3.1553,4.6022,5.1468,0.5775,-0.4597,42.8830,15.6526,5.0386,
2.665566,-4.0888,3.1553,4.6022,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.674497,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.705238,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.710213,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.711872,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.713895,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.8830,15.6526,5.0386,
2.721973,6.3757,-29.2922,18.2843,2.6831,-0.6216,0.8725,42.9196,15.1280,3.2208,
2.733014,6.3757,-29.2922,18.2843,3.5528,-0.1116,-0.2133,42.9196,15.1280,3.2208,
2.741639,-1.0728,11.0021,-11.1907,3.5528,-0.1116,-0.2133,42.9196,15.1280,3.2208,
