
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.046849,1.2395,1.0871,-1.5970,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,
1.047622,1.2395,1.0871,-1.5970,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,
1.070937,1.2395,1.0871,-1.5970,0.3230,0.3281,-0.1715,41.4434,14.8962,13.7006,
1.083559,0.5875,3.9138,-1.7955,0.3230,0.3281,-0.1715,41.4434,14.8962,13.7006,
1.090822,0.5875,3.9138,-1.7955,0.3230,0.3281,-0.1715,41.1750,14.7254,14.3350,
1.110980,0.5875,3.9138,-1.7955,0.3230,0.3281,-0.1715,41.1750,14.7254,14.3350,
1.112853,0.5875,3.9138,-1.7955,0.3230,0.3281,-0.1715,41.1750,14.7254,14.3350,
1.114034,0.5875,3.9138,-1.7955,0.3230,0.3281,-0.1715,41.1750,14.7254,14.3350,
1.139148,0.5875,3.9138,-1.7955,-0.2139,0.0662,-0.1491,41.1750,14.7254,14.3350,
1.148957,0.5875,3.9138,-1.7955,-0.2139,0.0662,-0.1491,40.7480,14.6156,15.0182,
1.150507,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.7480,14.6156,15.0182,
1.179246,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.7480,14.6156,15.0182,
1.182605,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.7480,14.6156,15.0182,
1.185990,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.7480,14.6156,15.0182,
1.209068,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.3088,14.3472,15.8234,
1.211281,-2.0341,6.1386,2.1876,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.218624,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.244923,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.246524,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.247621,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.248935,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,
1.270592,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,39.9550,13.9568,16.4578,
1.280486,-0.9129,7.7136,4.3374,-1.0020,-0.5730,-0.1457,39.9550,13.9568,16.4578,
1.290354,-1.3770,4.0917,2.3021,-1.0020,-0.5730,-0.1457,39.9550,13.9568,16.4578,
1.310292,-1.3770,4.0917,2.3021,-1.0020,-0.5730,-0.1457,39.9550,13.9568,16.4578,
1.312146,-1.3770,4.0917,2.3021,-1.0020,-0.5730,-0.1457,39.9550,13.9568,16.4578,
1.314032,-1.3770,4.0917,2.3021,-1.0020,-0.5730,-0.1457,39.9550,13.9568,16.4578,
1.328780,-1.3770,4.0917,2.3021,-1.0020,-0.5730,-0.1457,39.6988,13.4932,16.8116,
1.349886,-1.3770,4.0917,2.3021,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,
1.360172,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,
1.377906,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,
1.379231,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,
1.380090,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,
1.388216,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.5890,12.8832,17.1410,
1.420039,0.9115,-0.4054,-0.6645,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.432009,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.443795,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.445364,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.446752,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.447849,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.5890,12.8832,17.1410,
1.449057,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.4914,12.6514,17.3728,
1.487806,-1.8276,-8.0304,8.5092,8.5860,1.2381,0.0232,39.4914,12.6514,17.3728,
1.497825,10.8302,-47.4049,2.8469,8.5860,1.2381,0.0232,39.4914,12.6514,17.3728,
1.507472,10.8302,-47.4049,2.8469,8.5860,1.2381,0.0232,39.5402,13.1272,17.2630,
1.509769,10.8302,-47.4049,2.8469,8.5860,1.2381,0.0232,39.5402,13.1272,17.2630,
1.511410,10.8302,-47.4049,2.8469,8.5860,1.2381,0.0232,39.5402,13.1272,17.2630,
1.512328,10.8302,-47.4049,2.8469,8.5860,1.2381,0.0232,39.5402,13.1272,17.2630,
1.557417,10.8302,-47.4049,2.8469,2.4241,0.7775,1.4370,39.5402,13.1272,17.2630,
1.567948,10.8302,-47.4049,2.8469,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.569238,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.577600,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.578206,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.578612,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.578991,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.6012,13.3590,16.5432,
1.627360,-0.4114,18.6356,-15.3940,2.4241,0.7775,1.4370,39.8086,13.4810,15.8234,
1.628934,-0.4114,18.6356,-15.3940,1.5252,0.9633,0.9362,39.8086,13.4810,15.8234,
1.637030,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.4810,15.8234,
1.642832,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.4810,15.8234,
1.643333,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.4810,15.8234,
1.643723,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.4810,15.8234,
1.686873,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,40.0648,13.6274,15.0548,
1.697162,0.1061,7.4473,-3.8157,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,
1.707009,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,
1.709149,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,
1.709607,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,
1.710009,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,
1.747079,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.3942,13.9080,14.0910,
1.766670,-0.6706,-2.0132,8.4273,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.777743,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.778900,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.779277,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.779632,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.779972,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.3942,13.9080,14.0910,
1.806503,-1.8792,3.0894,3.1764,2.8379,0.1427,0.3131,40.6748,14.2496,12.9320,
1.836881,-1.8792,3.0894,3.1764,1.2500,-0.2871,-0.2791,40.6748,14.2496,12.9320,
1.845109,-1.8792,3.0894,3.1764,1.2500,-0.2871,-0.2791,40.6748,14.2496,12.9320,
1.846229,-1.8792,3.0894,3.1764,1.2500,-0.2871,-0.2791,40.6748,14.2496,12.9320,
1.846986,-1.8792,3.0894,3.1764,1.2500,-0.2871,-0.2791,40.6748,14.2496,12.9320,
1.851067,-1.1960,2.7160,-0.4940,1.2500,-0.2871,-0.2791,40.6748,14.2496,12.9320,
1.866612,-1.1960,2.7160,-0.4940,1.2500,-0.2871,-0.2791,40.8212,14.8840,11.5168,
1.906314,-1.1960,2.7160,-0.4940,0.7069,0.0605,-0.1969,40.8212,14.8840,11.5168,
1.909391,-1.1960,2.7160,-0.4940,0.7069,0.0605,-0.1969,40.8212,14.8840,11.5168,
1.910270,-1.1960,2.7160,-0.4940,0.7069,0.0605,-0.1969,40.8212,14.8840,11.5168,
1.910888,-1.1960,2.7160,-0.4940,0.7069,0.0605,-0.1969,40.8212,14.8840,11.5168,
1.916996,-0.0014,1.2555,-1.8169,0.7069,0.0605,-0.1969,40.8212,14.8840,11.5168,
1.925807,-0.0014,1.2555,-1.8169,0.7069,0.0605,-0.1969,40.9554,15.1768,10.0162,
1.979299,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9554,15.1768,10.0162,
1.981243,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9554,15.1768,10.0162,
1.981915,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9554,15.1768,10.0162,
1.982554,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9554,15.1768,10.0162,
1.983175,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9554,15.1768,10.0162,
1.985586,-0.0014,1.2555,-1.8169,1.3826,0.5040,-0.1522,40.9676,14.8474,8.8694,
1.986493,0.3100,0.6174,-0.9763,1.3826,0.5040,-0.1522,40.9676,14.8474,8.8694,
2.044137,0.3100,0.6174,-0.9763,1.3826,0.5040,-0.1522,40.9676,14.8474,8.8694,
2.045412,0.3100,0.6174,-0.9763,1.3826,0.5040,-0.1522,40.9676,14.8474,8.8694,
2.046035,0.3100,0.6174,-0.9763,1.3826,0.5040,-0.1522,40.9676,14.8474,8.8694,
2.046637,0.3100,0.6174,-0.9763,1.3826,0.5040,-0.1522,41.0164,14.8352,8.2716,
2.049144,0.3100,0.6174,-0.9763,1.4398,0.4976,-0.1763,41.0164,14.8352,8.2716,
2.055503,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,41.0164,14.8352,8.2716,
2.107467,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.9920,14.9938,7.5884,
2.109780,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.9920,14.9938,7.5884,
2.110583,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.9920,14.9938,7.5884,
2.111192,0.8644,0.7841,1.6419,1.4398,0.4976,-0.1763,40.9920,14.9938,7.5884,
2.117158,0.8644,0.7841,1.6419,1.1685,0.4898,-0.3373,40.9920,14.9938,7.5884,
2.127983,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.9920,14.9938,7.5884,
2.168100,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.4330,6.8320,
2.179438,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.4330,6.8320,
2.180635,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.4330,6.8320,
2.181408,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.4330,6.8320,
2.182057,0.0914,2.7797,1.1782,1.1685,0.4898,-0.3373,40.7724,15.4330,6.8320,
2.185004,0.0914,2.7797,1.1782,0.4125,0.5694,-0.4587,40.7724,15.4330,6.8320,
2.196268,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.7724,15.4330,6.8320,
2.226692,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.5040,16.0552,6.2952,
2.246483,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.5040,16.0552,6.2952,
2.250767,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.5040,16.0552,6.2952,
2.253274,0.4986,1.7614,-1.1183,0.4125,0.5694,-0.4587,40.5040,16.0552,6.2952,
2.255990,0.4986,1.7614,-1.1183,-0.1754,0.4878,-0.4374,40.5040,16.0552,6.2952,
2.267158,0.0369,1.9393,-1.0400,-0.1754,0.4878,-0.4374,40.5040,16.0552,6.2952,
2.285094,0.0369,1.9393,-1.0400,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,
2.310791,0.0369,1.9393,-1.0400,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,
2.313791,0.0369,1.9393,-1.0400,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,
2.315444,0.0369,1.9393,-1.0400,-0.1754,0.4878,-0.4374,40.1014,16.7872,6.2464,
2.325138,0.0369,1.9393,-1.0400,-0.4155,0.3728,-0.2306,40.1014,16.7872,6.2464,
2.337032,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,40.1014,16.7872,6.2464,
2.344940,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.6500,17.4826,6.5758,
2.378057,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.6500,17.4826,6.5758,
2.382136,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.6500,17.4826,6.5758,
2.384705,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.6500,17.4826,6.5758,
2.386333,-0.6440,-0.0456,0.8293,-0.4155,0.3728,-0.2306,39.6500,17.4826,6.5758,
2.395069,-0.6440,-0.0456,0.8293,-0.2546,0.3774,-0.0987,39.6500,17.4826,6.5758,
2.404568,-0.6440,-0.0456,0.8293,-0.2546,0.3774,-0.0987,39.1986,18.1780,7.0150,
2.405883,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.1780,7.0150,
2.446069,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.1780,7.0150,
2.447560,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.1780,7.0150,
2.448573,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,39.1986,18.1780,7.0150,
2.464617,-0.0766,-0.2117,-0.0511,-0.2546,0.3774,-0.0987,38.7350,18.8002,7.7714,
2.466664,-0.0766,-0.2117,-0.0511,-0.1798,0.2752,-0.1129,38.7350,18.8002,7.7714,
2.474595,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.7350,18.8002,7.7714,
2.510320,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.7350,18.8002,7.7714,
2.511851,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.7350,18.8002,7.7714,
2.512731,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.7350,18.8002,7.7714,
2.523844,-0.1094,-0.2024,-0.7547,-0.1798,0.2752,-0.1129,38.2836,19.3858,8.5644,
2.533983,-0.1094,-0.2024,-0.7547,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.543794,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.576817,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.578219,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.579029,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.579838,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,38.2836,19.3858,8.5644,
2.583538,-1.1044,-0.1434,-0.4573,0.0320,-0.0574,-0.1373,37.8200,19.9958,9.2964,
2.603923,-1.1044,-0.1434,-0.4573,0.0489,-0.1670,-0.0832,37.8200,19.9958,9.2964,
2.613801,-0.4072,-0.4288,-0.1935,0.0489,-0.1670,-0.0832,37.8200,19.9958,9.2964,
2.643842,-0.4072,-0.4288,-0.1935,0.0489,-0.1670,-0.0832,37.5150,20.4838,10.0406,
2.645585,-0.4072,-0.4288,-0.1935,0.0489,-0.1670,-0.0832,37.5150,20.4838,10.0406,
2.646467,-0.4072,-0.4288,-0.1935,0.0489,-0.1670,-0.0832,37.5150,20.4838,10.0406,
2.647752,-0.4072,-0.4288,-0.1935,0.0489,-0.1670,-0.0832,37.5150,20.4838,10.0406,
2.673238,-0.4072,-0.4288,-0.1935,0.0433,-0.2186,-0.0806,37.5150,20.4838,10.0406,
2.683333,0.6059,0.1304,-0.3810,0.0433,-0.2186,-0.0806,37.5150,20.4838,10.0406,
2.703447,0.6059,0.1304,-0.3810,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,
2.710167,0.6059,0.1304,-0.3810,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,
2.711447,0.6059,0.1304,-0.3810,0.0433,-0.2186,-0.0806,37.2222,20.8498,10.5408,
