
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.527170,0.0010,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.0770,5.2826,8.6254,
0.529508,0.0010,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.0770,5.2826,8.6254,
0.532371,0.0010,-0.6023,0.0107,0.0515,0.2647,-0.1214,40.0770,5.2826,8.6254,
0.535024,0.0010,-0.6023,0.0107,0.1816,0.1533,0.0466,40.0770,5.2826,8.6254,
0.536962,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,40.0770,5.2826,8.6254,
0.572494,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.3070,8.6376,
0.590181,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.3070,8.6376,
0.592175,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.3070,8.6376,
0.593738,0.0042,0.3295,0.1126,0.1816,0.1533,0.0466,39.9916,5.3070,8.6376,
0.594962,0.0042,0.3295,0.1126,0.0108,0.1177,-0.0225,39.9916,5.3070,8.6376,
0.603725,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.9916,5.3070,8.6376,
0.632745,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,
0.657366,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,
0.660778,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,
0.663559,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,
0.665641,-0.3510,-0.3559,-0.0318,0.0108,0.1177,-0.0225,39.8818,5.3802,8.7474,
0.668491,-0.3510,-0.3559,-0.0318,0.2001,0.0117,-0.0190,39.8818,5.3802,8.7474,
0.675618,-0.0167,0.0550,-0.0852,0.2001,0.0117,-0.0190,39.8818,5.3802,8.7474,
0.692268,-0.0167,0.0550,-0.0852,0.2001,0.0117,-0.0190,39.7964,5.4412,8.8206,
0.724751,-0.0167,0.0550,-0.0852,0.2001,0.0117,-0.0190,39.7964,5.4412,8.8206,
0.727647,-0.0167,0.0550,-0.0852,0.2001,0.0117,-0.0190,39.7964,5.4412,8.8206,
0.729691,-0.0167,0.0550,-0.0852,0.2001,0.0117,-0.0190,39.7964,5.4412,8.8206,
0.732200,-0.0167,0.0550,-0.0852,0.1613,-0.1004,-0.0281,39.7964,5.4412,8.8206,
0.743302,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7964,5.4412,8.8206,
0.751649,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7110,5.4900,8.9914,
0.789658,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7110,5.4900,8.9914,
0.792120,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7110,5.4900,8.9914,
0.793422,-0.1541,0.0469,0.0491,0.1613,-0.1004,-0.0281,39.7110,5.4900,8.9914,
0.803724,-0.1541,0.0469,0.0491,0.1586,-0.1534,-0.0550,39.7110,5.4900,8.9914,
0.811878,-0.1541,0.0469,0.0491,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.813534,0.1844,-0.0220,0.0848,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.856662,0.1844,-0.0220,0.0848,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.859656,0.1844,-0.0220,0.0848,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.861912,0.1844,-0.0220,0.0848,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.863985,0.1844,-0.0220,0.0848,0.1586,-0.1534,-0.0550,39.6256,5.4900,9.0402,
0.873653,0.1844,-0.0220,0.0848,0.1320,-0.0567,-0.0650,39.6256,5.4900,9.0402,
0.875533,0.1844,-0.0220,0.0848,0.1320,-0.0567,-0.0650,39.6134,5.6120,9.0402,
0.882555,0.1960,0.0197,-0.0116,0.1320,-0.0567,-0.0650,39.6134,5.6120,9.0402,
0.923495,0.1960,0.0197,-0.0116,0.1320,-0.0567,-0.0650,39.6134,5.6120,9.0402,
0.926808,0.1960,0.0197,-0.0116,0.1320,-0.0567,-0.0650,39.6134,5.6120,9.0402,
0.929429,0.1960,0.0197,-0.0116,0.1320,-0.0567,-0.0650,39.6134,5.6120,9.0402,
0.932526,0.1960,0.0197,-0.0116,0.1320,-0.0567,-0.0650,39.5768,5.7218,9.0158,
0.941100,0.1960,0.0197,-0.0116,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,
0.951560,0.0016,-0.0263,-0.2720,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,
0.992315,0.0016,-0.0263,-0.2720,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,
0.996252,0.0016,-0.0263,-0.2720,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,
0.998777,0.0016,-0.0263,-0.2720,0.1238,-0.0368,-0.0382,39.5768,5.7218,9.0158,
1.001447,0.0016,-0.0263,-0.2720,0.1238,-0.0368,-0.0382,39.5280,5.8072,8.9304,
1.011938,0.0016,-0.0263,-0.2720,0.1609,-0.0210,-0.0397,39.5280,5.8072,8.9304,
1.022112,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5280,5.8072,8.9304,
1.053297,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5158,5.9536,8.8084,
1.057155,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5158,5.9536,8.8084,
1.059740,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5158,5.9536,8.8084,
1.061997,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5158,5.9536,8.8084,
1.064860,-0.0286,0.1685,-0.2328,0.1609,-0.0210,-0.0397,39.5158,5.9536,8.8084,
1.082260,-0.0286,0.1685,-0.2328,0.1475,-0.0115,-0.0328,39.5158,5.9536,8.8084,
1.091068,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,5.9536,8.8084,
1.111556,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.6010,
1.122543,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.6010,
1.124700,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.6010,
1.126139,0.0843,-0.0969,-0.3001,0.1475,-0.0115,-0.0328,39.5158,6.0756,8.6010,
1.152597,0.0843,-0.0969,-0.3001,0.1463,-0.0032,-0.0136,39.5158,6.0756,8.6010,
1.162042,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5158,6.0756,8.6010,
1.172430,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,
1.192469,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,
1.195109,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,
1.197057,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,
1.199612,-0.1114,0.0938,-0.4622,0.1463,-0.0032,-0.0136,39.5646,6.2098,8.3936,
1.221039,-0.1114,0.0938,-0.4622,0.1593,-0.0395,-0.0338,39.5646,6.2098,8.3936,
1.232074,-0.1114,0.0938,-0.4622,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,
1.235151,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,
1.255846,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,
1.258927,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,
1.260973,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6256,6.3196,8.1862,
1.292308,0.0167,0.1901,-0.5553,0.1593,-0.0395,-0.0338,39.6866,6.4050,8.1008,
1.295682,0.0167,0.1901,-0.5553,0.1571,-0.1300,-0.0539,39.6866,6.4050,8.1008,
1.300327,-0.0663,0.2526,-0.8041,0.1571,-0.1300,-0.0539,39.6866,6.4050,8.1008,
1.322803,-0.0663,0.2526,-0.8041,0.1571,-0.1300,-0.0539,39.6866,6.4050,8.1008,
1.325925,-0.0663,0.2526,-0.8041,0.1571,-0.1300,-0.0539,39.6866,6.4050,8.1008,
1.328267,-0.0663,0.2526,-0.8041,0.1571,-0.1300,-0.0539,39.6866,6.4050,8.1008,
1.350016,-0.0663,0.2526,-0.8041,0.1571,-0.1300,-0.0539,39.6988,6.4904,7.9422,
1.362876,-0.0663,0.2526,-0.8041,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.373284,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.390452,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.393699,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.395338,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.396576,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.6988,6.4904,7.9422,
1.409671,-0.0267,0.7981,-1.0103,0.1181,-0.1816,-0.0931,39.7110,6.6002,7.6982,
1.430167,-0.0267,0.7981,-1.0103,0.0483,-0.2268,-0.0988,39.7110,6.6002,7.6982,
1.440988,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.7110,6.6002,7.6982,
1.456710,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.7110,6.6002,7.6982,
1.460609,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.7110,6.6002,7.6982,
1.463259,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.7110,6.6002,7.6982,
1.471539,-0.0064,1.0482,-1.1641,0.0483,-0.2268,-0.0988,39.7110,6.6734,7.4054,
1.499957,-0.0064,1.0482,-1.1641,-0.1088,-0.4288,-0.1479,39.7110,6.6734,7.4054,
1.512905,-0.2553,0.8490,-1.4018,-0.1088,-0.4288,-0.1479,39.7110,6.6734,7.4054,
1.523588,-0.2553,0.8490,-1.4018,-0.1088,-0.4288,-0.1479,39.7110,6.6734,7.4054,
1.524927,-0.2553,0.8490,-1.4018,-0.1088,-0.4288,-0.1479,39.7110,6.6734,7.4054,
1.525975,-0.2553,0.8490,-1.4018,-0.1088,-0.4288,-0.1479,39.7110,6.6734,7.4054,
1.529081,-0.2553,0.8490,-1.4018,-0.1088,-0.4288,-0.1479,39.7110,6.7832,6.9906,
1.570283,-0.2553,0.8490,-1.4018,-0.3236,-0.6405,-0.1956,39.7110,6.7832,6.9906,
1.579187,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7110,6.7832,6.9906,
1.589990,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.8930,6.4294,
1.591805,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.8930,6.4294,
1.592967,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.8930,6.4294,
1.593861,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.8930,6.4294,
1.594810,0.1146,2.3621,-1.6069,-0.3236,-0.6405,-0.1956,39.7354,6.8930,6.4294,
1.641205,0.1146,2.3621,-1.6069,-0.8842,-0.6466,-0.2756,39.7354,6.8930,6.4294,
1.652870,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.8930,6.4294,
1.657312,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.8930,6.4294,
1.659909,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.8930,6.4294,
1.661613,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7354,6.8930,6.4294,
1.663187,0.6272,3.6074,-1.5137,-0.8842,-0.6466,-0.2756,39.7232,6.9662,5.8194,
1.710438,0.6272,3.6074,-1.5137,-1.3537,-0.3812,-0.3669,39.7232,6.9662,5.8194,
1.719920,0.6272,3.6074,-1.5137,-1.3537,-0.3812,-0.3669,39.6500,7.1248,5.1972,
1.724538,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.6500,7.1248,5.1972,
1.728793,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.6500,7.1248,5.1972,
1.730873,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.6500,7.1248,5.1972,
1.732240,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.6500,7.1248,5.1972,
1.779830,-0.2753,4.2448,0.3343,-1.3537,-0.3812,-0.3669,39.5158,7.2956,4.6482,
1.784219,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.791196,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.793352,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.794874,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.796286,-0.2753,4.2448,0.3343,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.797649,-0.3842,4.5177,2.8759,-1.1934,-0.1469,-0.1899,39.5158,7.2956,4.6482,
1.839093,-0.3842,4.5177,2.8759,-1.1934,-0.1469,-0.1899,39.4182,7.3444,4.4530,
1.848282,-0.3842,4.5177,2.8759,-0.2393,0.1543,-0.2119,39.4182,7.3444,4.4530,
1.855176,-0.3842,4.5177,2.8759,-0.2393,0.1543,-0.2119,39.4182,7.3444,4.4530,
1.856668,-0.3842,4.5177,2.8759,-0.2393,0.1543,-0.2119,39.4182,7.3444,4.4530,
1.858237,-0.3842,4.5177,2.8759,-0.2393,0.1543,-0.2119,39.4182,7.3444,4.4530,
1.860278,-0.6295,-0.0779,4.3111,-0.2393,0.1543,-0.2119,39.4182,7.3444,4.4530,
1.899466,-0.6295,-0.0779,4.3111,-0.2393,0.1543,-0.2119,39.4182,7.2590,4.5018,
1.919130,-0.6295,-0.0779,4.3111,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.924442,-0.6295,-0.0779,4.3111,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.926444,-0.6295,-0.0779,4.3111,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.929365,-0.6295,-0.0779,4.3111,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.931509,-0.6295,-0.0779,4.3111,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.933149,0.9173,1.3359,3.0872,1.3373,0.3238,0.2533,39.4182,7.2590,4.5018,
1.957970,0.9173,1.3359,3.0872,1.3373,0.3238,0.2533,39.4304,7.1248,4.6116,
1.989602,0.9173,1.3359,3.0872,4.1320,0.6521,0.1150,39.4304,7.1248,4.6116,
1.993361,0.9173,1.3359,3.0872,4.1320,0.6521,0.1150,39.4304,7.1248,4.6116,
1.995684,0.9173,1.3359,3.0872,4.1320,0.6521,0.1150,39.4304,7.1248,4.6116,
1.997208,0.9173,1.3359,3.0872,4.1320,0.6521,0.1150,39.4304,7.1248,4.6116,
1.998113,1.6533,-22.1208,6.6016,4.1320,0.6521,0.1150,39.4304,7.1248,4.6116,
2.017496,1.6533,-22.1208,6.6016,4.1320,0.6521,0.1150,39.4670,7.1980,4.6482,
2.057912,1.6533,-22.1208,6.6016,0.6924,0.5289,-3.1640,39.4670,7.1980,4.6482,
2.061611,1.6533,-22.1208,6.6016,0.6924,0.5289,-3.1640,39.4670,7.1980,4.6482,
2.063518,1.6533,-22.1208,6.6016,0.6924,0.5289,-3.1640,39.4670,7.1980,4.6482,
2.065098,1.6533,-22.1208,6.6016,0.6924,0.5289,-3.1640,39.4670,7.1980,4.6482,
2.073345,-0.5767,-33.6171,-0.1146,0.6924,0.5289,-3.1640,39.4670,7.1980,4.6482,
2.078038,-0.5767,-33.6171,-0.1146,0.6924,0.5289,-3.1640,38.9424,8.3448,4.5628,
2.124118,-0.5767,-33.6171,-0.1146,0.6924,0.5289,-3.1640,38.9424,8.3448,4.5628,
2.129803,-0.5767,-33.6171,-0.1146,0.6924,0.5289,-3.1640,38.9424,8.3448,4.5628,
2.132726,-0.5767,-33.6171,-0.1146,0.6924,0.5289,-3.1640,38.9424,8.3448,4.5628,
2.135446,-0.5767,-33.6171,-0.1146,-5.2950,2.4138,0.3641,38.9424,8.3448,4.5628,
2.139633,-0.5767,-33.6171,-0.1146,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.141152,-2.7588,10.7113,2.6828,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.191670,-2.7588,10.7113,2.6828,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.196345,-2.7588,10.7113,2.6828,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.198917,-2.7588,10.7113,2.6828,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.200210,-2.7588,10.7113,2.6828,-5.2950,2.4138,0.3641,38.0884,8.8938,6.0634,
2.201481,-2.7588,10.7113,2.6828,-5.5066,2.0163,-0.1096,38.0884,8.8938,6.0634,
2.203716,-2.7588,10.7113,2.6828,-5.5066,2.0163,-0.1096,36.9904,8.6010,8.7718,
2.211252,-3.0897,7.4037,6.5158,-5.5066,2.0163,-0.1096,36.9904,8.6010,8.7718,
2.257618,-3.0897,7.4037,6.5158,-5.5066,2.0163,-0.1096,35.4532,7.0882,12.1024,
2.261248,-3.0897,7.4037,6.5158,-5.5066,2.0163,-0.1096,35.4532,7.0882,12.1024,
2.263538,-3.0897,7.4037,6.5158,-5.5066,2.0163,-0.1096,35.4532,7.0882,12.1024,
2.265134,-3.0897,7.4037,6.5158,-5.5066,2.0163,-0.1096,35.4532,7.0882,12.1024,
2.267310,-3.0897,7.4037,6.5158,-5.4281,2.2060,-0.6051,35.4532,7.0882,12.1024,
2.281499,-4.1568,3.8488,7.7706,-5.4281,2.2060,-0.6051,35.4532,7.0882,12.1024,
2.318183,-4.1568,3.8488,7.7706,-5.4281,2.2060,-0.6051,33.3426,4.5628,15.6282,
2.325500,-4.1568,3.8488,7.7706,-5.4281,2.2060,-0.6051,33.3426,4.5628,15.6282,
2.329236,-4.1568,3.8488,7.7706,-5.4281,2.2060,-0.6051,33.3426,4.5628,15.6282,
2.331644,-4.1568,3.8488,7.7706,-5.4281,2.2060,-0.6051,33.3426,4.5628,15.6282,
2.337048,-4.1568,3.8488,7.7706,-5.2755,2.5468,-1.1539,33.3426,4.5628,15.6282,
2.346528,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,33.3426,4.5628,15.6282,
2.378791,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,30.5976,1.2322,19.0930,
2.391428,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,30.5976,1.2322,19.0930,
2.394037,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,30.5976,1.2322,19.0930,
2.396709,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,30.5976,1.2322,19.0930,
2.398619,-5.3271,0.4173,7.3244,-5.2755,2.5468,-1.1539,30.5976,1.2322,19.0930,
2.407085,-5.3271,0.4173,7.3244,-4.9825,3.0741,-1.7713,30.5976,1.2322,19.0930,
2.416789,-6.1697,-2.3775,5.4760,-4.9825,3.0741,-1.7713,30.5976,1.2322,19.0930,
2.437073,-6.1697,-2.3775,5.4760,-4.9825,3.0741,-1.7713,27.3036,-3.0256,22.3992,
2.458569,-6.1697,-2.3775,5.4760,-4.9825,3.0741,-1.7713,27.3036,-3.0256,22.3992,
2.461403,-6.1697,-2.3775,5.4760,-4.9825,3.0741,-1.7713,27.3036,-3.0256,22.3992,
2.464465,-6.1697,-2.3775,5.4760,-4.9825,3.0741,-1.7713,27.3036,-3.0256,22.3992,
2.477766,-6.1697,-2.3775,5.4760,-0.3714,-2.5640,3.6421,27.3036,-3.0256,22.3992,
2.492300,-7.7848,-2.9718,10.7647,-0.3714,-2.5640,3.6421,27.3036,-3.0256,22.3992,
2.497084,-7.7848,-2.9718,10.7647,-0.3714,-2.5640,3.6421,23.5704,-7.8446,25.7786,
2.522307,-7.7848,-2.9718,10.7647,-0.3714,-2.5640,3.6421,23.5704,-7.8446,25.7786,
2.524592,-7.7848,-2.9718,10.7647,-0.3714,-2.5640,3.6421,23.5704,-7.8446,25.7786,
2.525934,-7.7848,-2.9718,10.7647,-0.3714,-2.5640,3.6421,23.5704,-7.8446,25.7786,
2.546014,-7.7848,-2.9718,10.7647,3.3732,-2.7898,6.5026,23.5704,-7.8446,25.7786,
2.557950,-7.7848,-2.9718,10.7647,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.560046,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.590106,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.593201,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.595820,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.597806,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,21.1670,-13.3712,29.3410,
2.615898,5.4799,-25.1168,-27.1467,3.3732,-2.7898,6.5026,16.8238,-19.2882,31.4028,
2.617559,5.4799,-25.1168,-27.1467,-0.9437,0.8908,2.0357,16.8238,-19.2882,31.4028,
2.625384,-0.8453,-2.3455,6.5764,-0.9437,0.8908,2.0357,16.8238,-19.2882,31.4028,
2.657311,-0.8453,-2.3455,6.5764,-0.9437,0.8908,2.0357,16.8238,-19.2882,31.4028,
2.658825,-0.8453,-2.3455,6.5764,-0.9437,0.8908,2.0357,16.8238,-19.2882,31.4028,
2.659647,-0.8453,-2.3455,6.5764,-0.9437,0.8908,2.0357,16.8238,-19.2882,31.4028,
2.675938,-0.8453,-2.3455,6.5764,-0.9437,0.8908,2.0357,12.7856,-24.4610,32.3910,
2.685643,-0.8453,-2.3455,6.5764,-0.3928,0.7377,2.3119,12.7856,-24.4610,32.3910,
2.696063,-0.3348,3.8861,-2.6120,-0.3928,0.7377,2.3119,12.7856,-24.4610,32.3910,
2.723645,-0.3348,3.8861,-2.6120,-0.3928,0.7377,2.3119,12.7856,-24.4610,32.3910,
2.726758,-0.3348,3.8861,-2.6120,-0.3928,0.7377,2.3119,12.7856,-24.4610,32.3910,
2.728745,-0.3348,3.8861,-2.6120,-0.3928,0.7377,2.3119,12.7856,-24.4610,32.3910,
2.731794,-0.3348,3.8861,-2.6120,-0.3928,0.7377,2.3119,8.6010,-28.6090,32.2690,
2.755309,-0.3348,3.8861,-2.6120,-1.7257,0.0325,1.9059,8.6010,-28.6090,32.2690,
