time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.381263,-0.0075,0.0067,0.013,0.0043,-0.0001,0.023,-2.1562,18.5063,41.8125,,0.02952300000000002,0.016435936237403696,0.0336865578805948,non_fall
0.38211,-0.0069,-0.0307,-0.0326,0.0043,-0.0001,0.023,-2.1562,18.5063,41.8125,,0.0008469999999999867,0.04530849809914251,0.03608146970081261,non_fall
0.400451,-0.0069,-0.0307,-0.0326,-0.0053,0.0012,0.0025,-2.1562,18.5063,41.8125,,0.018340999999999996,0.04530849809914251,0.03958734907574929,non_fall
0.415351,-0.0069,-0.0307,-0.0326,-0.0053,0.0012,0.0025,-2.1188,18.45,41.8125,,0.014900000000000024,0.04530849809914251,0.0435490461715779,non_fall
0.442614,-0.0069,-0.0307,-0.0326,-0.0053,0.0012,0.0025,-2.1188,18.45,41.8125,,0.02726299999999998,0.04530849809914251,0.047124096055172315,non_fall
0.462651,-0.0069,-0.0307,-0.0326,-0.0028,0.0158,0.0152,-2.1188,18.45,41.8125,,0.02003699999999997,0.04530849809914251,0.04948681924177729,non_fall
0.463778,-0.038,0.0405,0.0168,-0.0028,0.0158,0.0152,-2.1188,18.45,41.8125,,0.0011270000000000446,0.05802146154656913,0.05002406736818546,non_fall
0.47294,-0.038,0.0405,0.0168,-0.0028,0.0158,0.0152,-2.0063,18.3375,41.925,,0.009162000000000003,0.05802146154656913,0.04848663956202202,non_fall
0.503415,-0.038,0.0405,0.0168,-0.0028,0.0158,0.0152,-2.0063,18.3375,41.925,,0.03047499999999992,0.05802146154656913,0.04506434503693863,non_fall
0.523566,-0.038,0.0405,0.0168,-0.0011,0.0119,0.006,-2.0063,18.3375,41.925,,0.02015100000000003,0.05802146154656913,0.04036075736810266,non_fall
0.525036,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.006,-2.0063,18.3375,41.925,,0.0014699999999999713,0.01706839183988931,0.035263127317296056,non_fall
0.532632,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.006,-2.0063,18.1688,41.9062,,0.007596000000000047,0.01706839183988931,0.030733153234283772,non_fall
0.563645,-0.0155,0.0022,0.0068,-0.0011,0.0119,0.006,-2.0063,18.1688,41.9062,,0.031012999999999957,0.01706839183988931,0.027573697367993727,non_fall
0.584263,-0.0155,0.0022,0.0068,-0.0103,0.0148,0.0064,-2.0063,18.1688,41.9062,,0.020618000000000025,0.01706839183988931,0.02623826481681806,non_fall
0.584817,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-2.0063,18.1688,41.9062,,0.0005540000000000544,0.030199668872356863,0.026735778646501417,non_fall
0.591393,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-1.9875,18.0375,42.075,,0.006575999999999915,0.030199668872356863,0.028650926660958233,non_fall
0.623662,-0.0299,0.0024,-0.0035,-0.0103,0.0148,0.0064,-1.9875,18.0375,42.075,,0.0322690000000001,0.030199668872356863,0.031266952805329644,non_fall
0.645859,-0.0299,0.0024,-0.0035,-0.0152,0.0027,0.0036,-1.9875,18.0375,42.075,,0.02219699999999991,0.030199668872356863,0.03375537802294146,non_fall
0.646842,-0.0375,0.011,0.0226,-0.0152,0.0027,0.0036,-1.9875,18.0375,42.075,,0.0009830000000000672,0.045144324117213225,0.03538746561351689,non_fall
0.649729,-0.0375,0.011,0.0226,-0.0152,0.0027,0.0036,-1.95,18.0938,42.0563,,0.002886999999999973,0.045144324117213225,0.035720415394315974,non_fall
0.688362,-0.0375,0.011,0.0226,-0.0152,0.0027,0.0036,-1.95,18.0938,42.0563,,0.03863300000000003,0.045144324117213225,0.03471400458633483,non_fall
0.706029,-0.0375,0.011,0.0226,-0.0096,-0.0023,0.0124,-1.95,18.0938,42.0563,,0.01766699999999999,0.045144324117213225,0.03274313389490056,non_fall
0.711851,-0.0375,0.011,0.0226,-0.0096,-0.0023,0.0124,-1.95,18.15,42.075,,0.005821999999999994,0.045144324117213225,0.030492471239510936,non_fall
0.726004,-0.0064,0.0018,0.0005,-0.0096,-0.0023,0.0124,-1.95,18.15,42.075,,0.014152999999999971,0.006667083320313314,0.028750793132559318,non_fall
0.746477,-0.0064,0.0018,0.0005,-0.0096,-0.0023,0.0124,-1.95,18.15,42.075,,0.020472999999999963,0.006667083320313314,0.028158199197108873,non_fall
0.766748,-0.0064,0.0018,0.0005,-0.0071,0.0087,0.0216,-1.95,18.15,42.075,,0.02027100000000004,0.006667083320313314,0.028985944482850353,non_fall
0.771843,-0.0064,0.0018,0.0005,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,,0.005094999999999961,0.006667083320313314,0.031029460673535583,non_fall
0.786965,0.0519,-0.0144,-0.0024,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,,0.01512200000000008,0.05391409834171393,0.033661331111001065,non_fall
0.806948,0.0519,-0.0144,-0.0024,-0.0071,0.0087,0.0216,-1.8188,18.0938,42.2812,,0.019982999999999973,0.05391409834171393,0.03603228631405046,non_fall
0.825635,0.0519,-0.0144,-0.0024,-0.0205,-0.0031,0.0294,-1.8188,18.0938,42.2812,,0.01868700000000001,0.05391409834171393,0.037350786898108036,non_fall
0.831556,0.0519,-0.0144,-0.0024,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3,,0.005920999999999954,0.05391409834171393,0.037143176459385814,non_fall
0.84838,-0.0114,0.0233,0.0184,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3,,0.01682400000000006,0.03180267284364634,0.03540865139544289,non_fall
0.868595,-0.0114,0.0233,0.0184,-0.0205,-0.0031,0.0294,-1.8375,18.0563,42.3,,0.020214999999999983,0.03180267284364634,0.03262571097060397,non_fall
0.890256,-0.0114,0.0233,0.0184,-0.0209,0.002,0.0422,-1.8375,18.0563,42.3,,0.02166100000000004,0.03180267284364634,0.029616159840951724,non_fall
0.892136,-0.0114,0.0233,0.0184,-0.0209,0.002,0.0422,-1.7625,18.0563,42.3375,,0.0018799999999999928,0.03180267284364634,0.027310213055547417,non_fall
0.928877,0.0104,0.0008,-0.0058,-0.0209,0.002,0.0422,-1.7625,18.0563,42.3375,,0.03674099999999991,0.011934822998268552,0.026476202841346996,non_fall
0.930055,0.0104,0.0008,-0.0058,-0.0209,0.002,0.0422,-1.7625,18.0563,42.3375,,0.0011780000000000124,0.011934822998268552,0.027485430059819915,non_fall
0.949675,0.0104,0.0008,-0.0058,-0.028,-0.0059,0.0599,-1.7625,18.0563,42.3375,,0.019620000000000082,0.011934822998268552,0.03018061276862004,non_fall
0.951292,0.0104,0.0008,-0.0058,-0.028,-0.0059,0.0599,-1.7625,18.1688,42.3,,0.0016169999999999796,0.011934822998268552,0.03390137656418907,non_fall
0.991303,0.0104,0.0008,-0.0058,-0.028,-0.0059,0.0599,-1.7625,18.1688,42.3,,0.04001100000000002,0.011934822998268552,0.03768627520869066,non_fall
0.992286,0.0801,-0.0067,0.0174,-0.028,-0.0059,0.0599,-1.7625,18.1688,42.3,,0.0009829999999999561,0.08224147372220418,0.04061821329060537,non_fall
1.010175,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.7625,18.1688,42.3,,0.017889000000000044,0.08224147372220418,0.04221964269538067,non_fall
1.011486,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.65,18.3188,42.4688,,0.0013110000000000621,0.08224147372220418,0.04275923543021962,non_fall
1.051566,0.0801,-0.0067,0.0174,-0.0418,-0.0097,0.0699,-1.65,18.3188,42.4688,,0.040079999999999893,0.08224147372220418,0.04333356313581857,non_fall
1.052552,0.0063,0.012,0.0208,-0.0418,-0.0097,0.0699,-1.65,18.3188,42.4688,,0.0009859999999999314,0.024825994441310905,0.045651313352399664,non_fall
1.073316,0.0063,0.012,0.0208,-0.0294,0.0924,0.1108,-1.65,18.3188,42.4688,,0.020764000000000005,0.024825994441310905,0.051555779540480504,non_fall
1.074402,0.0063,0.012,0.0208,-0.0294,0.0924,0.1108,-1.6125,18.2625,42.4125,,0.0010860000000001424,0.024825994441310905,0.06242901093228502,non_fall
1.112246,0.0063,0.012,0.0208,-0.0294,0.0924,0.1108,-1.6125,18.2625,42.4125,,0.03784399999999999,0.024825994441310905,0.07868147638278296,non_fall
1.134414,0.0063,0.012,0.0208,-0.0294,0.0924,0.1108,-1.575,18.3,42.3,,0.022167999999999966,0.024825994441310905,0.09951828918290613,non_fall
1.135594,0.1719,-0.0387,0.0658,-0.0294,0.0924,0.1108,-1.575,18.3,42.3,,0.0011799999999999589,0.18808758598057448,0.12308826687048245,non_fall
1.136323,0.1719,-0.0387,0.0658,0.0724,0.591,0.2304,-1.575,18.3,42.3,,0.0007289999999999797,0.18808758598057448,0.14699050504448205,non_fall
1.17369,0.1719,-0.0387,0.0658,0.0724,0.591,0.2304,-1.575,18.3,42.3,,0.03736699999999993,0.18808758598057448,0.16898363150842768,non_fall
1.192158,0.1719,-0.0387,0.0658,0.0724,0.591,0.2304,-1.6125,18.2625,42.375,,0.01846800000000015,0.18808758598057448,0.18767512741811884,non_fall
1.193215,0.1991,-0.0756,-0.1065,0.0724,0.591,0.2304,-1.6125,18.2625,42.375,,0.0010569999999998636,0.23811430028454822,0.20298887996056184,non_fall
1.194074,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.6125,18.2625,42.375,,0.0008590000000001652,0.23811430028454822,0.21628803700890192,non_fall
1.234073,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.6125,18.2625,42.375,,0.039998999999999896,0.23811430028454822,0.2301188223589047,non_fall
1.251699,0.1991,-0.0756,-0.1065,-0.0301,-0.0127,0.0656,-1.7438,18.375,42.3188,,0.01762599999999992,0.23811430028454822,0.24761967227473786,non_fall
1.252816,0.1991,-0.0756,-0.1065,0.1178,0.4798,0.1941,-1.7438,18.375,42.3188,,0.0011170000000000346,0.23811430028454822,0.27171018381946177,non_fall
1.253575,-0.263,0.1351,-0.1286,0.1178,0.4798,0.1941,-1.7438,18.375,42.3188,,0.0007590000000001762,0.32242668934193397,0.3042280126291628,non_fall
1.294943,-0.263,0.1351,-0.1286,0.1178,0.4798,0.1941,-1.7438,18.375,42.3188,,0.04136799999999985,0.32242668934193397,0.3452030972804602,non_fall
1.31049,-0.263,0.1351,-0.1286,0.1178,0.4798,0.1941,-2.0813,18.3938,42.1125,,0.015546999999999978,0.32242668934193397,0.3924445658844446,non_fall
1.313055,-0.263,0.1351,-0.1286,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,,0.0025650000000001505,0.32242668934193397,0.4415750790251285,non_fall
1.313419,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,,0.0003639999999998089,0.5721230462059713,0.48657510056678,non_fall
1.354788,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.0813,18.3938,42.1125,,0.04136900000000021,0.5721230462059713,0.5207798448011911,non_fall
1.371317,0.3941,-0.2849,0.3014,-0.0181,0.0996,0.1711,-2.4938,18.5813,41.9625,,0.016528999999999794,0.5721230462059713,0.5381272002819828,non_fall
1.374118,0.3941,-0.2849,0.3014,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,,0.0028010000000000534,0.5721230462059713,0.5343626108480539,non_fall
1.396503,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,,0.0223850000000001,0.4683424921998857,0.5079258209156254,non_fall
1.416282,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.4938,18.5813,41.9625,,0.01977899999999999,0.4683424921998857,0.4603495485805803,non_fall
1.432164,-0.1967,0.2394,-0.3512,-0.0081,-0.0044,0.1281,-2.625,18.6188,41.8688,,0.01588199999999995,0.4683424921998857,0.3961149308447832,non_fall
1.436138,-0.1967,0.2394,-0.3512,-0.0341,0.0459,0.1594,-2.625,18.6188,41.8688,,0.003973999999999922,0.4683424921998857,0.32198660522595557,non_fall
1.457608,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-2.625,18.6188,41.8688,,0.0214700000000001,0.08114517853822246,0.24591334410543716,non_fall
1.476576,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-2.625,18.6188,41.8688,,0.018968000000000096,0.08114517853822246,0.1756754971084141,non_fall
1.492017,-0.0673,0.0393,0.0226,-0.0341,0.0459,0.1594,-3.0188,18.75,41.7375,,0.015440999999999816,0.08114517853822246,0.11757160707566637,non_fall
1.496956,-0.0673,0.0393,0.0226,-0.0635,-0.0161,0.1541,-3.0188,18.75,41.7375,,0.004939000000000027,0.08114517853822246,0.07546721901979478,non_fall
1.517248,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.0188,18.75,41.7375,,0.020291999999999977,0.05515587004118419,0.05041729550309714,non_fall
1.537731,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.0188,18.75,41.7375,,0.02048300000000003,0.05515587004118419,0.04088176071118599,non_fall
1.551562,-0.0093,0.0448,0.0308,-0.0635,-0.0161,0.1541,-3.2063,18.7688,41.5312,,0.013831000000000149,0.05515587004118419,0.04339654652049536,non_fall
1.558169,-0.0093,0.0448,0.0308,-0.0989,0.0158,0.176,-3.2063,18.7688,41.5312,,0.0066069999999998075,0.05515587004118419,0.05349307521110491,non_fall
1.577175,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.176,-3.2063,18.7688,41.5312,,0.01900600000000008,0.10257967634965515,0.06665743746348725,non_fall
1.59949,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.176,-3.2063,18.7688,41.5312,,0.022315000000000085,0.10257967634965515,0.07915086084021977,non_fall
1.611749,0.0353,-0.0125,0.0955,-0.0989,0.0158,0.176,-3.3938,18.825,41.7188,,0.01225900000000002,0.10257967634965515,0.08855833770047404,non_fall
1.619417,0.0353,-0.0125,0.0955,-0.1473,-0.0896,0.1775,-3.3938,18.825,41.7188,,0.007668000000000008,0.10257967634965515,0.09399147195072971,non_fall
1.660101,0.0353,-0.0125,0.0955,-0.1473,-0.0896,0.1775,-3.3938,18.825,41.7188,,0.04068399999999994,0.10257967634965515,0.09594304491224999,non_fall
1.661646,0.0109,0.0195,0.0689,-0.1473,-0.0896,0.1775,-3.3938,18.825,41.7188,,0.0015449999999999076,0.07243113971214314,0.09586262669835546,non_fall
1.67189,0.0109,0.0195,0.0689,-0.1473,-0.0896,0.1775,-3.5813,18.9,41.5875,,0.010244000000000142,0.07243113971214314,0.09557841070598394,non_fall
1.680253,0.0109,0.0195,0.0689,-0.1381,-0.0762,0.2148,-3.5813,18.9,41.5875,,0.008362999999999898,0.07243113971214314,0.0967175950390923,non_fall
1.720937,0.0109,0.0195,0.0689,-0.1381,-0.0762,0.2148,-3.5813,18.9,41.5875,,0.04068399999999994,0.07243113971214314,0.10026846104126477,non_fall
1.722382,0.0902,-0.0289,0.0681,-0.1381,-0.0762,0.2148,-3.5813,18.9,41.5875,,0.0014450000000001406,0.11665701864868655,0.10638178007901766,non_fall
1.732837,0.0902,-0.0289,0.0681,-0.1381,-0.0762,0.2148,-3.5625,18.7875,41.4938,,0.010454999999999881,0.11665701864868655,0.1144394648391884,non_fall
1.741621,0.0902,-0.0289,0.0681,-0.11,-0.1109,0.2744,-3.5625,18.7875,41.4938,,0.008784000000000125,0.11665701864868655,0.12334671873770407,non_fall
1.781997,0.1248,-0.0767,-0.0636,-0.11,-0.1109,0.2744,-3.5625,18.7875,41.4938,,0.04037599999999997,0.15969624291134718,0.13195184852684042,non_fall
1.784044,0.1248,-0.0767,-0.0636,-0.11,-0.1109,0.2744,-3.5625,18.7875,41.4938,,0.00204699999999991,0.15969624291134718,0.13947501834610937,non_fall
1.791835,0.1248,-0.0767,-0.0636,-0.11,-0.1109,0.2744,-3.075,18.7313,41.7375,,0.007791000000000103,0.15969624291134718,0.14583182699502015,non_fall
1.801385,0.1248,-0.0767,-0.0636,-0.12,-0.0435,0.3469,-3.075,18.7313,41.7375,,0.009549999999999947,0.15969624291134718,0.15176618168108055,non_fall
1.842426,0.1248,-0.0767,-0.0636,-0.12,-0.0435,0.3469,-3.075,18.7313,41.7375,,0.04104099999999988,0.15969624291134718,0.15875523405886385,lateral_fall
1.850848,0.1248,-0.0767,-0.0636,-0.12,-0.0435,0.3469,-2.6438,18.3563,41.9813,,0.008422000000000152,0.15969624291134718,0.1687053839191901,lateral_fall
1.8643,0.1578,-0.0461,0.1038,-0.12,-0.0435,0.3469,-2.6438,18.3563,41.9813,,0.01345200000000002,0.19442348109217672,0.18350618755796477,lateral_fall
1.865243,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.6438,18.3563,41.9813,,0.0009429999999999161,0.19442348109217672,0.2045384160528738,lateral_fall
1.903764,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.6438,18.3563,41.9813,,0.03852100000000003,0.19442348109217672,0.23224388563762038,lateral_fall
1.911366,0.1578,-0.0461,0.1038,-0.1775,0.0783,0.4509,-2.5875,18.0188,42.1125,,0.007601999999999887,0.19442348109217672,0.26586068448981665,lateral_fall
1.924364,0.2517,-0.2031,0.1824,-0.1775,0.0783,0.4509,-2.5875,18.0188,42.1125,,0.012998000000000065,0.37131154035391895,0.30340133591792123,lateral_fall
1.925346,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.5875,18.0188,42.1125,,0.0009820000000000384,0.37131154035391895,0.34189413299522725,lateral_fall
1.964342,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.5875,18.0188,42.1125,,0.03899600000000003,0.37131154035391895,0.3778362367648165,lateral_fall
1.972629,0.2517,-0.2031,0.1824,-0.4654,0.0854,0.5095,-2.1938,17.475,42.2812,,0.008286999999999933,0.37131154035391895,0.4077659802357637,lateral_fall
1.984911,0.2517,-0.2031,0.1824,-0.6254,0.102,0.6035,-2.1938,17.475,42.2812,,0.012282000000000126,0.37131154035391895,0.428872748830896,lateral_fall
1.986173,0.242,0.1073,0.403,-0.6254,0.102,0.6035,-2.1938,17.475,42.2812,,0.0012619999999998743,0.48216832123232656,0.4395885910433025,lateral_fall
2.02631,0.242,0.1073,0.403,-0.6254,0.102,0.6035,-2.1938,17.475,42.2812,,0.04013700000000009,0.48216832123232656,0.44009407708776166,lateral_fall
2.03403,0.242,0.1073,0.403,-0.6254,0.102,0.6035,-1.9688,16.8375,42.7125,,0.007719999999999949,0.48216832123232656,0.4326226632224289,lateral_fall
2.045729,0.242,0.1073,0.403,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,,0.011699000000000126,0.48216832123232656,0.4214192993575599,lateral_fall
2.046832,0.22,-0.328,-0.0124,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,,0.0011030000000000761,0.3951427083978648,0.41225224368787705,lateral_fall
2.086016,0.22,-0.328,-0.0124,-0.3226,0.0076,0.6872,-1.9688,16.8375,42.7125,,0.039183999999999664,0.3951427083978648,0.41149142413046136,lateral_fall
2.091053,0.22,-0.328,-0.0124,-0.3226,0.0076,0.6872,-1.5938,16.05,42.9938,,0.00503700000000018,0.3951427083978648,0.424903811420084,lateral_fall
2.108929,0.22,-0.328,-0.0124,-0.5708,0.1844,0.8662,-1.5938,16.05,42.9938,,0.01787599999999978,0.3951427083978648,0.45641632636990576,lateral_fall
2.126499,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.5938,16.05,42.9938,,0.017570000000000086,0.5579904121040075,0.5071231381874818,lateral_fall
2.147289,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.5938,16.05,42.9938,,0.020789999999999864,0.5579904121040075,0.5747705519175906,lateral_fall
2.149899,0.4983,-0.2305,0.0996,-0.5708,0.1844,0.8662,-1.2563,15.0,43.5,,0.0026100000000002233,0.5579904121040075,0.6538761649115921,lateral_fall
2.172287,0.4983,-0.2305,0.0996,-1.1364,0.473,1.0746,-1.2563,15.0,43.5,,0.022387999999999852,0.5579904121040075,0.7365642696491254,lateral_fall
2.188001,0.2886,-0.2925,0.809,-1.1364,0.473,1.0746,-1.2563,15.0,43.5,,0.015714000000000006,0.9073737983874122,0.8141136232462104,lateral_fall
2.207893,0.2886,-0.2925,0.809,-1.1364,0.473,1.0746,-1.2563,15.0,43.5,,0.01989200000000002,0.9073737983874122,0.8790675752781302,lateral_fall
2.211702,0.2886,-0.2925,0.809,-1.1364,0.473,1.0746,-1.2188,13.575,43.8563,,0.0038089999999999513,0.9073737983874122,0.9275507548085613,lateral_fall
2.228374,0.2886,-0.2925,0.809,-1.8641,1.2275,1.4575,-1.2188,13.575,43.8563,,0.016672000000000242,0.9073737983874122,0.9612563706627364,lateral_fall
2.249562,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.2188,13.575,43.8563,,0.021187999999999985,1.3508845620555443,0.9884900494781709,lateral_fall
2.269749,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.2188,13.575,43.8563,,0.020186999999999955,1.3508845620555443,1.0236857979111957,lateral_fall
2.27551,0.3655,-0.5838,1.1621,-1.8641,1.2275,1.4575,-1.7063,11.5688,44.2875,,0.005761000000000127,1.3508845620555443,1.084976209914451,lateral_fall
2.289086,0.3655,-0.5838,1.1621,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,,0.013576000000000032,1.3508845620555443,1.1898156815505725,lateral_fall
2.329296,0.3655,-0.5838,1.1621,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,,0.040209999999999635,1.3508845620555443,1.3493817025881405,lateral_fall
2.330372,-0.0027,-0.2328,0.6574,-2.3604,0.8657,1.7767,-1.7063,11.5688,44.2875,,0.001076000000000299,0.6974079795930069,1.5633672128204827,lateral_fall
2.331418,-0.0027,-0.2328,0.6574,-2.3604,0.8657,1.7767,-2.8125,8.9625,44.5875,,0.0010460000000001024,0.6974079795930069,1.8174809089786494,lateral_fall
2.351429,-0.0027,-0.2328,0.6574,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,,0.02001099999999978,0.6974079795930069,2.0860264675664126,lateral_fall
2.392652,-0.0027,-0.2328,0.6574,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,,0.04122300000000001,0.6974079795930069,2.3408523479542347,lateral_fall
2.393738,-0.1416,1.227,5.2667,-2.6905,4.0624,2.0405,-2.8125,8.9625,44.5875,,0.0010859999999999204,5.409594111391353,2.565519196157856,lateral_fall
2.39528,-0.1416,1.227,5.2667,-2.6905,4.0624,2.0405,-5.0438,6.075,44.325,,0.0015420000000001544,5.409594111391353,2.7702272452178405,lateral_fall
2.412003,-0.1416,1.227,5.2667,-3.3163,2.4287,2.338,-5.0438,6.075,44.325,,0.01672299999999982,5.409594111391353,3.0004921652852143,lateral_fall
2.452247,-0.1416,1.227,5.2667,-3.3163,2.4287,2.338,-8.325,1.9688,43.1063,,0.040243999999999946,5.409594111391353,3.3329039250430315,lateral_fall
2.454203,-1.4678,-0.7625,-0.7103,-3.3163,2.4287,2.338,-8.325,1.9688,43.1063,,0.001956000000000291,1.8001025470789156,3.8555603214534275,lateral_fall
2.455521,-1.4678,-0.7625,-0.7103,-3.3163,2.4287,2.338,-8.325,1.9688,43.1063,,0.0013179999999999303,1.8001025470789156,4.637555956461951,lateral_fall
2.472303,-1.4678,-0.7625,-0.7103,-5.0286,-1.0314,1.3863,-8.325,1.9688,43.1063,,0.016782000000000075,1.8001025470789156,5.6980189044358,lateral_fall
2.512044,-1.4678,-0.7625,-0.7103,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,,0.039740999999999804,1.8001025470789156,6.9873200513321505,lateral_fall
2.513236,0.1557,-4.8011,-11.7248,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,,0.0011920000000000819,12.67066449480847,8.389513387569425,lateral_fall
2.514457,0.1557,-4.8011,-11.7248,-5.0286,-1.0314,1.3863,-11.5312,-2.8875,40.9875,,0.0012210000000001386,12.67066449480847,9.746792205344569,lateral_fall
2.5331,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.463,-11.5312,-2.8875,40.9875,,0.018642999999999965,12.67066449480847,10.897649808324637,lateral_fall
2.573336,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.463,-13.4813,-8.2313,39.3375,,0.040235999999999716,12.67066449480847,11.715433298197215,lateral_fall
2.575459,0.1557,-4.8011,-11.7248,-2.6723,-1.9104,-1.463,-13.4813,-8.2313,39.3375,,0.002123000000000097,12.67066449480847,12.135409912513392,lateral_fall
2.594099,0.1557,-4.8011,-11.7248,1.3192,-2.7248,-1.0445,-13.4813,-8.2313,39.3375,,0.01863999999999999,12.67066449480847,12.164315254718133,lateral_fall
