time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.747664,0.1254,-0.1247,0.0406,-0.4416,-0.3028,0.9959,-11.1562,6.6188,48.8625,,0.0011929999999999996,0.18144864287175036,0.1594432642685857,lateral_fall
1.755062,0.1254,-0.1247,0.0406,-0.4416,-0.3028,0.9959,-10.6313,5.9062,48.9,,0.007397999999999794,0.18144864287175036,0.20548012724664114,lateral_fall
1.786199,0.2338,-0.319,0.0445,-0.4416,-0.3028,0.9959,-10.6313,5.9062,48.9,,0.031137000000000192,0.3979996105525733,0.29218587447980116,lateral_fall
1.807147,0.2338,-0.319,0.0445,-0.6449,-0.1282,1.342,-10.6313,5.9062,48.9,,0.020947999999999967,0.3979996105525733,0.4250256020600228,lateral_fall
1.808169,0.2338,-0.319,0.0445,-0.6449,-0.1282,1.342,-10.6313,5.9062,48.9,,0.0010219999999998564,0.3979996105525733,0.6048283891307152,lateral_fall
1.813976,0.2338,-0.319,0.0445,-0.6449,-0.1282,1.342,-10.1625,5.0625,49.2563,,0.005807000000000118,0.3979996105525733,0.8269174978972467,lateral_fall
1.847619,0.2948,-0.7519,1.3393,-0.6449,-0.1282,1.342,-10.1625,5.0625,49.2563,,0.03364299999999987,1.563964558421961,1.0811546709591227,lateral_fall
1.867395,0.2948,-0.7519,1.3393,-0.953,1.6301,2.1103,-10.1625,5.0625,49.2563,,0.019776000000000016,1.563964558421961,1.352966406751192,lateral_fall
1.869343,0.2948,-0.7519,1.3393,-0.953,1.6301,2.1103,-10.1625,5.0625,49.2563,,0.0019480000000000608,1.563964558421961,1.6250664775765236,lateral_fall
1.874482,0.2948,-0.7519,1.3393,-0.953,1.6301,2.1103,-9.9188,4.1813,49.3875,,0.005139000000000005,1.563964558421961,1.8794383638506056,lateral_fall
1.908613,-0.2032,-1.7757,1.3849,-0.953,1.6301,2.1103,-9.9188,4.1813,49.3875,,0.03413099999999991,2.261050362110495,2.09932741471421,lateral_fall
1.929245,-0.2032,-1.7757,1.3849,-0.953,1.6301,2.1103,-9.9188,4.1813,49.3875,,0.020632000000000206,2.261050362110495,2.2712672075561327,lateral_fall
1.930595,-0.2032,-1.7757,1.3849,-1.6968,3.8095,2.4932,-9.9188,4.1813,49.3875,,0.0013499999999999623,2.261050362110495,2.38722983137803,lateral_fall
1.933436,-0.2032,-1.7757,1.3849,-1.6968,3.8095,2.4932,-11.1188,3.0938,49.0875,,0.0028409999999998714,2.261050362110495,2.4468522320763837,lateral_fall
1.989515,-0.2032,-1.7757,1.3849,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,,0.05607899999999999,2.261050362110495,2.459503702300426,lateral_fall
1.990913,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,,0.0013980000000000103,2.8703490623964187,2.445732087136069,lateral_fall
1.991837,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-11.1188,3.0938,49.0875,,0.0009240000000001469,2.8703490623964187,2.4373123880003127,lateral_fall
1.993764,1.5217,2.4289,0.1542,-1.7998,6.8635,1.7372,-14.3625,2.1938,47.0063,,0.001927000000000012,2.8703490623964187,2.474885236486685,lateral_fall
2.052765,-0.2436,-2.8998,-0.6488,-1.7998,6.8635,1.7372,-14.3625,2.1938,47.0063,,0.05900099999999986,2.9814631374544946,2.602360096837399,lateral_fall
2.056514,-0.2436,-2.8998,-0.6488,-1.7998,6.8635,1.7372,-18.0188,1.125,44.7563,,0.0037490000000000023,2.9814631374544946,2.858072968420459,lateral_fall
2.057965,-0.2436,-2.8998,-0.6488,-3.1774,1.2734,1.0559,-18.0188,1.125,44.7563,,0.001450999999999869,2.9814631374544946,3.263976202241695,lateral_fall
2.058463,-0.2436,-2.8998,-0.6488,-3.1774,1.2734,1.0559,-18.0188,1.125,44.7563,,0.0004980000000003315,2.9814631374544946,3.815477981091691,lateral_fall
2.112711,-0.2436,-2.8998,-0.6488,-4.0433,0.9581,0.4364,-18.0188,1.125,44.7563,,0.05424799999999985,2.9814631374544946,4.475427577302469,lateral_fall
2.11543,-0.2436,-2.8998,-0.6488,-4.0433,0.9581,0.4364,-18.0188,1.125,44.7563,,0.002718999999999916,2.9814631374544946,5.175606487835352,lateral_fall
2.116791,-0.7133,3.0443,-7.0137,-4.0433,0.9581,0.4364,-18.0188,1.125,44.7563,,0.0013610000000001676,7.679098063574914,5.827437171696569,lateral_fall
2.118233,-0.7133,3.0443,-7.0137,-4.0433,0.9581,0.4364,-22.1063,-0.5063,41.8875,,0.0014419999999999433,7.679098063574914,6.340476861502478,lateral_fall
2.174351,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-22.1063,-0.5063,41.8875,,0.05611800000000011,7.679098063574914,6.643785752253806,lateral_fall
2.176099,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-22.1063,-0.5063,41.8875,,0.0017479999999996387,7.679098063574914,6.703459632791684,lateral_fall
2.17687,-0.7133,3.0443,-7.0137,-4.8488,0.1767,-2.7802,-26.4375,-3.3938,38.5125,,0.0007710000000002992,7.679098063574914,6.530752293648751,lateral_fall
2.193042,2.4589,2.4281,2.8927,-4.8488,0.1767,-2.7802,-26.4375,-3.3938,38.5125,,0.016172000000000075,4.506614262392556,6.178673224355186,lateral_fall
2.234408,2.4589,2.4281,2.8927,-1.089,-6.1177,-2.8771,-26.4375,-3.3938,38.5125,,0.041366000000000014,4.506614262392556,5.7289900755958625,lateral_fall
2.235963,2.4589,2.4281,2.8927,-1.089,-6.1177,-2.8771,-26.4375,-3.3938,38.5125,,0.001554999999999751,4.506614262392556,5.274502163468693,lateral_fall
2.236753,2.4589,2.4281,2.8927,-1.089,-6.1177,-2.8771,-29.1563,-7.4438,36.0188,,0.0007900000000002905,4.506614262392556,4.902126858734635,lateral_fall
2.256722,0.3014,-5.1797,1.9681,-1.089,-6.1177,-2.8771,-29.1563,-7.4438,36.0188,,0.01996899999999968,5.549193784686205,4.6806097366645,lateral_fall
2.295189,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-29.1563,-7.4438,36.0188,,0.03846700000000025,5.549193784686205,4.653714555883142,lateral_fall
2.296272,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-31.8,-11.4,33.4125,,0.0010829999999999451,5.549193784686205,4.8373650775831365,lateral_fall
2.296979,0.3014,-5.1797,1.9681,0.3143,-1.9853,0.3061,-31.8,-11.4,33.4125,,0.0007069999999997911,5.549193784686205,5.218611524019185,lateral_fall
2.315063,-0.181,-4.8533,0.1672,0.3143,-1.9853,0.3061,-31.8,-11.4,33.4125,,0.01808399999999999,4.859551186066467,5.755536493956179,lateral_fall
2.355478,-0.181,-4.8533,0.1672,0.3143,-1.9853,0.3061,-32.4563,-14.6063,32.1375,,0.04041500000000031,4.859551186066467,6.379350929508009,lateral_fall
2.356965,-0.181,-4.8533,0.1672,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,,0.001487000000000016,4.859551186066467,7.001524571491993,lateral_fall
2.358613,-0.181,-4.8533,0.1672,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,,0.0016479999999998718,4.859551186066467,7.5285085007097425,lateral_fall
2.378094,-2.2985,0.2699,-11.2622,1.6253,-5.5948,0.5344,-32.4563,-14.6063,32.1375,,0.01948099999999986,11.49752569468753,7.883738661820026,lateral_fall
2.415859,-2.2985,0.2699,-11.2622,1.6253,-5.5948,0.5344,-31.4438,-17.55,31.9313,,0.03776500000000027,11.49752569468753,8.031754742372915,lateral_fall
2.41802,-2.2985,0.2699,-11.2622,0.9533,0.9649,2.2416,-31.4438,-17.55,31.9313,,0.0021609999999996354,11.49752569468753,7.994881976571605,lateral_fall
2.419373,-2.2985,0.2699,-11.2622,0.9533,0.9649,2.2416,-31.4438,-17.55,31.9313,,0.0013530000000003817,11.49752569468753,7.852521499232032,lateral_fall
2.456897,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-31.4438,-17.55,31.9313,,0.03752399999999989,3.479703697155837,7.718662825235982,lateral_fall
2.476873,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-30.4313,-18.9,32.025,,0.01997599999999977,3.479703697155837,7.703031158298849,lateral_fall
2.478314,0.4683,0.5957,3.3962,0.9533,0.9649,2.2416,-30.4313,-18.9,32.025,,0.0014410000000002476,3.479703697155837,7.870321189349676,lateral_fall
2.479609,0.4683,0.5957,3.3962,1.4553,7.2498,3.0443,-30.4313,-18.9,32.025,,0.001294999999999824,3.479703697155837,8.214838092536288,lateral_fall
2.519213,2.0153,-4.8045,11.6734,1.4553,7.2498,3.0443,-30.4313,-18.9,32.025,,0.039604000000000195,12.783306375895089,8.662156786167722,lateral_fall
2.535197,2.0153,-4.8045,11.6734,1.4553,7.2498,3.0443,-30.225,-18.4313,31.0875,,0.015983999999999998,12.783306375895089,9.097535013224132,lateral_fall
2.537456,2.0153,-4.8045,11.6734,1.1465,2.3064,1.7425,-30.225,-18.4313,31.0875,,0.002259000000000011,12.783306375895089,9.408851826605872,lateral_fall
2.538872,2.0153,-4.8045,11.6734,1.1465,2.3064,1.7425,-30.225,-18.4313,31.0875,,0.0014159999999998618,12.783306375895089,9.526049821092446,lateral_fall
2.578617,-0.9218,2.3312,7.2103,1.1465,2.3064,1.7425,-30.225,-18.4313,31.0875,,0.03974499999999992,7.633651470299125,9.442063094957517,lateral_fall
2.594272,-0.9218,2.3312,7.2103,1.1465,2.3064,1.7425,-29.6438,-17.2313,31.2188,,0.015655000000000197,7.633651470299125,9.209520592679688,lateral_fall
2.599283,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.6438,-17.2313,31.2188,,0.005010999999999655,7.633651470299125,8.91766529932364,lateral_fall
2.600511,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.6438,-17.2313,31.2188,,0.001228000000000229,7.633651470299125,8.660205281795243,lateral_fall
2.654602,-0.9218,2.3312,7.2103,2.1561,-2.0963,0.8308,-29.475,-13.3875,30.9,,0.05409100000000011,7.633651470299125,8.50562359492765,lateral_fall
2.660453,-0.9218,2.3312,7.2103,4.1128,5.9491,0.637,-29.475,-13.3875,30.9,,0.0058509999999998286,7.633651470299125,8.478299356933626,lateral_fall
