time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.749354,0.0187,0.0057,-0.0022,-0.0001,0.0041,-0.0119,17.7375,21.1875,-43.0125,,0.0007239999999999469,0.019672823894906395,0.015438108729154977,non_fall
0.768105,-0.0054,0.006,-0.0111,-0.0001,0.0041,-0.0119,17.7375,21.1875,-43.0125,,0.018751000000000073,0.01372479508043745,0.014905081349181457,non_fall
0.790694,-0.0054,0.006,-0.0111,-0.0001,0.0041,-0.0119,17.9062,21.2438,-42.825,,0.02258899999999997,0.01372479508043745,0.014740989227684414,non_fall
0.808594,-0.0054,0.006,-0.0111,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.825,,0.017900000000000027,0.01372479508043745,0.015277222375835725,non_fall
0.809424,-0.0054,0.006,-0.0111,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.825,,0.0008299999999999974,0.01372479508043745,0.016773124434953914,non_fall
0.828721,0.0092,-0.01,-0.0159,0.0073,0.0123,-0.0154,17.9062,21.2438,-42.825,,0.01929700000000001,0.020915305400591215,0.019344474256675594,non_fall
0.852141,0.0092,-0.01,-0.0159,0.0073,0.0123,-0.0154,17.9062,21.225,-42.5813,,0.023419999999999996,0.020915305400591215,0.022916544596914525,non_fall
0.869415,0.0092,-0.01,-0.0159,0.0169,0.013,-0.0197,17.9062,21.225,-42.5813,,0.01727400000000001,0.020915305400591215,0.027213289524587524,non_fall
0.870532,0.0092,-0.01,-0.0159,0.0169,0.013,-0.0197,17.9062,21.225,-42.5813,,0.0011169999999999236,0.020915305400591215,0.03178858110162281,non_fall
0.891432,-0.0146,-0.0186,-0.0407,0.0169,0.013,-0.0197,17.9062,21.225,-42.5813,,0.02090000000000003,0.047070266623421626,0.03609800786665651,non_fall
0.911257,-0.0146,-0.0186,-0.0407,0.0169,0.013,-0.0197,18.0,21.1688,-42.5625,,0.01982499999999998,0.047070266623421626,0.03959869965042775,non_fall
0.932107,-0.0146,-0.0186,-0.0407,0.025,0.0045,-0.0296,18.0,21.1688,-42.5625,,0.020850000000000035,0.047070266623421626,0.04185268425005172,non_fall
0.934141,-0.0146,-0.0186,-0.0407,0.025,0.0045,-0.0296,18.0,21.1688,-42.5625,,0.0020339999999999803,0.047070266623421626,0.042604779257096444,non_fall
0.953693,-0.0183,0.0131,0.0272,0.025,0.0045,-0.0296,18.0,21.1688,-42.5625,,0.019552000000000014,0.03530354089889568,0.041814734358465507,non_fall
0.973932,-0.0183,0.0131,0.0272,0.025,0.0045,-0.0296,18.0938,21.1125,-42.375,,0.020239000000000007,0.03530354089889568,0.03964103070340293,non_fall
0.992751,-0.0183,0.0131,0.0272,0.018,-0.0051,-0.0317,18.0938,21.1125,-42.375,,0.01881900000000003,0.03530354089889568,0.03638970135143177,non_fall
0.993929,-0.0183,0.0131,0.0272,0.018,-0.0051,-0.0317,18.0938,21.1125,-42.375,,0.0011779999999999013,0.03530354089889568,0.032447720604478085,non_fall
1.031092,-0.0183,0.0131,0.0272,0.018,-0.0051,-0.0317,18.225,21.2812,-42.375,,0.037162999999999946,0.03530354089889568,0.02821691014928637,non_fall
1.03203,0.0011,0.0149,0.0002,0.018,-0.0051,-0.0317,18.225,21.2812,-42.375,,0.0009380000000001054,0.014941887430977387,0.02405768716162266,non_fall
1.052997,0.0011,0.0149,0.0002,0.0137,0.0045,-0.0328,18.225,21.2812,-42.375,,0.020966999999999958,0.014941887430977387,0.02024918675403236,non_fall
1.055404,0.0011,0.0149,0.0002,0.0137,0.0045,-0.0328,18.225,21.2812,-42.375,,0.002407000000000048,0.014941887430977387,0.016973331594394507,non_fall
1.091852,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.225,21.2812,-42.375,,0.036448000000000036,0.014627371602581237,0.014329016093214677,non_fall
1.092677,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.2812,21.2438,-42.3,,0.0008249999999998536,0.014627371602581237,0.012374454425627835,non_fall
1.113448,-0.0104,-0.0046,0.0092,0.0137,0.0045,-0.0328,18.2812,21.2438,-42.3,,0.020771000000000095,0.014627371602581237,0.011184182913189485,non_fall
1.114544,-0.0104,-0.0046,0.0092,0.0063,0.0027,-0.0332,18.2812,21.2438,-42.3,,0.0010959999999999859,0.014627371602581237,0.010899084941272728,non_fall
1.152919,-0.0104,-0.0046,0.0092,0.0063,0.0027,-0.0332,18.15,21.0938,-42.375,,0.03837500000000005,0.014627371602581237,0.011746999981970565,non_fall
1.153845,-0.0037,-0.0215,-0.0053,0.0063,0.0027,-0.0332,18.15,21.0938,-42.375,,0.0009259999999999824,0.022450612463805968,0.014017595071568122,non_fall
1.175534,-0.0037,-0.0215,-0.0053,0.0063,0.0027,-0.0332,18.15,21.0938,-42.375,,0.02168900000000007,0.022450612463805968,0.017986264563768183,non_fall
1.176553,-0.0037,-0.0215,-0.0053,-0.0019,-0.0119,-0.0353,18.15,21.0938,-42.375,,0.0010189999999998811,0.022450612463805968,0.023796533452757562,non_fall
1.211155,-0.0037,-0.0215,-0.0053,-0.0019,-0.0119,-0.0353,18.2812,21.1688,-42.4125,,0.03460200000000002,0.022450612463805968,0.03132753157647228,non_fall
1.234622,-0.0037,-0.0215,-0.0053,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,,0.023467000000000127,0.022450612463805968,0.04008875222266159,non_fall
1.235529,-0.0037,-0.0215,-0.0053,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,,0.0009069999999999911,0.022450612463805968,0.04919061544333329,non_fall
1.236018,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.2812,21.1688,-42.4125,,0.0004889999999999617,0.07281112552350774,0.05742740896383479,non_fall
1.271638,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.075,21.075,-42.2812,,0.035619999999999985,0.07281112552350774,0.06347654601069783,non_fall
1.296568,-0.0591,0.0312,0.0289,-0.0123,-0.0246,-0.0463,18.075,21.075,-42.2812,,0.024929999999999897,0.07281112552350774,0.06617606493782073,non_fall
1.297511,-0.0591,0.0312,0.0289,-0.0278,-0.0278,-0.0423,18.075,21.075,-42.2812,,0.0009430000000001382,0.07281112552350774,0.06481237444095905,non_fall
1.298194,-0.0,0.035,0.0457,-0.0278,-0.0278,-0.0423,18.075,21.075,-42.2812,,0.0006829999999999892,0.05756292209400075,0.0593468989443799,non_fall
1.331158,-0.0,0.035,0.0457,-0.0278,-0.0278,-0.0423,17.9625,20.9438,-42.375,,0.03296399999999999,0.05756292209400075,0.05052894782736331,non_fall
1.358631,-0.0,0.035,0.0457,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.375,,0.02747299999999986,0.05756292209400075,0.03986783529561754,non_fall
1.360159,0.012,-0.0009,0.017,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.375,,0.0015279999999999738,0.020828106010869065,0.029460823750483357,non_fall
1.361645,0.012,-0.0009,0.017,-0.0336,-0.0189,-0.0336,17.9625,20.9438,-42.375,,0.0014860000000000984,0.020828106010869065,0.021695446885656337,non_fall
1.390899,0.012,-0.0009,0.017,-0.0336,-0.0189,-0.0336,17.9062,20.9438,-42.4313,,0.029254000000000113,0.020828106010869065,0.018866825853239247,non_fall
1.417436,0.012,-0.0009,0.017,-0.0336,-0.0189,-0.0336,17.9062,20.9438,-42.4313,,0.02653699999999981,0.020828106010869065,0.022768559840447372,non_fall
1.418254,0.012,-0.0009,0.017,-0.0278,-0.0108,-0.0282,17.9062,20.9438,-42.4313,,0.0008179999999999854,0.020828106010869065,0.034324368996135744,non_fall
1.419064,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.9062,20.9438,-42.4313,,0.0008100000000001994,0.061107200885002086,0.053327064921103985,non_fall
1.450253,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.7938,21.075,-42.5438,,0.03118899999999991,0.061107200885002086,0.07834451178789383,non_fall
1.477419,0.0319,-0.0388,-0.0348,-0.0278,-0.0108,-0.0282,17.7938,21.075,-42.5438,,0.027166000000000023,0.061107200885002086,0.10683948151647477,non_fall
1.477926,0.0319,-0.0388,-0.0348,-0.0104,0.0354,-0.0182,17.7938,21.075,-42.5438,,0.0005070000000000352,0.061107200885002086,0.1355270371413323,non_fall
1.498915,0.193,-0.0607,-0.1346,-0.0104,0.0354,-0.0182,17.7938,21.075,-42.5438,,0.020988999999999924,0.24300339503801177,0.16094642837678774,non_fall
1.509866,0.193,-0.0607,-0.1346,-0.0104,0.0354,-0.0182,17.6813,21.1125,-42.6562,,0.010950999999999933,0.24300339503801177,0.1801456246269562,non_fall
1.539315,0.193,-0.0607,-0.1346,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,,0.02944900000000006,0.24300339503801177,0.19129331709261208,non_fall
1.540467,0.193,-0.0607,-0.1346,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,,0.0011520000000000419,0.24300339503801177,0.1940117328930369,non_fall
1.559674,-0.0994,-0.033,0.0724,0.0123,0.1209,-0.0061,17.6813,21.1125,-42.6562,,0.019206999999999974,0.12732289660544172,0.1893082889569069,non_fall
1.570751,-0.0994,-0.033,0.0724,0.0123,0.1209,-0.0061,17.55,21.075,-42.675,,0.011077000000000004,0.12732289660544172,0.17914295541083003,non_fall
1.601265,-0.0994,-0.033,0.0724,0.0365,0.0485,-0.0385,17.55,21.075,-42.675,,0.03051399999999993,0.12732289660544172,0.16581313597386393,non_fall
1.602571,-0.0994,-0.033,0.0724,0.0365,0.0485,-0.0385,17.55,21.075,-42.675,,0.0013060000000000294,0.12732289660544172,0.15139077416558702,non_fall
1.619951,-0.1037,0.0586,-0.0809,0.0365,0.0485,-0.0385,17.55,21.075,-42.675,,0.01737999999999995,0.1439877078086876,0.13738860838746716,non_fall
1.631319,-0.1037,0.0586,-0.0809,0.0365,0.0485,-0.0385,17.5688,21.1688,-42.6375,,0.011368000000000045,0.1439877078086876,0.12470838584617709,non_fall
1.661094,-0.1037,0.0586,-0.0809,0.0439,0.083,-0.0491,17.5688,21.1688,-42.6375,,0.029775000000000107,0.1439877078086876,0.11380191404883855,non_fall
1.662651,-0.1037,0.0586,-0.0809,0.0439,0.083,-0.0491,17.5688,21.1688,-42.6375,,0.0015570000000000306,0.1439877078086876,0.10490533511000767,non_fall
1.691527,-0.1037,0.0586,-0.0809,0.0439,0.083,-0.0491,17.5875,21.1875,-42.5438,,0.028875999999999902,0.1439877078086876,0.09820457701030957,non_fall
1.701932,0.0003,0.0212,-0.0434,0.0439,0.083,-0.0491,17.5875,21.1875,-42.5438,,0.010404999999999998,0.04830207034900264,0.09384869276625686,non_fall
1.72385,0.0003,0.0212,-0.0434,0.0439,0.083,-0.0491,17.5875,21.1875,-42.5438,,0.021918000000000104,0.04830207034900264,0.0918240353019999,non_fall
1.724807,0.0003,0.0212,-0.0434,0.0154,0.0893,-0.0485,17.5875,21.1875,-42.5438,,0.0009569999999998746,0.04830207034900264,0.09179353255837132,non_fall
1.750697,0.0003,0.0212,-0.0434,0.0154,0.0893,-0.0485,17.625,21.2438,-42.6375,,0.02588999999999997,0.04830207034900264,0.09304000859143528,non_fall
1.763212,-0.102,-0.0065,0.1002,0.0154,0.0893,-0.0485,17.625,21.2438,-42.6375,,0.012515000000000054,0.14313032522844346,0.09460237569141414,non_fall
1.783139,-0.102,-0.0065,0.1002,-0.0197,0.028,-0.0602,17.625,21.2438,-42.6375,,0.019927000000000028,0.14313032522844346,0.09558154207423579,non_fall
1.783977,-0.102,-0.0065,0.1002,-0.0197,0.028,-0.0602,17.625,21.2438,-42.6375,,0.0008379999999998944,0.14313032522844346,0.0954832968759298,non_fall
1.810592,-0.102,-0.0065,0.1002,-0.0197,0.028,-0.0602,17.8688,21.4688,-42.4125,,0.026615000000000055,0.14313032522844346,0.09442473920866139,non_fall
1.824709,0.0424,-0.0234,-0.0018,-0.0197,0.028,-0.0602,17.8688,21.4688,-42.4125,,0.014116999999999935,0.04846194383224841,0.09308695742954828,non_fall
1.844404,0.0424,-0.0234,-0.0018,-0.0197,0.028,-0.0602,17.8688,21.4688,-42.4125,,0.019695000000000018,0.04846194383224841,0.09242117049291194,non_fall
1.845092,0.0424,-0.0234,-0.0018,-0.0325,0.0527,-0.0591,17.8688,21.4688,-42.4125,,0.0006880000000000219,0.04846194383224841,0.09324011217050197,non_fall
1.87034,0.0424,-0.0234,-0.0018,-0.0325,0.0527,-0.0591,18.0563,21.5063,-42.1688,,0.025247999999999937,0.04846194383224841,0.09588250010956346,non_fall
1.88497,-0.0834,-0.0871,0.0641,-0.0325,0.0527,-0.0591,18.0563,21.5063,-42.1688,,0.014630000000000143,0.136567858590519,0.10009671326024841,non_fall
1.904219,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0563,21.5063,-42.1688,,0.01924900000000007,0.136567858590519,0.10517671917430671,non_fall
1.905248,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0563,21.5063,-42.1688,,0.0010289999999999466,0.136567858590519,0.11026293419364763,non_fall
1.931256,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0188,21.5625,-42.0,,0.02600800000000003,0.136567858590519,0.11465540826205681,non_fall
1.965934,-0.0834,-0.0871,0.0641,-0.0257,0.0439,-0.0651,18.0188,21.5625,-42.0,,0.03467799999999999,0.136567858590519,0.11800122817589945,non_fall
1.967449,-0.0834,-0.0871,0.0641,-0.0161,-0.0498,-0.0924,18.0188,21.5625,-42.0,,0.001514999999999933,0.136567858590519,0.1202918298071784,non_fall
1.969088,-0.0336,-0.0532,0.0052,-0.0161,-0.0498,-0.0924,18.0188,21.5625,-42.0,,0.001638999999999946,0.06313667713777785,0.12169913777822532,non_fall
1.991584,-0.0336,-0.0532,0.0052,-0.0161,-0.0498,-0.0924,18.0375,21.5813,-41.775,,0.02249600000000007,0.06313667713777785,0.12235846722409892,non_fall
2.026611,-0.0336,-0.0532,0.0052,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.775,,0.03502699999999992,0.06313667713777785,0.12224161189492529,non_fall
2.027717,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.775,,0.0011060000000000514,0.1659282073669212,0.12122740713542135,non_fall
2.028463,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0375,21.5813,-41.775,,0.0007459999999999134,0.1659282073669212,0.11936803854877663,non_fall
2.050807,-0.1048,0.1087,0.0688,-0.0274,-0.0515,-0.0975,18.0188,21.7313,-41.6813,,0.02234399999999992,0.1659282073669212,0.11721861487601232,non_fall
2.087855,-0.1048,0.1087,0.0688,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,,0.03704799999999997,0.1659282073669212,0.11602470348445973,non_fall
2.089544,-0.1048,0.1087,0.0688,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,,0.0016890000000002736,0.1659282073669212,0.11759550270259284,non_fall
2.090537,-0.0783,-0.0064,0.0273,-0.0459,-0.0249,-0.1035,18.0188,21.7313,-41.6813,,0.0009929999999997996,0.08316934531424423,0.12381503769295962,non_fall
2.110638,-0.0783,-0.0064,0.0273,-0.0459,-0.0249,-0.1035,17.9625,21.7125,-41.7375,,0.020100999999999924,0.08316934531424423,0.13590661360239778,non_fall
2.150016,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9625,21.7125,-41.7375,,0.039378000000000135,0.08316934531424423,0.15370369410005574,non_fall
2.151943,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9625,21.7125,-41.7375,,0.001927000000000234,0.08316934531424423,0.17523539337439753,non_fall
2.169646,-0.0783,-0.0064,0.0273,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,,0.017703000000000024,0.08316934531424423,0.19687147734428542,non_fall
2.170854,-0.0751,-0.0884,0.3148,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,,0.0012079999999996538,0.33549010417596525,0.21409379689821845,non_fall
2.218853,-0.0751,-0.0884,0.3148,-0.1027,-0.1045,-0.1169,17.9062,22.0125,-41.6438,,0.04799900000000035,0.33549010417596525,0.2227154460666809,non_fall
2.220416,-0.0751,-0.0884,0.3148,-0.2294,-0.2397,-0.119,17.9062,22.0125,-41.6438,,0.001562999999999981,0.33549010417596525,0.22015041532328763,non_fall
2.229456,-0.0751,-0.0884,0.3148,-0.2294,-0.2397,-0.119,17.9625,22.3125,-41.475,,0.009039999999999715,0.33549010417596525,0.206266072367897,non_fall
2.229997,0.0119,0.0329,0.0475,-0.2294,-0.2397,-0.119,17.9625,22.3125,-41.475,,0.0005410000000001247,0.05899381323494863,0.18349633890543882,non_fall
2.272714,0.0119,0.0329,0.0475,-0.2294,-0.2397,-0.119,17.9625,22.3125,-41.475,,0.042717000000000116,0.05899381323494863,0.15619855116144907,non_fall
2.273901,0.0119,0.0329,0.0475,-0.3519,-0.3835,-0.1836,17.9625,22.3125,-41.475,,0.001186999999999827,0.05899381323494863,0.12954215905823788,non_fall
2.291785,0.0119,0.0329,0.0475,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.475,,0.01788400000000001,0.05899381323494863,0.1083602038804724,non_fall
2.292984,0.0255,-0.1265,0.0647,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.475,,0.0011990000000001722,0.1443557757763783,0.09631715265294345,non_fall
2.331399,0.0255,-0.1265,0.0647,-0.3519,-0.3835,-0.1836,17.6625,22.6125,-41.475,,0.03841500000000009,0.1443557757763783,0.09552932534242417,non_fall
2.332075,0.0255,-0.1265,0.0647,-0.3675,-0.2667,-0.206,17.6625,22.6125,-41.475,,0.0006759999999998989,0.1443557757763783,0.10656165588144652,non_fall
2.352462,0.0255,-0.1265,0.0647,-0.3675,-0.2667,-0.206,17.0625,23.0438,-41.5312,,0.020386999999999933,0.1443557757763783,0.12862192928541266,non_fall
2.353701,0.0961,0.0187,-0.1216,-0.3675,-0.2667,-0.206,17.0625,23.0438,-41.5312,,0.0012389999999999901,0.1561136124750177,0.15979898489081348,non_fall
2.393169,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,17.0625,23.0438,-41.5312,,0.03946799999999984,0.1561136124750177,0.19729290542118544,non_fall
2.39425,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,17.0625,23.0438,-41.5312,,0.0010810000000001097,0.1561136124750177,0.23768791686794685,non_fall
2.411313,0.0961,0.0187,-0.1216,-0.3579,-0.1759,-0.2597,16.6688,23.6438,-41.4375,,0.01706299999999983,0.1561136124750177,0.2773619162644025,non_fall
2.432026,-0.3399,0.2858,-0.0844,-0.3579,-0.1759,-0.2597,16.6688,23.6438,-41.4375,,0.020713000000000203,0.45203651401186606,0.313075378445898,non_fall
2.452255,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.6688,23.6438,-41.4375,,0.020229000000000052,0.45203651401186606,0.34264228942288727,non_fall
2.453972,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.6688,23.6438,-41.4375,,0.0017169999999997465,0.45203651401186606,0.36543241756318257,non_fall
2.472801,-0.3399,0.2858,-0.0844,-0.3253,-0.2021,-0.3419,16.0312,24.375,-41.3625,,0.018829000000000207,0.45203651401186606,0.3824137027203589,non_fall
2.493142,-0.1664,0.2746,-0.0342,-0.3253,-0.2021,-0.3419,16.0312,24.375,-41.3625,,0.020341000000000165,0.3228989934948699,0.39558854821954065,non_fall
2.514048,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.376,16.0312,24.375,-41.3625,,0.020905999999999647,0.3228989934948699,0.40694879970351955,non_fall
2.515072,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.376,16.0312,24.375,-41.3625,,0.001024000000000136,0.3228989934948699,0.41732411565559824,non_fall
2.530214,-0.1664,0.2746,-0.0342,-0.2927,0.0538,-0.376,15.45,25.2563,-41.1,,0.015141999999999989,0.3228989934948699,0.42559910037657855,non_fall
2.553614,-0.2677,-0.3214,-0.0282,-0.2927,0.0538,-0.376,15.45,25.2563,-41.1,,0.023400000000000087,0.4192332167183321,0.4286826256357583,non_fall
2.574162,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,15.45,25.2563,-41.1,,0.02054799999999979,0.4192332167183321,0.4223733841859277,non_fall
2.575581,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,15.45,25.2563,-41.1,,0.0014190000000002811,0.4192332167183321,0.4029753677228664,non_fall
2.591522,-0.2677,-0.3214,-0.0282,-0.2447,0.0936,-0.4706,14.7,26.3438,-40.7812,,0.01594099999999976,0.4192332167183321,0.3692723928765142,non_fall
2.636798,-0.2677,-0.3214,-0.0282,-0.2209,0.2807,-0.5135,14.7,26.3438,-40.7812,,0.045276000000000316,0.4192332167183321,0.3243308741844814,non_fall
2.638063,-0.2677,-0.3214,-0.0282,-0.2209,0.2807,-0.5135,14.7,26.3438,-40.7812,,0.0012649999999996275,0.4192332167183321,0.27658062495955327,non_fall
2.638832,-0.0474,0.2641,-0.1287,-0.2209,0.2807,-0.5135,14.7,26.3438,-40.7812,,0.0007690000000000197,0.2975890791006955,0.23972321774768007,non_fall
