time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.10905,-0.0062,0.0019,0.0003,-0.0099,0.0035,-0.0169,32.3813,22.8938,27.9563,,0.0012370000000001546,0.006491532946846993,0.0115455216262567,non_fall
1.129096,-0.0059,-0.0058,-0.0139,-0.0099,0.0035,-0.0169,32.3813,22.8938,27.9563,,0.020046000000000008,0.01617590801160788,0.012144500240143845,non_fall
1.133615,-0.0059,-0.0058,-0.0139,-0.0099,0.0035,-0.0169,32.3438,22.8938,27.8063,,0.00451899999999994,0.01617590801160788,0.012412547042652596,non_fall
1.168818,-0.0059,-0.0058,-0.0139,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,,0.03520299999999987,0.01617590801160788,0.012283971307233143,non_fall
1.169529,-0.0059,-0.0058,-0.0139,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,,0.0007110000000001282,0.01617590801160788,0.011850415804507793,non_fall
1.19015,-0.0081,-0.0066,-0.0055,-0.0081,0.0013,-0.0244,32.3438,22.8938,27.8063,,0.020621,0.01180762465528101,0.01138296107649329,non_fall
1.193289,-0.0081,-0.0066,-0.0055,-0.0081,0.0013,-0.0244,32.2313,22.95,27.7125,,0.003139000000000003,0.01180762465528101,0.011309586490122397,non_fall
1.229634,-0.0081,-0.0066,-0.0055,-0.0003,0.0169,-0.0364,32.2313,22.95,27.7125,,0.03634499999999985,0.01180762465528101,0.012149823167903072,non_fall
1.230834,-0.0081,-0.0066,-0.0055,-0.0003,0.0169,-0.0364,32.2313,22.95,27.7125,,0.0012000000000000899,0.01180762465528101,0.014418504125194494,non_fall
1.249846,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,22.95,27.7125,,0.01901200000000003,0.022572106680591425,0.018516634487493015,non_fall
1.25365,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,23.1188,27.7688,,0.0038039999999999186,0.022572106680591425,0.02462964838217992,non_fall
1.291852,-0.0225,-0.0017,0.0006,-0.0003,0.0169,-0.0364,32.2313,23.1188,27.7688,,0.03820200000000007,0.022572106680591425,0.032653247505592724,non_fall
1.292827,-0.0225,-0.0017,0.0006,-0.0007,0.0099,-0.0378,32.2313,23.1188,27.7688,,0.0009749999999999481,0.022572106680591425,0.04216538611302417,non_fall
1.312206,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.1188,27.7688,,0.019379000000000035,0.07171673444880211,0.05245705618448422,non_fall
1.31347,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.175,27.6563,,0.0012639999999999318,0.07171673444880211,0.06262068824739887,non_fall
1.351589,-0.0272,-0.0517,-0.0416,-0.0007,0.0099,-0.0378,32.2313,23.175,27.6563,,0.038119000000000014,0.07171673444880211,0.07167715806274137,non_fall
1.352769,-0.0272,-0.0517,-0.0416,-0.0024,0.0024,-0.0052,32.2313,23.175,27.6563,,0.001180000000000181,0.07171673444880211,0.07871302970797153,non_fall
1.372949,-0.0272,-0.0517,-0.0416,-0.0024,0.0024,-0.0052,31.9125,23.1375,27.4688,,0.020179999999999865,0.07171673444880211,0.08300553289230629,non_fall
1.392601,0.0064,0.0787,0.0443,-0.0024,0.0024,-0.0052,31.9125,23.1375,27.4688,,0.019652000000000003,0.09053805829594536,0.08412461504530158,non_fall
1.41385,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.9125,23.1375,27.4688,,0.021249000000000073,0.09053805829594536,0.08200488286258006,non_fall
1.415123,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.9125,23.1375,27.4688,,0.0012729999999998576,0.09053805829594536,0.07697335832940892,non_fall
1.43363,0.0064,0.0787,0.0443,0.0021,-0.0065,-0.0001,31.8188,23.1938,27.3563,,0.01850700000000005,0.09053805829594536,0.0697136658491871,non_fall
1.453944,-0.0084,-0.0254,-0.0263,0.0021,-0.0065,-0.0001,31.8188,23.1938,27.3563,,0.020313999999999943,0.037515463478411136,0.06115653290235914,non_fall
1.474715,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.8188,23.1938,27.3563,,0.020771000000000095,0.037515463478411136,0.05231179491962718,non_fall
1.475825,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.8188,23.1938,27.3563,,0.0011099999999999444,0.037515463478411136,0.044084836757176574,non_fall
1.49366,-0.0084,-0.0254,-0.0263,0.0079,0.0152,-0.0048,31.6688,23.325,27.2063,,0.017835000000000045,0.037515463478411136,0.03713077048265733,non_fall
1.515531,-0.0078,-0.0166,-0.0236,0.0079,0.0152,-0.0048,31.6688,23.325,27.2063,,0.021870999999999974,0.029889128458354217,0.03178429342943067,non_fall
1.534079,-0.0078,-0.0166,-0.0236,0.0079,0.0152,-0.0048,31.6688,23.325,27.2063,,0.01854800000000001,0.029889128458354217,0.028073357458027588,non_fall
1.534955,-0.0078,-0.0166,-0.0236,0.0121,-0.0012,-0.0023,31.6688,23.325,27.2063,,0.0008760000000000989,0.029889128458354217,0.025798592289822363,non_fall
1.553315,-0.0078,-0.0166,-0.0236,0.0121,-0.0012,-0.0023,31.6688,23.475,27.1875,,0.018359999999999932,0.029889128458354217,0.024646607615118735,non_fall
1.595255,-0.0078,-0.0166,-0.0236,0.0125,-0.004,0.008,31.6688,23.475,27.1875,,0.04194000000000009,0.029889128458354217,0.02430275310305886,non_fall
1.595659,0.006,0.0074,0.0241,0.0125,-0.004,0.008,31.6688,23.475,27.1875,,0.0004039999999998489,0.025914667661384352,0.024534589203721615,non_fall
1.595865,0.006,0.0074,0.0241,0.0125,-0.004,0.008,31.6688,23.475,27.1875,,0.0002060000000001505,0.025914667661384352,0.025228970777800022,non_fall
1.613275,0.006,0.0074,0.0241,0.0125,-0.004,0.008,31.5563,23.4938,27.2438,,0.017409999999999926,0.025914667661384352,0.026380164766363064,non_fall
1.656883,0.006,0.0074,0.0241,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,,0.04360800000000009,0.025914667661384352,0.02803967657781746,non_fall
1.658032,0.006,0.0074,0.0241,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,,0.0011489999999998446,0.025914667661384352,0.03024719544975518,non_fall
1.658685,0.0084,-0.0041,-0.0302,0.0053,-0.0033,0.0254,31.5563,23.4938,27.2438,,0.0006530000000000147,0.031613446506194166,0.032965096689641094,non_fall
1.67306,0.0084,-0.0041,-0.0302,0.0053,-0.0033,0.0254,31.5938,23.5875,27.2625,,0.014375000000000027,0.031613446506194166,0.03603657186527463,non_fall
1.718368,0.0084,-0.0041,-0.0302,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,,0.045307999999999904,0.031613446506194166,0.03918066682864074,non_fall
1.720622,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,,0.0022540000000002003,0.04881454701213563,0.04202749517359202,non_fall
1.722191,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.5938,23.5875,27.2625,,0.0015689999999999316,0.04881454701213563,0.04418513930132214,non_fall
1.73379,0.0341,0.0153,0.0314,-0.0011,0.0039,0.0378,31.6313,23.4563,27.375,,0.011598999999999915,0.04881454701213563,0.04531921691822854,non_fall
1.778886,0.0341,0.0153,0.0314,0.0019,-0.0136,0.0421,31.6313,23.4563,27.375,,0.045096000000000025,0.04881454701213563,0.045221526568288824,non_fall
1.78023,0.0341,0.0153,0.0314,0.0019,-0.0136,0.0421,31.6313,23.4563,27.375,,0.0013440000000000119,0.04881454701213563,0.043848638176978524,non_fall
1.781042,0.032,0.0077,-0.0,0.0019,-0.0136,0.0421,31.6313,23.4563,27.375,,0.0008120000000000349,0.032913371143047626,0.0413227966478908,non_fall
1.793806,0.032,0.0077,-0.0,0.0019,-0.0136,0.0421,31.575,23.4375,27.5438,,0.012763999999999998,0.032913371143047626,0.03790068012360844,non_fall
1.840247,0.032,0.0077,-0.0,0.0043,0.0009,0.0325,31.575,23.4375,27.5438,,0.046440999999999955,0.032913371143047626,0.03392473824519989,non_fall
1.841821,0.032,0.0077,-0.0,0.0043,0.0009,0.0325,31.575,23.4375,27.5438,,0.0015739999999999643,0.032913371143047626,0.02977293710084555,non_fall
1.854789,0.032,0.0077,-0.0,0.0043,0.0009,0.0325,31.725,23.4,27.7875,,0.01296800000000009,0.032913371143047626,0.025816088132605972,non_fall
1.860409,0.0067,-0.0022,-0.0155,0.0043,0.0009,0.0325,31.725,23.4,27.7875,,0.005619999999999958,0.01702879913558205,0.02238362522144832,non_fall
1.900632,0.0067,-0.0022,-0.0155,0.01,0.0035,0.0222,31.725,23.4,27.7875,,0.04022300000000012,0.01702879913558205,0.01973556322966439,non_fall
1.901638,0.0067,-0.0022,-0.0155,0.01,0.0035,0.0222,31.725,23.4,27.7875,,0.0010059999999998404,0.01702879913558205,0.01804110422127996,non_fall
1.914197,0.0067,-0.0022,-0.0155,0.01,0.0035,0.0222,31.7813,23.25,27.9563,,0.012558999999999987,0.01702879913558205,0.017367470390275523,non_fall
1.919727,0.0184,-0.0041,-0.0095,0.01,0.0035,0.0222,31.7813,23.25,27.9563,,0.005530000000000035,0.02110971340402328,0.017681342250553286,non_fall
1.961416,0.0184,-0.0041,-0.0095,0.01,0.0035,0.0222,31.7813,23.25,27.9563,,0.04168900000000009,0.02110971340402328,0.018860830593784104,non_fall
1.962055,0.0184,-0.0041,-0.0095,0.0047,0.0081,0.031,31.7813,23.25,27.9563,,0.0006390000000000562,0.02110971340402328,0.020712723179349146,non_fall
1.972923,0.0184,-0.0041,-0.0095,0.0047,0.0081,0.031,31.7813,23.0625,27.975,,0.010867999999999878,0.02110971340402328,0.02299069183575652,non_fall
1.982502,0.0243,0.0018,-0.0004,0.0047,0.0081,0.031,31.7813,23.0625,27.975,,0.009579000000000004,0.02436985843208778,0.02541435519553649,non_fall
2.02229,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7813,23.0625,27.975,,0.039787999999999935,0.02436985843208778,0.027693307401250457,non_fall
2.023827,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7813,23.0625,27.975,,0.0015369999999998996,0.02436985843208778,0.029561392743468598,non_fall
2.034178,0.0243,0.0018,-0.0004,-0.0092,0.0017,0.0446,31.7438,22.8938,28.0875,,0.010350999999999999,0.02436985843208778,0.03082329112144966,non_fall
2.042734,0.0251,0.0204,0.0269,-0.0092,0.0017,0.0446,31.7438,22.8938,28.0875,,0.008556000000000008,0.04206875324988845,0.03140786639453982,non_fall
2.085055,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7438,22.8938,28.0875,,0.042321000000000275,0.04206875324988845,0.031412245710905354,non_fall
2.086497,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7438,22.8938,28.0875,,0.0014419999999999433,0.04206875324988845,0.03111237207755973,non_fall
2.094266,0.0251,0.0204,0.0269,-0.0202,-0.0065,0.0364,31.7813,22.8188,28.1625,,0.007769000000000137,0.04206875324988845,0.030917952403280633,non_fall
2.124474,-0.0069,0.0065,0.0145,-0.0202,-0.0065,0.0364,31.7813,22.8188,28.1625,,0.030208000000000013,0.01732368321114191,0.03126721011354615,non_fall
2.144208,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.7813,22.8188,28.1625,,0.019733999999999696,0.01732368321114191,0.03248499776720324,non_fall
2.146454,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.7813,22.8188,28.1625,,0.0022459999999999702,0.01732368321114191,0.034652803859876846,non_fall
2.153131,-0.0069,0.0065,0.0145,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,,0.006677000000000266,0.01732368321114191,0.037545167152117094,non_fall
2.184847,-0.0329,-0.0205,-0.0459,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,,0.031715999999999855,0.06007886483614683,0.040666076061570945,non_fall
2.205377,-0.0329,-0.0205,-0.0459,-0.0056,0.0077,0.0065,31.8375,22.5563,28.3688,,0.020529999999999937,0.06007886483614683,0.04337786400221986,non_fall
2.206363,-0.0329,-0.0205,-0.0459,-0.0011,0.0099,-0.0095,31.8375,22.5563,28.3688,,0.0009860000000001534,0.06007886483614683,0.045074098771359775,non_fall
2.217434,-0.0329,-0.0205,-0.0459,-0.0011,0.0099,-0.0095,31.8,22.4062,28.275,,0.011070999999999831,0.06007886483614683,0.04533002727005356,non_fall
2.246761,-0.0251,-0.0025,-0.0152,-0.0011,0.0099,-0.0095,31.8,22.4062,28.275,,0.02932699999999988,0.029449957555147684,0.04397977633613262,non_fall
2.266171,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.002,31.8,22.4062,28.275,,0.01941000000000015,0.029449957555147684,0.04110859884654252,non_fall
2.267766,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.002,31.8,22.4062,28.275,,0.001595000000000013,0.029449957555147684,0.03698764267300476,non_fall
2.275665,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.002,31.7813,22.3688,28.2563,,0.0078990000000001,0.029449957555147684,0.03199740760144489,non_fall
2.327485,-0.0251,-0.0025,-0.0152,-0.0039,-0.0079,0.002,31.7813,22.3688,28.2563,,0.051819999999999755,0.029449957555147684,0.026578720245019248,non_fall
2.328266,-0.0038,0.0132,0.0109,-0.0039,-0.0079,0.002,31.7813,22.3688,28.2563,,0.0007810000000003647,0.017535392781457732,0.021227230881076316,non_fall
2.329033,-0.0038,0.0132,0.0109,0.0125,-0.0622,0.025,31.7813,22.3688,28.2563,,0.0007669999999997401,0.017535392781457732,0.01652474341233806,non_fall
2.334082,-0.0038,0.0132,0.0109,0.0125,-0.0622,0.025,31.8188,22.3688,28.125,,0.005049000000000081,0.017535392781457732,0.013186612522766678,non_fall
2.389849,-0.0038,0.0132,0.0109,0.0132,-0.0743,0.0655,31.8188,22.3688,28.125,,0.0557669999999999,0.017535392781457732,0.012098585989938734,non_fall
2.391694,-0.0038,0.0132,0.0109,0.0132,-0.0743,0.0655,31.8188,22.3688,28.125,,0.0018450000000003186,0.017535392781457732,0.014316237302121313,non_fall
2.392572,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.8188,22.3688,28.125,,0.0008779999999997123,0.032113859936170865,0.021005260825020276,non_fall
2.39371,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,,0.0011380000000000834,0.032113859936170865,0.03331206830899702,non_fall
2.448495,-0.0155,0.0281,0.0012,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,,0.05478499999999986,0.032113859936170865,0.05217009578010174,non_fall
2.449901,0.1218,0.0074,-0.0075,0.0132,-0.0743,0.0655,31.9313,22.3875,28.2563,,0.0014060000000002404,0.12225485675424107,0.0780637996069527,non_fall
2.451279,0.1218,0.0074,-0.0075,-0.0575,-0.0142,0.282,31.9313,22.3875,28.2563,,0.0013779999999998793,0.12225485675424107,0.11078527735611918,non_fall
2.455956,0.1218,0.0074,-0.0075,-0.0575,-0.0142,0.282,32.025,22.35,28.4063,,0.004677000000000042,0.12225485675424107,0.14923100841794085,non_fall
2.5103,0.1218,0.0074,-0.0075,-0.0834,-0.0153,0.379,32.025,22.35,28.4063,,0.05434399999999995,0.12225485675424107,0.19130650871276872,non_fall
2.511212,0.1218,0.0074,-0.0075,-0.0834,-0.0153,0.379,32.025,22.35,28.4063,,0.0009120000000000239,0.12225485675424107,0.23402507451474588,non_fall
2.511661,0.3619,-0.0846,0.0307,-0.0834,-0.0153,0.379,32.025,22.35,28.4063,,0.00044900000000014373,0.37292259250412807,0.2738644421221482,non_fall
2.517289,0.3619,-0.0846,0.0307,-0.0834,-0.0153,0.379,32.2313,22.1813,28.4063,,0.005627999999999744,0.37292259250412807,0.30735253690604847,non_fall
2.571485,0.3619,-0.0846,0.0307,0.0377,0.034,0.3534,32.2313,22.1813,28.4063,,0.05419600000000013,0.37292259250412807,0.3317270436780506,lateral_fall
2.573677,0.3619,-0.0846,0.0307,0.0377,0.034,0.3534,32.2313,22.1813,28.4063,,0.0021919999999999717,0.37292259250412807,0.34544641423770994,lateral_fall
2.577447,0.3619,-0.0846,0.0307,0.0377,0.034,0.3534,32.5125,21.7688,28.5188,,0.003769999999999829,0.37292259250412807,0.34838290049879905,lateral_fall
2.590814,0.2249,-0.1093,-0.0956,0.0377,0.034,0.3534,32.5125,21.7688,28.5188,,0.013367000000000129,0.2677048001063858,0.34166958566776656,lateral_fall
2.630132,0.2249,-0.1093,-0.0956,0.1772,-0.2284,0.269,32.5125,21.7688,28.5188,,0.039318000000000186,0.2677048001063858,0.32731937612459355,lateral_fall
