time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.611246,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.769,28.0875,0.2438,-34.2563,,0.021319999999999784,12.707927206275617,11.480006351244601,lateral_fall
2.647344,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.769,27.4688,-2.9438,-32.7,,0.03609799999999996,12.707927206275617,12.689968653049483,lateral_fall
2.649312,-4.8186,-0.4734,-11.7494,1.8393,0.5938,1.769,27.4688,-2.9438,-32.7,,0.001968000000000192,12.707927206275617,13.769842547633713,lateral_fall
2.650591,-4.8186,-0.4734,-11.7494,0.5902,0.2547,-0.1475,27.4688,-2.9438,-32.7,,0.001278999999999808,12.707927206275617,14.609142233559812,lateral_fall
2.669968,-1.7346,2.6891,-15.817,0.5902,0.2547,-0.1475,27.4688,-2.9438,-32.7,,0.019376999999999978,16.137459061760623,15.12544992152009,lateral_fall
2.706875,-1.7346,2.6891,-15.817,0.5902,0.2547,-0.1475,27.6188,-5.8313,-31.05,,0.036907000000000245,16.137459061760623,15.271415265067652,lateral_fall
2.712385,-1.7346,2.6891,-15.817,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.05,,0.005509999999999682,16.137459061760623,15.039190090161771,lateral_fall
2.713917,-1.7346,2.6891,-15.817,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.05,,0.0015320000000000888,16.137459061760623,14.460298856988523,lateral_fall
2.75081,3.2265,3.3067,-10.4404,-0.1543,-0.2963,-2.0486,27.6188,-5.8313,-31.05,,0.036893000000000065,11.416940014732495,13.599337588471792,lateral_fall
2.76941,3.2265,3.3067,-10.4404,-0.1543,-0.2963,-2.0486,27.7313,-7.575,-30.0188,,0.018600000000000172,11.416940014732495,12.5420477849023,lateral_fall
2.771886,3.2265,3.3067,-10.4404,-0.4684,-1.0591,-0.4752,27.7313,-7.575,-30.0188,,0.0024759999999997007,11.416940014732495,11.380699979326428,lateral_fall
2.773191,3.2265,3.3067,-10.4404,-0.4684,-1.0591,-0.4752,27.7313,-7.575,-30.0188,,0.0013050000000003337,11.416940014732495,10.200567585140215,lateral_fall
2.813679,0.7438,4.5967,-6.1273,-0.4684,-1.0591,-0.4752,27.7313,-7.575,-30.0188,,0.04048799999999986,7.695888163168693,9.070179131656243,lateral_fall
2.827861,0.7438,4.5967,-6.1273,-0.4684,-1.0591,-0.4752,27.6188,-9.2063,-29.5125,,0.014181999999999917,7.695888163168693,8.036266053842283,lateral_fall
2.832096,0.7438,4.5967,-6.1273,-0.9598,-0.253,0.704,27.6188,-9.2063,-29.5125,,0.004234999999999989,7.695888163168693,7.123144995017198,lateral_fall
2.83293,0.7438,4.5967,-6.1273,-0.9598,-0.253,0.704,27.6188,-9.2063,-29.5125,,0.0008340000000002235,7.695888163168693,6.335671580549076,lateral_fall
2.874386,1.0327,2.2689,-3.843,-0.9598,-0.253,0.704,27.6188,-9.2063,-29.5125,,0.041455999999999715,4.580723250754186,5.664436540144415,lateral_fall
2.887049,1.0327,2.2689,-3.843,-0.9598,-0.253,0.704,28.7625,-10.9125,-28.5938,,0.012663000000000313,4.580723250754186,5.091777562547342,lateral_fall
2.894118,1.0327,2.2689,-3.843,-0.9598,-0.253,0.704,28.7625,-10.9125,-28.5938,,0.007068999999999992,4.580723250754186,4.597684285406505,lateral_fall
2.894717,1.0327,2.2689,-3.843,-1.2051,-1.0687,0.314,28.7625,-10.9125,-28.5938,,0.0005989999999997941,4.580723250754186,4.1651663219491795,lateral_fall
2.949064,1.0327,2.2689,-3.843,-1.2051,-1.0687,0.314,28.7625,-11.7375,-28.5,,0.05434699999999992,4.580723250754186,3.7844658662653385,lateral_fall
2.952884,1.0327,2.2689,-3.843,-1.2051,-1.0687,0.314,28.7625,-11.7375,-28.5,,0.0038200000000001566,4.580723250754186,3.454964092860996,lateral_fall
2.954052,2.3312,0.2295,-0.1718,-1.2051,-1.0687,0.314,28.7625,-11.7375,-28.5,,0.0011679999999998358,2.348761147924582,3.183705215596523,lateral_fall
2.955089,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.7625,-11.7375,-28.5,,0.0010370000000001767,2.348761147924582,2.980577293338308,lateral_fall
3.007787,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.425,-11.2688,-29.1188,,0.05269799999999991,2.348761147924582,2.851780090170167,lateral_fall
3.014887,2.3312,0.2295,-0.1718,-1.2176,-0.7216,-0.1262,28.425,-11.2688,-29.1188,,0.007099999999999884,2.348761147924582,2.794179598433992,lateral_fall
3.015557,2.0476,-1.3463,1.7042,-1.2176,-0.7216,-0.1262,28.425,-11.2688,-29.1188,,0.0006699999999999484,2.984876394425739,2.792813640595705,lateral_fall
3.016113,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.015,28.425,-11.2688,-29.1188,,0.0005560000000000009,2.984876394425739,2.822456421834213,lateral_fall
3.066946,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.015,28.0125,-9.7125,-30.5813,,0.05083300000000035,2.984876394425739,2.8526351665768876,lateral_fall
3.076667,2.0476,-1.3463,1.7042,-1.0412,0.1989,0.015,28.0125,-9.7125,-30.5813,,0.009720999999999869,2.984876394425739,2.854513250266907,lateral_fall
3.07756,1.6416,-2.2456,0.5764,-1.0412,0.1989,0.015,28.0125,-9.7125,-30.5813,,0.0008930000000000327,2.840740551335162,2.807793661621699,lateral_fall
3.078455,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,28.0125,-9.7125,-30.5813,,0.0008949999999998681,2.840740551335162,2.7060402128258705,lateral_fall
3.127756,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,27.6563,-7.1438,-32.25,,0.04930100000000026,2.840740551335162,2.5592469382156056,lateral_fall
3.137334,1.6416,-2.2456,0.5764,-1.3169,0.0467,0.3221,27.6563,-7.1438,-32.25,,0.009577999999999864,2.840740551335162,2.3929375112164286,lateral_fall
3.138402,1.6416,-2.2456,0.5764,-1.1392,-1.1408,0.3298,27.6563,-7.1438,-32.25,,0.001068000000000069,2.840740551335162,2.243585928428619,lateral_fall
3.139694,0.5954,-0.9267,1.0453,-1.1392,-1.1408,0.3298,27.6563,-7.1438,-32.25,,0.0012919999999998488,1.518527622402701,2.1508691745893502,lateral_fall
3.187159,0.5954,-0.9267,1.0453,-1.1392,-1.1408,0.3298,26.625,-4.8938,-34.0125,,0.04746499999999987,1.518527622402701,2.148231722332002,lateral_fall
3.197708,0.5954,-0.9267,1.0453,-0.7401,-0.6828,0.2884,26.625,-4.8938,-34.0125,,0.010549000000000142,1.518527622402701,2.2541484216771503,lateral_fall
3.200293,0.5954,-0.9267,1.0453,-0.7401,-0.6828,0.2884,26.625,-4.8938,-34.0125,,0.0025849999999998374,1.518527622402701,2.4667091497868117,lateral_fall
3.217879,0.861,-0.8261,3.5167,-0.7401,-0.6828,0.2884,26.625,-4.8938,-34.0125,,0.0175860000000001,3.7136156370847,2.7632839879091993,lateral_fall
3.247923,0.861,-0.8261,3.5167,-0.7401,-0.6828,0.2884,25.4438,-2.9062,-35.7563,,0.03004400000000018,3.7136156370847,3.105274041057976,lateral_fall
3.259211,0.861,-0.8261,3.5167,-0.7401,-0.6828,0.2884,25.4438,-2.9062,-35.7563,,0.011287999999999965,3.7136156370847,3.4461674851772335,lateral_fall
3.259922,0.861,-0.8261,3.5167,-0.5228,-0.6093,-0.0791,25.4438,-2.9062,-35.7563,,0.0007109999999999062,3.7136156370847,3.740272085502847,lateral_fall
3.278621,1.9691,-0.1244,3.4436,-0.5228,-0.6093,-0.0791,25.4438,-2.9062,-35.7563,,0.0186989999999998,3.968779551701001,3.949917692282272,lateral_fall
3.309976,1.9691,-0.1244,3.4436,-0.5228,-0.6093,-0.0791,24.15,-0.8063,-37.4062,,0.03135500000000002,3.968779551701001,4.050062888453173,lateral_fall
3.318964,1.9691,-0.1244,3.4436,-0.2519,-0.5398,-0.1025,24.15,-0.8063,-37.4062,,0.008987999999999996,3.968779551701001,4.030267530509926,lateral_fall
3.319758,1.9691,-0.1244,3.4436,-0.2519,-0.5398,-0.1025,24.15,-0.8063,-37.4062,,0.0007940000000004055,3.968779551701001,3.894513543342669,lateral_fall
3.339569,1.343,-0.1457,3.0907,-0.2519,-0.5398,-0.1025,24.15,-0.8063,-37.4062,,0.0198109999999998,3.3730259382340955,3.659462452132266,lateral_fall
3.366452,1.343,-0.1457,3.0907,-0.2519,-0.5398,-0.1025,22.95,1.125,-38.7375,,0.026883000000000212,3.3730259382340955,3.351645357502762,lateral_fall
3.380095,1.343,-0.1457,3.0907,-0.3623,-0.2607,0.1084,22.95,1.125,-38.7375,,0.013642999999999628,3.3730259382340955,3.0039093823786285,lateral_fall
3.381479,1.343,-0.1457,3.0907,-0.3623,-0.2607,0.1084,22.95,1.125,-38.7375,,0.001384000000000274,3.3730259382340955,2.6512645218309037,lateral_fall
3.400147,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,22.95,1.125,-38.7375,,0.018667999999999907,1.5962108068798433,2.3262501287035677,lateral_fall
3.42665,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,21.8813,3.0,-39.9188,,0.026502999999999943,1.5962108068798433,2.0542592552671897,lateral_fall
3.441247,0.1738,0.0081,1.5867,-0.3623,-0.2607,0.1084,21.8813,3.0,-39.9188,,0.014597000000000193,1.5962108068798433,1.849786288271148,lateral_fall
3.442462,0.1738,0.0081,1.5867,-0.3069,-0.0613,0.1016,21.8813,3.0,-39.9188,,0.001214999999999744,1.5962108068798433,1.7147664660683846,lateral_fall
3.482019,0.3888,-0.0057,1.7967,-0.3069,-0.0613,0.1016,21.8813,3.0,-39.9188,,0.039557000000000286,1.838295085126433,1.6396729698998218,lateral_fall
3.486743,0.3888,-0.0057,1.7967,-0.3069,-0.0613,0.1016,20.7938,4.65,-40.7438,,0.0047239999999999505,1.838295085126433,1.6070680339202774,lateral_fall
3.501754,0.3888,-0.0057,1.7967,-0.3862,-0.281,-0.0137,20.7938,4.65,-40.7438,,0.015010999999999886,1.838295085126433,1.5964652206000622,lateral_fall
3.502853,0.3888,-0.0057,1.7967,-0.3862,-0.281,-0.0137,20.7938,4.65,-40.7438,,0.0010989999999999611,1.838295085126433,1.5890540796535637,lateral_fall
3.542052,0.2358,-0.1658,1.439,-0.3862,-0.281,-0.0137,20.7938,4.65,-40.7438,,0.039198999999999984,1.4675872307975428,1.5710957471445963,lateral_fall
3.546414,0.2358,-0.1658,1.439,-0.3862,-0.281,-0.0137,19.575,6.1688,-41.5875,,0.004361999999999977,1.4675872307975428,1.535406995447237,lateral_fall
3.562003,0.2358,-0.1658,1.439,-0.5822,-0.1205,-0.1571,19.575,6.1688,-41.5875,,0.015588999999999853,1.4675872307975428,1.4810126737968736,lateral_fall
3.563118,0.2358,-0.1658,1.439,-0.5822,-0.1205,-0.1571,19.575,6.1688,-41.5875,,0.0011149999999999771,1.4675872307975428,1.4115082507083512,lateral_fall
3.60194,0.0804,-0.3357,1.0602,-0.5822,-0.1205,-0.1571,19.575,6.1688,-41.5875,,0.038822000000000134,1.1149810267444016,1.3328457534395277,lateral_fall
3.605835,0.0804,-0.3357,1.0602,-0.5822,-0.1205,-0.1571,18.7688,7.35,-42.3,,0.003894999999999982,1.1149810267444016,1.2512199757764195,lateral_fall
3.624428,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,18.7688,7.35,-42.3,,0.01859300000000008,1.1149810267444016,1.1715910690084157,lateral_fall
3.626134,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,18.7688,7.35,-42.3,,0.0017059999999999853,1.1149810267444016,1.0971463679641311,lateral_fall
3.667062,0.0804,-0.3357,1.0602,-0.5615,-0.2025,-0.0755,17.8313,8.5875,-42.6938,,0.040928000000000075,1.1149810267444016,1.029676808383149,lateral_fall
3.684765,0.0804,-0.3357,1.0602,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,,0.017703000000000024,1.1149810267444016,0.9705147970653017,lateral_fall
3.686254,0.0804,-0.3357,1.0602,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,,0.0014889999999998516,1.1149810267444016,0.9214950114369808,lateral_fall
3.686899,-0.6226,-0.3277,0.3723,-0.4533,0.1894,0.0111,17.8313,8.5875,-42.6938,,0.0006450000000000067,0.7960058668125507,0.8854419110621075,non_fall
3.727163,-0.6226,-0.3277,0.3723,-0.4533,0.1894,0.0111,16.9875,9.825,-42.825,,0.04026400000000008,0.7960058668125507,0.8659364828183675,non_fall
3.745901,-0.6226,-0.3277,0.3723,-0.2931,-0.0822,0.1041,16.9875,9.825,-42.825,,0.01873799999999992,0.7960058668125507,0.8664479001378291,non_fall
3.747846,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.9875,9.825,-42.825,,0.0019450000000000855,0.9407944461995935,0.889162011536489,non_fall
3.749119,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.9875,9.825,-42.825,,0.0012729999999998576,0.9407944461995935,0.9338956001287306,non_fall
3.787977,-0.6363,-0.0103,0.6929,-0.2931,-0.0822,0.1041,16.3688,10.9688,-42.9563,,0.03885800000000028,0.9407944461995935,0.9974002876294489,non_fall
3.810087,-0.6363,-0.0103,0.6929,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,,0.02210999999999963,0.9407944461995935,1.0732539481915024,non_fall
3.812269,-0.6363,-0.0103,0.6929,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,,0.0021820000000003503,0.9407944461995935,1.152459312235288,non_fall
3.813058,-0.5248,0.344,-1.3023,-0.3727,-0.0659,0.0491,16.3688,10.9688,-42.9563,,0.0007889999999997066,1.4455920344274176,1.2247569387121893,non_fall
3.849765,-0.5248,0.344,-1.3023,-0.3727,-0.0659,0.0491,15.9188,12.0563,-42.9188,,0.03670700000000027,1.4455920344274176,1.2804498339142487,non_fall
3.869052,-0.5248,0.344,-1.3023,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,,0.019286999999999832,1.4455920344274176,1.3122982907842347,non_fall
3.870328,-0.5248,0.344,-1.3023,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,,0.001276000000000277,1.4455920344274176,1.3169616925511394,non_fall
3.888881,0.0735,0.4712,-0.917,-0.4416,-0.1148,-0.0461,15.9188,12.0563,-42.9188,,0.01855299999999982,1.0335959994117625,1.2956594326711495,non_fall
3.907407,0.0735,0.4712,-0.917,-0.4416,-0.1148,-0.0461,15.6,13.125,-42.6188,,0.018526000000000042,1.0335959994117625,1.2541026332296548,non_fall
3.928724,0.0735,0.4712,-0.917,-0.4416,-0.1148,-0.0461,15.6,13.125,-42.6188,,0.02131699999999981,1.0335959994117625,1.2020573400422596,non_fall
3.92979,0.0735,0.4712,-0.917,-0.5342,-0.1226,0.2181,15.6,13.125,-42.6188,,0.0010660000000002334,1.0335959994117625,1.1529047711356453,non_fall
3.950079,-0.4665,0.2623,-1.4855,-0.5342,-0.1226,0.2181,15.6,13.125,-42.6188,,0.020289,1.5789660509333314,1.1232172680240236,non_fall
3.968715,-0.4665,0.2623,-1.4855,-0.5342,-0.1226,0.2181,15.1875,14.4563,-42.5625,,0.018635999999999875,1.5789660509333314,1.1318657859136425,non_fall
3.989339,-0.4665,0.2623,-1.4855,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,,0.020624000000000198,1.5789660509333314,1.197874507547165,non_fall
3.991002,-0.4665,0.2623,-1.4855,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,,0.001662999999999748,1.5789660509333314,1.3364662494532773,non_fall
4.01022,-0.0093,-0.0736,-1.1699,-0.4017,-0.2494,-0.5004,15.1875,14.4563,-42.5625,,0.0192180000000004,1.17224974301554,1.5535677094303755,non_fall
4.028887,-0.0093,-0.0736,-1.1699,-0.4017,-0.2494,-0.5004,14.9625,15.8625,-42.2063,,0.018666999999999767,1.17224974301554,1.84017366676672,non_fall
4.050765,-0.0093,-0.0736,-1.1699,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,,0.021878000000000064,1.17224974301554,2.168856372223643,non_fall
4.052589,-0.0093,-0.0736,-1.1699,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,,0.0018240000000000478,1.17224974301554,2.4947805527178635,non_fall
4.071088,3.3947,-0.0153,1.5409,-0.5236,0.2541,-0.0808,14.9625,15.8625,-42.2063,,0.018498999999999377,3.7280819451830722,2.762498667217226,non_fall
4.087657,3.3947,-0.0153,1.5409,-0.5236,0.2541,-0.0808,14.8313,17.3438,-41.775,,0.0165690000000005,3.7280819451830722,2.9176966448219446,non_fall
4.112173,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.19,14.8313,17.3438,-41.775,,0.024516000000000204,3.7280819451830722,2.9207615440355585,non_fall
4.114325,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.19,14.8313,17.3438,-41.775,,0.0021519999999997097,3.7280819451830722,2.7577735968659565,non_fall
4.149542,3.3947,-0.0153,1.5409,-0.3883,-0.3278,0.19,14.625,18.5813,-41.55,,0.035217000000000276,3.7280819451830722,2.445071921699123,non_fall
4.151188,-0.2813,0.115,0.4346,-0.3883,-0.3278,0.19,14.625,18.5813,-41.55,,0.0016460000000000363,0.5303129736297236,2.025708993750872,non_fall
4.173053,-0.2813,0.115,0.4346,-0.4653,-0.2437,0.3108,14.625,18.5813,-41.55,,0.021865000000000023,0.5303129736297236,1.5589906238853395,non_fall
4.174363,-0.2813,0.115,0.4346,-0.4653,-0.2437,0.3108,14.625,18.5813,-41.55,,0.0013099999999992562,0.5303129736297236,1.10671749889737,non_fall
4.207047,-0.2813,0.115,0.4346,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,,0.0326840000000006,0.5303129736297236,0.7205861514449687,non_fall
4.212641,-0.1916,0.113,-0.4256,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,,0.005593999999999433,0.4802238228159865,0.4341172878595435,non_fall
4.23371,-0.1916,0.113,-0.4256,-0.4653,-0.2437,0.3108,14.5125,19.8375,-41.1375,,0.02106900000000067,0.4802238228159865,0.26028401704604565,non_fall
4.23514,-0.1916,0.113,-0.4256,-0.6233,-0.0598,-0.1111,14.5125,19.8375,-41.1375,,0.0014300000000000423,0.4802238228159865,0.1940001974182259,non_fall
4.268122,-0.1916,0.113,-0.4256,-0.6233,-0.0598,-0.1111,14.4563,21.2063,-40.4813,,0.03298199999999962,0.4802238228159865,0.2175365844903161,non_fall
4.273489,0.0755,-0.0449,-0.4609,-0.6233,-0.0598,-0.1111,14.4563,21.2063,-40.4813,,0.005366999999999678,0.46919619563675063,0.3067740754839694,non_fall
4.294512,0.0755,-0.0449,-0.4609,-1.039,0.4708,-0.2952,14.4563,21.2063,-40.4813,,0.021023000000000458,0.46919619563675063,0.43667309191165593,non_fall
4.296193,0.0755,-0.0449,-0.4609,-1.039,0.4708,-0.2952,14.4563,21.2063,-40.4813,,0.0016809999999995995,0.46919619563675063,0.5850924849754319,non_fall
4.327917,0.0755,-0.0449,-0.4609,-1.039,0.4708,-0.2952,14.5313,22.9125,-39.5813,,0.03172400000000053,0.46919619563675063,0.7348252558705415,non_fall
4.335043,0.3594,0.5692,-0.8341,-1.039,0.4708,-0.2952,14.5313,22.9125,-39.5813,,0.007125999999999522,1.0718581109456606,0.8742003116657422,non_fall
4.354772,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.5313,22.9125,-39.5813,,0.019728999999999886,1.0718581109456606,0.9967322284880702,non_fall
4.356845,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.5313,22.9125,-39.5813,,0.0020730000000002136,1.0718581109456606,1.1001807063828604,non_fall
4.388079,0.3594,0.5692,-0.8341,-1.2879,-0.1063,-0.1782,14.4563,24.8438,-38.7375,,0.031234000000000428,1.0718581109456606,1.185236607099023,non_fall
4.416644,-0.5584,0.2564,1.1459,-1.2879,-0.1063,-0.1782,14.4563,24.8438,-38.7375,,0.028564999999999507,1.3002454883597943,1.2540320923884496,non_fall
4.418387,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.4563,24.8438,-38.7375,,0.0017430000000002721,1.3002454883597943,1.3087256233788331,non_fall
4.419128,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.4563,24.8438,-38.7375,,0.0007409999999996586,1.3002454883597943,1.350417685679341,non_fall
4.448121,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,,0.028993000000000713,1.3002454883597943,1.3785904351879343,non_fall
4.476061,-0.5584,0.2564,1.1459,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,,0.027939999999999188,1.3002454883597943,1.3911799740190507,non_fall
4.476812,-0.6685,-0.19,1.2263,-1.1784,-1.0276,-0.1937,14.0625,26.6438,-37.7063,,0.0007510000000001682,1.4095403293272597,1.3852857552931506,non_fall
4.477178,-0.6685,-0.19,1.2263,-1.1622,-0.8096,-0.1234,14.0625,26.6438,-37.7063,,0.00036600000000053257,1.4095403293272597,1.3583688643086627,non_fall
4.506493,-0.6685,-0.19,1.2263,-1.1622,-0.8096,-0.1234,13.3313,28.6313,-36.6,,0.029314999999999536,1.4095403293272597,1.3096105997648715,non_fall
4.537863,-0.6685,-0.19,1.2263,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6,,0.0313699999999999,1.4095403293272597,1.2409781072873731,non_fall
4.539556,-0.6685,-0.19,1.2263,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6,,0.0016930000000003886,1.4095403293272597,1.1575625635917262,non_fall
4.540242,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,13.3313,28.6313,-36.6,,0.0006859999999999644,0.8075658548997723,1.0669595804669767,non_fall
4.567902,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,12.6375,30.6375,-35.25,,0.027660000000000018,0.8075658548997723,0.9778166055069397,non_fall
4.598979,-0.0969,0.7052,-0.3814,-1.1541,-0.2445,0.1421,12.6375,30.6375,-35.25,,0.0310769999999998,0.8075658548997723,0.8980322847712173,non_fall
4.60052,-0.0969,0.7052,-0.3814,-0.9892,-0.5693,0.4214,12.6375,30.6375,-35.25,,0.0015410000000004587,0.8075658548997723,0.8332447710909328,non_fall
4.618528,-0.4374,0.4672,0.4597,-0.9892,-0.5693,0.4214,12.6375,30.6375,-35.25,,0.018008000000000024,0.7879839401916767,0.7860868363837306,non_fall
4.627017,-0.4374,0.4672,0.4597,-0.9892,-0.5693,0.4214,12.0563,32.925,-33.675,,0.008488999999999969,0.7879839401916767,0.7563350597411708,non_fall
4.66005,-0.4374,0.4672,0.4597,-0.8392,-1.0798,0.698,12.0563,32.925,-33.675,,0.033032999999999646,0.7879839401916767,0.7417541668064788,non_fall
4.662817,-0.4374,0.4672,0.4597,-0.8392,-1.0798,0.698,12.0563,32.925,-33.675,,0.002767000000000408,0.7879839401916767,0.7392592848586282,non_fall
4.680562,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.698,12.0563,32.925,-33.675,,0.017744999999999678,0.8152008709514484,0.7459902439448303,non_fall
4.689892,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.698,11.5125,35.1188,-31.9875,,0.009330000000000283,0.8152008709514484,0.7599700949208447,non_fall
4.720885,-0.2957,0.3746,0.6609,-0.8392,-1.0798,0.698,11.5125,35.1188,-31.9875,,0.030992999999999604,0.8152008709514484,0.780166731549771,non_fall
4.723442,-0.2957,0.3746,0.6609,-1.0233,-0.5742,0.6565,11.5125,35.1188,-31.9875,,0.0025570000000003645,0.8152008709514484,0.8059628719400159,non_fall
4.741197,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,11.5125,35.1188,-31.9875,,0.0177549999999993,0.7522002725338512,0.8362349001472741,non_fall
4.746638,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,10.9875,37.125,-30.1125,,0.005441000000000251,0.7522002725338512,0.8684030477783841,non_fall
4.782004,0.3414,0.5352,-0.4035,-1.0233,-0.5742,0.6565,10.9875,37.125,-30.1125,,0.035365999999999786,0.7522002725338512,0.8978895499273366,non_fall
4.783853,0.3414,0.5352,-0.4035,-0.9832,-0.9963,0.7296,10.9875,37.125,-30.1125,,0.0018489999999999895,0.7522002725338512,0.9183542800537748,non_fall
4.800434,-0.258,0.2528,0.9706,-0.9832,-0.9963,0.7296,10.9875,37.125,-30.1125,,0.0165810000000004,1.035633236237617,0.9228452611297495,non_fall
4.808654,-0.258,0.2528,0.9706,-0.9832,-0.9963,0.7296,10.425,38.9438,-28.425,,0.008219999999999672,1.035633236237617,0.9056457335845269,non_fall
4.841692,-0.258,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.425,38.9438,-28.425,,0.033038000000000345,1.035633236237617,0.8642458118758313,non_fall
4.843815,-0.258,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.425,38.9438,-28.425,,0.002123000000000097,1.035633236237617,0.8006869489526305,non_fall
4.867984,-0.258,0.2528,0.9706,-0.9843,-0.8077,0.6089,10.05,40.425,-26.5313,,0.024168999999999663,1.035633236237617,0.7216424627661628,non_fall
4.885976,0.1603,-0.1163,-0.1919,-0.9843,-0.8077,0.6089,10.05,40.425,-26.5313,,0.017992000000000452,0.27576691244600027,0.6370091158483376,non_fall
4.904029,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.05,40.425,-26.5313,,0.018053000000000097,0.27576691244600027,0.5573730958383005,non_fall
4.905607,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.05,40.425,-26.5313,,0.0015779999999994132,0.27576691244600027,0.4912381880229836,non_fall
4.927287,0.1603,-0.1163,-0.1919,-0.9527,-0.4762,0.4346,10.0875,41.85,-24.6,,0.02167999999999992,0.27576691244600027,0.44306801915851585,non_fall
4.94407,0.2972,0.3402,-0.2989,-0.9527,-0.4762,0.4346,10.0875,41.85,-24.6,,0.016783000000000214,0.541668801021436,0.4128590856400277,non_fall
4.964489,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.0875,41.85,-24.6,,0.02041900000000041,0.541668801021436,0.397299800682939,non_fall
4.966876,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.0875,41.85,-24.6,,0.002386999999999695,0.541668801021436,0.3919388838974768,non_fall
4.986966,0.2972,0.3402,-0.2989,-0.9666,-0.6551,0.4151,10.5375,42.8813,-22.5188,,0.02008999999999972,0.541668801021436,0.39346605618769714,non_fall
5.004396,-0.2023,-0.3511,0.1718,-0.9666,-0.6551,0.4151,10.5375,42.8813,-22.5188,,0.017430000000000057,0.44012695895616305,0.40127466274215123,non_fall
5.024431,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,10.5375,42.8813,-22.5188,,0.020035000000000025,0.44012695895616305,0.41782375264804905,non_fall
5.026779,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,10.5375,42.8813,-22.5188,,0.002348000000000461,0.44012695895616305,0.44776394878352543,non_fall
5.047809,-0.2023,-0.3511,0.1718,-1.0904,-0.3647,0.5738,11.1188,43.725,-20.2313,,0.02102999999999966,0.44012695895616305,0.4961815544836433,non_fall
5.086517,-0.2023,-0.3511,0.1718,-1.0926,-0.1866,1.0317,11.1188,43.725,-20.2313,,0.03870799999999974,0.44012695895616305,0.5665663925281754,non_fall
5.088661,-0.2023,-0.3511,0.1718,-1.0926,-0.1866,1.0317,11.1188,43.725,-20.2313,,0.002144000000000368,0.44012695895616305,0.6591977257654524,non_fall
