time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.398668,-2.1783,0.3174,-1.3943,0.0804,0.0671,0.0812,12.3,11.3813,35.8125,,0.019791000000000003,2.605725645573609,1.875926856568964,non_fall
0.40911,-2.1783,0.3174,-1.3943,0.0804,0.0671,0.0812,13.1063,12.2625,36.5813,,0.010441999999999951,2.605725645573609,1.8374186974853401,non_fall
0.420351,-2.1783,0.3174,-1.3943,0.0804,0.0671,0.0812,13.1063,12.2625,36.5813,,0.011241000000000001,2.605725645573609,1.7130383146116106,non_fall
0.440021,-0.1527,0.482,0.3528,0.0804,0.0671,0.0812,13.1063,12.2625,36.5813,,0.01967000000000002,0.6165299100611421,1.5259256617881192,non_fall
0.459596,-0.1527,0.482,0.3528,-0.0108,0.2581,0.1509,13.1063,12.2625,36.5813,,0.01957500000000001,0.6165299100611421,1.3085063482638093,non_fall
0.468543,-0.1527,0.482,0.3528,-0.0108,0.2581,0.1509,13.5375,12.8625,37.0312,,0.008946999999999983,0.6165299100611421,1.0938924318780365,non_fall
0.479928,-0.1527,0.482,0.3528,-0.0108,0.2581,0.1509,13.5375,12.8625,37.0312,,0.011385000000000034,0.6165299100611421,0.9079722201278595,non_fall
0.521211,-0.1527,0.482,0.3528,-0.0888,0.0386,0.2467,13.5375,12.8625,37.0312,,0.04128299999999996,0.6165299100611421,0.7646554737048312,non_fall
0.523737,-0.0787,-0.2638,0.8802,-0.0888,0.0386,0.2467,13.5375,12.8625,37.0312,,0.0025260000000000282,0.9222451788976724,0.6652472035244509,non_fall
0.530071,-0.0787,-0.2638,0.8802,-0.0888,0.0386,0.2467,13.8375,13.2375,37.3688,,0.006333999999999951,0.9222451788976724,0.6013650524131381,non_fall
0.541107,-0.0787,-0.2638,0.8802,-0.0888,0.0386,0.2467,13.8375,13.2375,37.3688,,0.011036000000000046,0.9222451788976724,0.5597882054498904,non_fall
0.581907,-0.0787,-0.2638,0.8802,-0.0888,-0.0635,0.2559,13.8375,13.2375,37.3688,,0.04079999999999995,0.9222451788976724,0.5273391704733802,non_fall
0.583527,-0.0829,0.0046,0.2491,-0.0888,-0.0635,0.2559,13.8375,13.2375,37.3688,,0.0016200000000000658,0.26257261852676106,0.49430545675079957,non_fall
0.59038,-0.0829,0.0046,0.2491,-0.0888,-0.0635,0.2559,15.3,15.4313,39.8813,,0.006852999999999998,0.26257261852676106,0.4557638754906559,non_fall
0.602866,-0.0829,0.0046,0.2491,-0.0888,-0.0635,0.2559,15.3,15.4313,39.8813,,0.012485999999999997,0.26257261852676106,0.41108062944488555,non_fall
0.641245,-0.0829,0.0046,0.2491,-0.0796,-0.1732,0.2744,15.3,15.4313,39.8813,,0.03837899999999994,0.26257261852676106,0.36242633078495323,non_fall
0.642239,0.2496,-0.1474,-0.1036,-0.0796,-0.1732,0.2744,15.3,15.4313,39.8813,,0.0009940000000000504,0.3078309276209913,0.31318967640938794,non_fall
0.653588,0.2496,-0.1474,-0.1036,-0.0796,-0.1732,0.2744,15.8625,15.6375,39.675,,0.011348999999999942,0.3078309276209913,0.2668362213949963,non_fall
0.661613,0.2496,-0.1474,-0.1036,-0.0796,-0.1732,0.2744,15.8625,15.6375,39.675,,0.00802500000000006,0.3078309276209913,0.22633212992806745,non_fall
0.702259,0.2496,-0.1474,-0.1036,-0.0395,-0.1694,0.2676,15.8625,15.6375,39.675,,0.04064599999999996,0.3078309276209913,0.1939556143634529,non_fall
0.703659,-0.1172,0.0534,0.0048,-0.0395,-0.1694,0.2676,15.8625,15.6375,39.675,,0.0014000000000000679,0.12888149595655693,0.17122546268770317,non_fall
0.710868,-0.1172,0.0534,0.0048,-0.0395,-0.1694,0.2676,16.35,15.8063,39.45,,0.007209000000000021,0.12888149595655693,0.1587595385549104,non_fall
0.72305,-0.1172,0.0534,0.0048,-0.0395,-0.1694,0.2676,16.35,15.8063,39.45,,0.012181999999999915,0.12888149595655693,0.15604709562026023,non_fall
0.764012,-0.1172,0.0534,0.0048,0.0013,-0.1513,0.2808,16.35,15.8063,39.45,,0.040962000000000054,0.12888149595655693,0.16126447531241647,non_fall
0.768355,-0.1172,0.0534,0.0048,0.0013,-0.1513,0.2808,16.725,15.975,39.2063,,0.004342999999999986,0.12888149595655693,0.17131119522195704,non_fall
0.783976,-0.1172,0.0534,0.0048,0.0013,-0.1513,0.2808,16.725,15.975,39.2063,,0.015620999999999996,0.12888149595655693,0.1821942661377825,non_fall
0.784603,0.1537,-0.1472,-0.0243,0.0013,-0.1513,0.2808,16.725,15.975,39.2063,,0.0006270000000000442,0.21420088701963866,0.18978492596499655,non_fall
0.824906,0.1537,-0.1472,-0.0243,0.0269,-0.169,0.3007,16.725,15.975,39.2063,,0.04030299999999998,0.21420088701963866,0.19084913194006778,non_fall
0.827616,0.1537,-0.1472,-0.0243,0.0269,-0.169,0.3007,16.95,16.1063,38.9062,,0.00270999999999999,0.21420088701963866,0.18413882096044573,non_fall
0.845231,0.1769,0.0051,-0.1335,0.0269,-0.169,0.3007,16.95,16.1063,38.9062,,0.017614999999999936,0.22167965626101102,0.17125940753876526,non_fall
0.846276,0.1769,0.0051,-0.1335,0.0269,-0.169,0.3007,16.95,16.1063,38.9062,,0.0010450000000000736,0.22167965626101102,0.15702706362069394,non_fall
0.885106,0.1769,0.0051,-0.1335,0.025,-0.1314,0.3684,16.95,16.1063,38.9062,,0.03882999999999992,0.22167965626101102,0.14909902289439733,non_fall
0.889444,0.1769,0.0051,-0.1335,0.025,-0.1314,0.3684,17.2313,15.9188,38.5875,,0.004338000000000064,0.22167965626101102,0.15678887299921745,non_fall
0.906011,0.1769,0.0051,-0.1335,0.025,-0.1314,0.3684,17.2313,15.9188,38.5875,,0.016567,0.22167965626101102,0.18915531782540074,non_fall
0.906647,0.0391,0.0742,0.1767,0.025,-0.1314,0.3684,17.2313,15.9188,38.5875,,0.0006359999999999699,0.19559483633265987,0.25266227083645154,non_fall
0.948271,0.0391,0.0742,0.1767,0.0953,-0.2898,0.3542,17.2313,15.9188,38.5875,,0.041623999999999994,0.19559483633265987,0.34891498607151905,non_fall
0.949544,0.0391,0.0742,0.1767,0.0953,-0.2898,0.3542,17.85,15.6,38.3813,,0.0012730000000000796,0.19559483633265987,0.4731152490983703,non_fall
0.967353,0.0391,0.0742,0.1767,0.0953,-0.2898,0.3542,17.85,15.6,38.3813,,0.017808999999999964,0.19559483633265987,0.6138552841749328,non_fall
0.989153,-0.2173,-0.7819,0.7749,0.0953,-0.2898,0.3542,17.85,15.6,38.3813,,0.02179999999999993,1.1220770517214937,0.7545947569232943,non_fall
1.007095,-0.2173,-0.7819,0.7749,0.1778,-0.704,0.2289,17.85,15.6,38.3813,,0.017942000000000125,1.1220770517214937,0.8766378156737379,non_fall
1.008778,-0.2173,-0.7819,0.7749,0.1778,-0.704,0.2289,19.1813,15.2063,38.325,,0.001682999999999879,1.1220770517214937,0.9628447197292395,non_fall
1.030523,-0.2173,-0.7819,0.7749,0.1778,-0.704,0.2289,19.1813,15.2063,38.325,,0.021745000000000125,1.1220770517214937,1.0010135663132866,non_fall
1.048031,0.2181,0.5168,-0.6634,0.1778,-0.704,0.2289,19.1813,15.2063,38.325,,0.017507999999999857,0.868763149540771,0.9860454199623434,non_fall
1.069548,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,19.1813,15.2063,38.325,,0.02151700000000001,0.868763149540771,0.9205118876176623,non_fall
1.071614,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,20.1,15.1125,38.1,,0.0020660000000001233,0.868763149540771,0.8137456105098474,non_fall
1.089551,0.2181,0.5168,-0.6634,-0.1648,-0.2013,0.3744,20.1,15.1125,38.1,,0.01793699999999987,0.868763149540771,0.679854499835926,non_fall
1.109953,-0.1465,0.1323,0.1639,-0.1648,-0.2013,0.3744,20.1,15.1125,38.1,,0.02040200000000003,0.25657114023210015,0.5351361989126249,non_fall
1.131609,-0.1465,0.1323,0.1639,-0.1648,-0.2013,0.3744,21.1125,14.8688,37.9125,,0.02165600000000012,0.25657114023210015,0.39537968893617664,non_fall
1.134437,-0.1465,0.1323,0.1639,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,,0.0028279999999998306,0.25657114023210015,0.2735474413533715,non_fall
1.150144,-0.1465,0.1323,0.1639,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,,0.015707000000000138,0.25657114023210015,0.17825195052587997,non_fall
1.171979,0.0667,0.0047,-0.0581,-0.2546,-0.2862,0.3968,21.1125,14.8688,37.9125,,0.02183500000000005,0.08858097989975049,0.11321561687766678,non_fall
1.190251,0.0667,0.0047,-0.0581,-0.2546,-0.2862,0.3968,20.2313,14.7,38.1562,,0.018271999999999844,0.08858097989975049,0.07763437920762299,non_fall
1.19239,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.2313,14.7,38.1562,,0.002139000000000113,0.08858097989975049,0.06720087261165064,non_fall
1.211247,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.2313,14.7,38.1562,,0.0188569999999999,0.08858097989975049,0.0755098847462472,non_fall
1.249465,0.0667,0.0047,-0.0581,-0.2831,-0.5095,0.4143,20.8688,14.0438,38.2875,,0.038218000000000085,0.08858097989975049,0.0955993254925079,non_fall
1.251001,0.0667,0.0047,-0.0581,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,,0.0015359999999999818,0.08858097989975049,0.12142009504245303,non_fall
1.252519,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,,0.0015179999999999083,0.21778950847090867,0.1490625023805305,non_fall
1.272635,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,20.8688,14.0438,38.2875,,0.020116000000000023,0.21778950847090867,0.17758968594367225,non_fall
1.308958,-0.0267,0.1997,-0.0827,-0.4904,-0.8755,0.4132,22.05,13.3313,37.8938,,0.036323000000000105,0.21778950847090867,0.2093475328735019,non_fall
1.310312,-0.0267,0.1997,-0.0827,-0.7374,-1.2408,0.5328,22.05,13.3313,37.8938,,0.0013539999999998553,0.21778950847090867,0.24966201851599157,non_fall
1.310876,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,22.05,13.3313,37.8938,,0.0005640000000000089,0.42663346094745075,0.3059108337183421,non_fall
1.331911,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,22.05,13.3313,37.8938,,0.021035000000000137,0.42663346094745075,0.3860470314798811,non_fall
1.36806,0.1461,0.0851,-0.3917,-0.7374,-1.2408,0.5328,23.7,12.1688,37.2375,,0.03614899999999999,0.42663346094745075,0.496744154119631,non_fall
1.372486,0.1461,0.0851,-0.3917,-0.5767,-0.9706,0.8023,23.7,12.1688,37.2375,,0.004426000000000041,0.42663346094745075,0.6414335525860511,non_fall
1.373553,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,23.7,12.1688,37.2375,,0.0010669999999999291,1.034753482719435,0.818592772372868,non_fall
1.392287,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,23.7,12.1688,37.2375,,0.01873400000000003,1.034753482719435,1.0206528357552336,non_fall
1.428784,-0.1626,0.6476,0.7905,-0.5767,-0.9706,0.8023,25.3125,11.0438,36.2625,,0.036497,1.034753482719435,1.2338118363024495,non_fall
1.433175,-0.1626,0.6476,0.7905,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,,0.004391000000000034,1.034753482719435,1.4389499247694473,non_fall
1.454758,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,,0.021582999999999908,1.8468534051190961,1.6137511604590502,non_fall
1.457292,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,25.3125,11.0438,36.2625,,0.0025340000000000362,1.8468534051190961,1.735936346008776,non_fall
1.488393,0.6898,-1.5261,-0.7785,-0.5301,-1.0104,0.8843,26.8125,9.3,35.1375,,0.031101000000000045,1.8468534051190961,1.7871634882613272,non_fall
1.496119,0.6898,-1.5261,-0.7785,-0.1152,-0.3842,1.027,26.8125,9.3,35.1375,,0.0077259999999999,1.8468534051190961,1.7568518341074326,non_fall
1.514382,0.6898,-1.5261,-0.7785,-0.1152,-0.3842,1.027,26.8125,9.3,35.1375,,0.018262999999999918,1.8468534051190961,1.6451455668242716,non_fall
1.514945,0.6117,-0.6825,-0.7304,-0.1152,-0.3842,1.027,26.8125,9.3,35.1375,,0.0005630000000000912,1.1719502122530634,1.4644515754641565,non_fall
1.548621,0.6117,-0.6825,-0.7304,-0.1152,-0.3842,1.027,28.425,7.5563,33.9938,,0.03367600000000004,1.1719502122530634,1.2393002733671352,non_fall
1.554322,0.6117,-0.6825,-0.7304,-0.2461,-0.9297,0.9851,28.425,7.5563,33.9938,,0.005700999999999956,1.1719502122530634,1.0045233247106151,non_fall
1.575708,0.6117,-0.6825,-0.7304,-0.2461,-0.9297,0.9851,28.425,7.5563,33.9938,,0.021386000000000127,1.1719502122530634,0.8018201133663039,non_fall
1.576873,-0.3374,0.3722,0.6036,-0.2461,-0.9297,0.9851,28.425,7.5563,33.9938,,0.0011649999999998606,0.7853053928249825,0.6747546820142878,non_fall
1.607955,-0.3374,0.3722,0.6036,-0.2461,-0.9297,0.9851,29.9625,5.5125,32.6625,,0.031082000000000054,0.7853053928249825,0.6623127427097437,non_fall
1.615699,-0.3374,0.3722,0.6036,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,,0.007743999999999973,0.7853053928249825,0.7915279322255702,non_fall
1.636677,-0.3374,0.3722,0.6036,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,,0.02097799999999994,0.7853053928249825,1.0702727148044973,non_fall
1.637613,-0.5659,-0.9414,-0.7739,0.1447,-0.5056,0.8839,29.9625,5.5125,32.6625,,0.0009360000000000479,1.3436509889104387,1.4818385774627747,non_fall
1.66832,-0.5659,-0.9414,-0.7739,0.1447,-0.5056,0.8839,31.6875,3.5063,31.05,,0.03070700000000004,1.3436509889104387,1.9831666658872462,non_fall
1.678359,-0.5659,-0.9414,-0.7739,0.4621,-1.5059,2.1207,31.6875,3.5063,31.05,,0.010038999999999909,1.3436509889104387,2.508395869193982,non_fall
1.697248,-0.5659,-0.9414,-0.7739,0.4621,-1.5059,2.1207,31.6875,3.5063,31.05,,0.018889000000000156,1.3436509889104387,2.9786409714774256,non_fall
1.717666,1.8053,4.0046,2.4954,0.4621,-1.5059,2.1207,31.6875,3.5063,31.05,,0.020417999999999825,5.052024387312476,3.317403397971772,non_fall
1.731792,1.8053,4.0046,2.4954,0.4621,-1.5059,2.1207,33.0563,1.1625,29.325,,0.014126000000000083,5.052024387312476,3.468763040261606,non_fall
1.737405,1.8053,4.0046,2.4954,1.5594,-1.091,2.0341,33.0563,1.1625,29.325,,0.00561300000000009,5.052024387312476,3.413300092813548,non_fall
1.758717,1.8053,4.0046,2.4954,1.5594,-1.091,2.0341,33.0563,1.1625,29.325,,0.021311999999999998,5.052024387312476,3.176081343721386,non_fall
1.778603,-0.9173,0.6539,-0.0044,1.5594,-1.091,2.0341,33.0563,1.1625,29.325,,0.019885999999999848,1.1265184685569962,2.8230666978966914,non_fall
1.788738,-0.9173,0.6539,-0.0044,1.5594,-1.091,2.0341,34.4625,-1.3125,27.4125,,0.010135000000000005,1.1265184685569962,2.4463621758983205,non_fall
1.799214,-0.9173,0.6539,-0.0044,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,,0.010476000000000152,1.1265184685569962,2.142845578436459,non_fall
1.820058,-0.9173,0.6539,-0.0044,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,,0.020843999999999863,1.1265184685569962,1.9926956338238409,non_fall
1.840993,-0.6901,0.7063,2.6359,1.2545,-1.9898,1.6397,34.4625,-1.3125,27.4125,,0.020935000000000148,2.814794221608393,2.043460118397529,non_fall
1.849533,-0.6901,0.7063,2.6359,1.2545,-1.9898,1.6397,34.1813,-2.7375,25.9875,,0.008539999999999992,2.814794221608393,2.302484990414627,non_fall
1.860706,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.1813,-2.7375,25.9875,,0.011172999999999877,2.814794221608393,2.73765555324685,non_fall
1.880687,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.1813,-2.7375,25.9875,,0.019981000000000027,2.814794221608393,3.2848323236439203,non_fall
1.908736,-0.6901,0.7063,2.6359,1.1959,0.4338,1.3294,34.8563,-5.2125,24.9375,,0.02804899999999999,2.814794221608393,3.8602315791922033,non_fall
1.921876,-0.6901,0.7063,2.6359,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,,0.01313999999999993,2.814794221608393,4.37638481713465,non_fall
1.922932,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,,0.001056000000000168,6.736379833412008,4.760045851257706,non_fall
1.94214,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,34.8563,-5.2125,24.9375,,0.019207999999999892,6.736379833412008,4.969061104940573,non_fall
1.969623,-2.3439,-6.2477,-0.9226,-0.1205,0.2925,1.1988,35.85,-7.125,23.475,,0.027482999999999924,6.736379833412008,5.003647411153344,non_fall
1.987634,-2.3439,-6.2477,-0.9226,1.4322,-2.2866,-0.2834,35.85,-7.125,23.475,,0.018011,6.736379833412008,4.9074632818793855,non_fall
1.98872,-0.056,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,35.85,-7.125,23.475,,0.0010860000000001424,2.7224805196731894,4.756432588732511,non_fall
2.002898,-0.056,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,35.85,-7.125,23.475,,0.014178000000000024,2.7224805196731894,4.637787297974236,non_fall
2.029485,-0.056,-2.6307,-0.6987,1.4322,-2.2866,-0.2834,36.7125,-8.5688,22.2188,,0.02658700000000014,2.7224805196731894,4.625991682271512,non_fall
2.044128,-0.056,-2.6307,-0.6987,2.1654,-0.1349,0.388,36.7125,-8.5688,22.2188,,0.014642999999999962,2.7224805196731894,4.763713437861812,non_fall
2.045483,-1.4759,-2.1954,-6.3,2.1654,-0.1349,0.388,36.7125,-8.5688,22.2188,,0.001354999999999773,6.832866307048602,5.05383292310915,non_fall
2.064114,-1.4759,-2.1954,-6.3,2.1654,-0.1349,0.388,36.7125,-8.5688,22.2188,,0.018631000000000064,6.832866307048602,5.463722563635644,non_fall
2.089641,-1.4759,-2.1954,-6.3,2.1654,-0.1349,0.388,37.65,-9.675,20.9813,,0.025526999999999855,6.832866307048602,5.938204921888388,non_fall
2.104259,-1.4759,-2.1954,-6.3,1.2385,-4.817,2.5415,37.65,-9.675,20.9813,,0.01461800000000002,6.832866307048602,6.415111745658779,non_fall
2.105979,-1.5465,-4.582,-5.0069,1.2385,-4.817,2.5415,37.65,-9.675,20.9813,,0.0017200000000001658,6.960993740839019,6.838013175433921,non_fall
2.12652,-1.5465,-4.582,-5.0069,1.2385,-4.817,2.5415,37.65,-9.675,20.9813,,0.020541000000000142,6.960993740839019,7.163342014417508,non_fall
2.149708,-1.5465,-4.582,-5.0069,1.2385,-4.817,2.5415,38.7188,-10.5938,18.8063,,0.023187999999999764,6.960993740839019,7.3619663773414326,non_fall
2.16579,-1.5465,-4.582,-5.0069,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,,0.01608199999999993,6.960993740839019,7.41710576675667,non_fall
2.186187,-1.5465,-4.582,-5.0069,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,,0.020397,6.960993740839019,7.321110257461935,non_fall
2.187938,5.1613,2.6944,3.2648,1.2232,-0.2471,-0.3963,38.7188,-10.5938,18.8063,,0.001751000000000058,6.675157532972537,7.073253069577608,non_fall
2.210254,5.1613,2.6944,3.2648,1.2232,-0.2471,-0.3963,39.7688,-10.7063,17.2313,,0.022316000000000003,6.675157532972537,6.679667372121485,non_fall
2.22648,5.1613,2.6944,3.2648,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,,0.016226000000000074,6.675157532972537,6.155264955352017,non_fall
2.246966,5.1613,2.6944,3.2648,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,,0.020486000000000004,6.675157532972537,5.526309705357394,non_fall
2.248625,-0.558,4.0041,-1.5041,0.8625,0.7167,-0.1346,39.7688,-10.7063,17.2313,,0.001659000000000077,4.313524964573638,4.831722805245372,non_fall
2.269315,-0.558,4.0041,-1.5041,0.8625,0.7167,-0.1346,40.5,-10.275,15.9938,,0.020690000000000097,4.313524964573638,4.121494118875987,non_fall
2.287876,-0.558,4.0041,-1.5041,-0.21,-1.033,-0.4296,40.5,-10.275,15.9938,,0.018560999999999606,4.313524964573638,3.4516420123103257,non_fall
2.30818,1.1019,1.5084,-0.0027,-0.21,-1.033,-0.4296,40.5,-10.275,15.9938,,0.020304000000000322,1.8680100267396855,2.876437281811879,non_fall
2.309766,1.1019,1.5084,-0.0027,-0.21,-1.033,-0.4296,40.5,-10.275,15.9938,,0.0015860000000000873,1.8680100267396855,2.439595910398157,non_fall
2.329271,1.1019,1.5084,-0.0027,-0.21,-1.033,-0.4296,41.1,-9.4688,14.625,,0.01950499999999966,1.8680100267396855,2.166664293214699,non_fall
2.348695,1.1019,1.5084,-0.0027,0.22,0.3288,0.3237,41.1,-9.4688,14.625,,0.01942400000000033,1.8680100267396855,2.0606937954708844,non_fall
2.368988,1.1019,1.5084,-0.0027,0.22,0.3288,0.3237,41.1,-9.4688,14.625,,0.020292999999999672,1.8680100267396855,2.1024040943740303,non_fall
2.390077,0.9774,1.4547,2.3045,0.22,0.3288,0.3237,41.1,-9.4688,14.625,,0.021088999999999913,2.8952000103619784,2.254666241814042,non_fall
2.391767,0.9774,1.4547,2.3045,0.22,0.3288,0.3237,42.0938,-8.4188,13.3688,,0.0016900000000004134,2.8952000103619784,2.469895336731347,non_fall
2.41081,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.0938,-8.4188,13.3688,,0.01904299999999992,2.8952000103619784,2.6982921009786542,non_fall
2.430446,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.0938,-8.4188,13.3688,,0.019635999999999765,2.8952000103619784,2.894991349808052,non_fall
2.452513,0.9774,1.4547,2.3045,0.2449,-0.0198,0.4498,42.6562,-7.5,12.6563,,0.02206700000000028,2.8952000103619784,3.0249349706258855,non_fall
2.454243,1.9956,1.7871,1.128,0.2449,-0.0198,0.4498,42.6562,-7.5,12.6563,,0.0017299999999997873,2.906635472500809,3.065256454580765,non_fall
2.469937,1.9956,1.7871,1.128,0.1522,0.3124,0.2883,42.6562,-7.5,12.6563,,0.015693999999999875,2.906635472500809,3.005664695094151,non_fall
2.490682,1.9956,1.7871,1.128,0.1522,0.3124,0.2883,42.6562,-7.5,12.6563,,0.020745000000000235,2.906635472500809,2.8475373477510337,non_fall
2.510842,1.9956,1.7871,1.128,0.1522,0.3124,0.2883,42.9188,-7.1063,12.075,,0.020159999999999734,2.906635472500809,2.602283851840275,non_fall
2.512163,0.5187,1.756,0.2791,0.1522,0.3124,0.2883,42.9188,-7.1063,12.075,,0.0013210000000003497,1.8521561759203784,2.2892743665210458,non_fall
2.530579,0.5187,1.756,0.2791,0.0048,0.2463,-0.0824,42.9188,-7.1063,12.075,,0.018415999999999766,1.8521561759203784,1.9334719519897734,non_fall
2.55243,0.5187,1.756,0.2791,0.0048,0.2463,-0.0824,42.9188,-7.1063,12.075,,0.021851000000000287,1.8521561759203784,1.562869992741541,non_fall
2.571807,0.5187,1.756,0.2791,0.0048,0.2463,-0.0824,43.1813,-6.5625,11.7,,0.019376999999999978,1.8521561759203784,1.2057884101019736,non_fall
2.573217,-0.2791,0.076,-0.1755,0.0048,0.2463,-0.0824,43.1813,-6.5625,11.7,,0.0014099999999999113,0.3383386764766925,0.8880145259700661,non_fall
2.592974,-0.2791,0.076,-0.1755,-0.1983,0.077,-0.1577,43.1813,-6.5625,11.7,,0.019756999999999802,0.3383386764766925,0.6298948953194036,non_fall
2.611838,-0.2791,0.076,-0.1755,-0.1983,0.077,-0.1577,43.1813,-6.5625,11.7,,0.018864000000000214,0.3383386764766925,0.44383590530745576,non_fall
2.630282,-0.2791,0.076,-0.1755,-0.1983,0.077,-0.1577,42.9375,-5.9438,12.4313,,0.018443999999999683,0.3383386764766925,0.33290496880055964,non_fall
