time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.84013,0.0118,-0.0046,0.0118,-0.0206,-0.0077,0.0053,48.675,10.95,0.3188,,0.020961000000000007,0.017310112651279887,0.01805325725799699,non_fall
0.849504,0.0118,-0.0046,0.0118,-0.0206,-0.0077,0.0053,48.6938,11.1375,0.3563,,0.009373999999999993,0.017310112651279887,0.018775481096340956,non_fall
0.859597,0.008,0.0032,0.0221,-0.0206,-0.0077,0.0053,48.6938,11.1375,0.3563,,0.010093000000000019,0.023720244518132608,0.018702956693571367,non_fall
0.881007,0.008,0.0032,0.0221,-0.0206,-0.0077,0.0053,48.6938,11.1375,0.3563,,0.02140999999999993,0.023720244518132608,0.0177773486831027,non_fall
0.900748,0.008,0.0032,0.0221,-0.0245,-0.0099,0.0035,48.6938,11.1375,0.3563,,0.01974100000000001,0.023720244518132608,0.016191096944808886,non_fall
0.910548,0.008,0.0032,0.0221,-0.0245,-0.0099,0.0035,48.675,11.1562,0.3938,,0.009800000000000031,0.023720244518132608,0.014359404009512744,non_fall
0.941129,-0.0003,0.0047,-0.001,-0.0245,-0.0099,0.0035,48.675,11.1562,0.3938,,0.03058099999999997,0.004814561246884289,0.012830710833757777,non_fall
0.942234,-0.0003,0.0047,-0.001,-0.0245,-0.0099,0.0035,48.675,11.1562,0.3938,,0.0011050000000000226,0.004814561246884289,0.012152405889925152,non_fall
0.962083,-0.0003,0.0047,-0.001,-0.0192,-0.0049,0.0124,48.675,11.1562,0.3938,,0.019849000000000006,0.004814561246884289,0.012726308233916342,non_fall
0.969429,-0.0003,0.0047,-0.001,-0.0192,-0.0049,0.0124,48.5625,11.025,0.375,,0.007345999999999964,0.004814561246884289,0.014696545790845977,non_fall
1.003099,-0.0003,0.0047,-0.001,-0.0192,-0.0049,0.0124,48.5625,11.025,0.375,,0.03366999999999998,0.004814561246884289,0.01790518983727833,non_fall
1.004268,0.0342,-0.0121,0.0064,-0.0192,-0.0049,0.0124,48.5625,11.025,0.375,,0.0011689999999999756,0.03683761664386012,0.02192996306017539,non_fall
1.022398,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.022,48.5625,11.025,0.375,,0.01812999999999998,0.03683761664386012,0.026190693309662942,non_fall
1.030174,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.022,48.375,11.1,0.2812,,0.007776000000000005,0.03683761664386012,0.03008759222278888,non_fall
1.063734,0.0342,-0.0121,0.0064,-0.0142,-0.0013,0.022,48.375,11.1,0.2812,,0.033560000000000034,0.03683761664386012,0.03312616924924961,non_fall
1.065387,0.0316,-0.0037,0.0036,-0.0142,-0.0013,0.022,48.375,11.1,0.2812,,0.0016530000000001266,0.03201890066819909,0.034994888124513915,non_fall
1.083592,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.375,11.1,0.2812,,0.018205000000000027,0.03201890066819909,0.03558471770797249,non_fall
1.089389,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.2438,11.0625,0.3,,0.00579699999999983,0.03201890066819909,0.03496107493370697,non_fall
1.124596,0.0316,-0.0037,0.0036,-0.0128,0.0008,0.0262,48.2438,11.0625,0.3,,0.03520699999999999,0.03201890066819909,0.0333095997336107,non_fall
1.144427,0.0316,-0.0037,0.0036,-0.0153,-0.0013,0.023,48.2438,11.0625,0.3,,0.019831000000000154,0.03201890066819909,0.030877163244960548,non_fall
1.145321,0.0203,-0.012,0.0031,-0.0153,-0.0013,0.023,48.2438,11.0625,0.3,,0.0008939999999999504,0.023784448700779254,0.027923045266247816,non_fall
1.149941,0.0203,-0.012,0.0031,-0.0153,-0.0013,0.023,48.3563,10.95,0.3188,,0.0046200000000000685,0.023784448700779254,0.024687538299065653,non_fall
1.184496,0.0203,-0.012,0.0031,-0.0153,-0.0013,0.023,48.3563,10.95,0.3188,,0.03455499999999989,0.023784448700779254,0.0213789419754887,non_fall
1.205203,0.0203,-0.012,0.0031,-0.02,-0.0077,0.0198,48.3563,10.95,0.3188,,0.02070700000000003,0.023784448700779254,0.01817497907810866,non_fall
1.206322,0.0083,-0.0039,0.0072,-0.02,-0.0077,0.0198,48.3563,10.95,0.3188,,0.00111899999999987,0.011659331027121581,0.015231298737522022,non_fall
1.210211,0.0083,-0.0039,0.0072,-0.02,-0.0077,0.0198,48.4125,10.8563,0.3375,,0.0038890000000000313,0.011659331027121581,0.012689526754609163,non_fall
1.246616,0.0083,-0.0039,0.0072,-0.02,-0.0077,0.0198,48.4125,10.8563,0.3375,,0.03640500000000002,0.011659331027121581,0.010680480274188966,non_fall
1.26769,0.0083,-0.0039,0.0072,-0.0202,-0.0067,0.0213,48.4125,10.8563,0.3375,,0.021074000000000037,0.011659331027121581,0.009321828266180254,non_fall
1.270237,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.4125,10.8563,0.3375,,0.002547000000000077,0.008112952606788727,0.00871105191251261,non_fall
1.271182,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.525,10.8563,0.3375,,0.0009449999999999736,0.008112952606788727,0.008914820486719157,non_fall
1.306988,0.0049,-0.0055,0.0034,-0.0202,-0.0067,0.0213,48.525,10.8563,0.3375,,0.035806000000000004,0.008112952606788727,0.009956830937978053,non_fall
1.327795,0.0049,-0.0055,0.0034,-0.0168,-0.0071,0.0266,48.525,10.8563,0.3375,,0.02080700000000002,0.008112952606788727,0.011807503727066137,non_fall
1.329638,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.525,10.8563,0.3375,,0.001843000000000039,0.020455561590921916,0.014378703226268722,non_fall
1.330922,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.5813,10.7625,0.2438,,0.0012839999999998408,0.020455561590921916,0.017524136394398877,non_fall
1.368004,0.0185,0.0007,0.0087,-0.0168,-0.0071,0.0266,48.5813,10.7625,0.2438,,0.03708200000000006,0.020455561590921916,0.021043388237822012,non_fall
1.388394,0.0185,0.0007,0.0087,-0.0128,0.0004,0.0194,48.5813,10.7625,0.2438,,0.020389999999999908,0.020455561590921916,0.02468794132836256,non_fall
1.389885,0.0185,0.0007,0.0087,-0.0128,0.0004,0.0194,48.6,10.65,0.375,,0.0014910000000001311,0.020455561590921916,0.028171403071962003,non_fall
1.40819,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.6,10.65,0.375,,0.018305000000000016,0.03590348172531461,0.031189342667646284,non_fall
1.430683,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.6,10.65,0.375,,0.022492999999999874,0.03590348172531461,0.03345193704461534,non_fall
1.450046,0.0308,-0.0141,-0.0119,-0.0128,0.0004,0.0194,48.7125,10.8,0.2063,,0.01936300000000002,0.03590348172531461,0.034725607557851715,non_fall
1.451383,0.0308,-0.0141,-0.0119,-0.0164,-0.006,0.0081,48.7125,10.8,0.2063,,0.0013370000000001436,0.03590348172531461,0.034873693781929976,non_fall
1.470597,-0.031,0.0051,-0.0069,-0.0164,-0.006,0.0081,48.7125,10.8,0.2063,,0.019213999999999842,0.03216550947832165,0.03388554628280191,non_fall
1.49163,-0.031,0.0051,-0.0069,-0.0164,-0.006,0.0081,48.7125,10.8,0.2063,,0.02103300000000008,0.03216550947832165,0.03188730327330004,non_fall
1.512118,-0.031,0.0051,-0.0069,-0.0164,-0.006,0.0081,48.825,10.7063,0.2438,,0.02048800000000006,0.03216550947832165,0.029131996348191733,non_fall
1.513496,-0.031,0.0051,-0.0069,-0.0168,-0.0088,0.0075,48.825,10.7063,0.2438,,0.0013779999999998793,0.03216550947832165,0.025969233808392073,non_fall
1.531301,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.825,10.7063,0.2438,,0.01780500000000007,0.01671556161186336,0.022796729837773776,non_fall
1.551382,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.825,10.7063,0.2438,,0.020081000000000016,0.01671556161186336,0.01999966871576548,non_fall
1.572607,0.0129,-0.0106,-0.0008,-0.0168,-0.0088,0.0075,48.8063,10.6125,0.1125,,0.02122500000000005,0.01671556161186336,0.01788882610202207,non_fall
1.574079,0.0129,-0.0106,-0.0008,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,,0.0014719999999999178,0.01671556161186336,0.016650655524149488,non_fall
1.612399,0.0129,-0.0106,-0.0008,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,,0.03831999999999991,0.01671556161186336,0.016319500740357044,non_fall
1.613997,0.0097,-0.0047,-0.013,-0.0115,-0.0077,0.0088,48.8063,10.6125,0.1125,,0.0015979999999999883,0.016887273314540745,0.01677578385831267,non_fall
1.631058,0.0097,-0.0047,-0.013,-0.0051,-0.0017,0.0107,48.8063,10.6125,0.1125,,0.017060999999999993,0.016887273314540745,0.017768641428961424,non_fall
1.632157,0.0097,-0.0047,-0.013,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,,0.0010990000000001832,0.016887273314540745,0.01895886619553457,non_fall
1.67297,0.0097,-0.0047,-0.013,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,,0.04081299999999999,0.016887273314540745,0.019976963619482396,non_fall
1.673608,0.0149,-0.0045,-0.0181,-0.0051,-0.0017,0.0107,48.6375,10.5375,0.0938,,0.0006379999999999164,0.023871950066971907,0.020489535421041975,non_fall
1.690982,0.0149,-0.0045,-0.0181,-0.0051,-0.0017,0.0107,48.5438,10.5375,0.075,,0.017374,0.023871950066971907,0.020264041558011873,non_fall
1.691831,0.0149,-0.0045,-0.0181,-0.0015,0.0021,0.0085,48.5438,10.5375,0.075,,0.0008490000000000997,0.023871950066971907,0.01921859891004484,non_fall
1.732732,0.0149,-0.0045,-0.0181,-0.0015,0.0021,0.0085,48.5438,10.5375,0.075,,0.040900999999999854,0.023871950066971907,0.017443160332251014,non_fall
1.733946,-0.0008,0.004,-0.0079,-0.0015,0.0021,0.0085,48.5438,10.5375,0.075,,0.0012140000000000484,0.008891006692158095,0.015183901857021682,non_fall
1.74963,-0.0008,0.004,-0.0079,-0.0015,0.0021,0.0085,48.5438,10.5563,-0.0938,,0.01568400000000003,0.008891006692158095,0.012793203030858707,non_fall
1.752583,-0.0008,0.004,-0.0079,-0.004,-0.0017,0.0045,48.5438,10.5563,-0.0938,,0.0029529999999999834,0.008891006692158095,0.010658485705795136,non_fall
1.79339,-0.0008,0.004,-0.0079,-0.004,-0.0017,0.0045,48.5438,10.5563,-0.0938,,0.04080700000000004,0.008891006692158095,0.0091284169830609,non_fall
1.794919,-0.0076,0.0034,-0.0048,-0.004,-0.0017,0.0045,48.5438,10.5563,-0.0938,,0.0015289999999998916,0.00961041102138717,0.008452260845721121,non_fall
1.809683,-0.0076,0.0034,-0.0048,-0.004,-0.0017,0.0045,48.2813,10.6125,-0.2438,,0.014764,0.00961041102138717,0.008740872657201124,non_fall
1.814381,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.2813,10.6125,-0.2438,,0.004698000000000091,0.00961041102138717,0.009951467164880453,non_fall
1.854176,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.2813,10.6125,-0.2438,,0.039795000000000025,0.00961041102138717,0.011895600398371254,non_fall
1.869871,-0.0076,0.0034,-0.0048,0.0028,0.0043,0.0109,48.1875,10.6688,-0.5063,,0.015695000000000014,0.00961041102138717,0.01426976182730499,non_fall
1.874518,-0.0076,0.0034,-0.0048,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,,0.004646999999999846,0.00961041102138717,0.0167075880529767,non_fall
1.875356,0.0163,-0.008,-0.0212,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,,0.0008380000000001164,0.027912900243435828,0.018849028259928884,non_fall
1.915894,0.0163,-0.008,-0.0212,0.0049,0.0053,0.0138,48.1875,10.6688,-0.5063,,0.04053799999999996,0.027912900243435828,0.020414135238855394,non_fall
1.93212,0.0163,-0.008,-0.0212,0.0049,0.0053,0.0138,47.9625,10.575,-0.4313,,0.016226000000000074,0.027912900243435828,0.021261393714567735,non_fall
1.936354,0.0163,-0.008,-0.0212,-0.0011,0.0021,0.0053,47.9625,10.575,-0.4313,,0.004233999999999849,0.027912900243435828,0.02140982271672739,non_fall
1.93834,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.9625,10.575,-0.4313,,0.0019860000000000433,0.012256018929489297,0.02101483587290235,non_fall
1.977294,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.9625,10.575,-0.4313,,0.038954000000000155,0.012256018929489297,0.020306362974543718,non_fall
1.99124,0.0101,0.0014,-0.0068,-0.0011,0.0021,0.0053,47.8875,10.5563,-0.45,,0.013945999999999792,0.012256018929489297,0.019514134923783788,non_fall
1.998511,0.0101,0.0014,-0.0068,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.45,,0.0072710000000000274,0.012256018929489297,0.01880973533924729,non_fall
1.9995,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.45,,0.0009890000000001287,0.025366513359151275,0.018284921202691127,non_fall
2.040018,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.8875,10.5563,-0.45,,0.04051799999999983,0.025366513359151275,0.017966226716647413,non_fall
2.050134,-0.0251,-0.0007,-0.0036,-0.0029,0.0011,0.0024,47.9813,10.5188,-0.3188,,0.010116000000000014,0.025366513359151275,0.017847683183843818,non_fall
2.058307,-0.0251,-0.0007,-0.0036,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,,0.008173000000000208,0.025366513359151275,0.017916450853723856,non_fall
2.07958,0.0033,-0.0049,-0.009,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,,0.021272999999999875,0.010765686229869417,0.018153875547944107,non_fall
2.100135,0.0033,-0.0049,-0.009,-0.0019,0.0019,0.0013,47.9813,10.5188,-0.3188,,0.02055499999999988,0.010765686229869417,0.01851237730960035,non_fall
2.110691,0.0033,-0.0049,-0.009,-0.0019,0.0019,0.0013,48.15,10.6125,-0.3375,,0.010556000000000232,0.010765686229869417,0.018886353197170656,non_fall
2.118333,0.0033,-0.0049,-0.009,-0.0125,-0.0077,-0.0064,48.15,10.6125,-0.3375,,0.007641999999999705,0.010765686229869417,0.019102504195878892,non_fall
2.140137,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.15,10.6125,-0.3375,,0.02180400000000038,0.025186702840983375,0.018947055823830963,non_fall
2.159985,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.15,10.6125,-0.3375,,0.019847999999999644,0.025186702840983375,0.018228232150038104,non_fall
2.170327,-0.0236,0.0075,0.0046,-0.0125,-0.0077,-0.0064,48.225,10.5,-0.4313,,0.010342000000000073,0.025186702840983375,0.01685237326083757,non_fall
2.179789,-0.0236,0.0075,0.0046,-0.0125,-0.0021,-0.0057,48.225,10.5,-0.4313,,0.009462000000000081,0.025186702840983375,0.014882092913594273,non_fall
2.20019,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.225,10.5,-0.4313,,0.020401000000000113,0.005519057890618652,0.012550289282748218,non_fall
2.221108,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.225,10.5,-0.4313,,0.020917999999999992,0.005519057890618652,0.01022167088744396,non_fall
2.231296,-0.0054,-0.0009,0.0007,-0.0125,-0.0021,-0.0057,48.1875,10.3688,-0.2063,,0.010187999999999864,0.005519057890618652,0.008314050048970525,non_fall
2.241932,-0.0054,-0.0009,0.0007,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,,0.010635999999999868,0.005519057890618652,0.007204409017218266,non_fall
2.261823,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,,0.019891000000000325,0.008182909018191513,0.007145124151431188,non_fall
2.281875,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.1875,10.3688,-0.2063,,0.020051999999999737,0.008182909018191513,0.00820762707205011,non_fall
2.291242,0.0078,-0.0024,0.0006,-0.0115,-0.0021,0.0021,48.45,10.275,0.0563,,0.009367000000000125,0.008182909018191513,0.010261560331519665,non_fall
2.306595,0.0078,-0.0024,0.0006,-0.0107,-0.0007,0.0088,48.45,10.275,0.0563,,0.015353000000000172,0.008182909018191513,0.012991420235494008,non_fall
2.34284,0.0078,-0.0024,0.0006,-0.0107,-0.0007,0.0088,48.45,10.275,0.0563,,0.03624499999999964,0.008182909018191513,0.015949028960957234,non_fall
2.344013,0.0265,-0.0054,0.0044,-0.0107,-0.0007,0.0088,48.45,10.275,0.0563,,0.0011730000000000906,0.027400182481144172,0.018635481075711665,non_fall
2.350034,0.0265,-0.0054,0.0044,-0.0107,-0.0007,0.0088,48.7313,10.2,0.2438,,0.006021000000000054,0.027400182481144172,0.020598282122198514,non_fall
2.362561,0.0265,-0.0054,0.0044,-0.0104,0.0019,0.0134,48.7313,10.2,0.2438,,0.012526999999999955,0.027400182481144172,0.021520997937038225,non_fall
2.403794,0.0265,-0.0054,0.0044,-0.0104,0.0019,0.0134,48.7313,10.2,0.2438,,0.041233000000000075,0.027400182481144172,0.021280753582528678,non_fall
2.405227,0.0124,0.0025,0.0022,-0.0104,0.0019,0.0134,48.7313,10.2,0.2438,,0.0014330000000000176,0.01283939250899356,0.019957879754845836,non_fall
2.41002,0.0124,0.0025,0.0022,-0.0104,0.0019,0.0134,48.975,10.05,0.3375,,0.004792999999999825,0.01283939250899356,0.017798730883066077,non_fall
2.423394,0.0124,0.0025,0.0022,-0.0121,-0.0007,0.016,48.975,10.05,0.3375,,0.013374000000000219,0.01283939250899356,0.015148327729863591,non_fall
2.465381,0.0124,0.0025,0.0022,-0.0121,-0.0007,0.016,48.975,10.05,0.3375,,0.041986999999999775,0.01283939250899356,0.01237610724839556,non_fall
2.466523,0.0066,-0.0037,0.0006,-0.0121,-0.0007,0.016,48.975,10.05,0.3375,,0.0011420000000001984,0.00759012516365837,0.009814146230411396,non_fall
2.470115,0.0066,-0.0037,0.0006,-0.0121,-0.0007,0.016,49.0313,10.0312,0.375,,0.0035919999999998176,0.00759012516365837,0.0077176809281965615,non_fall
2.484762,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,49.0313,10.0312,0.375,,0.014647000000000077,0.00759012516365837,0.006248710866115713,non_fall
2.525829,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,49.0313,10.0312,0.375,,0.041066999999999965,0.00759012516365837,0.005477618459437113,non_fall
2.52981,0.0066,-0.0037,0.0006,-0.0174,-0.0053,0.0099,48.9563,9.9938,0.4313,,0.003981000000000012,0.00759012516365837,0.005394942538109617,non_fall
2.547277,-0.0055,-0.0004,0.003,-0.0174,-0.0053,0.0099,48.9563,9.9938,0.4313,,0.0174669999999999,0.0062777384462878024,0.005925564115981443,non_fall
2.548381,-0.0055,-0.0004,0.003,-0.0117,-0.0032,0.0099,48.9563,9.9938,0.4313,,0.001104000000000216,0.0062777384462878024,0.006940591377668358,non_fall
2.587773,-0.0055,-0.0004,0.003,-0.0117,-0.0032,0.0099,48.9563,9.9938,0.4313,,0.03939199999999987,0.0062777384462878024,0.00826700542750493,non_fall
2.593686,-0.0055,-0.0004,0.003,-0.0117,-0.0032,0.0099,48.9188,10.0312,0.375,,0.005913000000000057,0.0062777384462878024,0.009699327380018637,non_fall
2.607255,-0.0055,-0.0004,0.003,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.375,,0.013568999999999942,0.0062777384462878024,0.01101891412072402,non_fall
2.608313,0.0124,-0.0068,-0.0083,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.375,,0.0010580000000000034,0.016397865714781298,0.01202375395678553,non_fall
2.646495,0.0124,-0.0068,-0.0083,-0.0068,-0.0007,0.0117,48.9188,10.0312,0.375,,0.03818199999999994,0.016397865714781298,0.012565331714304741,non_fall
