time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.407997,0.0,0.0,0.0,0.0029,-0.0007,-0.0011,37.0125,12.7125,-23.7375,,0.03482999999999997,0.0,0.0023596840213630996,non_fall
0.413448,0.0,0.0,0.0,0.0032,0.0008,-0.0019,37.0125,12.7125,-23.7375,,0.005450999999999984,0.0,0.0037057311606973724,non_fall
0.413923,-0.0005,-0.0035,-0.0074,0.0032,0.0008,-0.0019,37.0125,12.7125,-23.7375,,0.0004750000000000032,0.00820121942152507,0.005095406589716112,non_fall
0.433764,-0.0005,-0.0035,-0.0074,0.0032,0.0008,-0.0019,37.0125,12.7125,-23.7375,,0.019840999999999998,0.00820121942152507,0.0063815617048987965,non_fall
0.468298,-0.0005,-0.0035,-0.0074,0.0032,0.0008,-0.0019,37.6313,12.6563,-23.775,,0.03453400000000001,0.00820121942152507,0.007436452026172462,non_fall
0.474435,-0.0005,-0.0035,-0.0074,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.775,,0.0061370000000000036,0.00820121942152507,0.008183205471918807,non_fall
0.475729,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.775,,0.0012940000000000174,0.009493682109698007,0.008616854529979658,non_fall
0.494827,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,37.6313,12.6563,-23.775,,0.019098000000000004,0.009493682109698007,0.008810051712428475,non_fall
0.529415,-0.0092,-0.0018,0.0015,0.0043,0.0011,-0.0053,38.2125,12.5813,-23.6625,,0.03458799999999995,0.009493682109698007,0.008902243551219123,non_fall
0.537717,-0.0092,-0.0018,0.0015,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,,0.008302000000000032,0.009493682109698007,0.009073942128200561,non_fall
0.555975,-0.0092,-0.0018,0.0015,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,,0.018257999999999996,0.009493682109698007,0.009510144802087181,non_fall
0.55728,-0.0061,-0.0044,-0.0063,0.0051,0.0004,-0.0029,38.2125,12.5813,-23.6625,,0.0013050000000000006,0.009811218069128828,0.010359212555716209,non_fall
0.588758,-0.0061,-0.0044,-0.0063,0.0051,0.0004,-0.0029,41.3813,11.8313,-23.3438,,0.031478000000000006,0.009811218069128828,0.01169535913364475,non_fall
0.597172,-0.0061,-0.0044,-0.0063,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,,0.008414000000000033,0.009811218069128828,0.013493713663835468,non_fall
0.617415,-0.0061,-0.0044,-0.0063,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,,0.02024300000000001,0.009811218069128828,0.015625809775595068,non_fall
0.619317,0.0217,0.0051,0.0083,0.0025,-0.0021,0.0049,41.3813,11.8313,-23.3438,,0.0019019999999999593,0.023786340618094242,0.017879255250113586,non_fall
0.649556,0.0217,0.0051,0.0083,0.0025,-0.0021,0.0049,41.5125,11.8688,-23.0625,,0.030239000000000016,0.023786340618094242,0.01999812951658551,non_fall
0.657674,0.0217,0.0051,0.0083,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,,0.008117999999999959,0.023786340618094242,0.021733009548827793,non_fall
0.679197,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,,0.02152300000000007,0.022477099457002898,0.022886238931230207,non_fall
0.68028,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.5125,11.8688,-23.0625,,0.0010829999999999451,0.022477099457002898,0.023341599416695072,non_fall
0.70934,0.0089,-0.0024,0.0205,-0.0011,-0.0003,0.0056,41.6813,11.8125,-22.8375,,0.029059999999999975,0.022477099457002898,0.023075064670746406,non_fall
0.71921,0.0089,-0.0024,0.0205,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,,0.009870000000000045,0.022477099457002898,0.022149652890881867,non_fall
0.739506,0.0089,-0.0024,0.0205,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,,0.02029599999999998,0.022477099457002898,0.020700009868663615,non_fall
0.740371,0.0103,0.0083,0.0071,-0.0071,-0.0011,0.0088,41.6813,11.8125,-22.8375,,0.0008650000000000047,0.015012994371543607,0.018912297853645867,non_fall
0.769371,0.0103,0.0083,0.0071,-0.0071,-0.0011,0.0088,41.6625,11.8688,-22.65,,0.029000000000000026,0.015012994371543607,0.0170042616204122,non_fall
0.779986,0.0103,0.0083,0.0071,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.65,,0.01061499999999993,0.015012994371543607,0.01520940987370649,non_fall
0.800481,0.0103,0.0083,0.0071,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.65,,0.02049500000000004,0.015012994371543607,0.013766896944293405,non_fall
0.820316,0.0058,0.0089,0.0116,-0.0117,-0.0035,0.0128,41.6625,11.8688,-22.65,,0.019835000000000047,0.015729272074701994,0.012914548516358424,non_fall
0.829441,0.0058,0.0089,0.0116,-0.0117,-0.0035,0.0128,41.7,11.8875,-22.425,,0.009124999999999939,0.015729272074701994,0.01287859723619848,non_fall
0.840325,0.0058,0.0089,0.0116,-0.013,-0.0138,0.016,41.7,11.8875,-22.425,,0.010884000000000005,0.015729272074701994,0.013852989788963183,non_fall
0.861017,0.0058,0.0089,0.0116,-0.013,-0.0138,0.016,41.7,11.8875,-22.425,,0.020692000000000044,0.015729272074701994,0.0159648019432933,non_fall
0.882552,0.0171,-0.0107,0.0024,-0.013,-0.0138,0.016,41.7,11.8875,-22.425,,0.02153499999999997,0.020314034557418672,0.01922913898883667,non_fall
0.888374,0.0171,-0.0107,0.0024,-0.013,-0.0138,0.016,41.7938,11.8125,-22.2938,,0.005821999999999994,0.020314034557418672,0.023504338245814188,non_fall
0.902702,0.0171,-0.0107,0.0024,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,,0.014328000000000007,0.020314034557418672,0.028463775022466605,non_fall
0.924135,0.0171,-0.0107,0.0024,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,,0.021433000000000035,0.020314034557418672,0.033601859040145884,non_fall
0.942467,-0.0444,0.0154,0.0017,-0.0198,-0.0305,0.0035,41.7938,11.8125,-22.2938,,0.018332000000000015,0.047025631308893666,0.03828631720533089,non_fall
0.948861,-0.0444,0.0154,0.0017,-0.0198,-0.0305,0.0035,41.85,11.55,-22.1813,,0.0063939999999999,0.047025631308893666,0.041855192681750475,non_fall
0.96367,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.85,11.55,-22.1813,,0.014809000000000072,0.047025631308893666,0.04373926260311531,non_fall
0.983056,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.85,11.55,-22.1813,,0.019386000000000014,0.047025631308893666,0.043578438895612616,non_fall
1.008592,-0.0444,0.0154,0.0017,-0.0269,-0.0326,-0.0083,41.8875,11.5125,-22.2188,,0.025535999999999892,0.047025631308893666,0.04130116787601437,non_fall
1.023451,-0.0444,0.0154,0.0017,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,,0.014859000000000178,0.047025631308893666,0.03714713034555955,non_fall
1.024527,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,,0.0010759999999998549,0.017413500509662037,0.031629676926807064,non_fall
1.043842,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,41.8875,11.5125,-22.2188,,0.01931499999999997,0.017413500509662037,0.02545108246834917,non_fall
1.068651,-0.0157,-0.0075,-0.0007,-0.0181,-0.0056,-0.0008,42.0938,11.5875,-22.3688,,0.02480900000000008,0.017413500509662037,0.019396161918767495,non_fall
1.083769,-0.0157,-0.0075,-0.0007,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,,0.015117999999999965,0.017413500509662037,0.014231394500493324,non_fall
1.084576,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,,0.0008070000000000022,0.013040705502387513,0.01062569767059878,non_fall
1.104455,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.0938,11.5875,-22.3688,,0.01987899999999998,0.013040705502387513,0.009093409494160576,non_fall
1.12918,0.0079,-0.0093,0.0046,-0.0113,0.0085,0.0053,42.1875,11.4938,-22.5,,0.024725000000000108,0.013040705502387513,0.009950646499043286,non_fall
1.145542,0.0079,-0.0093,0.0046,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5,,0.016361999999999988,0.013040705502387513,0.013277005674079348,non_fall
1.146781,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5,,0.0012389999999999901,0.020826425521437902,0.01888244716661647,non_fall
1.166449,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1875,11.4938,-22.5,,0.01966800000000002,0.020826425521437902,0.026289062580659103,non_fall
1.188604,0.0113,0.0026,-0.0173,-0.0056,0.0149,0.0216,42.1688,11.5125,-22.65,,0.022154999999999925,0.020826425521437902,0.034745168509009286,non_fall
1.206267,0.0113,0.0026,-0.0173,0.0125,0.0317,0.0411,42.1688,11.5125,-22.65,,0.017662999999999984,0.020826425521437902,0.043290851129999364,non_fall
1.207723,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.1688,11.5125,-22.65,,0.0014560000000001239,0.0694301087425333,0.05088482096281981,non_fall
1.226332,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.1688,11.5125,-22.65,,0.018608999999999876,0.0694301087425333,0.05657979713809045,non_fall
1.250262,0.0651,-0.0227,0.0082,0.0125,0.0317,0.0411,42.2438,11.4188,-22.65,,0.023930000000000007,0.0694301087425333,0.05970568208152993,non_fall
1.27479,0.0651,-0.0227,0.0082,0.0083,0.0206,0.034,42.2438,11.4188,-22.65,,0.024528000000000105,0.0694301087425333,0.06000462046522828,non_fall
1.292588,0.0651,-0.0227,0.0082,0.0083,0.0206,0.034,42.2438,11.4188,-22.65,,0.01779799999999998,0.0694301087425333,0.05767242542589675,non_fall
1.293104,0.0163,-0.0059,-0.0314,0.0083,0.0206,0.034,42.2438,11.4188,-22.65,,0.0005159999999999609,0.03586725526158922,0.05329223592405956,non_fall
1.316619,0.0163,-0.0059,-0.0314,0.0083,0.0206,0.034,42.2625,11.3438,-22.7438,,0.023514999999999953,0.03586725526158922,0.047683004039754784,non_fall
1.332669,0.0163,-0.0059,-0.0314,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,,0.01605000000000012,0.03586725526158922,0.041712001103857345,non_fall
1.349815,0.0163,-0.0059,-0.0314,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,,0.017145999999999884,0.03586725526158922,0.036126435644363984,non_fall
1.350929,-0.0205,0.0069,0.0206,-0.0071,0.0019,0.0194,42.2625,11.3438,-22.7438,,0.0011140000000000594,0.02987005189148489,0.03144363008540864,non_fall
1.374281,-0.0205,0.0069,0.0206,-0.0071,0.0019,0.0194,42.1313,11.2125,-22.65,,0.02335200000000004,0.02987005189148489,0.02791301283939617,non_fall
1.391278,-0.0205,0.0069,0.0206,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.65,,0.01699699999999993,0.02987005189148489,0.025540616657437582,non_fall
1.415692,-0.0215,0.0041,0.011,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.65,,0.024413999999999936,0.02449612214208608,0.024154654784932957,non_fall
1.416764,-0.0215,0.0041,0.011,-0.0141,-0.0128,0.0077,42.1313,11.2125,-22.65,,0.0010719999999999619,0.02449612214208608,0.023488243224751237,non_fall
1.432822,-0.0215,0.0041,0.011,-0.0141,-0.0128,0.0077,42.2063,11.325,-22.4813,,0.016058000000000128,0.02449612214208608,0.023259028612471182,non_fall
1.449656,-0.0215,0.0041,0.011,-0.006,-0.006,0.0056,42.2063,11.325,-22.4813,,0.016834000000000016,0.02449612214208608,0.023231813399903385,non_fall
1.475195,-0.0215,0.0041,0.011,-0.006,-0.006,0.0056,42.2063,11.325,-22.4813,,0.02553899999999998,0.02449612214208608,0.023256474651732747,non_fall
1.491163,-0.0215,0.0041,0.011,-0.006,-0.006,0.0056,42.15,11.1188,-22.3875,,0.015967999999999982,0.02449612214208608,0.02327862082821589,non_fall
1.493093,-0.0056,-0.0039,-0.0212,-0.006,-0.006,0.0056,42.15,11.1188,-22.3875,,0.0019299999999999873,0.022271281956816047,0.023325013963401916,non_fall
1.515681,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,42.15,11.1188,-22.3875,,0.022588000000000052,0.022271281956816047,0.023470119236757035,non_fall
1.532862,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,42.15,11.1188,-22.3875,,0.01718099999999989,0.022271281956816047,0.02379359088892796,non_fall
1.549237,-0.0056,-0.0039,-0.0212,-0.0035,-0.0085,-0.0053,41.925,10.9688,-22.3125,,0.01637500000000003,0.022271281956816047,0.024339925328723734,non_fall
1.550633,-0.02,-0.0032,-0.0154,-0.0035,-0.0085,-0.0053,41.925,10.9688,-22.3125,,0.0013959999999999528,0.025444056280396803,0.025090221091654284,non_fall
1.5733,-0.02,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.925,10.9688,-22.3125,,0.022666999999999993,0.025444056280396803,0.025952382420885163,non_fall
1.599219,-0.02,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.925,10.9688,-22.3125,,0.025919000000000025,0.025444056280396803,0.026771517742723287,non_fall
1.615702,-0.02,-0.0032,-0.0154,0.0008,-0.0049,-0.0104,41.8688,10.9125,-22.1625,,0.016483000000000025,0.025444056280396803,0.027358088032368565,non_fall
1.617148,-0.028,0.0048,-0.009,0.0008,-0.0049,-0.0104,41.8688,10.9125,-22.1625,,0.0014460000000000583,0.0298,0.02752799109409561,non_fall
1.640389,-0.028,0.0048,-0.009,0.0089,-0.0011,-0.0085,41.8688,10.9125,-22.1625,,0.023241000000000067,0.0298,0.027145834653699227,non_fall
1.656649,-0.028,0.0048,-0.009,0.0089,-0.0011,-0.0085,41.8688,10.9125,-22.1625,,0.01625999999999994,0.0298,0.026160411687654275,non_fall
1.673674,-0.028,0.0048,-0.009,0.0089,-0.0011,-0.0085,41.925,10.725,-22.1063,,0.017025000000000068,0.0298,0.024621603701069392,non_fall
1.676013,-0.0004,-0.0013,-0.0169,0.0089,-0.0011,-0.0085,41.925,10.725,-22.1063,,0.002338999999999869,0.01695464538113375,0.022672427576735477,non_fall
1.69905,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.925,10.725,-22.1063,,0.023036999999999974,0.01695464538113375,0.02051821690048446,non_fall
1.7158,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.925,10.725,-22.1063,,0.016750000000000043,0.01695464538113375,0.0183832421199438,non_fall
1.731915,-0.0004,-0.0013,-0.0169,0.0096,-0.0017,-0.0096,41.9062,10.7438,-22.0688,,0.0161150000000001,0.01695464538113375,0.016468487350773286,non_fall
1.756929,-0.0004,-0.0013,-0.0169,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,,0.02501399999999987,0.01695464538113375,0.014921001277626599,non_fall
1.758588,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,,0.001659000000000077,0.012657803916951786,0.013818530049619405,non_fall
1.774406,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.9062,10.7438,-22.0688,,0.015817999999999888,0.012657803916951786,0.013168000629708278,non_fall
1.790592,-0.0107,0.0027,-0.0062,0.0136,0.0051,-0.0085,41.85,10.7812,-22.0875,,0.016186000000000034,0.012657803916951786,0.012914772424672687,non_fall
1.81592,-0.0107,0.0027,-0.0062,0.0089,0.0011,-0.0107,41.85,10.7812,-22.0875,,0.025328000000000017,0.012657803916951786,0.012959782112050598,non_fall
1.816852,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.85,10.7812,-22.0875,,0.0009319999999999329,0.014345382532369083,0.01318161949536706,non_fall
1.840656,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.85,10.7812,-22.0875,,0.02380400000000016,0.014345382532369083,0.013459757067324524,non_fall
1.856409,0.0073,-0.0065,-0.0105,0.0089,0.0011,-0.0107,41.8313,10.875,-22.0312,,0.015752999999999906,0.014345382532369083,0.013694568431209468,non_fall
1.882449,0.0073,-0.0065,-0.0105,0.0107,0.0053,-0.0032,41.8313,10.875,-22.0312,,0.026040000000000063,0.014345382532369083,0.013820354332176694,non_fall
1.885349,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8313,10.875,-22.0312,,0.0028999999999999027,0.013194316958448436,0.013809460931548653,non_fall
1.899296,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8313,10.875,-22.0312,,0.013947000000000154,0.013194316958448436,0.013668020560638412,non_fall
1.914972,-0.0088,-0.0016,-0.0097,0.0107,0.0053,-0.0032,41.8688,10.8,-22.1813,,0.0156759999999998,0.013194316958448436,0.013425857644567517,non_fall
1.939702,-0.0088,-0.0016,-0.0097,0.0093,0.0015,-0.0036,41.8688,10.8,-22.1813,,0.02473000000000014,0.013194316958448436,0.013123971232262438,non_fall
1.958147,-0.0088,-0.0016,-0.0097,0.0093,0.0015,-0.0036,41.8688,10.8,-22.1813,,0.018445000000000045,0.013194316958448436,0.012802714879773419,non_fall
1.959593,0.0085,-0.0008,0.0077,0.0093,0.0015,-0.0036,41.8688,10.8,-22.1813,,0.0014459999999998363,0.01149695611890382,0.01249295361254699,non_fall
1.972667,0.0085,-0.0008,0.0077,0.0093,0.0015,-0.0036,41.775,11.025,-22.2938,,0.01307400000000003,0.01149695611890382,0.012211739201859504,non_fall
1.997482,0.0085,-0.0008,0.0077,0.0107,0.0079,-0.0008,41.775,11.025,-22.2938,,0.02481500000000003,0.01149695611890382,0.011963473300457926,non_fall
2.022768,0.0085,-0.0008,0.0077,0.0107,0.0079,-0.0008,41.775,11.025,-22.2938,,0.02528600000000014,0.01149695611890382,0.011746632067668798,non_fall
2.02391,-0.0002,-0.0121,0.0031,0.0107,0.0079,-0.0008,41.775,11.025,-22.2938,,0.0011419999999997543,0.012492397688194209,0.011564580460143305,non_fall
2.030961,-0.0002,-0.0121,0.0031,0.0107,0.0079,-0.0008,41.8688,11.0063,-22.3688,,0.0070510000000001405,0.012492397688194209,0.01143720442677755,non_fall
2.064025,-0.0002,-0.0121,0.0031,0.0,-0.0021,-0.0079,41.8688,11.0063,-22.3688,,0.03306399999999998,0.012492397688194209,0.011408943494381596,non_fall
2.080572,-0.0002,-0.0121,0.0031,0.0,-0.0021,-0.0079,41.8688,11.0063,-22.3688,,0.01654700000000009,0.012492397688194209,0.011549107167819553,non_fall
2.081838,-0.0056,0.0058,0.0091,0.0,-0.0021,-0.0079,41.8688,11.0063,-22.3688,,0.0012659999999997673,0.012157713600837948,0.011942297862186887,non_fall
2.0894,-0.0056,0.0058,0.0091,0.0,-0.0021,-0.0079,41.8688,10.9688,-22.4438,,0.007562000000000069,0.012157713600837948,0.012669824799687701,non_fall
2.122494,-0.0056,0.0058,0.0091,-0.006,-0.0032,-0.0068,41.8688,10.9688,-22.4438,,0.03309400000000018,0.012157713600837948,0.01378618943167834,non_fall
2.140142,-0.0056,0.0058,0.0091,-0.006,-0.0032,-0.0068,41.8688,10.9688,-22.4438,,0.017647999999999886,0.012157713600837948,0.015296913021932687,non_fall
2.14101,-0.0048,0.0119,0.0154,-0.006,-0.0032,-0.0068,41.8688,10.9688,-22.4438,,0.0008680000000000909,0.02004519892642625,0.017144145027955665,non_fall
2.156056,-0.0048,0.0119,0.0154,-0.006,-0.0032,-0.0068,41.8313,11.0438,-22.4625,,0.015045999999999893,0.02004519892642625,0.01920433538522816,non_fall
2.181027,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.8313,11.0438,-22.4625,,0.024970999999999854,0.02004519892642625,0.02129897421726154,non_fall
2.20658,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.8313,11.0438,-22.4625,,0.02555300000000038,0.02004519892642625,0.023217139443390464,non_fall
2.213128,-0.0048,0.0119,0.0154,-0.0128,-0.0064,-0.0164,41.925,10.95,-22.4625,,0.006547999999999998,0.02004519892642625,0.024747984041633742,non_fall
2.222182,-0.0213,0.0066,0.021,-0.0128,-0.0064,-0.0164,41.925,10.95,-22.4625,,0.009053999999999895,0.030630866784993206,0.025720209266371547,non_fall
2.247395,-0.0213,0.0066,0.021,-0.0152,-0.0085,-0.0157,41.925,10.95,-22.4625,,0.02521299999999993,0.030630866784993206,0.0260417691030685,non_fall
2.263985,-0.0213,0.0066,0.021,-0.0152,-0.0085,-0.0157,41.925,10.95,-22.4625,,0.016589999999999883,0.030630866784993206,0.02572802277562813,non_fall
2.271565,-0.0213,0.0066,0.021,-0.0152,-0.0085,-0.0157,42.0938,10.8938,-22.4062,,0.00757999999999992,0.030630866784993206,0.024905285299003235,non_fall
2.28866,-0.0122,0.0013,0.0122,-0.0152,-0.0085,-0.0157,42.0938,10.8938,-22.4062,,0.017095000000000304,0.01730231198424072,0.02378300991167681,non_fall
2.305475,-0.0122,0.0013,0.0122,-0.013,-0.0045,-0.0057,42.0938,10.8938,-22.4062,,0.016814999999999802,0.01730231198424072,0.02260015767065934,non_fall
2.331284,-0.0122,0.0013,0.0122,-0.013,-0.0045,-0.0057,42.0938,10.8938,-22.4062,,0.025809000000000193,0.01730231198424072,0.021563234608752164,non_fall
2.332527,-0.0122,0.0013,0.0122,-0.013,-0.0045,-0.0057,42.1688,10.9125,-22.5188,,0.001242999999999661,0.01730231198424072,0.020797851371665843,non_fall
2.347026,0.0159,-0.0067,0.0147,-0.013,-0.0045,-0.0057,42.1688,10.9125,-22.5188,,0.014499000000000262,0.022666936272906404,0.02032968236980604,non_fall
2.363937,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1688,10.9125,-22.5188,,0.0169109999999999,0.022666936272906404,0.020097938911211886,non_fall
2.388837,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1688,10.9125,-22.5188,,0.024900000000000144,0.022666936272906404,0.019991890753806335,non_fall
2.389454,0.0159,-0.0067,0.0147,-0.0113,0.0004,-0.0008,42.1125,10.9125,-22.425,,0.0006170000000000897,0.022666936272906404,0.019894161155158737,non_fall
2.430115,0.0159,-0.0067,0.0147,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.425,,0.040660999999999614,0.022666936272906404,0.019715178934477426,non_fall
2.431103,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.425,,0.0009879999999999889,0.016435023577713544,0.019409538834095113,non_fall
2.446282,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.1125,10.9125,-22.425,,0.015179000000000276,0.016435023577713544,0.018973721464520543,non_fall
2.454701,0.0119,-0.0023,0.0111,-0.0085,0.0015,0.0056,42.15,10.8188,-22.5375,,0.008418999999999954,0.016435023577713544,0.018432037251077393,non_fall
2.488402,0.0119,-0.0023,0.0111,-0.0096,-0.0045,0.006,42.15,10.8188,-22.5375,,0.03370099999999976,0.016435023577713544,0.017820750583496806,non_fall
2.489476,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.006,42.15,10.8188,-22.5375,,0.0010740000000000194,0.01824719156473127,0.017178083350518628,non_fall
2.504974,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.006,42.15,10.8188,-22.5375,,0.015498000000000012,0.01824719156473127,0.016542099756081414,non_fall
2.512661,0.0172,0.0056,-0.0024,-0.0096,-0.0045,0.006,42.0563,10.875,-22.3875,,0.007687000000000221,0.01824719156473127,0.015952876156999765,non_fall
2.546491,0.0172,0.0056,-0.0024,-0.0107,-0.0043,0.0045,42.0563,10.875,-22.3875,,0.03383000000000003,0.01824719156473127,0.015452761406994293,non_fall
2.547544,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0563,10.875,-22.3875,,0.0010529999999997486,0.01277223551301807,0.015080010723395487,non_fall
2.571215,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0563,10.875,-22.3875,,0.02367100000000022,0.01277223551301807,0.01485573016239965,non_fall
2.572425,0.0076,-0.0059,0.0084,-0.0107,-0.0043,0.0045,42.0,10.95,-22.3125,,0.0012099999999999334,0.01277223551301807,0.01476929769889195,non_fall
2.612857,0.0076,-0.0059,0.0084,-0.0117,-0.0067,-0.004,42.0,10.95,-22.3125,,0.040432000000000023,0.01277223551301807,0.014770047125218158,non_fall
2.614256,0.0037,-0.015,-0.0024,-0.0117,-0.0067,-0.004,42.0,10.95,-22.3125,,0.0013990000000001501,0.0156348968656656,0.014771281635816261,non_fall
2.629079,0.0037,-0.015,-0.0024,-0.0117,-0.0067,-0.004,42.0,10.95,-22.3125,,0.014822999999999809,0.0156348968656656,0.014667598115917724,non_fall
2.630029,0.0037,-0.015,-0.0024,-0.0117,-0.0067,-0.004,41.9625,11.025,-22.2375,,0.0009500000000000064,0.0156348968656656,0.014360836512006184,non_fall
2.671228,0.0037,-0.015,-0.0024,-0.0109,-0.0103,-0.0043,41.9625,11.025,-22.2375,,0.04119900000000021,0.0156348968656656,0.013786370378797746,non_fall
2.689417,0.0037,-0.015,-0.0024,-0.0109,-0.0103,-0.0043,41.9625,11.025,-22.2375,,0.01818900000000001,0.0156348968656656,0.01293116793022061,non_fall
