time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.96005,0.1007,-0.0004,-0.0564,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.45,,0.008662999999999976,0.11541927915214166,0.09610281216874317,non_fall
0.970825,0.1007,-0.0004,-0.0564,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.45,,0.01077500000000009,0.11541927915214166,0.10458618442220836,non_fall
0.991368,-0.0856,0.0202,0.0633,0.0084,0.0947,-0.0651,-1.0875,7.5375,-45.45,,0.020542999999999978,0.10836184752946952,0.10906096668938514,non_fall
1.012561,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-1.0875,7.5375,-45.45,,0.021193000000000017,0.10836184752946952,0.10972027377291697,non_fall
1.019236,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-0.9,7.5375,-45.2625,,0.0066749999999999865,0.10836184752946952,0.10756084205429484,non_fall
1.032114,-0.0856,0.0202,0.0633,-0.0146,0.0996,-0.0623,-0.9,7.5375,-45.2625,,0.012877999999999945,0.10836184752946952,0.10398305767138076,non_fall
1.073077,-0.0856,0.0202,0.0633,-0.0317,0.0478,-0.0509,-0.9,7.5375,-45.2625,,0.04096300000000008,0.10836184752946952,0.10032462875318207,non_fall
1.075239,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.9,7.5375,-45.2625,,0.0021619999999999973,0.047454609891979936,0.09743881672121786,non_fall
1.078809,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.375,,0.003569999999999851,0.047454609891979936,0.09542955307314524,non_fall
1.094339,0.0228,0.0077,0.0409,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.375,,0.015530000000000044,0.047454609891979936,0.09363890811338108,non_fall
1.133584,-0.1224,0.0306,0.0449,-0.0317,0.0478,-0.0509,-0.7688,7.6313,-45.375,,0.039244999999999974,0.13391837065914444,0.09092436742737024,non_fall
1.135106,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7688,7.6313,-45.375,,0.0015220000000000233,0.13391837065914444,0.08615992508858661,non_fall
1.139417,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,,0.004310999999999954,0.13391837065914444,0.07878627035148823,non_fall
1.155227,-0.1224,0.0306,0.0449,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,,0.015810000000000102,0.13391837065914444,0.06918767230765788,non_fall
1.19541,0.0024,0.0049,-0.0181,-0.0399,-0.0413,-0.0796,-0.7875,7.4438,-45.3375,,0.04018300000000008,0.018904496819540054,0.05872695193160489,non_fall
1.197732,0.0024,0.0049,-0.0181,-0.037,0.0099,-0.0896,-0.7875,7.4438,-45.3375,,0.0023219999999999352,0.018904496819540054,0.0494062016824093,non_fall
1.198967,0.0024,0.0049,-0.0181,-0.037,0.0099,-0.0896,-0.75,7.3688,-45.3375,,0.001234999999999875,0.018904496819540054,0.043272869743966685,non_fall
1.216293,0.0024,0.0049,-0.0181,-0.037,0.0099,-0.0896,-0.75,7.3688,-45.3375,,0.017326000000000175,0.018904496819540054,0.04178541145430995,non_fall
1.255302,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.75,7.3688,-45.3375,,0.03900899999999985,0.018904496819540054,0.0453559874692722,non_fall
1.259611,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.375,,0.004309000000000118,0.018904496819540054,0.05321911055828291,non_fall
1.27577,0.0024,0.0049,-0.0181,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.375,,0.016159000000000034,0.018904496819540054,0.0636750654396827,non_fall
1.276678,-0.1325,0.0075,0.0611,-0.0598,-0.0242,-0.1162,-0.7688,7.4438,-45.375,,0.0009079999999999089,0.14610171114672135,0.07464881018514193,non_fall
1.317196,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7688,7.4438,-45.375,,0.040518000000000054,0.14610171114672135,0.08439952703138834,non_fall
1.318519,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.375,,0.001322999999999963,0.14610171114672135,0.09214116405415024,non_fall
1.336908,-0.1325,0.0075,0.0611,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.375,,0.01838899999999999,0.14610171114672135,0.09833756482048359,non_fall
1.338189,0.0422,0.0202,0.0526,-0.0856,0.0154,-0.1141,-0.7875,7.2563,-45.375,,0.0012810000000000876,0.07039630672130463,0.10454088647495104,non_fall
1.377589,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.7875,7.2563,-45.375,,0.03939999999999988,0.07039630672130463,0.11281379690635963,non_fall
1.381695,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,,0.004105999999999943,0.07039630672130463,0.12493749779531371,non_fall
1.397938,0.0422,0.0202,0.0526,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,,0.016243000000000007,0.07039630672130463,0.14168727920110338,non_fall
1.398679,-0.1326,0.0588,0.1355,-0.1393,-0.0886,-0.1361,-0.5438,7.4625,-45.2438,,0.0007410000000001027,0.19849546594317968,0.1624243163132254,non_fall
1.438706,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.5438,7.4625,-45.2438,,0.040027000000000035,0.19849546594317968,0.18512847330313822,non_fall
1.439958,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.6,7.5938,-44.9625,,0.0012520000000000309,0.19849546594317968,0.20684436063451778,non_fall
1.459555,-0.1326,0.0588,0.1355,-0.2121,-0.1876,-0.1318,-0.6,7.5938,-44.9625,,0.019596999999999865,0.19849546594317968,0.22439916315330558,non_fall
1.460742,-0.1758,0.0819,0.208,-0.2121,-0.1876,-0.1318,-0.6,7.5938,-44.9625,,0.0011870000000000491,0.2843892578843301,0.23520290089489473,lateral_fall
1.50244,-0.1758,0.0819,0.208,-0.2742,-0.1744,-0.1141,-0.6,7.5938,-44.9625,,0.04169800000000001,0.2843892578843301,0.2379374599170605,lateral_fall
1.503746,-0.1758,0.0819,0.208,-0.2742,-0.1744,-0.1141,-0.6,7.9125,-44.925,,0.0013060000000000294,0.2843892578843301,0.2329550163294644,lateral_fall
1.521082,-0.1758,0.0819,0.208,-0.2742,-0.1744,-0.1141,-0.6,7.9125,-44.925,,0.017336000000000018,0.2843892578843301,0.2222516024363881,lateral_fall
1.541603,0.013,0.0299,0.1339,-0.2742,-0.1744,-0.1141,-0.6,7.9125,-44.925,,0.02052100000000001,0.1378122636052394,0.20898278363540135,lateral_fall
1.564183,0.013,0.0299,0.1339,-0.2742,-0.1744,-0.1141,-0.9188,8.1938,-44.775,,0.022580000000000044,0.1378122636052394,0.1966349317929894,lateral_fall
1.565236,0.013,0.0299,0.1339,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.775,,0.0010529999999999706,0.1378122636052394,0.18809795501446686,lateral_fall
1.581189,0.013,0.0299,0.1339,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.775,,0.015952999999999884,0.1378122636052394,0.1849300999521001,lateral_fall
1.600833,0.2029,-0.0865,-0.0074,-0.2688,-0.0598,-0.1092,-0.9188,8.1938,-44.775,,0.019643999999999995,0.22069304474767662,0.18703096120959198,lateral_fall
1.620987,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9188,8.1938,-44.775,,0.020154000000000005,0.22069304474767662,0.19278398565664354,lateral_fall
1.622144,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9,8.8313,-44.6813,,0.0011570000000000746,0.22069304474767662,0.19957544465576652,lateral_fall
1.642012,0.2029,-0.0865,-0.0074,-0.2185,-0.0984,-0.1783,-0.9,8.8313,-44.6813,,0.019867999999999997,0.22069304474767662,0.20451076039400257,lateral_fall
1.662392,-0.1699,-0.0529,-0.0526,-0.2185,-0.0984,-0.1783,-0.9,8.8313,-44.6813,,0.020380000000000065,0.1855564065183415,0.20514958203830846,lateral_fall
1.679626,-0.1699,-0.0529,-0.0526,-0.2185,-0.0984,-0.1783,-1.125,9.375,-44.475,,0.01723399999999997,0.1855564065183415,0.20013699105123645,lateral_fall
1.680849,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.125,9.375,-44.475,,0.001222999999999974,0.1855564065183415,0.18966849949708645,lateral_fall
1.703885,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.125,9.375,-44.475,,0.023036000000000056,0.1855564065183415,0.17575495905092073,lateral_fall
1.740497,-0.1699,-0.0529,-0.0526,-0.0413,-0.3285,-0.2664,-1.4625,9.8813,-44.25,,0.03661199999999987,0.1855564065183415,0.1622463942553228,lateral_fall
1.743145,-0.1699,-0.0529,-0.0526,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.25,,0.0026479999999999837,0.1855564065183415,0.1545546032120804,lateral_fall
1.744302,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.25,,0.0011570000000000746,0.2190040182279768,0.15901448289342587,lateral_fall
1.763925,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.4625,9.8813,-44.25,,0.019622999999999946,0.2190040182279768,0.18186531629375055,lateral_fall
1.80061,-0.1168,-0.1846,0.0156,-0.2068,0.0676,-0.2366,-1.7813,10.65,-44.0813,,0.03668500000000008,0.2190040182279768,0.22792278375995928,lateral_fall
1.805167,-0.1168,-0.1846,0.0156,-0.4687,-0.1314,-0.2778,-1.7813,10.65,-44.0813,,0.004556999999999922,0.2190040182279768,0.29913880956956107,lateral_fall
1.806674,0.3372,-0.0089,-0.225,-0.4687,-0.1314,-0.2778,-1.7813,10.65,-44.0813,,0.001506999999999925,0.40547262546317475,0.39337132330659175,lateral_fall
1.82337,0.3372,-0.0089,-0.225,-0.4687,-0.1314,-0.2778,-1.7813,10.65,-44.0813,,0.016696000000000044,0.40547262546317475,0.503754015323333,lateral_fall
1.860363,0.3372,-0.0089,-0.225,-0.4687,-0.1314,-0.2778,-2.6063,11.4938,-43.9875,,0.036993000000000054,0.40547262546317475,0.6190284804854778,lateral_fall
1.864139,0.3372,-0.0089,-0.225,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,,0.0037760000000000016,0.40547262546317475,0.7250635110263048,lateral_fall
1.864863,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,,0.0007239999999999469,1.1173018124034346,0.8075119434489089,lateral_fall
1.885344,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-2.6063,11.4938,-43.9875,,0.02048099999999997,1.1173018124034346,0.8551319766398776,lateral_fall
1.921108,-0.5674,-0.1503,0.9507,-0.6746,-0.9083,-0.4812,-3.6563,12.5625,-43.7812,,0.03576400000000013,1.1173018124034346,0.8628606919465798,lateral_fall
1.925355,-0.5674,-0.1503,0.9507,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,,0.00424699999999989,1.1173018124034346,0.8335676691122349,lateral_fall
1.926373,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,,0.0010179999999999634,0.5446549274540716,0.7777483795846615,lateral_fall
1.946132,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-3.6563,12.5625,-43.7812,,0.019759000000000082,0.5446549274540716,0.7111338951507984,lateral_fall
1.97973,0.3605,0.2665,0.3093,-0.7396,-0.9518,-0.6796,-4.95,13.65,-43.275,,0.03359800000000002,0.5446549274540716,0.6509295953841172,lateral_fall
1.987383,0.3605,0.2665,0.3093,-0.7261,-0.4992,-0.7308,-4.95,13.65,-43.275,,0.00765299999999991,0.5446549274540716,0.6117925112708242,lateral_fall
2.007075,0.3605,0.2665,0.3093,-0.7261,-0.4992,-0.7308,-4.95,13.65,-43.275,,0.019692000000000043,0.5446549274540716,0.6025967183809908,lateral_fall
2.007928,-0.5799,0.1766,0.0617,-0.7261,-0.4992,-0.7308,-4.95,13.65,-43.275,,0.0008530000000002147,0.6093262344590129,0.6246742496176374,lateral_fall
2.041299,-0.5799,0.1766,0.0617,-0.7261,-0.4992,-0.7308,-6.3375,14.7375,-42.7125,,0.03337099999999982,0.6093262344590129,0.6718005239993012,lateral_fall
2.046922,-0.5799,0.1766,0.0617,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,,0.005622999999999934,0.6093262344590129,0.7318565241332482,lateral_fall
2.067341,-0.5799,0.1766,0.0617,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,,0.020418999999999965,0.6093262344590129,0.789843677828184,lateral_fall
2.068518,-0.8809,0.7056,-0.1778,-0.7385,-0.1446,-0.8674,-6.3375,14.7375,-42.7125,,0.0011770000000002057,1.14257122753901,0.8316845906298113,lateral_fall
2.10004,-0.8809,0.7056,-0.1778,-0.7385,-0.1446,-0.8674,-8.1,16.0312,-42.0,,0.03152199999999983,1.14257122753901,0.8479784388873008,lateral_fall
2.108209,-0.8809,0.7056,-0.1778,-0.6253,-0.2226,-1.1177,-8.1,16.0312,-42.0,,0.008169000000000093,1.14257122753901,0.8366926582390721,lateral_fall
2.128411,-0.8809,0.7056,-0.1778,-0.6253,-0.2226,-1.1177,-8.1,16.0312,-42.0,,0.02020199999999983,1.14257122753901,0.8038840641320855,lateral_fall
2.129746,-0.078,0.3718,-0.0827,-0.6253,-0.2226,-1.1177,-8.1,16.0312,-42.0,,0.0013350000000000861,0.38879111358157353,0.7621004448688334,lateral_fall
2.159243,-0.078,0.3718,-0.0827,-0.6253,-0.2226,-1.1177,-10.1625,17.4,-41.4563,,0.029497000000000106,0.38879111358157353,0.7269912729586929,lateral_fall
2.168833,-0.078,0.3718,-0.0827,-0.7368,-0.2352,-1.4926,-10.1625,17.4,-41.4563,,0.009589999999999765,0.38879111358157353,0.7134592297525952,lateral_fall
2.190092,-0.078,0.3718,-0.0827,-0.7368,-0.2352,-1.4926,-10.1625,17.4,-41.4563,,0.02125900000000014,0.38879111358157353,0.7329715096638453,lateral_fall
2.211336,0.9223,-0.1567,0.2171,-0.7368,-0.2352,-1.4926,-10.1625,17.4,-41.4563,,0.021244000000000263,0.9603773164751446,0.7932279406042095,lateral_fall
2.220145,0.9223,-0.1567,0.2171,-0.7368,-0.2352,-1.4926,-12.3938,18.5063,-40.65,,0.008808999999999845,0.9603773164751446,0.9004488687125383,lateral_fall
2.230177,0.9223,-0.1567,0.2171,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.65,,0.010031999999999819,0.9603773164751446,1.063539434325866,lateral_fall
2.250111,0.9223,-0.1567,0.2171,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.65,,0.01993400000000012,0.9603773164751446,1.2986793895375648,lateral_fall
2.26994,2.8626,0.2808,0.4658,-0.5693,0.8912,-2.3453,-12.3938,18.5063,-40.65,,0.019829000000000097,2.913811428352906,1.6325586196003625,lateral_fall
2.27871,2.8626,0.2808,0.4658,-0.5693,0.8912,-2.3453,-14.8313,18.9563,-39.9563,,0.008769999999999722,2.913811428352906,2.102427589418439,lateral_fall
2.291809,2.8626,0.2808,0.4658,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,,0.013099000000000416,2.913811428352906,2.7514707668792937,lateral_fall
2.311004,2.8626,0.2808,0.4658,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,,0.01919499999999985,2.913811428352906,3.6190961302719282,lateral_fall
2.331981,2.5426,-4.887,0.104,-0.0023,-0.0686,-3.7826,-14.8313,18.9563,-39.9563,,0.0209769999999998,5.509845711088469,4.72753962281684,lateral_fall
2.340089,2.5426,-4.887,0.104,-0.0023,-0.0686,-3.7826,-17.7375,18.3938,-38.9625,,0.008108000000000004,5.509845711088469,6.067984862049601,lateral_fall
2.35186,2.5426,-4.887,0.104,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,,0.011770999999999976,5.509845711088469,7.590443015187553,lateral_fall
2.371889,2.5426,-4.887,0.104,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,,0.020029000000000075,5.509845711088469,9.201640871078734,lateral_fall
2.392861,-10.1811,-9.4824,0.3979,0.7071,-1.3179,-3.1614,-17.7375,18.3938,-38.9625,,0.02097199999999999,13.918657671629115,10.773761544512883,lateral_fall
2.399267,-10.1811,-9.4824,0.3979,0.7071,-1.3179,-3.1614,-20.025,16.9125,-38.4563,,0.006406000000000134,13.918657671629115,12.163610513392745,lateral_fall
2.412225,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-20.025,16.9125,-38.4563,,0.012957999999999803,13.918657671629115,13.237577184137008,lateral_fall
2.432188,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-20.025,16.9125,-38.4563,,0.019963000000000175,13.918657671629115,13.895310200844541,lateral_fall
2.460128,-10.1811,-9.4824,0.3979,-0.1325,3.1829,-4.7515,-21.7125,14.9438,-38.4375,,0.027940000000000076,13.918657671629115,14.086118664995137,lateral_fall
2.472967,-10.1811,-9.4824,0.3979,-1.0673,0.2928,-2.369,-21.7125,14.9438,-38.4375,,0.012839000000000045,13.918657671629115,13.815543426758362,lateral_fall
2.474555,2.7727,-3.595,-11.2705,-1.0673,0.2928,-2.369,-21.7125,14.9438,-38.4375,,0.0015879999999999228,12.15055803409868,13.142702839524246,lateral_fall
2.49345,2.7727,-3.595,-11.2705,-1.0673,0.2928,-2.369,-21.7125,14.9438,-38.4375,,0.018895000000000106,12.15055803409868,12.170542018510949,lateral_fall
2.520067,2.7727,-3.595,-11.2705,-1.0673,0.2928,-2.369,-22.8938,13.2938,-38.4563,,0.02661699999999989,12.15055803409868,11.031190841264232,lateral_fall
2.534815,2.7727,-3.595,-11.2705,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,,0.014747999999999983,12.15055803409868,9.868013191028576,lateral_fall
2.536439,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,,0.0016240000000000698,6.527285532286756,8.815591411205745,lateral_fall
2.555053,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-22.8938,13.2938,-38.4563,,0.01861399999999991,6.527285532286756,7.9797075841693434,lateral_fall
2.579744,-1.5208,-5.3403,-3.4313,-0.8674,0.1177,-0.9871,-23.55,11.4375,-38.55,,0.024690999999999796,6.527285532286756,7.420993955786407,lateral_fall
2.595425,-5.3507,3.0222,4.1792,-0.8674,0.1177,-0.9871,-23.55,11.4375,-38.55,,0.015681000000000278,7.431648267376491,7.1465349616187765,lateral_fall
2.596987,-5.3507,3.0222,4.1792,-0.3396,2.6251,-0.8493,-23.55,11.4375,-38.55,,0.0015619999999998413,7.431648267376491,7.112019867788194,lateral_fall
