time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.982854,0.0069,-0.0029,-0.0199,-0.0084,-0.012,-0.0065,36.3563,18.7313,26.4,,0.0015720000000000178,0.021260997154413996,0.027017728684657672,non_fall
1.000066,0.0069,-0.0029,-0.0199,-0.0084,-0.012,-0.0065,36.4875,18.6,26.2875,,0.017211999999999894,0.021260997154413996,0.02665039175439063,non_fall
1.021805,0.0069,-0.0029,-0.0199,-0.0084,-0.012,-0.0065,36.4875,18.6,26.2875,,0.021739000000000175,0.021260997154413996,0.02609954975974887,non_fall
1.041791,0.0069,-0.0029,-0.0199,-0.0007,-0.0041,0.0005,36.4875,18.6,26.2875,,0.019985999999999837,0.021260997154413996,0.025363886441578977,non_fall
1.057952,0.0069,-0.0029,-0.0199,-0.0007,-0.0041,0.0005,36.525,18.4875,26.475,,0.016161000000000092,0.021260997154413996,0.024401660655294567,non_fall
1.061543,-0.0063,-0.0107,-0.0238,-0.0007,-0.0041,0.0005,36.525,18.4875,26.475,,0.0035909999999999,0.026844366261843472,0.02314724946993693,non_fall
1.082251,-0.0063,-0.0107,-0.0238,-0.0007,-0.0041,0.0005,36.525,18.4875,26.475,,0.02070800000000017,0.026844366261843472,0.0215512235294515,non_fall
1.103372,-0.0063,-0.0107,-0.0238,-0.0035,-0.0067,-0.0027,36.525,18.4875,26.475,,0.021120999999999945,0.026844366261843472,0.019624505052806353,non_fall
1.11771,-0.0063,-0.0107,-0.0238,-0.0035,-0.0067,-0.0027,36.6938,18.525,26.55,,0.014337999999999962,0.026844366261843472,0.017464027569279922,non_fall
1.123982,0.0046,-0.0036,-0.0036,-0.0035,-0.0067,-0.0027,36.6938,18.525,26.55,,0.006272000000000055,0.006861486719363377,0.015244556232178566,non_fall
1.143207,0.0046,-0.0036,-0.0036,-0.0035,-0.0067,-0.0027,36.6938,18.525,26.55,,0.019225000000000048,0.006861486719363377,0.013176801486100353,non_fall
1.164436,0.0046,-0.0036,-0.0036,-0.0039,-0.0103,0.0045,36.6938,18.525,26.55,,0.021228999999999942,0.006861486719363377,0.011448409898681046,non_fall
1.176438,0.0046,-0.0036,-0.0036,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,,0.012002000000000068,0.006861486719363377,0.010172545472360267,non_fall
1.183864,0.0063,0.0036,-0.0083,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,,0.007425999999999933,0.01102451813005902,0.009364035263254739,non_fall
1.204153,0.0063,0.0036,-0.0083,-0.0039,-0.0103,0.0045,36.8438,18.5063,26.6813,,0.020289,0.01102451813005902,0.00894943658482654,non_fall
1.224629,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.8438,18.5063,26.6813,,0.02047599999999994,0.01102451813005902,0.0088033629483355,non_fall
1.237948,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.75,18.4313,26.4,,0.01331900000000008,0.01102451813005902,0.008795235333309212,non_fall
1.266243,0.0063,0.0036,-0.0083,-0.0041,-0.0081,0.0048,36.75,18.4313,26.4,,0.02829499999999996,0.01102451813005902,0.00882976551951722,non_fall
1.267233,-0.0,0.0021,-0.0091,-0.0041,-0.0081,0.0048,36.75,18.4313,26.4,,0.0009900000000000464,0.009339164844888434,0.008869027050228,non_fall
1.285141,-0.0,0.0021,-0.0091,-0.002,-0.0007,0.0013,36.75,18.4313,26.4,,0.017908000000000035,0.009339164844888434,0.008931037340496857,non_fall
1.299282,-0.0,0.0021,-0.0091,-0.002,-0.0007,0.0013,36.8438,18.3375,26.4938,,0.01414099999999996,0.009339164844888434,0.009066998543387073,non_fall
1.326785,-0.0,0.0021,-0.0091,-0.002,-0.0007,0.0013,36.8438,18.3375,26.4938,,0.027503000000000055,0.009339164844888434,0.009325248076860481,non_fall
1.327941,0.0008,-0.0006,-0.0055,-0.002,-0.0007,0.0013,36.8438,18.3375,26.4938,,0.0011559999999999349,0.005590169943749473,0.009713884941425286,non_fall
1.346784,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.8438,18.3375,26.4938,,0.018842999999999943,0.005590169943749473,0.010175731972164962,non_fall
1.358461,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.9375,18.15,26.4563,,0.011676999999999937,0.005590169943749473,0.010588087838161174,non_fall
1.399349,0.0008,-0.0006,-0.0055,0.0044,0.0044,-0.0059,36.9375,18.15,26.4563,,0.040888000000000035,0.005590169943749473,0.010794233122711936,non_fall
1.400284,-0.0079,0.0006,-0.0167,0.0044,0.0044,-0.0059,36.9375,18.15,26.4563,,0.0009350000000001302,0.018484047175875745,0.010663190227839122,non_fall
1.413856,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,36.9375,18.15,26.4563,,0.013571999999999917,0.018484047175875745,0.010160862889277136,non_fall
1.421488,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,37.0312,18.075,26.4188,,0.007632000000000083,0.018484047175875745,0.009405047252095806,non_fall
1.455485,-0.0079,0.0006,-0.0167,0.0044,0.0036,-0.0037,37.0312,18.075,26.4188,,0.03399699999999983,0.018484047175875745,0.008676035643572232,non_fall
1.457302,0.0007,-0.0004,-0.0017,0.0044,0.0036,-0.0037,37.0312,18.075,26.4188,,0.0018170000000001796,0.001881488772222678,0.00836737418016151,non_fall
1.471883,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0312,18.075,26.4188,,0.014580999999999955,0.001881488772222678,0.008884341358850118,non_fall
1.480363,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0688,18.1313,26.475,,0.008480000000000043,0.001881488772222678,0.010521053747277478,non_fall
1.513302,0.0007,-0.0004,-0.0017,0.0104,0.0129,-0.0206,37.0688,18.1313,26.475,,0.03293899999999983,0.001881488772222678,0.013359618424084781,non_fall
1.530487,0.0007,-0.0004,-0.0017,0.0214,0.0008,-0.026,37.0688,18.1313,26.475,,0.017185000000000006,0.001881488772222678,0.01723005452445063,non_fall
1.532508,-0.028,-0.0087,-0.0249,0.0214,0.0008,-0.026,37.0688,18.1313,26.475,,0.0020210000000000505,0.038466868861398114,0.02174885159704557,non_fall
1.53909,-0.028,-0.0087,-0.0249,0.0214,0.0008,-0.026,37.0688,18.2812,26.5313,,0.006582000000000088,0.038466868861398114,0.02642417005732859,non_fall
1.571716,-0.028,-0.0087,-0.0249,0.0214,0.0008,-0.026,37.0688,18.2812,26.5313,,0.03262599999999982,0.038466868861398114,0.030788859108645834,non_fall
1.59665,-0.028,-0.0087,-0.0249,0.0161,0.0019,-0.0157,37.0688,18.2812,26.5313,,0.02493400000000001,0.038466868861398114,0.034512361980695426,non_fall
1.597474,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,37.0688,18.2812,26.5313,,0.0008240000000001579,0.036615433904297785,0.03745491270177416,non_fall
1.604714,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,36.9375,18.1688,26.5125,,0.007239999999999913,0.036615433904297785,0.039653771242996946,non_fall
1.630429,-0.0262,0.0169,-0.0192,0.0161,0.0019,-0.0157,36.9375,18.1688,26.5125,,0.025714999999999932,0.036615433904297785,0.041256621164262645,non_fall
1.655426,-0.0262,0.0169,-0.0192,0.0089,-0.0003,0.0144,36.9375,18.1688,26.5125,,0.024997000000000158,0.036615433904297785,0.04243186653884117,non_fall
1.657323,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.9375,18.1688,26.5125,,0.0018970000000000375,0.04233780816244506,0.04328768356390226,non_fall
1.658455,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.8438,18.2063,26.3813,,0.0011319999999999109,0.04233780816244506,0.04382417346370228,non_fall
1.692074,0.0312,0.0092,0.0271,0.0089,-0.0003,0.0144,36.8438,18.2063,26.3813,,0.033619000000000065,0.04233780816244506,0.043930457021842235,non_fall
1.713095,0.0312,0.0092,0.0271,0.0072,-0.0045,0.0133,36.8438,18.2063,26.3813,,0.021020999999999956,0.04233780816244506,0.04342577085745799,non_fall
1.717795,0.0312,0.0092,0.0271,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,,0.0046999999999999265,0.04233780816244506,0.04213350771466137,non_fall
1.731615,0.01,-0.0289,-0.0285,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,,0.013819999999999943,0.04180263149611517,0.03997009158962988,non_fall
1.752191,0.01,-0.0289,-0.0285,0.0072,-0.0045,0.0133,36.9375,18.2438,26.5875,,0.02057600000000015,0.04180263149611517,0.03702601629594116,non_fall
1.773356,0.01,-0.0289,-0.0285,0.0055,-0.0105,0.0035,36.9375,18.2438,26.5875,,0.02116499999999988,0.04180263149611517,0.03361472992131973,non_fall
1.776198,0.01,-0.0289,-0.0285,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,,0.002842000000000011,0.04180263149611517,0.03026814592717846,non_fall
1.792899,0.0007,0.0156,0.0169,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,,0.016701000000000077,0.02300999782703162,0.027667616693439374,non_fall
1.812963,0.0007,0.0156,0.0169,0.0055,-0.0105,0.0035,36.8625,18.3188,26.4938,,0.020064000000000082,0.02300999782703162,0.026516567564407355,non_fall
1.833594,0.0007,0.0156,0.0169,0.0129,-0.0092,-0.0061,36.8625,18.3188,26.4938,,0.020630999999999844,0.02300999782703162,0.027381348176979334,non_fall
1.837099,0.0007,0.0156,0.0169,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,,0.0035050000000000914,0.02300999782703162,0.03054185068164328,non_fall
1.853813,-0.0048,-0.0207,-0.0251,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,,0.016713999999999896,0.03288677545762126,0.03589651063412622,non_fall
1.874087,-0.0048,-0.0207,-0.0251,0.0129,-0.0092,-0.0061,36.7875,18.4125,26.5688,,0.020274000000000125,0.03288677545762126,0.042957383790179667,non_fall
1.894852,-0.0048,-0.0207,-0.0251,0.0466,0.0238,-0.0033,36.7875,18.4125,26.5688,,0.020764999999999922,0.03288677545762126,0.050954164494966786,non_fall
1.896422,-0.0048,-0.0207,-0.0251,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,,0.0015700000000000713,0.03288677545762126,0.05904355757175674,non_fall
1.915559,-0.0379,-0.0443,-0.0891,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,,0.01913699999999996,0.10647868331267062,0.06659041938847274,non_fall
1.934991,-0.0379,-0.0443,-0.0891,0.0466,0.0238,-0.0033,36.5625,18.5438,26.5125,,0.019431999999999894,0.10647868331267062,0.07344986362058101,non_fall
1.954977,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5625,18.5438,26.5125,,0.01998600000000006,0.10647868331267062,0.08014941055371473,non_fall
1.957244,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5063,18.75,26.3625,,0.002267000000000019,0.10647868331267062,0.08787368426913338,non_fall
1.996605,-0.0379,-0.0443,-0.0891,0.0409,0.0967,0.1021,36.5063,18.75,26.3625,,0.03936099999999998,0.10647868331267062,0.09820569372737885,non_fall
1.99797,0.0577,-0.0163,-0.0708,0.0409,0.0967,0.1021,36.5063,18.75,26.3625,,0.0013650000000000606,0.09277726014492992,0.11266309990770584,non_fall
2.017418,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.5063,18.75,26.3625,,0.019448000000000132,0.09277726014492992,0.13215159850027344,non_fall
2.019397,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.45,18.5438,26.2875,,0.001978999999999953,0.09277726014492992,0.15650967751269582,non_fall
2.057071,0.0577,-0.0163,-0.0708,0.0093,0.1009,0.3186,36.45,18.5438,26.2875,,0.037673999999999985,0.09277726014492992,0.18431671279943507,non_fall
2.057665,0.2907,0.0382,0.0746,0.0093,0.1009,0.3186,36.45,18.5438,26.2875,,0.0005939999999999834,0.3025407245314257,0.213065377653406,non_fall
2.078311,0.2907,0.0382,0.0746,0.0093,0.1009,0.3186,36.5063,18.45,26.4375,,0.02064599999999972,0.3025407245314257,0.2396688597636145,non_fall
2.079941,0.2907,0.0382,0.0746,0.021,0.0374,0.4358,36.5063,18.45,26.4375,,0.0016300000000000203,0.3025407245314257,0.2611370008264996,non_fall
2.11919,0.2907,0.0382,0.0746,0.021,0.0374,0.4358,36.5063,18.45,26.4375,,0.03924900000000031,0.3025407245314257,0.27519478746144027,non_fall
2.12138,0.2377,0.0124,-0.0031,0.021,0.0374,0.4358,36.5063,18.45,26.4375,,0.002189999999999692,0.2380433994043943,0.2806739561975716,non_fall
2.141091,0.2377,0.0124,-0.0031,0.141,-0.0617,0.3222,36.5063,18.45,26.4375,,0.019711000000000034,0.2380433994043943,0.27764171862625686,non_fall
2.143113,0.2377,0.0124,-0.0031,0.141,-0.0617,0.3222,36.5063,18.0938,26.5313,,0.0020220000000001903,0.2380433994043943,0.2673507878834923,lateral_fall
2.179406,0.2377,0.0124,-0.0031,0.141,-0.0617,0.3222,36.5063,18.0938,26.5313,,0.03629300000000013,0.2380433994043943,0.252137406115989,lateral_fall
2.196957,0.2377,0.0124,-0.0031,0.141,-0.0617,0.3222,36.675,17.775,26.6438,,0.01755099999999965,0.2380433994043943,0.23535190481149587,lateral_fall
2.200631,0.2377,0.0124,-0.0031,0.2222,0.1101,0.1593,36.675,17.775,26.6438,,0.003674000000000177,0.2380433994043943,0.22131757472150837,lateral_fall
2.201509,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.675,17.775,26.6438,,0.0008780000000001564,0.27439936224415684,0.21522891563676677,lateral_fall
2.240412,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.675,17.775,26.6438,,0.03890299999999991,0.27439936224415684,0.22285732330780988,lateral_fall
2.257688,-0.1851,-0.0488,-0.1966,0.2222,0.1101,0.1593,36.5438,17.4,26.925,,0.017275999999999847,0.27439936224415684,0.249950760662636,lateral_fall
2.258815,-0.1851,-0.0488,-0.1966,0.4364,1.0409,0.253,36.5438,17.4,26.925,,0.001126999999999878,0.27439936224415684,0.30129651832500315,lateral_fall
2.259606,0.1868,0.046,-0.4049,0.4364,1.0409,0.253,36.5438,17.4,26.925,,0.0007909999999999862,0.44827920986813563,0.379541027002438,lateral_fall
2.300728,0.1868,0.046,-0.4049,0.4364,1.0409,0.253,36.5438,17.4,26.925,,0.0411220000000001,0.44827920986813563,0.4839868900357558,lateral_fall
2.318191,0.1868,0.046,-0.4049,0.4364,1.0409,0.253,36.4125,17.1375,27.3563,,0.01746300000000023,0.44827920986813563,0.609681467419691,lateral_fall
2.320214,0.1868,0.046,-0.4049,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,,0.002022999999999886,0.44827920986813563,0.7471509919502549,lateral_fall
2.321275,0.8735,-0.0377,-0.64,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,,0.0010609999999999786,1.083523668407848,0.8830713292561996,lateral_fall
2.361642,0.8735,-0.0377,-0.64,0.3728,0.3416,0.4678,36.4125,17.1375,27.3563,,0.04036699999999982,1.083523668407848,1.0019463010034122,lateral_fall
2.376922,0.8735,-0.0377,-0.64,0.3728,0.3416,0.4678,36.4688,16.725,27.7875,,0.015280000000000182,1.083523668407848,1.0885382939835766,lateral_fall
2.380854,0.8735,-0.0377,-0.64,0.1883,-0.171,0.5266,36.4688,16.725,27.7875,,0.0039319999999998245,1.083523668407848,1.1305440716368191,lateral_fall
2.381468,-0.6197,0.2691,0.9543,0.1883,-0.171,0.5266,36.4688,16.725,27.7875,,0.0006140000000001145,1.1692439394754202,1.1209592535457575,lateral_fall
2.422874,-0.6197,0.2691,0.9543,0.1883,-0.171,0.5266,36.4688,16.725,27.7875,,0.041406000000000276,1.1692439394754202,1.0596657834448184,lateral_fall
2.437708,-0.6197,0.2691,0.9543,0.1883,-0.171,0.5266,36.4313,16.0688,28.0875,,0.014834000000000014,1.1692439394754202,0.9538816143948746,lateral_fall
2.441871,-0.6197,0.2691,0.9543,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,,0.004162999999999695,1.1692439394754202,0.8172282222304476,lateral_fall
2.463176,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,,0.021304999999999907,0.27736310136714293,0.667409127755964,lateral_fall
2.483319,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4313,16.0688,28.0875,,0.020143000000000022,0.27736310136714293,0.5229018283885063,lateral_fall
2.499387,0.2212,-0.1673,-0.0034,0.1712,-0.0634,0.7734,36.4688,15.4313,28.3313,,0.016068000000000193,0.27736310136714293,0.3994930759612104,lateral_fall
2.502479,0.2212,-0.1673,-0.0034,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,,0.0030920000000000947,0.27736310136714293,0.30764111785749787,lateral_fall
2.526596,0.2045,-0.0434,0.044,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,,0.024116999999999944,0.21363475840789578,0.2513808607589114,lateral_fall
2.545174,0.2045,-0.0434,0.044,0.1087,-0.0376,1.0329,36.4688,15.4313,28.3313,,0.01857799999999976,0.21363475840789578,0.22896480153129872,lateral_fall
2.557755,0.2045,-0.0434,0.044,0.1087,-0.0376,1.0329,36.525,14.7,28.4438,,0.012580999999999953,0.21363475840789578,0.2349429066935357,lateral_fall
2.563888,0.2045,-0.0434,0.044,0.1342,-0.0013,1.2995,36.525,14.7,28.4438,,0.006133000000000166,0.21363475840789578,0.2630684197245244,lateral_fall
2.586703,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.525,14.7,28.4438,,0.02281500000000003,0.639648762994192,0.3092444230465178,lateral_fall
2.604865,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.525,14.7,28.4438,,0.018162000000000234,0.639648762994192,0.3736530856558409,lateral_fall
2.617529,0.6047,-0.2019,-0.0522,0.1342,-0.0013,1.2995,36.7688,13.8,28.5563,,0.012664000000000009,0.639648762994192,0.46128379449715023,lateral_fall
