time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.461399,0.0031,0.0033,0.0187,-0.0056,0.0031,-0.0031,-22.8375,3.6,45.8813,,0.0009740000000000304,0.019240322242623693,0.023615817866418327,non_fall
0.479046,0.0287,-0.0045,-0.0097,-0.0056,0.0031,-0.0031,-22.8375,3.6,45.8813,,0.017647000000000024,0.030627275425672458,0.02451938699130705,non_fall
0.510995,0.0287,-0.0045,-0.0097,-0.0056,0.0031,-0.0031,-23.0813,3.7313,46.2563,,0.03194899999999995,0.030627275425672458,0.024518261751942237,non_fall
0.518969,0.0287,-0.0045,-0.0097,-0.0056,0.0031,-0.0031,-23.0813,3.7313,46.2563,,0.007974000000000037,0.030627275425672458,0.02356281942803611,non_fall
0.51968,0.0287,-0.0045,-0.0097,-0.0045,0.0016,-0.0028,-23.0813,3.7313,46.2563,,0.0007110000000000172,0.030627275425672458,0.02181707526886614,non_fall
0.560368,-0.008,0.0031,-0.0042,-0.0045,0.0016,-0.0028,-23.0813,3.7313,46.2563,,0.040687999999999946,0.0095524865872714,0.01961495983726979,non_fall
0.570498,-0.008,0.0031,-0.0042,-0.0045,0.0016,-0.0028,-24.4688,5.625,47.925,,0.010129999999999972,0.0095524865872714,0.017373279810481732,non_fall
0.579906,-0.008,0.0031,-0.0042,-0.0052,-0.0023,-0.0063,-24.4688,5.625,47.925,,0.009408000000000083,0.0095524865872714,0.015488311375323433,non_fall
0.5808,-0.008,0.0031,-0.0042,-0.0052,-0.0023,-0.0063,-24.4688,5.625,47.925,,0.0008939999999999504,0.0095524865872714,0.014248897749803592,non_fall
0.619848,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.4688,5.625,47.925,,0.03904799999999997,0.01831420213932346,0.01378995394222927,non_fall
0.630015,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.5438,5.4938,47.9625,,0.010167000000000037,0.01831420213932346,0.01409182884535351,non_fall
0.640086,-0.0168,0.0031,-0.0066,-0.0052,-0.0023,-0.0063,-24.5438,5.4938,47.9625,,0.010071000000000052,0.01831420213932346,0.01501354924202231,non_fall
0.64072,-0.0168,0.0031,-0.0066,-0.0071,-0.0023,-0.0035,-24.5438,5.4938,47.9625,,0.0006339999999999124,0.01831420213932346,0.016339658117119266,non_fall
0.682199,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.5438,5.4938,47.9625,,0.041479000000000044,0.018113254815189897,0.0178227669543081,non_fall
0.691133,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.6375,5.2688,48.15,,0.008933999999999997,0.018113254815189897,0.019213031115559727,non_fall
0.702306,0.0174,0.0038,0.0033,-0.0071,-0.0023,-0.0035,-24.6375,5.2688,48.15,,0.011172999999999988,0.018113254815189897,0.020275674524016636,non_fall
0.704068,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.6375,5.2688,48.15,,0.0017620000000000413,0.018113254815189897,0.020804290991912593,non_fall
0.750085,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.5813,5.2688,48.2625,,0.046016999999999975,0.018113254815189897,0.020639388305367354,non_fall
0.76345,0.0174,0.0038,0.0033,-0.0145,-0.0016,-0.0092,-24.5813,5.2688,48.2625,,0.01336499999999996,0.018113254815189897,0.019698733581232242,non_fall
0.764755,0.0174,0.0038,0.0033,-0.0177,-0.0129,-0.0184,-24.5813,5.2688,48.2625,,0.0013050000000000006,0.018113254815189897,0.01801973617282309,non_fall
0.765443,-0.0027,0.0067,0.0149,-0.0177,-0.0129,-0.0184,-24.5813,5.2688,48.2625,,0.0006880000000000219,0.01655868352255094,0.015806267321982252,non_fall
0.81034,-0.0027,0.0067,0.0149,-0.0177,-0.0129,-0.0184,-24.4313,5.0813,48.3375,,0.044896999999999965,0.01655868352255094,0.013465181792083189,non_fall
0.823015,-0.0027,0.0067,0.0149,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,,0.012675000000000103,0.01655868352255094,0.011613435752793371,non_fall
0.823676,-0.0157,0.006,0.0112,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,,0.0006609999999999117,0.020197277044195834,0.011036707432173465,non_fall
0.824044,-0.0157,0.006,0.0112,-0.0158,-0.0037,-0.0031,-24.4313,5.0813,48.3375,,0.00036800000000003497,0.020197277044195834,0.012586198999244735,non_fall
0.871756,-0.0157,0.006,0.0112,-0.0158,-0.0037,-0.0031,-24.225,4.95,48.3375,,0.04771199999999998,0.020197277044195834,0.017013004358930547,non_fall
0.884708,-0.0157,0.006,0.0112,-0.0158,-0.0037,-0.0031,-24.225,4.95,48.3375,,0.012952000000000075,0.020197277044195834,0.024758807102702455,non_fall
0.885439,-0.0241,-0.0177,0.0156,-0.0158,-0.0037,-0.0031,-24.225,4.95,48.3375,,0.0007309999999999262,0.033726250903413496,0.03574408179033993,non_fall
0.885951,-0.0241,-0.0177,0.0156,-0.018,-0.0091,-0.0067,-24.225,4.95,48.3375,,0.000512000000000068,0.033726250903413496,0.049213478495880154,non_fall
0.930982,-0.0241,-0.0177,0.0156,-0.018,-0.0091,-0.0067,-24.2813,4.8563,48.4688,,0.04503099999999993,0.033726250903413496,0.0637053372213632,non_fall
0.946396,-0.0241,-0.0177,0.0156,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,,0.015414000000000039,0.033726250903413496,0.07720204265592369,non_fall
0.948122,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,,0.0017260000000000053,0.11138913771099945,0.08748376775056396,non_fall
0.949479,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8563,48.4688,,0.0013569999999999416,0.11138913771099945,0.09264823911993314,non_fall
0.991505,0.1061,-0.0252,-0.0227,-0.0103,0.0037,0.0087,-24.2813,4.8,48.375,,0.04202600000000001,0.11138913771099945,0.09168909925745204,non_fall
1.006273,0.1061,-0.0252,-0.0227,-0.061,0.0112,-0.0177,-24.2813,4.8,48.375,,0.014768000000000003,0.11138913771099945,0.08497831104364319,non_fall
1.00733,0.1061,-0.0252,-0.0227,-0.061,0.0112,-0.0177,-24.2813,4.8,48.375,,0.0010570000000000856,0.11138913771099945,0.07449989766999779,non_fall
1.026617,-0.0255,0.017,0.0562,-0.061,0.0112,-0.0177,-24.2813,4.8,48.375,,0.019286999999999832,0.06401320176338628,0.06373225717858318,non_fall
1.05158,-0.0255,0.017,0.0562,-0.061,0.0112,-0.0177,-24.3188,4.875,48.4125,,0.02496300000000007,0.06401320176338628,0.05715523204264387,non_fall
1.06767,-0.0255,0.017,0.0562,-0.2609,-0.0095,-0.1064,-24.3188,4.875,48.4125,,0.016089999999999938,0.06401320176338628,0.059444834984340444,non_fall
1.068875,-0.0255,0.017,0.0562,-0.2609,-0.0095,-0.1064,-24.3188,4.875,48.4125,,0.0012050000000001226,0.06401320176338628,0.07449415136962952,non_fall
1.086461,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.875,48.4125,,0.01758599999999988,0.09674616271460072,0.10445047657955266,non_fall
1.11083,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.5188,48.5063,,0.024369000000000085,0.09674616271460072,0.14898296904244068,non_fall
1.131498,-0.0453,0.0282,0.0807,-0.2609,-0.0095,-0.1064,-24.3188,4.5188,48.5063,,0.02066799999999991,0.09674616271460072,0.20499064772612513,non_fall
1.13237,-0.0453,0.0282,0.0807,-0.3787,-0.1425,-0.1156,-24.3188,4.5188,48.5063,,0.0008720000000002059,0.09674616271460072,0.2669127126822381,non_fall
1.153416,-0.2878,0.0812,0.3976,-0.3787,-0.1425,-0.1156,-24.3188,4.5188,48.5063,,0.021045999999999898,0.49750179899172225,0.327681303295056,non_fall
1.173587,-0.2878,0.0812,0.3976,-0.3787,-0.1425,-0.1156,-24.15,4.4062,48.5438,,0.02017099999999994,0.49750179899172225,0.3801506317555362,non_fall
1.18918,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.15,4.4062,48.5438,,0.015592999999999968,0.49750179899172225,0.41861721572109645,non_fall
1.189815,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.15,4.4062,48.5438,,0.0006350000000001632,0.49750179899172225,0.43995520498390867,non_fall
1.230021,-0.2878,0.0812,0.3976,-0.3194,-0.1397,0.0413,-24.0938,3.8625,48.675,,0.040205999999999964,0.49750179899172225,0.44401424487639424,non_fall
1.231357,0.3043,-0.0021,0.1093,-0.3194,-0.1397,0.0413,-24.0938,3.8625,48.675,,0.0013360000000000039,0.32334098100921266,0.4332042883919474,non_fall
1.250603,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-24.0938,3.8625,48.675,,0.019245999999999874,0.32334098100921266,0.4114799390912846,non_fall
1.251616,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-24.0938,3.8625,48.675,,0.0010130000000001527,0.32334098100921266,0.38311877008840334,non_fall
1.290753,0.3043,-0.0021,0.1093,-0.2605,-0.1216,0.1322,-23.9625,3.4125,49.0688,,0.03913699999999998,0.32334098100921266,0.35170549591933675,non_fall
1.291382,0.2921,-0.1026,-0.0809,-0.2605,-0.1216,0.1322,-23.9625,3.4125,49.0688,,0.0006289999999999907,0.3199905936117498,0.3195957328699614,non_fall
1.310374,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.9625,3.4125,49.0688,,0.018991999999999898,0.3199905936117498,0.2879163149707249,non_fall
1.311428,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.9625,3.4125,49.0688,,0.0010540000000001104,0.3199905936117498,0.25696379786271645,non_fall
1.351559,0.2921,-0.1026,-0.0809,-0.3222,-0.1337,0.1312,-23.85,2.9625,49.275,,0.04013099999999992,0.3199905936117498,0.22675571054590551,non_fall
1.353002,-0.0605,-0.0128,0.1204,-0.3222,-0.1337,0.1312,-23.85,2.9625,49.275,,0.001443000000000083,0.13535231804442802,0.19749205398085587,non_fall
1.371901,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.85,2.9625,49.275,,0.018899,0.13535231804442802,0.16978267887056203,non_fall
1.37292,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.85,2.9625,49.275,,0.0010189999999998811,0.13535231804442802,0.14463367509115713,non_fall
1.411074,-0.0605,-0.0128,0.1204,-0.3517,-0.2413,0.1499,-23.5312,2.5688,49.575,,0.03815400000000002,0.13535231804442802,0.12328264516022755,non_fall
1.412544,0.0704,-0.0576,0.0497,-0.3517,-0.2413,0.1499,-23.5312,2.5688,49.575,,0.0014700000000000824,0.10365331639653408,0.10698475905368554,non_fall
1.432473,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.5312,2.5688,49.575,,0.019929000000000086,0.10365331639653408,0.09680713453556775,non_fall
1.433698,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.5312,2.5688,49.575,,0.0012249999999998096,0.10365331639653408,0.09344599157505289,non_fall
1.471,0.0704,-0.0576,0.0497,-0.4004,-0.2083,0.2071,-23.1375,2.025,49.9125,,0.03730200000000017,0.10365331639653408,0.09706672899684185,non_fall
1.493787,0.0704,-0.0576,0.0497,-0.4965,-0.2479,0.2333,-23.1375,2.025,49.9125,,0.02278699999999989,0.10365331639653408,0.10717556050854204,non_fall
1.494584,0.0704,-0.0576,0.0497,-0.4965,-0.2479,0.2333,-23.1375,2.025,49.9125,,0.0007969999999999366,0.10365331639653408,0.12254988714882736,non_fall
1.495082,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-23.1375,2.025,49.9125,,0.0004980000000001095,0.12789327582011495,0.14127262103737356,non_fall
1.530518,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.175,,0.03543600000000002,0.12789327582011495,0.16092084717122349,non_fall
1.55453,0.0846,-0.0297,0.0912,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.175,,0.024011999999999922,0.12789327582011495,0.17893980163242557,lateral_fall
1.555676,0.0184,-0.0732,0.233,-0.4965,-0.2479,0.2333,-22.7063,1.2938,50.175,,0.0011460000000000914,0.2449199869345089,0.19318377527963232,lateral_fall
1.556474,0.0184,-0.0732,0.233,-0.6208,-0.3796,0.2394,-22.7063,1.2938,50.175,,0.0007979999999998544,0.2449199869345089,0.20253245505768946,lateral_fall
1.59121,0.0184,-0.0732,0.233,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,,0.0347360000000001,0.2449199869345089,0.20742124791223973,lateral_fall
1.615471,0.0184,-0.0732,0.233,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,,0.024261000000000088,0.2449199869345089,0.21010103871747768,lateral_fall
1.61668,0.123,-0.0868,0.1636,-0.6208,-0.3796,0.2394,-21.1688,6.7688,39.6375,,0.0012089999999997936,0.22232453755714865,0.21449438008428004,lateral_fall
1.617502,0.123,-0.0868,0.1636,-0.5643,-0.4585,0.375,-21.1688,6.7688,39.6375,,0.0008220000000001004,0.22232453755714865,0.22562493914680543,lateral_fall
1.650705,0.123,-0.0868,0.1636,-0.5643,-0.4585,0.375,-20.4,5.8313,40.05,,0.033203000000000094,0.22232453755714865,0.24871936241471565,lateral_fall
1.676976,0.123,-0.0868,0.1636,-0.5643,-0.4585,0.375,-20.4,5.8313,40.05,,0.026270999999999933,0.22232453755714865,0.28817344204507944,lateral_fall
1.677569,0.123,-0.0868,0.1636,-0.445,-0.7738,0.4968,-20.4,5.8313,40.05,,0.0005930000000000657,0.22232453755714865,0.3466100708421119,lateral_fall
1.696377,0.5706,-0.0532,-0.1459,-0.445,-0.7738,0.4968,-20.4,5.8313,40.05,,0.018807999999999936,0.5913555698562414,0.42421694661622267,lateral_fall
1.710457,0.5706,-0.0532,-0.1459,-0.445,-0.7738,0.4968,-19.575,5.1375,40.4438,,0.01407999999999987,0.5913555698562414,0.5184427162372646,lateral_fall
1.737795,0.5706,-0.0532,-0.1459,-0.5047,-1.0734,0.4393,-19.575,5.1375,40.4438,,0.027338000000000084,0.5913555698562414,0.6240125857942594,lateral_fall
1.738912,0.5706,-0.0532,-0.1459,-0.5047,-1.0734,0.4393,-19.575,5.1375,40.4438,,0.0011170000000000346,0.5913555698562414,0.7331920862020012,lateral_fall
1.757778,0.7781,-0.4499,-0.0125,-0.5047,-1.0734,0.4393,-19.575,5.1375,40.4438,,0.01886600000000005,0.8988914673084843,0.8362996516940366,lateral_fall
1.771333,0.7781,-0.4499,-0.0125,-0.5047,-1.0734,0.4393,-18.3563,4.4438,40.8563,,0.013554999999999984,0.8988914673084843,0.9225455957426538,lateral_fall
1.799421,0.7781,-0.4499,-0.0125,-0.4916,-1.5671,0.375,-18.3563,4.4438,40.8563,,0.02808799999999989,0.8988914673084843,0.9812593291364887,lateral_fall
1.800707,0.7781,-0.4499,-0.0125,-0.4916,-1.5671,0.375,-18.3563,4.4438,40.8563,,0.0012860000000001204,0.8988914673084843,1.0034699114570924,lateral_fall
1.818753,1.0292,-0.0526,-0.1384,-0.4916,-1.5671,0.375,-18.3563,4.4438,40.8563,,0.018046000000000006,1.0397951529027243,0.9836824700375295,lateral_fall
1.830887,1.0292,-0.0526,-0.1384,-0.4916,-1.5671,0.375,-16.5188,3.6375,41.625,,0.012133999999999867,1.0397951529027243,0.9215531834339045,lateral_fall
1.859257,1.0292,-0.0526,-0.1384,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.625,,0.028370000000000006,1.0397951529027243,0.8230205137544528,lateral_fall
1.86074,1.0292,-0.0526,-0.1384,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.625,,0.0014830000000001231,1.0397951529027243,0.7003944946169212,lateral_fall
1.879682,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-16.5188,3.6375,41.625,,0.018942000000000014,0.28861448335106127,0.5710679874820787,lateral_fall
1.891621,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-14.4938,2.7,42.2812,,0.011938999999999922,0.28861448335106127,0.45492087274165155,lateral_fall
1.921002,0.0538,-0.2432,0.1458,-0.3985,-1.2618,1.0304,-14.4938,2.7,42.2812,,0.0293810000000001,0.28861448335106127,0.3709721286888809,lateral_fall
1.921843,0.0538,-0.2432,0.1458,-0.5004,-0.4397,3.1018,-14.4938,2.7,42.2812,,0.0008409999999998696,0.28861448335106127,0.33411150444192433,lateral_fall
1.953309,0.0538,-0.2432,0.1458,-0.5004,-0.4397,3.1018,-12.525,1.8938,43.05,,0.031465999999999994,0.28861448335106127,0.35265602529269025,lateral_fall
1.962034,0.2959,0.4797,0.0581,-0.5004,-0.4397,3.1018,-12.525,1.8938,43.05,,0.008725000000000094,0.5666078979329533,0.42713975151389444,lateral_fall
1.981833,0.2959,0.4797,0.0581,-0.7848,0.2104,2.549,-12.525,1.8938,43.05,,0.0197989999999999,0.5666078979329533,0.5503948089370111,lateral_fall
1.983024,0.2959,0.4797,0.0581,-0.7848,0.2104,2.549,-12.525,1.8938,43.05,,0.001190999999999942,0.5666078979329533,0.7087698272458968,lateral_fall
2.01178,0.2959,0.4797,0.0581,-0.7848,0.2104,2.549,-10.8,0.9563,43.8188,,0.028756000000000004,0.5666078979329533,0.8842695585121818,lateral_fall
2.024331,0.5305,-1.2521,0.2314,-0.7848,0.2104,2.549,-10.8,0.9563,43.8188,,0.012551000000000201,1.3793950195647366,1.0573811553294885,lateral_fall
2.042079,0.5305,-1.2521,0.2314,-0.7848,0.2104,2.549,-10.8,0.9563,43.8188,,0.017748000000000097,1.3793950195647366,1.2102410580439582,lateral_fall
2.042656,0.5305,-1.2521,0.2314,-0.9811,1.1848,-1.2438,-10.8,0.9563,43.8188,,0.0005769999999998277,1.3793950195647366,1.3295996434588542,lateral_fall
2.071752,0.5305,-1.2521,0.2314,-0.9811,1.1848,-1.2438,-9.45,-0.45,44.2688,,0.02909600000000001,1.3793950195647366,1.4089571353981516,lateral_fall
2.08396,-1.1956,0.7096,0.5186,-0.9811,1.1848,-1.2438,-9.45,-0.45,44.2688,,0.012207999999999775,1.4838926780599733,1.4494205851700892,lateral_fall
2.104272,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-9.45,-0.45,44.2688,,0.020312000000000108,1.4838926780599733,1.4591648911944675,lateral_fall
2.105089,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-9.45,-0.45,44.2688,,0.0008170000000000677,1.4838926780599733,1.4516644608109237,lateral_fall
2.131345,-1.1956,0.7096,0.5186,-1.2864,0.1819,0.0387,-8.7,-1.8188,44.5875,,0.026256000000000057,1.4838926780599733,1.4430223091614536,lateral_fall
2.164607,-1.1956,0.7096,0.5186,-1.4842,0.62,0.2916,-8.7,-1.8188,44.5875,,0.033262000000000125,1.4838926780599733,1.4488209358537165,lateral_fall
2.165616,-0.3374,1.1308,0.6817,-1.4842,0.62,0.2916,-8.7,-1.8188,44.5875,,0.0010089999999998156,1.3628141069126045,1.4810174144273176,lateral_fall
2.166292,-0.3374,1.1308,0.6817,-1.4842,0.62,0.2916,-8.7,-1.8188,44.5875,,0.0006759999999998989,1.3628141069126045,1.5455039620059916,lateral_fall
2.191235,-0.3374,1.1308,0.6817,-1.4842,0.62,0.2916,-8.0625,-3.7313,44.8688,,0.024942999999999937,1.3628141069126045,1.640993196697909,lateral_fall
2.225689,-0.3374,1.1308,0.6817,-1.4842,0.62,0.2916,-8.0625,-3.7313,44.8688,,0.03445400000000021,1.3628141069126045,1.7597595847402512,lateral_fall
2.226466,-0.9831,1.9648,0.8433,-1.4842,0.62,0.2916,-8.0625,-3.7313,44.8688,,0.0007769999999998056,2.3533124611916714,1.8903827564306395,lateral_fall
2.227058,-0.9831,1.9648,0.8433,-0.8916,-1.7834,1.0796,-8.0625,-3.7313,44.8688,,0.000592000000000148,2.3533124611916714,2.022024979244566,lateral_fall
2.251107,-0.9831,1.9648,0.8433,-0.8916,-1.7834,1.0796,-7.425,-5.9062,44.8688,,0.02404900000000021,2.3533124611916714,2.149186091640885,lateral_fall
2.286481,-0.9831,1.9648,0.8433,-0.7919,-0.2867,-0.1635,-7.425,-5.9062,44.8688,,0.03537400000000002,2.3533124611916714,2.2756912366699202,lateral_fall
2.287559,-0.9831,1.9648,0.8433,-0.7919,-0.2867,-0.1635,-7.425,-5.9062,44.8688,,0.0010779999999996903,2.3533124611916714,2.417052808869085,lateral_fall
2.288318,-1.3305,2.0276,-0.0101,-0.7919,-0.2867,-0.1635,-7.425,-5.9062,44.8688,,0.0007589999999999542,2.425179172762293,2.6010786914918373,lateral_fall
2.310567,-1.3305,2.0276,-0.0101,-0.7919,-0.2867,-0.1635,-7.4625,-7.95,44.6438,,0.022248999999999963,2.425179172762293,2.8672474634484075,lateral_fall
2.34733,-1.3305,2.0276,-0.0101,3.9825,-0.8203,1.2454,-7.4625,-7.95,44.6438,,0.0367630000000001,2.425179172762293,3.2656209158610565,lateral_fall
2.349415,-1.3305,2.0276,-0.0101,3.9825,-0.8203,1.2454,-7.4625,-7.95,44.6438,,0.0020850000000001145,2.425179172762293,3.85573784395622,lateral_fall
2.350588,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-7.4625,-7.95,44.6438,,0.0011730000000000906,7.98602267777897,4.704905904394123,lateral_fall
2.371526,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-6.6,-8.1188,44.5875,,0.02093799999999968,7.98602267777897,5.883794230754849,lateral_fall
2.408515,-1.5768,-7.5554,-2.0509,3.9825,-0.8203,1.2454,-6.6,-8.1188,44.5875,,0.03698900000000016,7.98602267777897,7.456328236227914,lateral_fall
2.409316,-1.5768,-7.5554,-2.0509,5.296,-7.5205,5.2218,-6.6,-8.1188,44.5875,,0.0008010000000000517,7.98602267777897,9.462157968986586,lateral_fall
2.427626,-7.6367,-9.6673,4.3204,5.296,-7.5205,5.2218,-6.6,-8.1188,44.5875,,0.01831000000000005,13.055333482527361,11.893650003447403,lateral_fall
2.430065,-7.6367,-9.6673,4.3204,5.296,-7.5205,5.2218,-4.6688,-7.7813,44.4563,,0.002438999999999858,13.055333482527361,14.673565458746577,lateral_fall
2.467838,-7.6367,-9.6673,4.3204,-2.634,7.453,6.3554,-4.6688,-7.7813,44.4563,,0.03777300000000006,13.055333482527361,17.642097890996926,lateral_fall
2.4692,-7.6367,-9.6673,4.3204,-2.634,7.453,6.3554,-4.6688,-7.7813,44.4563,,0.0013619999999998633,13.055333482527361,20.56172727167085,lateral_fall
2.488264,1.9121,-15.7465,-24.6146,-2.634,7.453,6.3554,-4.6688,-7.7813,44.4563,,0.019064000000000192,29.28287762191414,23.144740730215343,lateral_fall
2.49037,1.9121,-15.7465,-24.6146,-2.634,7.453,6.3554,-4.3125,-7.275,44.1,,0.0021059999999999413,29.28287762191414,25.100785434159228,lateral_fall
2.528496,1.9121,-15.7465,-24.6146,0.3601,-2.1632,0.1798,-4.3125,-7.275,44.1,,0.038126000000000104,29.28287762191414,26.192745751395687,lateral_fall
2.529959,1.9121,-15.7465,-24.6146,0.3601,-2.1632,0.1798,-4.3125,-7.275,44.1,,0.00146299999999977,29.28287762191414,26.284247602164644,lateral_fall
2.548476,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-4.3125,-7.275,44.1,,0.018517000000000117,21.1522555456859,25.36524983602333,lateral_fall
2.550654,16.4915,1.7249,13.1329,0.3601,-2.1632,0.1798,-2.4938,-5.9438,43.725,,0.0021780000000002353,21.1522555456859,23.55135370067767,lateral_fall
