time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.5844,-0.0575,0.0058,-0.0289,0.0302,-0.0289,-0.0312,26.3813,11.9813,-30.9375,,0.0011410000000000586,0.06461501373519934,0.05426186931974871,non_fall
0.594738,-0.0575,0.0058,-0.0289,0.0302,-0.0289,-0.0312,26.4,12.0188,-31.0125,,0.010337999999999958,0.06461501373519934,0.057168194563094056,non_fall
0.623631,-0.0575,0.0058,-0.0289,0.0462,-0.0016,-0.0613,26.4,12.0188,-31.0125,,0.028893000000000058,0.06461501373519934,0.059008216418128416,non_fall
0.644358,-0.0575,0.0058,-0.0289,0.0462,-0.0016,-0.0613,26.4,12.0188,-31.0125,,0.02072699999999994,0.06461501373519934,0.05988884661053112,non_fall
0.645712,-0.0585,-0.022,-0.0326,0.0462,-0.0016,-0.0613,26.4,12.0188,-31.0125,,0.0013539999999999663,0.07049120512517855,0.060387483758974035,non_fall
0.655171,-0.0585,-0.022,-0.0326,0.0462,-0.0016,-0.0613,26.3813,12.1125,-30.9563,,0.009458999999999995,0.07049120512517855,0.061489636649490004,non_fall
0.684716,-0.0585,-0.022,-0.0326,0.0221,-0.0127,-0.0989,26.3813,12.1125,-30.9563,,0.029545000000000043,0.07049120512517855,0.06440876424163003,non_fall
0.70554,-0.0585,-0.022,-0.0326,0.0221,-0.0127,-0.0989,26.3813,12.1125,-30.9563,,0.020823999999999954,0.07049120512517855,0.07031614949987348,non_fall
0.706024,-0.0531,-0.0178,-0.015,0.0221,-0.0127,-0.0989,26.3813,12.1125,-30.9563,,0.00048400000000003995,0.05797801307392312,0.08003749211973116,non_fall
0.71507,-0.0531,-0.0178,-0.015,0.0221,-0.0127,-0.0989,26.2313,12.1313,-30.8063,,0.009045999999999998,0.05797801307392312,0.09379649374053102,non_fall
0.745645,-0.0531,-0.0178,-0.015,-0.0457,-0.0431,-0.132,26.2313,12.1313,-30.8063,,0.03057500000000002,0.05797801307392312,0.11109051889693648,non_fall
0.765672,-0.1662,0.0311,0.0791,-0.0457,-0.0431,-0.132,26.2313,12.1313,-30.8063,,0.020027000000000017,0.18667206539812,0.1307535469215203,non_fall
0.768527,-0.1662,0.0311,0.0791,-0.0457,-0.0431,-0.132,26.2313,12.1313,-30.8063,,0.002854999999999941,0.18667206539812,0.15119474812758046,non_fall
0.774986,-0.1662,0.0311,0.0791,-0.0457,-0.0431,-0.132,26.0063,12.2813,-31.0313,,0.0064589999999999925,0.18667206539812,0.1707263945461142,non_fall
0.806865,-0.1662,0.0311,0.0791,-0.1196,-0.0382,-0.1554,26.0063,12.2813,-31.0313,,0.0318790000000001,0.18667206539812,0.18786236142231522,non_fall
0.827826,-0.1662,0.0311,0.0791,-0.1196,-0.0382,-0.1554,26.0063,12.2813,-31.0313,,0.020960999999999896,0.18667206539812,0.20150228414883894,non_fall
0.838872,-0.1662,0.0311,0.0791,-0.1196,-0.0382,-0.1554,25.7813,12.3938,-31.2,,0.011046,0.18667206539812,0.21098711418294486,non_fall
0.846711,-0.1513,0.0506,0.1556,-0.1196,-0.0382,-0.1554,25.7813,12.3938,-31.2,,0.00783900000000004,0.22285288869565947,0.21606695314416288,non_fall
0.866995,-0.1513,0.0506,0.1556,-0.1671,0.0293,-0.1415,25.7813,12.3938,-31.2,,0.02028399999999997,0.22285288869565947,0.21683367247846244,non_fall
0.887651,-0.1513,0.0506,0.1556,-0.1671,0.0293,-0.1415,25.7813,12.3938,-31.2,,0.020656000000000008,0.22285288869565947,0.2136484988295917,non_fall
0.894844,-0.1513,0.0506,0.1556,-0.1671,0.0293,-0.1415,25.575,12.7875,-31.3688,,0.007193000000000005,0.22285288869565947,0.20706724420041978,non_fall
0.90839,-0.0714,0.0018,0.1585,-0.1671,0.0293,-0.1415,25.575,12.7875,-31.3688,,0.013546000000000058,0.17384892867084342,0.1977565373477046,non_fall
0.928857,-0.0714,0.0018,0.1585,-0.175,0.0012,-0.1217,25.575,12.7875,-31.3688,,0.020467000000000013,0.17384892867084342,0.18640616725295908,non_fall
0.948713,-0.0714,0.0018,0.1585,-0.175,0.0012,-0.1217,25.575,12.7875,-31.3688,,0.019855999999999985,0.17384892867084342,0.17365942186936348,non_fall
0.954742,-0.0714,0.0018,0.1585,-0.175,0.0012,-0.1217,25.3875,13.1063,-31.3125,,0.006028999999999951,0.17384892867084342,0.16008554615127402,non_fall
0.968723,0.0546,0.0253,0.1161,-0.175,0.0012,-0.1217,25.3875,13.1063,-31.3125,,0.013981000000000021,0.13076872714835147,0.14620161265423795,non_fall
0.989328,0.0546,0.0253,0.1161,-0.1174,0.0346,-0.1156,25.3875,13.1063,-31.3125,,0.020604999999999984,0.13076872714835147,0.1325288863382083,non_fall
1.009651,0.0546,0.0253,0.1161,-0.1174,0.0346,-0.1156,25.3875,13.1063,-31.3125,,0.02032300000000009,0.13076872714835147,0.11965492473208988,non_fall
1.014895,0.0546,0.0253,0.1161,-0.1174,0.0346,-0.1156,25.3688,13.3688,-31.2563,,0.005244000000000026,0.13076872714835147,0.1082671205802299,non_fall
1.049991,0.0546,0.0253,0.1161,-0.028,0.0581,-0.1177,25.3688,13.3688,-31.2563,,0.035095999999999794,0.13076872714835147,0.09912332652411227,non_fall
1.050709,0.0452,-0.0324,-0.0399,-0.028,0.0581,-0.1177,25.3688,13.3688,-31.2563,,0.0007179999999999964,0.06844567188654078,0.09293872655927587,non_fall
1.070994,0.0452,-0.0324,-0.0399,-0.028,0.0581,-0.1177,25.3688,13.3688,-31.2563,,0.02028500000000011,0.06844567188654078,0.09020374125965304,non_fall
1.076559,0.0452,-0.0324,-0.0399,-0.028,0.0581,-0.1177,25.4438,13.6125,-30.975,,0.005565000000000042,0.06844567188654078,0.09099338305015194,non_fall
1.111775,0.0452,-0.0324,-0.0399,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.975,,0.035215999999999914,0.06844567188654078,0.09485293176140654,non_fall
1.113352,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.975,,0.0015769999999999396,0.123595347808888,0.10082511287295176,non_fall
1.131769,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.4438,13.6125,-30.975,,0.018417000000000128,0.123595347808888,0.10762752976177482,non_fall
1.13569,-0.0444,-0.0802,-0.0829,0.0377,0.0979,-0.1241,25.6125,14.025,-30.825,,0.003921000000000063,0.123595347808888,0.1139281615354636,non_fall
1.173318,-0.0444,-0.0802,-0.0829,0.0736,0.1184,-0.1309,25.6125,14.025,-30.825,,0.037627999999999995,0.123595347808888,0.11863432356285152,non_fall
1.174134,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.6125,14.025,-30.825,,0.0008159999999999279,0.12082292828763917,0.12111811530303376,non_fall
1.19187,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.6125,14.025,-30.825,,0.017735999999999974,0.12082292828763917,0.12133455120451729,non_fall
1.194575,-0.0265,-0.0272,-0.1147,0.0736,0.1184,-0.1309,25.8375,14.4375,-30.7125,,0.0027049999999999574,0.12082292828763917,0.11982349286187309,non_fall
1.232794,-0.0265,-0.0272,-0.1147,0.03,0.1297,-0.1667,25.8375,14.4375,-30.7125,,0.038219,0.12082292828763917,0.117609435680223,non_fall
1.233404,-0.0971,-0.0444,-0.0462,0.03,0.1297,-0.1667,25.8375,14.4375,-30.7125,,0.0006099999999999994,0.11633662364019338,0.11602416878399044,non_fall
1.252943,-0.0971,-0.0444,-0.0462,0.03,0.1297,-0.1667,25.8375,14.4375,-30.7125,,0.019538999999999973,0.11633662364019338,0.11648244063736439,non_fall
1.253997,-0.0971,-0.0444,-0.0462,0.03,0.1297,-0.1667,25.9125,14.7938,-30.3563,,0.0010540000000001104,0.11633662364019338,0.12024490826356682,non_fall
1.295742,-0.0971,-0.0444,-0.0462,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,,0.04174499999999992,0.11633662364019338,0.1282063794385042,non_fall
1.314643,-0.0971,-0.0444,-0.0462,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,,0.018901000000000057,0.11633662364019338,0.14074717736672834,non_fall
1.31514,-0.1373,0.1173,0.06,0.0225,-0.0246,-0.2417,25.9125,14.7938,-30.3563,,0.0004969999999999697,0.19029077749591544,0.15767596546140453,non_fall
1.315486,-0.1373,0.1173,0.06,0.0225,-0.0246,-0.2417,26.2313,15.1125,-30.1313,,0.00034599999999995745,0.19029077749591544,0.1782717766421144,non_fall
1.356572,-0.1373,0.1173,0.06,-0.029,-0.3381,-0.341,26.2313,15.1125,-30.1313,,0.041085999999999956,0.19029077749591544,0.20141091322684734,non_fall
1.375707,-0.1373,0.1173,0.06,-0.029,-0.3381,-0.341,26.3063,15.5063,-30.1125,,0.019135000000000124,0.19029077749591544,0.22575744617439256,non_fall
1.376706,-0.1373,0.1173,0.06,-0.029,-0.3381,-0.341,26.3063,15.5063,-30.1125,,0.0009989999999999721,0.19029077749591544,0.2500049328095138,non_fall
1.37719,0.0202,-0.0249,0.347,-0.029,-0.3381,-0.341,26.3063,15.5063,-30.1125,,0.00048399999999992893,0.34847819157014687,0.27315490300693784,non_fall
1.415844,0.0202,-0.0249,0.347,-0.1565,0.0559,-0.3706,26.3063,15.5063,-30.1125,,0.03865400000000019,0.34847819157014687,0.2947802480237011,non_fall
1.436477,0.0202,-0.0249,0.347,-0.1565,0.0559,-0.3706,26.475,15.9375,-30.0188,,0.0206329999999999,0.34847819157014687,0.3151701550664664,lateral_fall
1.437137,0.0202,-0.0249,0.347,-0.1565,0.0559,-0.3706,26.475,15.9375,-30.0188,,0.000660000000000105,0.34847819157014687,0.33524781760593153,lateral_fall
1.437403,-0.2972,0.1404,0.0,-0.1565,0.0559,-0.3706,26.475,15.9375,-30.0188,,0.00026599999999987745,0.32869438693108227,0.3562281421626282,lateral_fall
1.476195,-0.2972,0.1404,0.0,0.0321,-0.0052,-0.4653,26.475,15.9375,-30.0188,,0.03879199999999994,0.32869438693108227,0.37910694529403377,lateral_fall
1.49468,-0.2972,0.1404,0.0,0.0321,-0.0052,-0.4653,26.4938,16.35,-30.0938,,0.018485000000000085,0.32869438693108227,0.4041732633795708,lateral_fall
1.49676,-0.2972,0.1404,0.0,0.0321,-0.0052,-0.4653,26.4938,16.35,-30.0938,,0.002080000000000082,0.32869438693108227,0.43075476119785827,lateral_fall
1.516738,-0.4178,-0.2036,-0.3235,0.0321,-0.0052,-0.4653,26.4938,16.35,-30.0938,,0.01997799999999983,0.5662702976494529,0.45732218884540915,lateral_fall
1.53732,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.4938,16.35,-30.0938,,0.0205820000000001,0.5662702976494529,0.48191508360209095,lateral_fall
1.555165,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.025,16.8563,-30.375,,0.01784499999999989,0.5662702976494529,0.5026847279463718,lateral_fall
1.558041,-0.4178,-0.2036,-0.3235,0.0473,-0.2582,-0.6033,26.025,16.8563,-30.375,,0.0028760000000001007,0.5662702976494529,0.5182885132346544,lateral_fall
1.577953,-0.4528,-0.0757,-0.0202,0.0473,-0.2582,-0.6033,26.025,16.8563,-30.375,,0.01991199999999993,0.45952842131907357,0.5279662593306038,lateral_fall
1.599178,-0.4528,-0.0757,-0.0202,-0.023,-0.3679,-0.8043,26.025,16.8563,-30.375,,0.02122500000000005,0.45952842131907357,0.5313281702189165,lateral_fall
1.616391,-0.4528,-0.0757,-0.0202,-0.023,-0.3679,-0.8043,25.35,17.325,-30.4313,,0.017212999999999923,0.45952842131907357,0.5280627014654705,lateral_fall
1.618496,-0.4528,-0.0757,-0.0202,-0.023,-0.3679,-0.8043,25.35,17.325,-30.4313,,0.0021050000000000235,0.45952842131907357,0.5178287360297448,lateral_fall
1.638733,-0.5011,-0.0301,0.1441,-0.023,-0.3679,-0.8043,25.35,17.325,-30.4313,,0.02023700000000006,0.5222758179353127,0.5005041559705025,lateral_fall
1.658735,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,25.35,17.325,-30.4313,,0.020002000000000075,0.5222758179353127,0.4767732168002541,lateral_fall
1.6748,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.75,,0.016064999999999996,0.5222758179353127,0.4488402749305299,lateral_fall
1.679915,-0.5011,-0.0301,0.1441,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.75,,0.005114999999999981,0.5222758179353127,0.4209444955880908,lateral_fall
1.70009,-0.2644,-0.1037,0.2802,0.0168,-1.1107,-1.0689,24.1688,17.8688,-30.75,,0.020175000000000054,0.39896502352963226,0.3993674962771163,lateral_fall
1.719913,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,24.1688,17.8688,-30.75,,0.019822999999999924,0.39896502352963226,0.39176776885804543,lateral_fall
1.736169,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,22.3688,18.5063,-31.2188,,0.016256000000000048,0.39896502352963226,0.4058857334542416,lateral_fall
1.740183,-0.2644,-0.1037,0.2802,0.1655,-1.4265,-1.3293,22.3688,18.5063,-31.2188,,0.004013999999999962,0.39896502352963226,0.44786071250468135,lateral_fall
1.782165,-0.2644,-0.1037,0.2802,0.2784,-0.0101,-1.2811,22.3688,18.5063,-31.2188,,0.041981999999999964,0.39896502352963226,0.520522422229268,lateral_fall
1.783094,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,22.3688,18.5063,-31.2188,,0.0009289999999999576,0.7300244927397984,0.6220403101265815,lateral_fall
1.796462,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,20.1,19.3313,-31.725,,0.013368000000000047,0.7300244927397984,0.7452439190895209,lateral_fall
1.801197,0.6626,0.2904,-0.0978,0.2784,-0.0101,-1.2811,20.1,19.3313,-31.725,,0.004734999999999934,0.7300244927397984,0.8778095949432297,lateral_fall
1.841877,-0.5057,-0.6896,0.6195,0.2784,-0.0101,-1.2811,20.1,19.3313,-31.725,,0.04068000000000005,1.055964440689174,1.0034014508949534,lateral_fall
1.843384,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,20.1,19.3313,-31.725,,0.001506999999999925,1.055964440689174,1.1037721774199922,lateral_fall
1.855709,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,17.7938,19.7063,-32.1562,,0.012325000000000141,1.055964440689174,1.1617340396272005,lateral_fall
1.863761,-0.5057,-0.6896,0.6195,0.0445,-0.1407,-1.4171,17.7938,19.7063,-32.1562,,0.008051999999999948,1.055964440689174,1.1647772494921316,lateral_fall
1.902809,-0.5057,-0.6896,0.6195,-0.0614,-0.5558,-1.95,17.7938,19.7063,-32.1562,,0.03904799999999997,1.055964440689174,1.1089439440049054,lateral_fall
1.903464,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.95,17.7938,19.7063,-32.1562,,0.0006550000000000722,1.135186561759784,1.0023507173236987,lateral_fall
1.915969,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.95,14.9625,20.175,-32.7188,,0.012504999999999988,1.135186561759784,0.8675025015512209,lateral_fall
1.922779,-1.0332,-0.1665,-0.4398,-0.0614,-0.5558,-1.95,14.9625,20.175,-32.7188,,0.006809999999999983,1.135186561759784,0.7413642264969188,lateral_fall
1.965792,-1.0332,-0.1665,-0.4398,0.1467,0.0427,-2.1842,14.9625,20.175,-32.7188,,0.04301299999999997,1.135186561759784,0.6722416754203739,lateral_fall
1.966843,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,14.9625,20.175,-32.7188,,0.0010509999999999131,0.9402555822753726,0.7130268793725774,lateral_fall
1.975389,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,11.85,20.4,-32.9625,,0.008546000000000165,0.9402555822753726,0.9113073892680679,lateral_fall
1.984749,0.4636,-0.4094,0.7082,0.1467,0.0427,-2.1842,11.85,20.4,-32.9625,,0.009360000000000035,0.9402555822753726,1.2980527364387087,lateral_fall
2.025284,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,11.85,20.4,-32.9625,,0.04053499999999999,0.9402555822753726,1.8777242541555723,lateral_fall
2.034899,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,,0.009614999999999707,0.9402555822753726,2.6232395940255047,lateral_fall
2.044716,0.4636,-0.4094,0.7082,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,,0.009817000000000409,0.9402555822753726,3.478737777189686,lateral_fall
2.045166,-6.3044,-3.7015,0.7368,1.1176,-1.4113,-1.8292,7.2375,21.0563,-35.6063,,0.0004499999999998394,7.347750393828033,4.371066165488978,lateral_fall
2.08714,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,7.2375,21.0563,-35.6063,,0.04197400000000018,7.347750393828033,5.227452046464768,lateral_fall
2.095613,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,3.7313,20.325,-36.3938,,0.008472999999999953,7.347750393828033,5.9933877860492935,lateral_fall
2.107203,-6.3044,-3.7015,0.7368,1.9113,0.5963,-0.2321,3.7313,20.325,-36.3938,,0.01158999999999999,7.347750393828033,6.643770227162157,lateral_fall
2.107803,-1.6144,-6.1056,-1.2344,1.9113,0.5963,-0.2321,3.7313,20.325,-36.3938,,0.0005999999999999339,6.434934504717201,7.183027281896428,lateral_fall
2.147054,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,3.7313,20.325,-36.3938,,0.0392509999999997,6.434934504717201,7.634920037696491,lateral_fall
2.157588,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.75,,0.010534000000000265,6.434934504717201,8.027105829096337,lateral_fall
2.168125,-1.6144,-6.1056,-1.2344,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.75,,0.010536999999999797,6.434934504717201,8.377348973471426,lateral_fall
2.168799,5.7789,-2.3294,-7.471,0.5993,-0.2944,-3.4597,0.6562,19.2938,-36.75,,0.0006740000000000634,9.728187424695312,8.686998063548396,lateral_fall
2.207948,5.7789,-2.3294,-7.471,-0.302,-0.1589,-3.5602,0.6562,19.2938,-36.75,,0.0391490000000001,9.728187424695312,8.943801168178094,lateral_fall
2.216032,5.7789,-2.3294,-7.471,-0.302,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,,0.008083999999999758,9.728187424695312,9.131995267425179,lateral_fall
2.228253,5.7789,-2.3294,-7.471,-0.302,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,,0.01222100000000026,9.728187424695312,9.244824935983942,lateral_fall
2.249864,7.0782,-6.5521,-1.8846,-0.302,-0.1589,-3.5602,-1.9688,18.2812,-36.7125,,0.021611000000000047,9.827647063768621,9.294243236546148,lateral_fall
2.268576,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-1.9688,18.2812,-36.7125,,0.01871199999999984,9.827647063768621,9.314052911799084,lateral_fall
2.277833,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.825,,0.009257000000000293,9.827647063768621,9.354993997556614,lateral_fall
2.289172,7.0782,-6.5521,-1.8846,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.825,,0.011338999999999988,9.827647063768621,9.472527240974975,lateral_fall
2.30945,-5.4813,-5.4802,3.9825,0.4555,2.9226,-2.6365,-3.5063,17.0063,-36.825,,0.020277999999999796,8.714215281940193,9.710123609384745,lateral_fall
2.329948,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-3.5063,17.0063,-36.825,,0.020497999999999905,8.714215281940193,10.082615213495028,lateral_fall
2.335495,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-4.3313,15.75,-36.6562,,0.005546999999999969,8.714215281940193,10.565104912946744,lateral_fall
2.350218,-5.4813,-5.4802,3.9825,1.0061,0.7762,2.0115,-4.3313,15.75,-36.6562,,0.014723000000000042,8.714215281940193,11.09229589956302,lateral_fall
2.370424,-12.0032,6.9078,-0.1311,1.0061,0.7762,2.0115,-4.3313,15.75,-36.6562,,0.020205999999999946,13.84961004108058,11.570342083789491,lateral_fall
2.390936,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-4.3313,15.75,-36.6562,,0.020512000000000086,13.84961004108058,11.898842117414512,lateral_fall
2.39538,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,,0.0044439999999998925,13.84961004108058,11.996195348053673,lateral_fall
2.411146,-12.0032,6.9078,-0.1311,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,,0.01576600000000017,13.84961004108058,11.819716007349808,lateral_fall
2.432561,6.7869,6.2663,0.8244,-0.3947,-8.8791,-1.3958,-7.3125,14.2875,-35.7563,,0.021415000000000184,9.274058586185447,11.37405055327987,lateral_fall
2.451462,6.7869,6.2663,0.8244,-0.2747,-2.924,-1.7699,-7.3125,14.2875,-35.7563,,0.018900999999999613,9.274058586185447,10.706489142353364,lateral_fall
2.455641,6.7869,6.2663,0.8244,-0.2747,-2.924,-1.7699,-10.8375,12.8625,-34.0875,,0.004179000000000155,9.274058586185447,9.892822212519105,lateral_fall
2.472722,6.7869,6.2663,0.8244,-0.2747,-2.924,-1.7699,-10.8375,12.8625,-34.0875,,0.017081000000000124,9.274058586185447,9.01979221789757,lateral_fall
2.512821,6.7869,6.2663,0.8244,1.0125,-1.6421,-0.875,-10.8375,12.8625,-34.0875,,0.04009900000000011,9.274058586185447,8.169287594131827,lateral_fall
2.513938,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.875,-10.8375,12.8625,-34.0875,,0.0011169999999998126,6.2986934907169445,7.406869620637263,lateral_fall
2.514797,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.875,-14.25,11.1562,-31.4438,,0.0008590000000001652,6.2986934907169445,6.775221947159739,lateral_fall
2.533069,-0.3022,-2.7938,5.6371,1.0125,-1.6421,-0.875,-14.25,11.1562,-31.4438,,0.018271999999999622,6.2986934907169445,6.292416043510686,lateral_fall
2.574472,-0.3022,-2.7938,5.6371,1.0047,4.3919,-1.24,-14.25,11.1562,-31.4438,,0.0414030000000003,6.2986934907169445,5.954662714768142,lateral_fall
2.575361,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.24,-14.25,11.1562,-31.4438,,0.0008889999999999176,5.858660986949151,5.742618184723912,lateral_fall
2.575925,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.24,-16.575,9.5063,-29.8688,,0.0005639999999997869,5.858660986949151,5.62950414088933,lateral_fall
2.592975,-1.5192,1.6726,5.4054,1.0047,4.3919,-1.24,-16.575,9.5063,-29.8688,,0.01705000000000023,5.858660986949151,5.588933934726763,lateral_fall
2.635144,-1.5192,1.6726,5.4054,1.1244,0.4531,-0.9389,-16.575,9.5063,-29.8688,,0.0421689999999999,5.858660986949151,5.600627915496187,lateral_fall
