time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.061904,0.0179,0.0048,-0.0078,-0.0233,-0.0027,0.0057,6.9375,14.1375,49.4625,,0.001266999999999907,0.020106963967740133,0.028776704696824088,non_fall
1.076577,0.0179,0.0048,-0.0078,-0.0233,-0.0027,0.0057,6.8438,14.0438,49.5375,,0.014672999999999936,0.020106963967740133,0.02787374916907883,non_fall
1.080179,0.0179,0.0048,-0.0078,-0.0233,-0.0027,0.0057,6.8438,14.0438,49.5375,,0.003602000000000105,0.020106963967740133,0.02748842829256065,non_fall
1.121154,-0.0231,-0.0015,0.0268,-0.0233,-0.0027,0.0057,6.8438,14.0438,49.5375,,0.040974999999999984,0.035413274347340436,0.027276604947302524,non_fall
1.123519,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.8438,14.0438,49.5375,,0.0023649999999999505,0.035413274347340436,0.026927253103363982,non_fall
1.136429,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.825,13.9875,49.5938,,0.012909999999999977,0.035413274347340436,0.026261366815814115,non_fall
1.142493,-0.0231,-0.0015,0.0268,-0.0188,0.0065,0.0032,6.825,13.9875,49.5938,,0.006064000000000069,0.035413274347340436,0.02529132144372591,non_fall
1.182592,-0.0153,-0.0107,0.0001,-0.0188,0.0065,0.0032,6.825,13.9875,49.5938,,0.04009900000000011,0.01867056506911347,0.02421654525978155,non_fall
1.183546,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.825,13.9875,49.5938,,0.0009539999999998994,0.01867056506911347,0.023353530397636033,non_fall
1.196491,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.8813,13.8,49.5938,,0.012944999999999984,0.01867056506911347,0.023022244097212596,non_fall
1.20068,-0.0153,-0.0107,0.0001,-0.0081,0.0031,-0.0028,6.8813,13.8,49.5938,,0.004188999999999998,0.01867056506911347,0.02342610851210942,non_fall
1.243557,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8813,13.8,49.5938,,0.042877000000000054,0.01867056506911347,0.02456392666393742,non_fall
1.256527,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,,0.012969999999999926,0.01867056506911347,0.026201845619252862,non_fall
1.264399,-0.0153,-0.0107,0.0001,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,,0.007872000000000101,0.01867056506911347,0.027916914029569834,non_fall
1.265563,0.021,-0.006,-0.0355,-0.0035,-0.0019,-0.0028,6.8625,13.8938,49.5188,,0.0011639999999999429,0.041680331092734856,0.02920417031075735,non_fall
1.303827,0.021,-0.006,-0.0355,-0.0103,-0.004,-0.0011,6.8625,13.8938,49.5188,,0.038264000000000076,0.041680331092734856,0.029618582495217854,non_fall
1.316185,0.021,-0.006,-0.0355,-0.0103,-0.004,-0.0011,6.825,13.8375,49.4438,,0.012357999999999869,0.041680331092734856,0.02890726581463028,non_fall
1.325157,0.021,-0.006,-0.0355,-0.0103,-0.004,-0.0011,6.825,13.8375,49.4438,,0.00897199999999998,0.041680331092734856,0.02708560547694854,non_fall
1.326125,-0.0013,-0.0101,0.0024,-0.0103,-0.004,-0.0011,6.825,13.8375,49.4438,,0.0009680000000000799,0.010462313319720452,0.02442884435690368,non_fall
1.366195,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.825,13.8375,49.4438,,0.04007000000000005,0.010462313319720452,0.021383085215091396,non_fall
1.376437,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,,0.010241999999999862,0.010462313319720452,0.018431303667237758,non_fall
1.384861,-0.0013,-0.0101,0.0024,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,,0.008423999999999987,0.010462313319720452,0.01596468071447101,non_fall
1.385555,0.014,0.0024,-0.0045,-0.0116,-0.0005,0.0021,6.7313,13.6875,49.5938,,0.0006940000000001945,0.0149,0.014201218895704122,non_fall
1.42562,0.014,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.7313,13.6875,49.5938,,0.04006500000000002,0.0149,0.013170010426373977,non_fall
1.436306,0.014,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,,0.010685999999999973,0.0149,0.012754662916336493,non_fall
1.445767,0.014,0.0024,-0.0045,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,,0.009460999999999942,0.0149,0.012772932518401326,non_fall
1.446737,-0.0166,0.0033,-0.0057,-0.0088,-0.0027,0.0015,6.8438,13.6688,49.7063,,0.0009699999999999154,0.01785889134296975,0.013063704501924277,non_fall
1.487593,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.8438,13.6688,49.7063,,0.040856,0.01785889134296975,0.013554706761106587,non_fall
1.496732,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,,0.009139000000000008,0.01785889134296975,0.014291727051736492,non_fall
1.507047,-0.0166,0.0033,-0.0057,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,,0.010315000000000074,0.01785889134296975,0.015420869834783083,non_fall
1.528052,-0.0126,-0.004,0.0053,-0.0134,0.0005,-0.0007,6.9938,13.4813,49.7625,,0.02100499999999994,0.01424254190796011,0.017128333259986528,non_fall
1.547627,-0.0126,-0.004,0.0053,-0.0103,0.0095,-0.0015,6.9938,13.4813,49.7625,,0.01957500000000012,0.01424254190796011,0.019555145788013074,non_fall
1.557582,-0.0126,-0.004,0.0053,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,,0.009954999999999936,0.01424254190796011,0.022713772945555346,non_fall
1.568553,-0.0126,-0.004,0.0053,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,,0.010971000000000064,0.01424254190796011,0.026435564192400684,non_fall
1.587843,0.0304,-0.0171,-0.0182,-0.0103,0.0095,-0.0015,7.0313,13.4063,49.6125,,0.019289999999999807,0.03934221651102032,0.030369987863198746,non_fall
1.607672,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0313,13.4063,49.6125,,0.019829000000000097,0.03934221651102032,0.03403950996714003,non_fall
1.616116,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,,0.008444000000000118,0.03934221651102032,0.036934488512157436,non_fall
1.628743,0.0304,-0.0171,-0.0182,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,,0.012626999999999944,0.03934221651102032,0.03862039369983037,non_fall
1.649687,-0.0286,0.016,0.0196,-0.0177,0.0012,-0.0049,7.0875,13.4813,49.4063,,0.02094399999999985,0.038185337500145265,0.03883013376394661,non_fall
1.669484,-0.0286,0.016,0.0196,-0.0222,0.019,-0.0103,7.0875,13.4813,49.4063,,0.019797000000000065,0.038185337500145265,0.037523164757506826,non_fall
1.682335,-0.0286,0.016,0.0196,-0.0222,0.019,-0.0103,7.0313,13.4063,49.575,,0.012850999999999946,0.038185337500145265,0.03490242747777059,non_fall
1.690203,-0.0286,0.016,0.0196,-0.0222,0.019,-0.0103,7.0313,13.4063,49.575,,0.007867999999999986,0.038185337500145265,0.03138612286786035,non_fall
1.730216,-0.0286,0.016,0.0196,-0.028,0.0222,-0.0153,7.0313,13.4063,49.575,,0.040013000000000076,0.038185337500145265,0.02753583459854593,non_fall
1.731514,-0.0027,0.0022,-0.0096,-0.028,0.0222,-0.0153,7.0313,13.4063,49.575,,0.0012980000000000214,0.010212247548899312,0.02394981525819653,non_fall
1.73619,-0.0027,0.0022,-0.0096,-0.028,0.0222,-0.0153,7.0875,13.3313,49.5188,,0.0046759999999999025,0.010212247548899312,0.021142149377471102,non_fall
1.750104,-0.0027,0.0022,-0.0096,-0.028,0.0222,-0.0153,7.0875,13.3313,49.5188,,0.013914000000000204,0.010212247548899312,0.019440021222627325,non_fall
1.791076,-0.0027,0.0022,-0.0096,-0.0361,0.0357,-0.0262,7.0875,13.3313,49.5188,,0.040971999999999786,0.010212247548899312,0.01893226268643687,non_fall
1.792466,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,7.0875,13.3313,49.5188,,0.0013900000000000023,0.030987416801017797,0.019486642606789027,non_fall
1.796662,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,6.9938,13.35,49.5938,,0.0041960000000000885,0.030987416801017797,0.02082654358986746,non_fall
1.812372,-0.0123,-0.0037,0.0282,-0.0361,0.0357,-0.0262,6.9938,13.35,49.5938,,0.015710000000000113,0.030987416801017797,0.022633921378096614,non_fall
1.854985,-0.0123,-0.0037,0.0282,-0.0344,0.03,-0.032,6.9938,13.35,49.5938,,0.04261300000000001,0.030987416801017797,0.024637695924941735,non_fall
1.856032,-0.0204,0.0068,0.0057,-0.0344,0.03,-0.032,6.9938,13.35,49.5938,,0.001046999999999798,0.022246123257772355,0.026658493831897175,non_fall
1.856989,-0.0204,0.0068,0.0057,-0.0344,0.03,-0.032,6.9188,13.2938,49.575,,0.0009570000000000967,0.022246123257772355,0.02860445645830982,non_fall
1.881355,-0.0204,0.0068,0.0057,-0.0344,0.03,-0.032,6.9188,13.2938,49.575,,0.02436600000000011,0.022246123257772355,0.030435738887750776,non_fall
1.912948,-0.0204,0.0068,0.0057,-0.0284,0.0297,-0.045,6.9188,13.2938,49.575,,0.03159299999999998,0.022246123257772355,0.03212670241474291,non_fall
1.91449,-0.0364,-0.0143,0.009,-0.0284,0.0297,-0.045,6.9188,13.2938,49.575,,0.0015419999999999323,0.040130412407549464,0.03365065038547004,non_fall
1.921052,-0.0364,-0.0143,0.009,-0.0284,0.0297,-0.045,6.7313,13.2563,49.3875,,0.006561999999999957,0.040130412407549464,0.0349956735632599,non_fall
1.938176,-0.0364,-0.0143,0.009,-0.0284,0.0297,-0.045,6.7313,13.2563,49.3875,,0.017123999999999917,0.040130412407549464,0.036200896858624404,non_fall
1.981001,-0.0364,-0.0143,0.009,-0.0273,0.015,-0.055,6.7313,13.2563,49.3875,,0.04282500000000011,0.040130412407549464,0.03739050347472479,non_fall
1.983108,-0.0364,-0.0143,0.009,-0.0273,0.015,-0.055,6.6,13.2563,49.4063,,0.002107000000000081,0.040130412407549464,0.038783445540684525,non_fall
1.995942,-0.0364,-0.0143,0.009,-0.0273,0.015,-0.055,6.6,13.2563,49.4063,,0.012834000000000012,0.040130412407549464,0.040666686281624224,non_fall
1.997184,-0.0471,0.0082,0.0024,-0.0273,0.015,-0.055,6.6,13.2563,49.4063,,0.0012419999999999654,0.0478686745168487,0.04333219840315709,non_fall
2.03846,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.6,13.2563,49.4063,,0.04127600000000009,0.0478686745168487,0.04698808932177676,non_fall
2.039958,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,,0.0014979999999997773,0.0478686745168487,0.051661602382098,non_fall
2.062367,-0.0471,0.0082,0.0024,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,,0.022409000000000123,0.0478686745168487,0.05711743945145175,non_fall
2.064271,-0.0622,0.0011,0.0121,-0.0209,0.0272,-0.0706,6.5813,13.2375,49.5375,,0.0019040000000001278,0.06337554733491459,0.0628180723460048,non_fall
2.095954,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5813,13.2375,49.5375,,0.031682999999999684,0.06337554733491459,0.06795041472738371,non_fall
2.098205,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,,0.002251000000000225,0.06337554733491459,0.0715338970503897,non_fall
2.12177,-0.0622,0.0011,0.0121,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,,0.023565000000000058,0.06337554733491459,0.072610818472545,non_fall
2.129689,-0.0384,0.012,-0.0567,-0.0017,0.0308,-0.0752,6.5063,13.1438,49.7438,,0.007918999999999787,0.06952301777109506,0.07050331318215264,non_fall
2.162879,-0.0384,0.012,-0.0567,-0.0017,0.0308,-0.0752,6.525,13.125,49.6688,,0.033190000000000275,0.06952301777109506,0.06510234862826678,non_fall
2.16468,-0.0384,0.012,-0.0567,-0.0067,0.035,-0.0706,6.525,13.125,49.6688,,0.0018009999999999415,0.06952301777109506,0.05713393971559861,non_fall
2.178706,-0.0384,0.012,-0.0567,-0.0067,0.035,-0.0706,6.525,13.125,49.6688,,0.014025999999999872,0.06952301777109506,0.048332481467900645,non_fall
2.205213,0.0193,-0.027,-0.0425,-0.0067,0.035,-0.0706,6.525,13.125,49.6688,,0.02650700000000006,0.05392346428040395,0.04145002523080444,non_fall
2.220623,0.0193,-0.027,-0.0425,-0.0067,0.035,-0.0706,6.3375,13.125,49.725,,0.015409999999999702,0.05392346428040395,0.040049689752969145,non_fall
2.221953,0.0193,-0.027,-0.0425,-0.1064,0.0244,-0.0529,6.3375,13.125,49.725,,0.0013300000000002754,0.05392346428040395,0.04807019323175074,non_fall
2.246363,0.0193,-0.027,-0.0425,-0.1064,0.0244,-0.0529,6.3375,13.125,49.725,,0.024410000000000043,0.05392346428040395,0.06919815000917244,non_fall
2.262329,-0.0248,-0.0116,0.1474,-0.1064,0.0244,-0.0529,6.3375,13.125,49.725,,0.015965999999999703,0.1499211792909861,0.10613299043674976,non_fall
2.27801,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.3375,13.125,49.725,,0.015681000000000278,0.1499211792909861,0.15986741169492139,non_fall
2.279363,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,,0.0013529999999999376,0.1499211792909861,0.22913443193227478,non_fall
2.303412,-0.0248,-0.0116,0.1474,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,,0.024048999999999765,0.1499211792909861,0.310188870391053,non_fall
2.320098,-0.1728,0.0435,0.4852,-0.2715,-0.0917,-0.0213,6.2813,12.8813,49.7063,,0.016686000000000423,0.5168859932325502,0.3970700572616976,non_fall
2.337966,-0.1728,0.0435,0.4852,-0.2715,-0.0917,-0.0213,6.4125,12.8625,49.8375,,0.017867999999999995,0.5168859932325502,0.4823971032803427,non_fall
2.340294,-0.1728,0.0435,0.4852,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,,0.0023279999999998857,0.5168859932325502,0.5585965895764143,non_fall
2.361802,-0.1728,0.0435,0.4852,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,,0.02150799999999986,0.5168859932325502,0.619340539602483,non_fall
2.386487,-0.0574,-0.4142,0.6507,-0.1703,-0.2015,0.0739,6.4125,12.8625,49.8375,,0.024684999999999846,0.7734771425194154,0.6609318842655718,non_fall
2.402942,-0.0574,-0.4142,0.6507,-0.1703,-0.2015,0.0739,6.6938,12.7688,50.025,,0.01645500000000011,0.7734771425194154,0.6833714016999901,non_fall
2.404005,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.6938,12.7688,50.025,,0.0010630000000002582,0.7734771425194154,0.6908287645063972,non_fall
2.428061,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.6938,12.7688,50.025,,0.024055999999999855,0.7734771425194154,0.6912669666146902,non_fall
2.461478,-0.0574,-0.4142,0.6507,0.1382,-0.1013,0.2005,6.8438,12.5438,49.9688,,0.03341700000000003,0.7734771425194154,0.6951075393637248,non_fall
2.463472,-0.5953,-0.243,0.0762,0.1382,-0.1013,0.2005,6.8438,12.5438,49.9688,,0.0019939999999998292,0.6474855442401785,0.7130711129768528,non_fall
2.464881,-0.5953,-0.243,0.0762,-0.0599,-0.0513,0.2045,6.8438,12.5438,49.9688,,0.0014090000000002156,0.6474855442401785,0.7536093969804194,non_fall
2.487203,-0.5953,-0.243,0.0762,-0.0599,-0.0513,0.2045,6.8438,12.5438,49.9688,,0.022321999999999953,0.6474855442401785,0.8205669959906311,non_fall
2.519631,-0.5953,-0.243,0.0762,-0.0599,-0.0513,0.2045,7.1813,12.4125,50.1,,0.0324279999999999,0.6474855442401785,0.9117836349533649,non_fall
2.521389,-0.5953,-0.243,0.0762,0.2077,-0.243,0.1509,7.1813,12.4125,50.1,,0.0017580000000001483,0.6474855442401785,1.0191952228159407,non_fall
2.522161,0.8026,0.5775,-1.2133,0.2077,-0.243,0.1509,7.1813,12.4125,50.1,,0.0007719999999999949,1.565174079775154,1.130586458753687,non_fall
2.544872,0.8026,0.5775,-1.2133,0.2077,-0.243,0.1509,7.1813,12.4125,50.1,,0.022710999999999704,1.565174079775154,1.2325553429681775,non_fall
2.577838,0.8026,0.5775,-1.2133,0.2077,-0.243,0.1509,7.7438,12.4313,50.0625,,0.03296600000000005,1.565174079775154,1.3137048858136364,non_fall
2.586661,0.8026,0.5775,-1.2133,0.2173,-0.1067,0.0955,7.7438,12.4313,50.0625,,0.008823000000000025,1.565174079775154,1.3669208355293578,non_fall
2.588148,1.1129,0.3149,-0.0374,0.2173,-0.1067,0.0955,7.7438,12.4313,50.0625,,0.001487000000000016,1.1571979865174327,1.38999904293379,non_fall
