time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.53451,0.4641,-1.6007,1.2563,-1.8192,3.1616,3.063,-21.75,0.6188,44.4375,,0.01578400000000002,2.0870838483395917,2.217050511462267,lateral_fall
1.535287,-0.233,-1.5194,1.8946,-1.8192,3.1616,3.063,-21.75,0.6188,44.4375,,0.0007770000000000277,2.4397488641251583,2.3658832153716842,lateral_fall
1.573691,-0.233,-1.5194,1.8946,-1.8711,2.4332,0.7843,-21.75,0.6188,44.4375,,0.03840399999999988,2.4397488641251583,2.50038267836885,lateral_fall
1.577829,-0.233,-1.5194,1.8946,-1.8711,2.4332,0.7843,-23.7938,0.15,43.0312,,0.004137999999999975,2.4397488641251583,2.63198708426556,lateral_fall
1.594401,-0.233,-1.5194,1.8946,-1.8711,2.4332,0.7843,-23.7938,0.15,43.0312,,0.01657200000000003,2.4397488641251583,2.7771948584315327,lateral_fall
1.615902,-0.1622,3.0047,2.1588,-1.8711,2.4332,0.7843,-23.7938,0.15,43.0312,,0.021500999999999992,3.7033698667564927,2.9560385390090897,lateral_fall
1.634601,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-23.7938,0.15,43.0312,,0.01869900000000002,3.7033698667564927,3.189504002628337,lateral_fall
1.63812,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-26.3813,-0.225,41.0438,,0.00351900000000005,3.7033698667564927,3.495429325801033,lateral_fall
1.655079,-0.1622,3.0047,2.1588,-2.3632,0.7756,1.2231,-26.3813,-0.225,41.0438,,0.016958999999999946,3.7033698667564927,3.8827722233616973,lateral_fall
1.675687,-2.0014,2.4536,-2.7379,-2.3632,0.7756,1.2231,-26.3813,-0.225,41.0438,,0.02060799999999996,4.1859110513722095,4.345107960564793,lateral_fall
1.695205,-2.0014,2.4536,-2.7379,-2.7419,1.081,0.9377,-26.3813,-0.225,41.0438,,0.019518000000000146,4.1859110513722095,4.855366325566054,lateral_fall
1.701087,-2.0014,2.4536,-2.7379,-2.7419,1.081,0.9377,-29.0813,-0.6562,38.9813,,0.005881999999999943,4.1859110513722095,5.364463437066756,lateral_fall
1.716963,-2.0014,2.4536,-2.7379,-2.7419,1.081,0.9377,-29.0813,-0.6562,38.9813,,0.015876,4.1859110513722095,5.806169735944169,lateral_fall
1.73596,-1.294,-3.7197,-6.0897,-2.7419,1.081,0.9377,-29.0813,-0.6562,38.9813,,0.01899699999999993,7.252244492569179,6.1090659469773145,lateral_fall
1.757253,-1.294,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-29.0813,-0.6562,38.9813,,0.021293000000000006,7.252244492569179,6.213874198507975,lateral_fall
1.758325,-1.294,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-31.9125,-1.4062,36.5813,,0.0010719999999999619,7.252244492569179,6.091644147636999,lateral_fall
1.776584,-1.294,-3.7197,-6.0897,-1.2839,0.0298,-0.3843,-31.9125,-1.4062,36.5813,,0.018259000000000025,7.252244492569179,5.756737462398416,lateral_fall
1.81767,-1.294,-3.7197,-6.0897,0.3743,-4.7087,-0.1047,-31.9125,-1.4062,36.5813,,0.041085999999999956,7.252244492569179,5.26944254335902,lateral_fall
1.819062,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-31.9125,-1.4062,36.5813,,0.0013920000000000599,2.44079532325019,4.726288041623924,lateral_fall
1.820231,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-33.75,-2.1188,35.3063,,0.0011689999999999756,2.44079532325019,4.240560154161247,lateral_fall
1.838139,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-33.75,-2.1188,35.3063,,0.017908000000000035,2.44079532325019,3.919339263512969,lateral_fall
1.879535,1.5488,-1.8569,-0.3326,0.3743,-4.7087,-0.1047,-34.3313,-2.475,34.6313,,0.04139599999999999,2.44079532325019,3.844541061759205,lateral_fall
1.880931,5.4646,-2.5828,-1.2293,0.3743,-4.7087,-0.1047,-34.3313,-2.475,34.6313,,0.0013959999999999528,6.16797272124318,4.063071168377333,lateral_fall
1.881849,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-34.3313,-2.475,34.6313,,0.0009180000000001964,6.16797272124318,4.586564125504849,lateral_fall
1.899507,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-34.3313,-2.475,34.6313,,0.01765799999999995,6.16797272124318,5.397050499419571,lateral_fall
1.941471,5.4646,-2.5828,-1.2293,0.0506,-3.2958,1.5976,-35.7188,-2.2688,33.15,,0.04196399999999989,6.16797272124318,6.453616455061379,lateral_fall
1.943104,5.4646,-2.5828,-1.2293,0.3417,4.8752,1.282,-35.7188,-2.2688,33.15,,0.0016329999999999956,6.16797272124318,7.696997515165622,lateral_fall
1.944501,-0.0216,-6.3538,-7.2689,0.3417,4.8752,1.282,-35.7188,-2.2688,33.15,,0.0013970000000000926,9.654436711170673,9.052244772042787,lateral_fall
1.959034,-0.0216,-6.3538,-7.2689,0.3417,4.8752,1.282,-35.7188,-2.2688,33.15,,0.014532999999999907,9.654436711170673,10.43175202752721,lateral_fall
1.999562,-0.0216,-6.3538,-7.2689,2.5213,4.1943,2.0374,-35.7188,-2.2688,33.15,,0.04052800000000012,9.654436711170673,11.74102577557326,lateral_fall
2.000748,2.7644,-3.2467,14.213,2.5213,4.1943,2.0374,-35.7188,-2.2688,33.15,,0.0011860000000001314,14.838879245077775,12.888144104509959,lateral_fall
2.001745,2.7644,-3.2467,14.213,2.5213,4.1943,2.0374,-36.8625,-1.2,31.1438,,0.0009969999999999146,14.838879245077775,13.79577994439576,lateral_fall
2.020798,2.7644,-3.2467,14.213,2.5213,4.1943,2.0374,-36.8625,-1.2,31.1438,,0.019052999999999987,14.838879245077775,14.412762784838282,lateral_fall
2.060552,2.7644,-3.2467,14.213,2.5213,4.1943,2.0374,-37.5375,0.2438,29.0438,,0.039753999999999845,14.838879245077775,14.721458530342241,lateral_fall
2.061899,2.7644,-3.2467,14.213,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,,0.001346999999999987,14.838879245077775,14.738412439048568,lateral_fall
2.081769,2.7644,-3.2467,14.213,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,,0.019870000000000054,14.838879245077775,14.508051198829486,lateral_fall
2.08251,-1.843,12.6487,0.6164,-0.1277,-0.0884,0.2784,-37.5375,0.2438,29.0438,,0.0007410000000001027,12.79711723983179,14.091424899085162,lateral_fall
2.118433,-1.843,12.6487,0.6164,-0.1277,-0.0884,0.2784,-37.6313,1.8375,27.3563,,0.03592299999999993,12.79711723983179,13.553230839725858,lateral_fall
2.121393,-1.843,12.6487,0.6164,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,,0.0029599999999998516,12.79711723983179,12.95055238930614,lateral_fall
2.141873,-1.843,12.6487,0.6164,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,,0.020480000000000054,12.79711723983179,12.325817154625836,lateral_fall
2.14266,3.1156,-0.536,-11.1885,-0.2349,-0.1708,0.2976,-37.6313,1.8375,27.3563,,0.0007869999999998711,11.626555449057129,11.70469988584921,lateral_fall
2.178325,3.1156,-0.536,-11.1885,-0.2349,-0.1708,0.2976,-37.7438,3.6938,25.8375,,0.03566500000000028,11.626555449057129,11.09791871822807,lateral_fall
2.182841,3.1156,-0.536,-11.1885,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,,0.0045159999999997424,11.626555449057129,10.504958264075627,lateral_fall
2.207232,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,,0.02439100000000005,8.685246177282483,9.917935532025695,lateral_fall
2.208808,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.7438,3.6938,25.8375,,0.0015760000000000218,8.685246177282483,9.324784187382088,lateral_fall
2.238515,-1.5784,3.5728,7.7574,0.3502,-0.1434,-0.1068,-37.5188,6.2063,24.4313,,0.02970700000000015,8.685246177282483,8.712007779794616,lateral_fall
2.241727,-1.5784,3.5728,7.7574,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,,0.0032119999999999926,8.685246177282483,8.06762183941404,lateral_fall
2.26502,-1.5784,3.5728,7.7574,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,,0.023292999999999786,8.685246177282483,7.384276415032966,lateral_fall
2.285072,-0.9654,3.4262,-4.1325,-0.0893,0.3056,0.0261,-37.5188,6.2063,24.4313,,0.02005200000000018,5.454209369835375,6.661696096917848,lateral_fall
2.298383,-0.9654,3.4262,-4.1325,-0.0893,0.3056,0.0261,-38.1188,8.625,22.3313,,0.01331099999999985,5.454209369835375,5.907545673029375,lateral_fall
2.307175,-0.9654,3.4262,-4.1325,-0.0041,0.1863,0.0338,-38.1188,8.625,22.3313,,0.008792000000000133,5.454209369835375,5.136645199229388,lateral_fall
2.324528,-0.9654,3.4262,-4.1325,-0.0041,0.1863,0.0338,-38.1188,8.625,22.3313,,0.017352999999999952,5.454209369835375,4.369130196810998,lateral_fall
2.344569,-0.5189,1.9398,1.6477,-0.0041,0.1863,0.0338,-38.1188,8.625,22.3313,,0.020040999999999976,2.5974981308944187,3.6280872954510293,lateral_fall
2.358213,-0.5189,1.9398,1.6477,-0.0041,0.1863,0.0338,-39.8063,10.6875,19.2938,,0.013644000000000212,2.5974981308944187,2.93689987438375,lateral_fall
2.365048,-0.5189,1.9398,1.6477,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,,0.006834999999999702,2.5974981308944187,2.3165949377621193,lateral_fall
2.38566,-0.5189,1.9398,1.6477,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,,0.020612000000000297,2.5974981308944187,1.7836193786248191,lateral_fall
2.406478,0.457,0.1293,-0.5501,-0.0105,-0.0198,-0.0354,-39.8063,10.6875,19.2938,,0.02081799999999978,0.7267582128878903,1.3482720448438272,lateral_fall
2.417862,0.457,0.1293,-0.5501,-0.0105,-0.0198,-0.0354,-40.7438,12.2813,17.0063,,0.01138400000000006,0.7267582128878903,1.0137653938882671,lateral_fall
2.426014,0.457,0.1293,-0.5501,-0.128,0.1374,0.0136,-40.7438,12.2813,17.0063,,0.008151999999999937,0.7267582128878903,0.7759968905142356,lateral_fall
2.446731,0.457,0.1293,-0.5501,-0.128,0.1374,0.0136,-40.7438,12.2813,17.0063,,0.02071700000000032,0.7267582128878903,0.6243174328947878,lateral_fall
2.466638,-0.055,-0.0656,-0.6155,-0.128,0.1374,0.0136,-40.7438,12.2813,17.0063,,0.019906999999999897,0.6214246615640547,0.5434177871752827,lateral_fall
2.477829,-0.055,-0.0656,-0.6155,-0.128,0.1374,0.0136,-40.8188,12.825,16.0312,,0.011190999999999729,0.6214246615640547,0.5159828589181389,lateral_fall
2.486869,-0.055,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.8188,12.825,16.0312,,0.009040000000000159,0.6214246615640547,0.5254222965517941,lateral_fall
2.506797,-0.055,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.8188,12.825,16.0312,,0.019928000000000168,0.6214246615640547,0.5579918800694909,lateral_fall
2.540103,-0.055,-0.0656,-0.6155,-0.0638,-0.0795,0.0008,-40.6125,12.7875,15.825,,0.03330600000000006,0.6214246615640547,0.6038772212953286,lateral_fall
2.548722,-0.055,-0.0656,-0.6155,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.825,,0.008618999999999932,0.6214246615640547,0.6571514235586472,lateral_fall
2.549989,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.825,,0.001266999999999907,0.6784473081971805,0.7148280926079058,lateral_fall
2.56804,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.6125,12.7875,15.825,,0.018050999999999817,0.6784473081971805,0.7754411555676768,lateral_fall
2.598696,0.4025,0.0077,0.5461,0.1418,-0.4161,-0.1756,-40.65,12.7875,15.8063,,0.030656000000000017,0.6784473081971805,0.837654129242387,lateral_fall
2.613144,0.9215,0.1436,0.3579,0.1418,-0.4161,-0.1756,-40.65,12.7875,15.8063,,0.014448000000000238,0.9989372452761985,0.8993245142082683,lateral_fall
2.614014,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.65,12.7875,15.8063,,0.0008699999999999264,0.9989372452761985,0.9572483327717013,lateral_fall
2.630512,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.65,12.7875,15.8063,,0.0164979999999999,0.9989372452761985,1.0075622845962617,lateral_fall
2.660324,0.9215,0.1436,0.3579,0.0278,-0.4193,-0.4629,-40.4813,12.5063,16.05,,0.02981200000000017,0.9989372452761985,1.0466007054185658,lateral_fall
