time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.983614,0.0494,0.0049,-0.0162,-0.0198,-0.0091,0.0242,-16.05,12.9563,41.8313,,0.0010040000000000049,0.05221886632243178,0.056906497926755374,non_fall
1.01133,0.0494,0.0049,-0.0162,-0.0198,-0.0091,0.0242,-15.9563,12.9938,41.9813,,0.027716000000000074,0.05221886632243178,0.060558940423753004,non_fall
1.042998,0.0494,0.0049,-0.0162,-0.0354,-0.031,0.0125,-15.9563,12.9938,41.9813,,0.03166800000000003,0.05221886632243178,0.06291983610415486,non_fall
1.045449,-0.0507,0.0193,0.0553,-0.0354,-0.031,0.0125,-15.9563,12.9938,41.9813,,0.002450999999999981,0.07746657343654746,0.06321163396028211,non_fall
1.047215,-0.0507,0.0193,0.0553,-0.0354,-0.031,0.0125,-15.9563,12.9938,41.9813,,0.0017659999999999343,0.07746657343654746,0.06093148008571349,non_fall
1.070347,-0.0507,0.0193,0.0553,-0.0354,-0.031,0.0125,-15.8063,13.0875,41.9062,,0.02313199999999993,0.07746657343654746,0.056035860727605274,non_fall
1.103942,-0.0507,0.0193,0.0553,-0.0354,-0.031,0.0125,-15.8063,13.0875,41.9062,,0.03359500000000004,0.07746657343654746,0.04902001296318432,non_fall
1.10643,-0.0099,-0.0024,-0.01,-0.0354,-0.031,0.0125,-15.8063,13.0875,41.9062,,0.0024880000000000457,0.014274802975873259,0.040854170294456635,non_fall
1.107538,-0.0099,-0.0024,-0.01,-0.0148,-0.0225,0.0189,-15.8063,13.0875,41.9062,,0.0011079999999998869,0.014274802975873259,0.03278746155915125,non_fall
1.130491,-0.0099,-0.0024,-0.01,-0.0148,-0.0225,0.0189,-15.8813,13.1813,41.9813,,0.022953,0.014274802975873259,0.026080051438179645,non_fall
1.163301,-0.0099,-0.0024,-0.01,-0.0148,-0.0225,0.0189,-15.8813,13.1813,41.9813,,0.032810000000000006,0.014274802975873259,0.021748106576681265,non_fall
1.165243,-0.0099,-0.0024,-0.01,-0.0262,-0.0272,0.0168,-15.8813,13.1813,41.9813,,0.0019420000000001103,0.014274802975873259,0.02039228726951842,non_fall
1.166952,0.0153,-0.0307,0.0011,-0.0262,-0.0272,0.0168,-15.8813,13.1813,41.9813,,0.0017089999999999606,0.03431894520523613,0.022141073563582876,non_fall
1.193489,0.0153,-0.0307,0.0011,-0.0262,-0.0272,0.0168,-15.8063,13.0875,42.0375,,0.026537000000000033,0.03431894520523613,0.026698863141467615,non_fall
1.222676,0.0153,-0.0307,0.0011,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,,0.029187000000000074,0.03431894520523613,0.03346219874634733,non_fall
1.224168,0.0153,-0.0307,0.0011,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,,0.0014919999999998268,0.03431894520523613,0.04166083096401218,non_fall
1.243087,0.0638,-0.002,0.0064,-0.0194,-0.0201,0.0292,-15.8063,13.0875,42.0375,,0.01891900000000013,0.06415138346130969,0.050488955850227994,non_fall
1.251279,0.0638,-0.002,0.0064,-0.0194,-0.0201,0.0292,-15.7875,13.1063,42.0375,,0.008191999999999977,0.06415138346130969,0.05920548750009443,non_fall
1.284551,0.0638,-0.002,0.0064,-0.0422,-0.0282,0.021,-15.7875,13.1063,42.0375,,0.03327199999999997,0.06415138346130969,0.0671935643044924,non_fall
1.287136,0.0638,-0.002,0.0064,-0.0422,-0.0282,0.021,-15.7875,13.1063,42.0375,,0.0025850000000000595,0.06415138346130969,0.07397979219640623,non_fall
1.304231,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.021,-15.7875,13.1063,42.0375,,0.01709499999999986,0.08160404401743826,0.0792247569058499,non_fall
1.311294,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.021,-15.4875,13.1625,42.2438,,0.0070630000000000415,0.08160404401743826,0.08270350527890237,non_fall
1.346202,-0.0509,0.0296,0.0565,-0.0422,-0.0282,0.021,-15.4875,13.1625,42.2438,,0.03490799999999994,0.08160404401743826,0.08429314495152455,non_fall
1.347388,-0.0509,0.0296,0.0565,-0.0252,-0.0144,0.0413,-15.4875,13.1625,42.2438,,0.0011860000000001314,0.08160404401743826,0.08397686331439226,non_fall
1.366578,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.1625,42.2438,,0.01919000000000004,0.0786083964980841,0.08186530092014181,non_fall
1.371928,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.125,42.225,,0.005349999999999966,0.0786083964980841,0.07822921486056149,non_fall
1.405684,0.0704,-0.0314,-0.0154,-0.0252,-0.0144,0.0413,-15.4875,13.125,42.225,,0.0337559999999999,0.0786083964980841,0.07353037089601401,non_fall
1.407833,0.0704,-0.0314,-0.0154,-0.0425,-0.0246,0.0236,-15.4875,13.125,42.225,,0.0021489999999999565,0.0786083964980841,0.0684309204331453,non_fall
1.43089,0.0704,-0.0314,-0.0154,-0.0425,-0.0246,0.0236,-15.1875,13.275,42.3188,,0.023057000000000105,0.0786083964980841,0.06375885715041273,non_fall
1.447686,-0.0432,0.0094,0.0343,-0.0425,-0.0246,0.0236,-15.1875,13.275,42.3188,,0.016796000000000033,0.05595614354116981,0.060413533152753746,non_fall
1.46641,-0.0432,0.0094,0.0343,-0.0425,-0.0246,0.0236,-15.1875,13.275,42.3188,,0.018723999999999963,0.05595614354116981,0.05921283155791238,non_fall
1.467481,-0.0432,0.0094,0.0343,-0.0599,-0.0361,0.0072,-15.1875,13.275,42.3188,,0.0010710000000000441,0.05595614354116981,0.060707674854092696,non_fall
1.493429,-0.0432,0.0094,0.0343,-0.0599,-0.0361,0.0072,-15.15,13.1438,42.4125,,0.02594799999999986,0.05595614354116981,0.06500938978232894,non_fall
1.507213,-0.0569,-0.011,0.0341,-0.0599,-0.0361,0.0072,-15.15,13.1438,42.4125,,0.013784000000000018,0.06724150503967025,0.07168204504431593,non_fall
1.527198,-0.0569,-0.011,0.0341,-0.0791,-0.0197,0.0385,-15.15,13.1438,42.4125,,0.01998500000000014,0.06724150503967025,0.07974397794983674,non_fall
1.528387,-0.0569,-0.011,0.0341,-0.0791,-0.0197,0.0385,-15.15,13.1438,42.4125,,0.0011889999999998846,0.06724150503967025,0.08780435133378246,non_fall
1.55045,-0.0569,-0.011,0.0341,-0.0791,-0.0197,0.0385,-15.1688,13.1438,42.4688,,0.022063000000000166,0.06724150503967025,0.0943343575957266,non_fall
1.568282,0.1208,-0.0151,0.0552,-0.0791,-0.0197,0.0385,-15.1688,13.1438,42.4688,,0.017831999999999848,0.13367007892568927,0.09803720384239607,non_fall
1.588466,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.1688,13.1438,42.4688,,0.02018399999999998,0.13367007892568927,0.09823723696093842,non_fall
1.589838,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.1688,13.1438,42.4688,,0.0013720000000001509,0.13367007892568927,0.09517162667699254,non_fall
1.617151,0.1208,-0.0151,0.0552,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,,0.02731299999999992,0.13367007892568927,0.0900665183333884,non_fall
1.628555,0.0481,-0.0034,-0.0187,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,,0.01140399999999997,0.05171904871514943,0.08493304055504595,non_fall
1.651283,0.0481,-0.0034,-0.0187,-0.0482,-0.0368,0.0664,-15.0375,12.9563,42.3563,,0.02272800000000008,0.05171904871514943,0.08211489819552187,non_fall
1.653746,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-15.0375,12.9563,42.3563,,0.002462999999999882,0.05171904871514943,0.08371643161914985,non_fall
1.669405,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-14.9438,12.975,42.3938,,0.01565900000000009,0.05171904871514943,0.0910902538274312,non_fall
1.712089,0.0481,-0.0034,-0.0187,-0.1228,-0.0691,0.1027,-14.9438,12.975,42.3938,,0.042683999999999944,0.05171904871514943,0.10454244748548212,non_fall
1.714316,0.08,0.0454,0.168,-0.1228,-0.0691,0.1027,-14.9438,12.975,42.3938,,0.002226999999999979,0.19153370460574295,0.12333076595575873,non_fall
1.716139,0.08,0.0454,0.168,-0.2289,-0.1471,0.1069,-14.9438,12.975,42.3938,,0.00182300000000013,0.19153370460574295,0.14592101963494875,non_fall
1.731115,0.08,0.0454,0.168,-0.2289,-0.1471,0.1069,-14.7375,12.8063,42.5625,,0.014975999999999878,0.19153370460574295,0.1703753940508677,non_fall
1.772153,0.08,0.0454,0.168,-0.237,-0.1656,0.1694,-14.7375,12.8063,42.5625,,0.04103800000000013,0.19153370460574295,0.19472007635396596,non_fall
1.774628,0.08,0.0454,0.168,-0.237,-0.1656,0.1694,-14.7375,12.8063,42.5625,,0.002475000000000005,0.19153370460574295,0.21719083173720374,non_fall
1.775849,-0.0685,0.0237,0.2295,-0.237,-0.1656,0.1694,-14.7375,12.8063,42.5625,,0.0012209999999999166,0.2406744481659821,0.23634366018403832,non_fall
1.791917,-0.0685,0.0237,0.2295,-0.237,-0.1656,0.1694,-14.7375,12.4875,42.6375,,0.01606799999999997,0.2406744481659821,0.25108475530748553,non_fall
1.832563,-0.0685,0.0237,0.2295,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,,0.04064599999999996,0.2406744481659821,0.2606930926503205,non_fall
1.835285,-0.0685,0.0237,0.2295,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,,0.0027220000000001132,0.2406744481659821,0.26489177123247754,non_fall
1.836449,0.2538,-0.0562,0.0764,-0.2513,-0.1465,0.2501,-14.7375,12.4875,42.6375,,0.0011639999999999429,0.2709425031256632,0.2639902060811823,non_fall
1.851028,0.2538,-0.0562,0.0764,-0.2513,-0.1465,0.2501,-14.5688,12.225,42.7313,,0.014578999999999898,0.2709425031256632,0.25907647879006857,non_fall
1.895034,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.332,-14.5688,12.225,42.7313,,0.04400600000000021,0.2709425031256632,0.2521937617911344,non_fall
1.89787,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.332,-14.5688,12.225,42.7313,,0.0028359999999998386,0.2709425031256632,0.24640267948507244,non_fall
1.910173,0.2538,-0.0562,0.0764,-0.3205,-0.0491,0.332,-14.3625,11.7375,42.9,,0.012302999999999953,0.2709425031256632,0.2456300449007281,non_fall
1.912465,0.2643,-0.0444,0.1231,-0.3205,-0.0491,0.332,-14.3625,11.7375,42.9,,0.0022920000000001828,0.29492280345880345,0.25423862964222843,non_fall
1.95462,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.3625,11.7375,42.9,,0.04215499999999994,0.29492280345880345,0.2763164327664342,lateral_fall
1.957586,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.3625,11.7375,42.9,,0.002966000000000024,0.29492280345880345,0.3147685625201568,lateral_fall
1.969801,0.2643,-0.0444,0.1231,-0.6195,0.0161,0.2731,-14.1,11.3625,43.0312,,0.012214999999999865,0.29492280345880345,0.37038707439471596,lateral_fall
1.973768,0.1139,-0.0255,0.4294,-0.6195,0.0161,0.2731,-14.1,11.3625,43.0312,,0.003967000000000054,0.444980696210521,0.44114687902409916,lateral_fall
2.014894,0.1139,-0.0255,0.4294,-0.995,-0.2462,0.1587,-14.1,11.3625,43.0312,,0.041125999999999996,0.444980696210521,0.521993788516494,lateral_fall
2.016915,0.1139,-0.0255,0.4294,-0.995,-0.2462,0.1587,-14.1,11.3625,43.0312,,0.0020210000000000505,0.444980696210521,0.605334364641095,lateral_fall
2.030494,0.1139,-0.0255,0.4294,-0.995,-0.2462,0.1587,-13.6125,10.5,43.5,,0.013579000000000008,0.444980696210521,0.6823064998877745,lateral_fall
2.03456,-0.5292,0.0976,0.8925,-0.995,-0.2462,0.1587,-13.6125,10.5,43.5,,0.004065999999999903,1.0421778399102526,0.7446953500321883,lateral_fall
2.076443,-0.5292,0.0976,0.8925,-0.995,-0.2462,0.1587,-13.6125,10.5,43.5,,0.04188299999999989,1.0421778399102526,0.7870620984948291,lateral_fall
2.07872,-0.5292,0.0976,0.8925,-0.794,-0.484,0.3711,-13.6125,10.5,43.5,,0.0022770000000003066,1.0421778399102526,0.8083803359467924,lateral_fall
2.090869,-0.5292,0.0976,0.8925,-0.794,-0.484,0.3711,-13.125,9.6562,43.9688,,0.012148999999999965,1.0421778399102526,0.8124473152966489,lateral_fall
2.094573,0.5112,-0.2349,-0.041,-0.794,-0.484,0.3711,-13.125,9.6562,43.9688,,0.0037039999999999296,0.564078407670423,0.8066990914114437,lateral_fall
2.140549,0.5112,-0.2349,-0.041,-0.794,-0.484,0.3711,-13.125,9.6562,43.9688,,0.04597600000000002,0.564078407670423,0.7996968074685097,lateral_fall
2.142735,0.5112,-0.2349,-0.041,-0.7081,-0.5196,0.5659,-13.125,9.6562,43.9688,,0.0021860000000000213,0.564078407670423,0.7981462006200672,lateral_fall
2.150327,0.5112,-0.2349,-0.041,-0.7081,-0.5196,0.5659,-12.4875,8.4,44.4188,,0.007591999999999821,0.564078407670423,0.804547593146358,lateral_fall
2.177085,0.8339,-0.4155,-0.0356,-0.7081,-0.5196,0.5659,-12.4875,8.4,44.4188,,0.02675800000000006,0.9323608850654344,0.8163293095901754,lateral_fall
2.199496,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-12.4875,8.4,44.4188,,0.02241099999999996,0.9323608850654344,0.8267305981466914,lateral_fall
2.201016,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-12.4875,8.4,44.4188,,0.0015200000000001879,0.9323608850654344,0.8270661387478232,lateral_fall
2.212536,0.8339,-0.4155,-0.0356,-0.4309,-0.5025,0.7613,-11.625,7.2563,44.8125,,0.011519999999999975,0.9323608850654344,0.8095992629020194,lateral_fall
2.239855,0.6484,-0.119,-0.2928,-0.4309,-0.5025,0.7613,-11.625,7.2563,44.8125,,0.02731899999999987,0.7213289124941547,0.770189474386339,lateral_fall
2.258603,0.6484,-0.119,-0.2928,-0.3425,-0.6541,0.8436,-11.625,7.2563,44.8125,,0.018747999999999987,0.7213289124941547,0.7100836548686301,lateral_fall
2.259852,0.6484,-0.119,-0.2928,-0.3425,-0.6541,0.8436,-11.625,7.2563,44.8125,,0.0012490000000000556,0.7213289124941547,0.6365122235422905,lateral_fall
2.268918,0.6484,-0.119,-0.2928,-0.3425,-0.6541,0.8436,-10.65,5.9625,45.3938,,0.00906600000000024,0.7213289124941547,0.5619923785132368,lateral_fall
2.299768,0.2998,-0.2568,-0.2534,-0.3425,-0.6541,0.8436,-10.65,5.9625,45.3938,,0.0308499999999996,0.46908191182351083,0.5024094899361662,lateral_fall
2.319029,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-10.65,5.9625,45.3938,,0.019261000000000195,0.46908191182351083,0.4741132533563185,lateral_fall
2.319878,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-10.65,5.9625,45.3938,,0.0008490000000000997,0.46908191182351083,0.49047205450041376,lateral_fall
2.329341,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-9.375,4.725,45.8625,,0.009462999999999777,0.46908191182351083,0.5585280982676244,lateral_fall
2.380384,0.2998,-0.2568,-0.2534,-0.3762,-1.0464,0.8926,-9.375,4.725,45.8625,,0.05104299999999995,0.46908191182351083,0.6765006599880645,lateral_fall
2.38262,0.2998,-0.2568,-0.2534,-0.1728,-1.756,1.0434,-9.375,4.725,45.8625,,0.002236000000000349,0.46908191182351083,0.83284417685673,lateral_fall
2.384286,0.8115,-0.5998,-0.5241,-0.1728,-1.756,1.0434,-9.375,4.725,45.8625,,0.0016659999999997233,1.1370897501956474,1.0073503507718533,lateral_fall
2.390203,0.8115,-0.5998,-0.5241,-0.1728,-1.756,1.0434,-7.575,3.6188,46.2188,,0.005917000000000172,1.1370897501956474,1.174368599443192,lateral_fall
2.440969,0.8115,-0.5998,-0.5241,0.0296,-3.0351,0.6711,-7.575,3.6188,46.2188,,0.05076599999999987,1.1370897501956474,1.3076748442072668,lateral_fall
2.443217,-0.688,1.0424,-1.2301,0.0296,-3.0351,0.6711,-7.575,3.6188,46.2188,,0.00224800000000025,1.7530224670551144,1.3860160683959357,lateral_fall
2.444631,-0.688,1.0424,-1.2301,0.0296,-3.0351,0.6711,-7.575,3.6188,46.2188,,0.0014140000000000263,1.7530224670551144,1.398046575478202,lateral_fall
2.452422,-0.688,1.0424,-1.2301,0.0296,-3.0351,0.6711,-4.7063,2.475,46.4062,,0.007790999999999659,1.7530224670551144,1.3453237485032485,lateral_fall
2.504393,-0.688,1.0424,-1.2301,-0.279,-1.2601,1.326,-4.7063,2.475,46.4062,,0.05197099999999999,1.7530224670551144,1.2423330708936404,lateral_fall
2.507852,0.4202,0.2501,0.1539,-0.279,-1.2601,1.326,-4.7063,2.475,46.4062,,0.003459000000000323,0.5126434043270234,1.1132477213767993,lateral_fall
2.509462,0.4202,0.2501,0.1539,-0.279,-1.2601,1.326,-4.7063,2.475,46.4062,,0.0016099999999998893,0.5126434043270234,0.9861802662875876,lateral_fall
2.510858,0.4202,0.2501,0.1539,-0.279,-1.2601,1.326,-0.9375,2.0813,46.05,,0.0013959999999997308,0.5126434043270234,0.8866285479341321,lateral_fall
2.565191,0.4202,0.2501,0.1539,-0.279,-1.2601,1.326,-0.9375,2.0813,46.05,,0.05433300000000019,0.5126434043270234,0.8321246190858737,lateral_fall
2.567357,1.0942,0.0803,0.2822,-0.279,-1.2601,1.326,-0.9375,2.0813,46.05,,0.0021659999999998902,1.132854169785326,0.8295416806330815,lateral_fall
2.568933,1.0942,0.0803,0.2822,-0.1479,-1.2192,2.2473,-0.9375,2.0813,46.05,,0.0015760000000000218,1.132854169785326,0.8754070193998448,lateral_fall
2.570983,1.0942,0.0803,0.2822,-0.1479,-1.2192,2.2473,2.7188,1.1625,45.8063,,0.0020500000000001073,1.132854169785326,0.9585185201904256,lateral_fall
