time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.912724,-0.0274,0.0032,0.0149,-0.0603,-0.0349,0.0021,45.75,7.8938,-19.2563,,0.020009000000000166,0.03135299028800921,0.023021718238979295,non_fall
1.93188,0.0015,-0.0097,0.004,-0.0603,-0.0349,0.0021,45.75,7.8938,-19.2563,,0.01915599999999995,0.010599056561788884,0.01930822114561024,non_fall
1.952343,0.0015,-0.0097,0.004,-0.0603,-0.0349,0.0021,45.75,7.8938,-19.2563,,0.020462999999999898,0.010599056561788884,0.016246523558056364,non_fall
1.952889,0.0015,-0.0097,0.004,-0.0639,-0.0495,-0.0028,45.75,7.8938,-19.2563,,0.0005460000000001575,0.010599056561788884,0.014346117006792492,non_fall
1.972479,0.0015,-0.0097,0.004,-0.0639,-0.0495,-0.0028,45.5625,7.65,-19.2,,0.019589999999999996,0.010599056561788884,0.01387476056878979,non_fall
2.012767,0.0015,-0.0097,0.004,-0.0501,-0.0346,0.01,45.5625,7.65,-19.2,,0.0402880000000001,0.010599056561788884,0.0148122959753732,non_fall
2.01359,0.0015,-0.0097,0.004,-0.0501,-0.0346,0.01,45.5625,7.65,-19.2,,0.0008230000000000182,0.010599056561788884,0.01687067616036781,non_fall
2.014055,0.0229,-0.0167,-0.0086,-0.0501,-0.0346,0.01,45.5625,7.65,-19.2,,0.00046499999999971564,0.029618575252702485,0.01957323831911599,non_fall
2.033813,0.0229,-0.0167,-0.0086,-0.0501,-0.0346,0.01,45.4875,7.3688,-18.9938,,0.019757999999999942,0.029618575252702485,0.022371264454920065,non_fall
2.076286,0.0229,-0.0167,-0.0086,-0.0373,-0.024,0.0134,45.4875,7.3688,-18.9938,,0.042473000000000205,0.029618575252702485,0.024766044240383315,non_fall
2.078257,0.0197,-0.0135,-0.01,-0.0373,-0.024,0.0134,45.4875,7.3688,-18.9938,,0.001970999999999723,0.025890925051067604,0.026404677469866543,non_fall
2.079993,0.0197,-0.0135,-0.01,-0.0373,-0.024,0.0134,45.4875,7.3688,-18.9938,,0.0017360000000001818,0.025890925051067604,0.027129147910676256,non_fall
2.093385,0.0197,-0.0135,-0.01,-0.0373,-0.024,0.0134,45.45,7.2375,-18.9375,,0.01339200000000007,0.025890925051067604,0.026975035577480478,non_fall
2.134965,0.0197,-0.0135,-0.01,-0.0373,-0.024,0.0134,45.45,7.2375,-18.9375,,0.04157999999999973,0.025890925051067604,0.026129964289207122,non_fall
2.135916,0.0197,-0.0135,-0.01,-0.0284,-0.0119,0.0142,45.45,7.2375,-18.9375,,0.0009510000000001462,0.025890925051067604,0.024868169378331598,non_fall
2.136792,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.45,7.2375,-18.9375,,0.0008759999999998769,0.01975297445955925,0.0234779594512051,non_fall
2.155011,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.3563,7.2938,-19.0875,,0.018219000000000207,0.01975297445955925,0.022196854811581148,non_fall
2.195546,0.0125,-0.0068,-0.0137,-0.0284,-0.0119,0.0142,45.3563,7.2938,-19.0875,,0.04053500000000021,0.01975297445955925,0.021166449124055024,non_fall
2.196261,0.0125,-0.0068,-0.0137,-0.0309,-0.015,0.0047,45.3563,7.2938,-19.0875,,0.0007149999999995771,0.01975297445955925,0.02041489832674643,non_fall
2.212908,0.0125,-0.0068,-0.0137,-0.0309,-0.015,0.0047,45.3375,7.3313,-19.1438,,0.0166470000000003,0.01975297445955925,0.019868809684270832,non_fall
2.215227,-0.0205,0.0015,0.0002,-0.0309,-0.015,0.0047,45.3375,7.3313,-19.1438,,0.00231899999999996,0.02055577777657659,0.01938941683483077,non_fall
2.256471,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0,45.3375,7.3313,-19.1438,,0.041243999999999836,0.02055577777657659,0.018822413685561937,non_fall
2.263168,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0,45.3375,7.3313,-19.1438,,0.006696999999999953,0.02055577777657659,0.01804807194475774,non_fall
2.273031,-0.0205,0.0015,0.0002,-0.0284,-0.0104,-0.0,45.2438,7.275,-19.1625,,0.009863000000000177,0.02055577777657659,0.0170187158577836,non_fall
2.275467,0.0066,-0.0004,-0.0123,-0.0284,-0.0104,-0.0,45.2438,7.275,-19.1625,,0.0024359999999998827,0.0139645980966156,0.015774237574368286,non_fall
2.317178,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.2438,7.275,-19.1625,,0.041711000000000276,0.0139645980966156,0.014432457001114537,non_fall
2.317913,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.2438,7.275,-19.1625,,0.0007349999999997081,0.0139645980966156,0.013157966199593325,non_fall
2.333781,0.0066,-0.0004,-0.0123,-0.0288,-0.0097,0.0053,45.3375,7.5,-19.1063,,0.015868000000000215,0.0139645980966156,0.012118279311780859,non_fall
2.337406,0.0069,0.0002,0.0011,-0.0288,-0.0097,0.0053,45.3375,7.5,-19.1063,,0.0036249999999999893,0.006989992846920517,0.011438600911383613,non_fall
2.378201,0.0069,0.0002,0.0011,-0.0288,-0.0097,0.0053,45.3375,7.5,-19.1063,,0.04079499999999969,0.006989992846920517,0.011167194509499257,non_fall
2.378708,0.0069,0.0002,0.0011,-0.0341,-0.0176,0.0053,45.3375,7.5,-19.1063,,0.0005070000000002572,0.006989992846920517,0.011262593730870515,non_fall
2.394503,0.0069,0.0002,0.0011,-0.0341,-0.0176,0.0053,45.3938,7.5563,-19.125,,0.01579499999999978,0.006989992846920517,0.011610016266179943,non_fall
2.398989,0.0079,-0.0056,-0.0171,-0.0341,-0.0176,0.0053,45.3938,7.5563,-19.125,,0.00448599999999999,0.019651463049859673,0.012065586116432974,non_fall
2.439433,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.3938,7.5563,-19.125,,0.04044400000000037,0.019651463049859673,0.012515000330478202,non_fall
2.44003,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.3938,7.5563,-19.125,,0.0005969999999999587,0.019651463049859673,0.012923750271013728,non_fall
2.454665,0.0079,-0.0056,-0.0171,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,,0.014634999999999732,0.019651463049859673,0.013355570805276662,non_fall
2.479015,-0.0054,-0.0053,-0.0017,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,,0.024350000000000094,0.0077549983881365185,0.013947185604883007,non_fall
2.500341,-0.0054,-0.0053,-0.0017,-0.0324,-0.0157,0.0053,45.5438,7.7625,-19.1063,,0.021326000000000178,0.0077549983881365185,0.014846531272307579,non_fall
2.501349,-0.0054,-0.0053,-0.0017,-0.0294,-0.0193,0.0092,45.5438,7.7625,-19.1063,,0.0010079999999996758,0.0077549983881365185,0.01613927443659806,non_fall
2.512246,-0.0054,-0.0053,-0.0017,-0.0294,-0.0193,0.0092,45.4313,7.9688,-19.425,,0.010897000000000379,0.0077549983881365185,0.017795314357607308,non_fall
2.541826,0.0222,-0.0108,-0.0129,-0.0294,-0.0193,0.0092,45.4313,7.9688,-19.425,,0.029579999999999718,0.027854802099458544,0.01965885065276481,non_fall
2.561854,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.4313,7.9688,-19.425,,0.020027999999999935,0.027854802099458544,0.02148599937411645,non_fall
2.562467,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.4313,7.9688,-19.425,,0.0006129999999999747,0.027854802099458544,0.023012930929913016,non_fall
2.57407,0.0222,-0.0108,-0.0129,-0.0209,-0.0083,0.0209,45.1875,8.1375,-19.6313,,0.01160300000000003,0.027854802099458544,0.024026302302432013,non_fall
2.60137,0.0101,-0.0055,-0.0184,-0.0209,-0.0083,0.0209,45.1875,8.1375,-19.6313,,0.027300000000000324,0.021698387036828335,0.024411324248062225,non_fall
2.622047,0.0101,-0.0055,-0.0184,-0.016,-0.0029,0.0249,45.1875,8.1375,-19.6313,,0.020676999999999612,0.021698387036828335,0.024166589045153276,non_fall
2.622971,0.0101,-0.0055,-0.0184,-0.016,-0.0029,0.0249,45.1875,8.1375,-19.6313,,0.000924000000000369,0.021698387036828335,0.02338932730184103,non_fall
