time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.500047,0.0181,-0.013,-0.0035,0.0112,0.0137,-0.0019,14.1188,3.9563,-37.875,,0.0009660000000000224,0.022557925436528955,0.021387913335625862,non_fall
0.528806,0.0181,-0.013,-0.0035,0.0112,0.0137,-0.0019,14.1,3.9375,-37.875,,0.02875899999999998,0.022557925436528955,0.02234499400206935,non_fall
0.559109,0.0181,-0.013,-0.0035,0.0073,-0.0027,-0.0101,14.1,3.9375,-37.875,,0.03030299999999997,0.022557925436528955,0.02346613859914188,non_fall
0.559892,0.0181,-0.013,-0.0035,0.0073,-0.0027,-0.0101,14.1,3.9375,-37.875,,0.0007829999999999782,0.022557925436528955,0.02504319848674666,non_fall
0.579076,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1,3.9375,-37.875,,0.01918400000000009,0.023619483482921467,0.0272512032150768,non_fall
0.586282,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1375,3.8813,-37.6688,,0.007205999999999935,0.023619483482921467,0.03006991189629984,non_fall
0.620073,0.0134,-0.0014,-0.0194,0.0073,-0.0027,-0.0101,14.1375,3.8813,-37.6688,,0.033791000000000015,0.023619483482921467,0.03325900651976551,non_fall
0.621008,0.0134,-0.0014,-0.0194,-0.0061,-0.0168,-0.0204,14.1375,3.8813,-37.6688,,0.0009350000000000191,0.023619483482921467,0.03639873903633281,non_fall
0.640018,-0.0489,0.0076,0.0241,-0.0061,-0.0168,-0.0204,14.1375,3.8813,-37.6688,,0.01900999999999997,0.055043437392662896,0.03899145970322385,non_fall
0.648113,-0.0489,0.0076,0.0241,-0.0061,-0.0168,-0.0204,14.0625,3.8625,-37.5,,0.008095000000000074,0.055043437392662896,0.040597965534116265,non_fall
0.68087,-0.0489,0.0076,0.0241,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5,,0.032756999999999925,0.055043437392662896,0.04096388493038619,non_fall
0.682066,-0.0489,0.0076,0.0241,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5,,0.0011959999999999749,0.055043437392662896,0.040088198419355604,non_fall
0.700531,-0.0136,0.0121,0.0119,-0.0123,-0.0178,-0.0264,14.0625,3.8625,-37.5,,0.018465000000000065,0.0217481033655811,0.03820608021076475,non_fall
0.707786,-0.0136,0.0121,0.0119,-0.0123,-0.0178,-0.0264,14.0438,3.8063,-37.5375,,0.0072550000000000114,0.0217481033655811,0.03569482743292868,non_fall
0.74155,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0438,3.8063,-37.5375,,0.033764000000000016,0.0217481033655811,0.03294613976522881,non_fall
0.742641,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0438,3.8063,-37.5375,,0.0010909999999999531,0.0217481033655811,0.030261677234323547,non_fall
0.766453,-0.0136,0.0121,0.0119,-0.0274,-0.0285,-0.0336,14.0625,3.7688,-37.425,,0.023812000000000055,0.0217481033655811,0.027814981347899354,non_fall
0.781764,-0.0249,0.0047,0.0268,-0.0274,-0.0285,-0.0336,14.0625,3.7688,-37.425,,0.015310999999999964,0.03688278731332544,0.025690244190137965,non_fall
0.802066,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.0625,3.7688,-37.425,,0.02030199999999993,0.03688278731332544,0.023973188927613416,non_fall
0.80351,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.0625,3.7688,-37.425,,0.0014440000000000008,0.03688278731332544,0.022845624809585,non_fall
0.82646,-0.0249,0.0047,0.0268,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,,0.022950000000000026,0.03688278731332544,0.02263194023783365,non_fall
0.843442,0.0066,-0.0147,-0.0025,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,,0.016982000000000053,0.016306440445419106,0.02376494442754095,non_fall
0.864093,0.0066,-0.0147,-0.0025,-0.0253,-0.0115,-0.0353,14.1375,3.9375,-37.4813,,0.020650999999999975,0.016306440445419106,0.026673113673880408,non_fall
0.865955,0.0066,-0.0147,-0.0025,0.0077,-0.0016,-0.0459,14.1375,3.9375,-37.4813,,0.0018620000000000303,0.016306440445419106,0.03162676047177365,non_fall
0.886459,0.0066,-0.0147,-0.0025,0.0077,-0.0016,-0.0459,14.1,3.8438,-37.4062,,0.020503999999999967,0.016306440445419106,0.03860053430821882,non_fall
0.905136,0.0178,-0.0355,-0.052,0.0077,-0.0016,-0.0459,14.1,3.8438,-37.4062,,0.018677000000000055,0.06543003897293657,0.04720407987762551,non_fall
0.924122,0.0178,-0.0355,-0.052,0.0077,-0.0016,-0.0459,14.1,3.8438,-37.4062,,0.018985999999999947,0.06543003897293657,0.05670453303203619,non_fall
0.924916,0.0178,-0.0355,-0.052,0.0425,-0.0146,-0.0658,14.1,3.8438,-37.4062,,0.0007939999999999614,0.06543003897293657,0.0661297961317455,non_fall
0.947628,0.0178,-0.0355,-0.052,0.0425,-0.0146,-0.0658,14.0625,3.9,-37.4062,,0.022712000000000065,0.06543003897293657,0.07441979265324973,non_fall
0.96538,-0.0557,-0.0123,-0.0637,0.0425,-0.0146,-0.0658,14.0625,3.9,-37.4062,,0.01775199999999999,0.08550713420528137,0.08059160000831114,non_fall
0.98598,-0.0557,-0.0123,-0.0637,0.0521,-0.014,-0.0666,14.0625,3.9,-37.4062,,0.02059999999999995,0.08550713420528137,0.08389338563101628,non_fall
0.987343,-0.0557,-0.0123,-0.0637,0.0521,-0.014,-0.0666,14.0625,3.9,-37.4062,,0.001363000000000003,0.08550713420528137,0.08392792669091789,non_fall
1.006424,-0.0557,-0.0123,-0.0637,0.0521,-0.014,-0.0666,14.1938,4.05,-37.275,,0.019081000000000015,0.08550713420528137,0.08072703200810621,non_fall
1.052819,-0.0557,-0.0123,-0.0637,0.0397,0.0099,-0.0513,14.1938,4.05,-37.275,,0.046394999999999964,0.08550713420528137,0.07475952459545705,non_fall
1.054405,-0.0557,-0.0123,-0.0637,0.0397,0.0099,-0.0513,14.1938,4.05,-37.275,,0.0015860000000000873,0.08550713420528137,0.06686218847860353,non_fall
1.057909,0.0082,0.0123,-0.0331,0.0397,0.0099,-0.0513,14.1938,4.05,-37.275,,0.0035039999999999516,0.0362510689497565,0.05809698972715551,non_fall
1.066511,0.0082,0.0123,-0.0331,0.0397,0.0099,-0.0513,14.0438,3.975,-37.5,,0.008601999999999999,0.0362510689497565,0.049558619840501014,non_fall
1.106615,0.0082,0.0123,-0.0331,0.0186,0.018,-0.041,14.0438,3.975,-37.5,,0.04010399999999992,0.0362510689497565,0.042176680786346316,non_fall
1.107743,0.0321,-0.0014,-0.0127,0.0186,0.018,-0.041,14.0438,3.975,-37.5,,0.0011280000000000179,0.034549384943874176,0.03656275430434221,non_fall
1.109822,0.0321,-0.0014,-0.0127,0.0186,0.018,-0.041,14.0438,3.975,-37.5,,0.002079000000000164,0.034549384943874176,0.03293712871619298,non_fall
1.125612,0.0321,-0.0014,-0.0127,0.0186,0.018,-0.041,14.0438,3.9563,-37.5,,0.01578999999999997,0.034549384943874176,0.031142284792734176,non_fall
1.168465,0.0321,-0.0014,-0.0127,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5,,0.04285300000000003,0.034549384943874176,0.030726411413151553,non_fall
1.169982,0.0136,0.018,0.0216,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5,,0.0015169999999999906,0.03123331554606395,0.03106887148473761,non_fall
1.171352,0.0136,0.018,0.0216,0.0105,0.0244,-0.0325,14.0438,3.9563,-37.5,,0.0013699999999998713,0.03123331554606395,0.031519607350961154,non_fall
1.186127,0.0136,0.018,0.0216,0.0105,0.0244,-0.0325,13.95,4.0312,-37.5,,0.014774999999999983,0.03123331554606395,0.03153065989121173,non_fall
1.229283,0.0136,0.018,0.0216,0.0158,-0.0225,-0.0474,13.95,4.0312,-37.5,,0.04315599999999997,0.03123331554606395,0.030764926729390393,non_fall
1.230477,0.0136,0.018,0.0216,0.0158,-0.0225,-0.0474,13.95,4.0312,-37.5,,0.0011940000000001394,0.03123331554606395,0.029171815005248448,non_fall
1.246109,0.0136,0.018,0.0216,0.0158,-0.0225,-0.0474,13.875,4.0875,-37.6125,,0.015631999999999868,0.03123331554606395,0.027021500735169336,non_fall
1.247762,0.0018,-0.0121,-0.0219,0.0158,-0.0225,-0.0474,13.875,4.0875,-37.6125,,0.0016530000000001266,0.025085055311878424,0.024891235763698512,non_fall
1.290711,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.025,13.875,4.0875,-37.6125,,0.042948999999999904,0.025085055311878424,0.023600752916765857,non_fall
1.291848,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.025,13.875,4.0875,-37.6125,,0.0011370000000001657,0.025085055311878424,0.024099808777229628,non_fall
1.306335,0.0018,-0.0121,-0.0219,-0.0059,0.0162,-0.025,13.8375,4.0875,-37.4438,,0.014486999999999917,0.025085055311878424,0.027317825596270665,non_fall
1.310098,-0.0344,0.0222,0.0188,-0.0059,0.0162,-0.025,13.8375,4.0875,-37.4438,,0.003762999999999961,0.0450515260562836,0.033991586637840604,non_fall
1.351278,-0.0344,0.0222,0.0188,-0.025,0.0471,-0.0019,13.8375,4.0875,-37.4438,,0.041179999999999994,0.0450515260562836,0.044491729673687246,non_fall
1.352454,-0.0344,0.0222,0.0188,-0.025,0.0471,-0.0019,13.8375,4.0875,-37.4438,,0.0011760000000000659,0.0450515260562836,0.058674114891465214,non_fall
1.366693,-0.0344,0.0222,0.0188,-0.025,0.0471,-0.0019,13.7625,4.05,-37.5188,,0.01423899999999989,0.0450515260562836,0.07578852675607933,non_fall
1.370078,0.1134,-0.005,0.0294,-0.025,0.0471,-0.0019,13.7625,4.05,-37.5188,,0.0033849999999999714,0.11725578876968079,0.0944788408527515,non_fall
1.411704,0.1134,-0.005,0.0294,-0.025,0.0471,-0.0019,13.7625,4.05,-37.5188,,0.04162600000000016,0.11725578876968079,0.11289676470298937,non_fall
1.412423,0.1134,-0.005,0.0294,-0.0165,0.1142,0.0095,13.7625,4.05,-37.5188,,0.0007189999999999142,0.11725578876968079,0.12892683178460973,non_fall
1.425947,0.1134,-0.005,0.0294,-0.0165,0.1142,0.0095,13.7813,3.9938,-37.4625,,0.013524000000000092,0.11725578876968079,0.140498184913846,non_fall
1.431359,0.148,-0.0284,-0.0235,-0.0165,0.1142,0.0095,13.7813,3.9938,-37.4625,,0.005411999999999972,0.1525215066802056,0.14594777210039145,non_fall
1.472378,0.148,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.7813,3.9938,-37.4625,,0.04101899999999992,0.1525215066802056,0.14439043988065323,non_fall
1.47349,0.148,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.7813,3.9938,-37.4625,,0.0011120000000000019,0.1525215066802056,0.13603361749334208,non_fall
1.486941,0.148,-0.0284,-0.0235,-0.0242,0.1309,0.0184,13.6688,3.825,-37.35,,0.013451000000000102,0.1525215066802056,0.12235622553855725,non_fall
1.512733,0.1039,-0.0272,0.0162,-0.0242,0.1309,0.0184,13.6688,3.825,-37.35,,0.025792000000000037,0.1086162510861059,0.1060721701851915,non_fall
1.53282,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.6688,3.825,-37.35,,0.020086999999999966,0.1086162510861059,0.09082775129056235,non_fall
1.533981,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.6688,3.825,-37.35,,0.0011609999999999676,0.1086162510861059,0.08063330094524654,non_fall
1.545577,0.1039,-0.0272,0.0162,-0.0423,0.1823,0.0201,13.9125,4.0312,-37.125,,0.01159599999999994,0.1086162510861059,0.07908988639533653,non_fall
1.574648,0.0203,0.0022,0.0354,-0.0423,0.1823,0.0201,13.9125,4.0312,-37.125,,0.02907100000000007,0.0408667346383339,0.08853507448764363,non_fall
1.596013,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.9125,4.0312,-37.125,,0.021364999999999856,0.0408667346383339,0.10929415879307629,non_fall
1.597332,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.9125,4.0312,-37.125,,0.0013190000000000701,0.0408667346383339,0.1392660010947987,non_fall
1.605886,0.0203,0.0022,0.0354,-0.0357,0.0397,-0.0325,13.95,4.1063,-37.2563,,0.00855399999999995,0.0408667346383339,0.17405350729129668,non_fall
1.63598,-0.3154,0.0533,0.059,-0.0357,0.0397,-0.0325,13.95,4.1063,-37.2563,,0.030094000000000065,0.32526765901331167,0.20772890389158735,non_fall
1.655654,-0.3154,0.0533,0.059,-0.0097,-0.0001,-0.0573,13.95,4.1063,-37.2563,,0.01967399999999997,0.32526765901331167,0.2341129130531894,non_fall
1.656566,-0.3154,0.0533,0.059,-0.0097,-0.0001,-0.0573,13.95,4.1063,-37.2563,,0.0009120000000000239,0.32526765901331167,0.24822786919458734,non_fall
1.666924,-0.3154,0.0533,0.059,-0.0097,-0.0001,-0.0573,14.0813,4.125,-37.2938,,0.01035800000000009,0.32526765901331167,0.24747967542064533,non_fall
1.71539,-0.3154,0.0533,0.059,0.0212,0.0389,-0.0605,14.0813,4.125,-37.2938,,0.0484659999999999,0.32526765901331167,0.23220151338842965,non_fall
1.716181,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.0813,4.125,-37.2938,,0.0007909999999999862,0.08600098836641355,0.20541624940533465,non_fall
1.717268,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.0813,4.125,-37.2938,,0.0010870000000000601,0.08600098836641355,0.17194260164007535,non_fall
1.727729,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.1563,4.2,-37.3125,,0.010461000000000054,0.08600098836641355,0.13717612882888366,non_fall
1.777903,-0.0808,0.0113,-0.0272,0.0212,0.0389,-0.0605,14.1563,4.2,-37.3125,,0.05017399999999994,0.08600098836641355,0.1059390160090334,non_fall
1.778777,-0.0808,0.0113,-0.0272,0.0169,-0.0072,-0.0647,14.1563,4.2,-37.3125,,0.0008740000000000414,0.08600098836641355,0.0816963064615379,non_fall
1.779429,0.0333,-0.0126,-0.073,0.0169,-0.0072,-0.0647,14.1563,4.2,-37.3125,,0.0006519999999998749,0.08121976360467938,0.06625156684782493,non_fall
1.785786,0.0333,-0.0126,-0.073,0.0169,-0.0072,-0.0647,14.2313,4.0312,-37.2938,,0.006357000000000168,0.08121976360467938,0.05986478879391337,non_fall
1.839074,0.0333,-0.0126,-0.073,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,,0.053288,0.08121976360467938,0.06163876040077738,non_fall
1.839717,0.0333,-0.0126,-0.073,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,,0.0006429999999999492,0.08121976360467938,0.06999916273582803,non_fall
1.840136,-0.032,-0.0217,0.0986,-0.0545,0.0538,-0.0438,14.2313,4.0312,-37.2938,,0.0004189999999999472,0.10590963129007673,0.08312389066604974,non_fall
1.845074,-0.032,-0.0217,0.0986,-0.0545,0.0538,-0.0438,14.3438,4.2188,-37.2375,,0.004938000000000109,0.10590963129007673,0.09923265224199714,non_fall
1.900587,-0.032,-0.0217,0.0986,-0.1003,0.0169,-0.063,14.3438,4.2188,-37.2375,,0.055512999999999924,0.10590963129007673,0.11671020064892511,non_fall
1.902643,-0.032,-0.0217,0.0986,-0.1003,0.0169,-0.063,14.3438,4.2188,-37.2375,,0.0020560000000000578,0.10590963129007673,0.134093694188133,non_fall
1.903544,0.0824,-0.0567,0.1176,-0.1003,0.0169,-0.063,14.3438,4.2188,-37.2375,,0.0009009999999998186,0.15438396937506174,0.14999527452622372,non_fall
1.90671,0.0824,-0.0567,0.1176,-0.1003,0.0169,-0.063,14.5688,4.3125,-37.125,,0.003166000000000002,0.15438396937506174,0.16304350317500918,non_fall
1.960901,0.0824,-0.0567,0.1176,-0.092,0.0482,-0.073,14.5688,4.3125,-37.125,,0.0541910000000001,0.15438396937506174,0.17191027939207482,non_fall
1.96237,0.0824,-0.0567,0.1176,-0.092,0.0482,-0.073,14.5688,4.3125,-37.125,,0.0014689999999999426,0.15438396937506174,0.17545581153067683,non_fall
1.966085,0.0824,-0.0567,0.1176,-0.092,0.0482,-0.073,14.6063,4.575,-37.1813,,0.003715000000000135,0.15438396937506174,0.17298575423045348,non_fall
1.979989,-0.1544,0.0706,0.0916,-0.092,0.0482,-0.073,14.6063,4.575,-37.1813,,0.013903999999999916,0.19291003084339603,0.1645723895592213,non_fall
2.020249,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.086,14.6063,4.575,-37.1813,,0.040260000000000185,0.19291003084339603,0.15134463052822353,non_fall
2.021167,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.086,14.6063,4.575,-37.1813,,0.0009179999999999744,0.19291003084339603,0.13561475161095926,non_fall
2.026585,-0.1544,0.0706,0.0916,-0.0864,0.0254,-0.086,14.7188,4.7625,-37.05,,0.005417999999999701,0.19291003084339603,0.12071327170313385,non_fall
2.040779,0.0398,-0.0316,-0.0348,-0.0864,0.0254,-0.086,14.7188,4.7625,-37.05,,0.014194000000000262,0.061592532014847386,0.11047084075225506,non_fall
2.08207,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.7188,4.7625,-37.05,,0.041290999999999745,0.061592532014847386,0.10841005292122506,non_fall
2.083114,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.7188,4.7625,-37.05,,0.001044000000000267,0.061592532014847386,0.11684321390436549,non_fall
2.085904,0.0398,-0.0316,-0.0348,-0.1258,-0.0651,-0.1318,14.85,5.0625,-36.8625,,0.00279000000000007,0.061592532014847386,0.13614538453391925,non_fall
2.102435,-0.0078,-0.1547,0.1285,-0.1258,-0.0651,-0.1318,14.85,5.0625,-36.8625,,0.01653099999999963,0.20125898737696163,0.16444105831785363,non_fall
2.143085,-0.0078,-0.1547,0.1285,-0.1258,-0.0651,-0.1318,14.85,5.0625,-36.8625,,0.0406500000000003,0.20125898737696163,0.1978217259624493,non_fall
2.144042,-0.0078,-0.1547,0.1285,-0.1407,-0.0483,-0.1557,14.85,5.0625,-36.8625,,0.0009569999999996526,0.20125898737696163,0.23106166268466305,non_fall
2.145065,-0.0078,-0.1547,0.1285,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,,0.0010230000000004402,0.20125898737696163,0.258682452702017,non_fall
2.184383,-0.038,-0.3279,0.1586,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,,0.03931799999999974,0.36621901916749217,0.27615055725701565,lateral_fall
2.203713,-0.038,-0.3279,0.1586,-0.1407,-0.0483,-0.1557,14.8125,5.2313,-36.7875,,0.01933000000000007,0.36621901916749217,0.28095254800350344,lateral_fall
2.204549,-0.038,-0.3279,0.1586,-0.108,-0.0289,-0.1652,14.8125,5.2313,-36.7875,,0.0008360000000000589,0.36621901916749217,0.2732719070339015,lateral_fall
2.206996,-0.038,-0.3279,0.1586,-0.108,-0.0289,-0.1652,14.7375,5.475,-36.6188,,0.002447000000000088,0.36621901916749217,0.2560334055772076,lateral_fall
2.244624,-0.0352,0.0911,0.051,-0.108,-0.0289,-0.1652,14.7375,5.475,-36.6188,,0.03762799999999977,0.11017826464416654,0.23423221054364626,lateral_fall
2.264715,-0.0352,0.0911,0.051,-0.108,-0.0289,-0.1652,14.7375,5.475,-36.6188,,0.02009099999999986,0.11017826464416654,0.2137014518272728,lateral_fall
2.265462,-0.0352,0.0911,0.051,-0.0338,-0.0093,-0.1964,14.7375,5.475,-36.6188,,0.0007470000000000532,0.11017826464416654,0.19969019434480587,lateral_fall
2.266028,-0.0352,0.0911,0.051,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,,0.0005660000000000664,0.11017826464416654,0.19570069263493564,lateral_fall
2.306709,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,,0.04068100000000019,0.27543986639555285,0.20291736471541028,lateral_fall
2.325772,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.6625,5.9625,-36.4875,,0.019063000000000052,0.27543986639555285,0.2203133961230347,lateral_fall
2.327438,-0.1278,0.1692,-0.1758,-0.0338,-0.0093,-0.1964,14.5125,6.225,-36.4313,,0.0016659999999997233,0.27543986639555285,0.24527727871317884,lateral_fall
2.329163,-0.1278,0.1692,-0.1758,-0.0008,-0.1137,-0.2696,14.5125,6.225,-36.4313,,0.0017249999999999766,0.27543986639555285,0.2744724377860954,lateral_fall
2.368765,-0.0585,0.196,-0.2777,-0.0008,-0.1137,-0.2696,14.5125,6.225,-36.4313,,0.039601999999999915,0.34489931864241197,0.3046547881481416,lateral_fall
2.388493,-0.0585,0.196,-0.2777,-0.0101,-0.1591,-0.2991,14.5125,6.225,-36.4313,,0.01972800000000019,0.34489931864241197,0.3332707303782965,lateral_fall
2.389394,-0.0585,0.196,-0.2777,-0.0101,-0.1591,-0.2991,14.325,6.675,-36.3938,,0.0009009999999998186,0.34489931864241197,0.358769647687538,lateral_fall
2.389927,-0.0585,0.196,-0.2777,-0.0101,-0.1591,-0.2991,14.325,6.675,-36.3938,,0.0005330000000003388,0.34489931864241197,0.38065500014264825,lateral_fall
2.44725,-0.0585,0.196,-0.2777,-0.0101,-0.1591,-0.2991,14.0813,6.975,-36.3563,,0.05732299999999979,0.34489931864241197,0.39935813691037736,lateral_fall
2.448959,-0.2625,0.3566,-0.1341,-0.0101,-0.1591,-0.2991,14.0813,6.975,-36.3563,,0.0017089999999999606,0.46265821077767544,0.4160366471382361,lateral_fall
2.450048,-0.2625,0.3566,-0.1341,-0.0101,-0.1591,-0.2991,14.0813,6.975,-36.3563,,0.0010889999999998956,0.46265821077767544,0.43236612295560456,lateral_fall
2.450895,-0.2625,0.3566,-0.1341,-0.119,-0.272,-0.3569,14.0813,6.975,-36.3563,,0.0008470000000002642,0.46265821077767544,0.4503346318834769,lateral_fall
2.508676,-0.2625,0.3566,-0.1341,-0.119,-0.272,-0.3569,14.0813,6.975,-36.3563,,0.05778099999999986,0.46265821077767544,0.4720127437333531,lateral_fall
2.510138,-0.2625,0.3566,-0.1341,-0.119,-0.272,-0.3569,13.5188,7.3313,-36.3938,,0.0014620000000000744,0.46265821077767544,0.4992870403621465,lateral_fall
2.511517,-0.2625,0.3566,-0.1341,-0.2143,-0.3246,-0.5113,13.5188,7.3313,-36.3938,,0.001379000000000019,0.46265821077767544,0.5335879863057266,lateral_fall
2.51413,-0.3735,0.5363,-0.1604,-0.2143,-0.3246,-0.5113,13.5188,7.3313,-36.3938,,0.0026130000000001985,0.6729398933040008,0.5756628938956794,lateral_fall
2.56943,-0.3735,0.5363,-0.1604,-0.2143,-0.3246,-0.5113,12.975,8.1188,-36.4313,,0.055299999999999905,0.6729398933040008,0.6254156636554857,lateral_fall
2.570638,-0.3735,0.5363,-0.1604,-0.4282,-0.1706,-0.5593,12.975,8.1188,-36.4313,,0.0012080000000000979,0.6729398933040008,0.6817868250093547,lateral_fall
2.571363,-0.3735,0.5363,-0.1604,-0.4282,-0.1706,-0.5593,12.975,8.1188,-36.4313,,0.0007249999999996426,0.6729398933040008,0.7426400053735814,lateral_fall
