time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.45771,-0.039,0.0139,-0.0201,0.0031,-0.0366,-0.0083,-5.475,17.9438,44.5312,,0.02723700000000001,0.0460241241089931,0.049244267745019235,non_fall
0.476663,-0.039,0.0139,-0.0201,0.0016,-0.0089,-0.0111,-5.475,17.9438,44.5312,,0.018952999999999998,0.0460241241089931,0.03411173423164842,non_fall
0.477695,-0.021,-0.003,0.0047,0.0016,-0.0089,-0.0111,-5.475,17.9438,44.5312,,0.0010319999999999774,0.021727632176562636,0.023076365743040735,non_fall
0.491238,-0.021,-0.003,0.0047,0.0016,-0.0089,-0.0111,-5.7375,18.0563,44.3063,,0.013543000000000027,0.021727632176562636,0.01622282620657827,non_fall
0.518487,-0.021,-0.003,0.0047,0.0016,-0.0089,-0.0111,-5.7375,18.0563,44.3063,,0.027249000000000023,0.021727632176562636,0.013068860754905607,non_fall
0.53754,-0.021,-0.003,0.0047,0.0037,-0.0008,-0.0111,-5.7375,18.0563,44.3063,,0.019052999999999987,0.021727632176562636,0.012781930868787574,non_fall
0.538091,-0.0134,-0.0019,0.0068,0.0037,-0.0008,-0.0111,-5.7375,18.0563,44.3063,,0.0005509999999999682,0.015146286673637205,0.014389125375910458,non_fall
0.551648,-0.0134,-0.0019,0.0068,0.0037,-0.0008,-0.0111,-5.7375,18.075,44.3063,,0.013557000000000041,0.015146286673637205,0.016945907058630548,non_fall
0.579954,-0.0134,-0.0019,0.0068,0.0037,-0.0008,-0.0111,-5.7375,18.075,44.3063,,0.028305999999999942,0.015146286673637205,0.01965073806545784,non_fall
0.599909,-0.0134,-0.0019,0.0068,-0.0072,-0.0057,-0.0185,-5.7375,18.075,44.3063,,0.019955000000000056,0.015146286673637205,0.021910368611891645,non_fall
0.601126,-0.0202,0.0188,0.0002,-0.0072,-0.0057,-0.0185,-5.7375,18.075,44.3063,,0.0012170000000000236,0.027595651831402713,0.02336878041621473,non_fall
0.612315,-0.0202,0.0188,0.0002,-0.0072,-0.0057,-0.0185,-5.85,18.0563,44.3063,,0.011189000000000004,0.027595651831402713,0.02391040516857812,non_fall
0.639342,-0.0202,0.0188,0.0002,-0.0072,-0.0057,-0.0185,-5.85,18.0563,44.3063,,0.027026999999999912,0.027595651831402713,0.023640332650632593,non_fall
0.660037,-0.0202,0.0188,0.0002,-0.0097,-0.01,-0.026,-5.85,18.0563,44.3063,,0.02069500000000002,0.027595651831402713,0.022838606463833334,non_fall
0.660873,-0.013,0.0115,0.0038,-0.0097,-0.01,-0.026,-5.85,18.0563,44.3063,,0.0008360000000000589,0.01776766726388132,0.02188757915665439,non_fall
0.671616,-0.013,0.0115,0.0038,-0.0097,-0.01,-0.026,-5.7938,17.9813,44.175,,0.010742999999999947,0.01776766726388132,0.021179847896171073,non_fall
0.704196,-0.013,0.0115,0.0038,-0.0097,-0.01,-0.026,-5.7938,17.9813,44.175,,0.03258000000000005,0.01776766726388132,0.021023975207138664,non_fall
0.720975,-0.013,0.0115,0.0038,-0.0104,-0.0079,-0.0288,-5.7938,17.9813,44.175,,0.01677899999999999,0.01776766726388132,0.02156999556422486,non_fall
0.730355,-0.013,0.0115,0.0038,-0.0104,-0.0079,-0.0288,-5.7563,17.9625,44.0813,,0.009379999999999944,0.01776766726388132,0.02277385928074511,non_fall
0.741181,-0.0257,0.0061,0.0042,-0.0104,-0.0079,-0.0288,-5.7563,17.9625,44.0813,,0.010826000000000002,0.02674584079815028,0.024410805567328612,non_fall
0.762431,-0.0257,0.0061,0.0042,-0.0104,-0.0079,-0.0288,-5.7563,17.9625,44.0813,,0.02124999999999999,0.02674584079815028,0.026135598359182728,non_fall
0.782568,-0.0257,0.0061,0.0042,-0.0051,0.0028,-0.0413,-5.7563,17.9625,44.0813,,0.02013700000000007,0.02674584079815028,0.027576127961003512,non_fall
0.78974,-0.0257,0.0061,0.0042,-0.0051,0.0028,-0.0413,-5.4938,17.8875,44.0813,,0.007171999999999956,0.02674584079815028,0.028438906111593932,non_fall
0.804652,-0.0374,0.0017,-0.0045,-0.0051,0.0028,-0.0413,-5.4938,17.8875,44.0813,,0.014912000000000036,0.03770808931781084,0.028601386778613166,non_fall
0.823928,-0.0374,0.0017,-0.0045,-0.0051,0.0028,-0.0413,-5.4938,17.8875,44.0813,,0.01927599999999996,0.03770808931781084,0.02816587166987179,non_fall
0.843696,-0.0374,0.0017,-0.0045,-0.0087,0.0134,-0.0309,-5.4938,17.8875,44.0813,,0.019768000000000008,0.03770808931781084,0.02745332579275162,non_fall
0.85113,-0.0374,0.0017,-0.0045,-0.0087,0.0134,-0.0309,-5.4938,17.7938,44.2125,,0.007434000000000052,0.03770808931781084,0.026926166461345862,non_fall
0.863412,0.0099,-0.0064,-0.0,-0.0087,0.0134,-0.0309,-5.4938,17.7938,44.2125,,0.012281999999999904,0.011788553770501285,0.02704980141639846,non_fall
0.884819,0.0099,-0.0064,-0.0,-0.0087,0.0134,-0.0309,-5.4938,17.7938,44.2125,,0.021407000000000065,0.011788553770501285,0.02812987116277808,non_fall
0.903507,0.0099,-0.0064,-0.0,-0.0197,0.0401,-0.0543,-5.4938,17.7938,44.2125,,0.018687999999999927,0.011788553770501285,0.030184337572250863,non_fall
0.912975,0.0099,-0.0064,-0.0,-0.0197,0.0401,-0.0543,-5.4563,17.7938,44.25,,0.009468000000000032,0.011788553770501285,0.03291228815785387,non_fall
0.945632,0.0099,-0.0064,-0.0,-0.0197,0.0401,-0.0543,-5.4563,17.7938,44.25,,0.03265700000000005,0.011788553770501285,0.03579629303509,non_fall
0.946361,-0.0688,0.02,0.0316,-0.0197,0.0401,-0.0543,-5.4563,17.7938,44.25,,0.0007289999999999797,0.07830708780180758,0.0383258380643071,non_fall
0.965781,-0.0688,0.02,0.0316,-0.0146,0.0348,-0.0405,-5.4563,17.7938,44.25,,0.019419999999999993,0.07830708780180758,0.040270526265409196,non_fall
0.970475,-0.0688,0.02,0.0316,-0.0146,0.0348,-0.0405,-5.2313,17.5875,44.55,,0.004693999999999976,0.07830708780180758,0.041888509624506576,non_fall
1.006907,-0.0688,0.02,0.0316,-0.0146,0.0348,-0.0405,-5.2313,17.5875,44.55,,0.03643200000000002,0.07830708780180758,0.04395714776788319,non_fall
1.007949,0.0018,-0.014,-0.0065,-0.0146,0.0348,-0.0405,-5.2313,17.5875,44.55,,0.0010419999999999874,0.015539948519863251,0.047572610719822675,non_fall
1.026092,0.0018,-0.014,-0.0065,-0.0704,0.0831,-0.0933,-5.2313,17.5875,44.55,,0.01814300000000002,0.015539948519863251,0.0537636407851752,non_fall
1.030983,0.0018,-0.014,-0.0065,-0.0704,0.0831,-0.0933,-5.2313,17.4938,44.5688,,0.004890999999999979,0.015539948519863251,0.06305603994380975,non_fall
1.067932,0.0018,-0.014,-0.0065,-0.0704,0.0831,-0.0933,-5.2313,17.4938,44.5688,,0.03694900000000012,0.015539948519863251,0.07516095107062257,non_fall
1.069445,-0.098,0.0619,0.0716,-0.0704,0.0831,-0.0933,-5.2313,17.4938,44.5688,,0.0015129999999998756,0.13624305486886296,0.08891832747708588,non_fall
1.087213,-0.098,0.0619,0.0716,-0.0822,0.071,-0.0256,-5.2313,17.4938,44.5688,,0.017768000000000006,0.13624305486886296,0.10252341394547698,non_fall
1.089551,-0.098,0.0619,0.0716,-0.0822,0.071,-0.0256,-5.3063,17.3625,44.5688,,0.0023379999999999512,0.13624305486886296,0.1139505998405698,non_fall
1.129248,0.0941,-0.0691,0.0284,-0.0822,0.071,-0.0256,-5.3063,17.3625,44.5688,,0.03969700000000009,0.12015065542892389,0.12142544079610933,non_fall
1.131348,0.0941,-0.0691,0.0284,-0.0822,0.071,-0.0256,-5.3063,17.3625,44.5688,,0.0020999999999999908,0.12015065542892389,0.12380738459383095,non_fall
1.146839,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.3625,44.5688,,0.015490999999999921,0.12015065542892389,0.12080565867641464,non_fall
1.149944,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.4188,44.6813,,0.0031050000000001354,0.12015065542892389,0.11301028858386253,non_fall
1.188516,0.0941,-0.0691,0.0284,-0.0434,0.0245,-0.0228,-5.3063,17.4188,44.6813,,0.03857199999999983,0.12015065542892389,0.101753415826455,non_fall
1.208737,0.0941,-0.0691,0.0284,-0.036,-0.033,0.0075,-5.3063,17.4188,44.6813,,0.020221000000000044,0.12015065542892389,0.08883003172703403,non_fall
1.209916,-0.0039,-0.0088,-0.0315,-0.036,-0.033,0.0075,-5.3063,17.4188,44.6813,,0.0011790000000000411,0.03293782020717218,0.0761225409847143,non_fall
1.211175,-0.0039,-0.0088,-0.0315,-0.036,-0.033,0.0075,-5.5125,17.325,44.7563,,0.001258999999999899,0.03293782020717218,0.06520133357647728,non_fall
1.249003,-0.0039,-0.0088,-0.0315,-0.036,-0.033,0.0075,-5.5125,17.325,44.7563,,0.037828000000000195,0.03293782020717218,0.05700129500488165,non_fall
1.270309,-0.0039,-0.0088,-0.0315,-0.0306,-0.0025,0.0284,-5.5125,17.325,44.7563,,0.021305999999999825,0.03293782020717218,0.05167244453502539,non_fall
1.272367,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.5125,17.325,44.7563,,0.0020580000000001153,0.06874343605028774,0.0486546145286838,non_fall
1.273239,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.9062,17.1,44.8125,,0.0008719999999999839,0.06874343605028774,0.04694821712459463,non_fall
1.310338,0.0667,0.0074,-0.0149,-0.0306,-0.0025,0.0284,-5.9062,17.1,44.8125,,0.03709899999999999,0.06874343605028774,0.04548424889310435,non_fall
1.331866,0.0667,0.0074,-0.0149,-0.0534,0.0209,0.0256,-5.9062,17.1,44.8125,,0.02152799999999999,0.06874343605028774,0.04346851651333879,non_fall
1.333157,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9062,17.1,44.8125,,0.001290999999999931,0.03005095672353877,0.04059616313442214,non_fall
1.333987,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9625,17.1,44.9438,,0.0008300000000001084,0.03005095672353877,0.037088330248369696,non_fall
1.372014,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-5.9625,17.1,44.9438,,0.03802700000000003,0.03005095672353877,0.03356551318496872,non_fall
1.391579,0.0256,0.0011,-0.0157,-0.0534,0.0209,0.0256,-6.0938,16.9875,45.075,,0.019564999999999833,0.03005095672353877,0.03081606390508915,non_fall
1.393205,0.0256,0.0011,-0.0157,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.075,,0.0016260000000001273,0.03005095672353877,0.029533252409136738,non_fall
1.413254,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.075,,0.020048999999999984,0.016637908522407496,0.030088531112750675,non_fall
1.432719,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.0938,16.9875,45.075,,0.019465000000000066,0.016637908522407496,0.03239607087178758,non_fall
1.450409,0.0129,-0.0015,0.0104,-0.0502,-0.0057,0.0471,-6.1313,16.8563,45.0938,,0.017689999999999984,0.016637908522407496,0.035909049932793854,non_fall
1.451835,0.0129,-0.0015,0.0104,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,,0.0014259999999999273,0.016637908522407496,0.03976564771271864,non_fall
1.471483,0.0714,-0.0194,-0.0072,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,,0.01964800000000011,0.07433814633147641,0.043065551673950334,non_fall
1.493025,0.0714,-0.0194,-0.0072,-0.0583,0.0113,0.0724,-6.1313,16.8563,45.0938,,0.02154199999999995,0.07433814633147641,0.04520963760648074,non_fall
1.512482,0.0714,-0.0194,-0.0072,-0.0615,0.0021,0.0852,-6.1313,16.8563,45.0938,,0.019457000000000058,0.07433814633147641,0.04619515678199566,non_fall
1.513177,0.0714,-0.0194,-0.0072,-0.0615,0.0021,0.0852,-6.075,16.7438,45.2625,,0.0006949999999998902,0.07433814633147641,0.046752533521162876,non_fall
1.533611,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.075,16.7438,45.2625,,0.020434000000000063,0.037266875372104914,0.04825138129544023,non_fall
1.553932,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.075,16.7438,45.2625,,0.020321000000000033,0.037266875372104914,0.05237950558472327,non_fall
1.571323,0.0337,0.0152,0.0047,-0.0615,0.0021,0.0852,-6.0188,16.7438,45.3375,,0.017390999999999934,0.037266875372104914,0.060676971527620555,non_fall
1.573773,0.0337,0.0152,0.0047,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,,0.0024500000000000632,0.037266875372104914,0.07405529303888941,non_fall
1.596071,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,,0.02229799999999993,0.11934881650020666,0.09243266121408841,non_fall
1.615045,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0188,16.7438,45.3375,,0.018974000000000046,0.11934881650020666,0.11457574084763986,non_fall
1.633949,0.1107,-0.0446,0.0007,-0.0029,0.2161,0.1668,-6.0938,16.6875,45.2438,,0.018904000000000032,0.11934881650020666,0.13818265125966486,non_fall
1.635104,0.1107,-0.0446,0.0007,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,,0.001154999999999795,0.11934881650020666,0.16019912727660088,non_fall
1.675293,0.1107,-0.0446,0.0007,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,,0.04018900000000003,0.11934881650020666,0.1773363837686821,non_fall
1.676377,0.2219,-0.1115,0.0213,-0.0221,0.2534,0.2208,-6.0938,16.6875,45.2438,,0.001084000000000085,0.24924997492477305,0.18673014914531286,non_fall
1.690403,0.2219,-0.1115,0.0213,-0.0221,0.2534,0.2208,-6.2625,16.7812,45.15,,0.014026000000000094,0.24924997492477305,0.18662248345102564,non_fall
1.695882,0.2219,-0.1115,0.0213,-0.057,0.0706,0.1863,-6.2625,16.7812,45.15,,0.00547899999999979,0.24924997492477305,0.1768819478815641,non_fall
1.737198,0.2219,-0.1115,0.0213,-0.057,0.0706,0.1863,-6.2625,16.7812,45.15,,0.04131600000000013,0.24924997492477305,0.15916477166804896,non_fall
1.738015,0.0141,0.0341,0.0043,-0.057,0.0706,0.1863,-6.2625,16.7812,45.15,,0.0008170000000000677,0.03714983176274153,0.13660714638005284,non_fall
1.751444,0.0141,0.0341,0.0043,-0.057,0.0706,0.1863,-6.2063,16.8188,45.1125,,0.013428999999999913,0.03714983176274153,0.1131083607541459,non_fall
1.757395,0.0141,0.0341,0.0043,-0.0999,0.1146,0.181,-6.2063,16.8188,45.1125,,0.00595100000000004,0.03714983176274153,0.09243110352646638,non_fall
1.798112,0.0385,0.0147,0.0739,-0.0999,0.1146,0.181,-6.2063,16.8188,45.1125,,0.04071699999999989,0.08461412411648542,0.07740981354488212,non_fall
1.79945,0.0385,0.0147,0.0739,-0.0999,0.1146,0.181,-6.2063,16.8188,45.1125,,0.0013380000000000614,0.08461412411648542,0.06948416057673115,non_fall
1.814345,0.0385,0.0147,0.0739,-0.0999,0.1146,0.181,-6.3375,16.6875,45.0188,,0.014895000000000103,0.08461412411648542,0.06862178656737292,non_fall
1.817876,0.0385,0.0147,0.0739,-0.086,0.1654,0.219,-6.3375,16.6875,45.0188,,0.003530999999999951,0.08461412411648542,0.07356090520572832,non_fall
1.859868,0.0385,0.0147,0.0739,-0.086,0.1654,0.219,-6.3375,16.6875,45.0188,,0.04199200000000003,0.08461412411648542,0.08224442233148743,non_fall
1.872655,0.0385,0.0147,0.0739,-0.086,0.1654,0.219,-6.4313,16.5938,44.9438,,0.012786999999999882,0.08461412411648542,0.09232342583652901,non_fall
1.881069,0.0385,0.0147,0.0739,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,,0.008414000000000144,0.08461412411648542,0.10164083331571375,non_fall
1.882691,0.1103,-0.053,0.0625,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,,0.0016219999999997903,0.13740938832554347,0.10863378503620146,non_fall
1.919887,0.1103,-0.053,0.0625,-0.1154,0.1001,0.2201,-6.4313,16.5938,44.9438,,0.03719600000000001,0.13740938832554347,0.11260369486198249,non_fall
1.9317,0.1103,-0.053,0.0625,-0.1154,0.1001,0.2201,-6.6563,16.5375,44.8125,,0.011813000000000073,0.13740938832554347,0.11380462147481867,non_fall
1.941559,0.1103,-0.053,0.0625,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,,0.009859000000000062,0.13740938832554347,0.11331618219416839,non_fall
1.942774,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,,0.001214999999999966,0.07919273956620013,0.11271224648050747,non_fall
1.981214,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.6563,16.5375,44.8125,,0.03844000000000003,0.07919273956620013,0.11360240751220149,non_fall
1.993331,0.0002,0.0419,-0.0672,-0.1077,0.1764,0.2606,-6.9938,16.275,44.6438,,0.012116999999999933,0.07919273956620013,0.11717870143935179,non_fall
2.000919,0.0002,0.0419,-0.0672,-0.1397,0.2662,0.3188,-6.9938,16.275,44.6438,,0.00758800000000015,0.07919273956620013,0.12391065402315697,non_fall
2.00195,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-6.9938,16.275,44.6438,,0.001030999999999782,0.17740501683999804,0.13348191581441682,non_fall
2.041407,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-6.9938,16.275,44.6438,,0.039457000000000075,0.17740501683999804,0.14496843998617676,non_fall
2.051265,0.1054,-0.0783,0.1193,-0.1397,0.2662,0.3188,-7.3125,16.0875,44.7188,,0.009857999999999922,0.17740501683999804,0.15716616682163084,non_fall
2.062047,0.1054,-0.0783,0.1193,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,,0.010782000000000291,0.17740501683999804,0.16893346316674568,non_fall
2.063252,0.1431,-0.052,0.0917,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,,0.0012049999999996786,0.17773716550007204,0.1794376065802057,non_fall
2.104559,0.1431,-0.052,0.0917,-0.2064,0.2201,0.3301,-7.3125,16.0875,44.7188,,0.041307000000000205,0.17773716550007204,0.1882600823206061,non_fall
2.114068,0.1431,-0.052,0.0917,-0.2064,0.2201,0.3301,-7.65,15.8438,44.8125,,0.00950899999999999,0.17773716550007204,0.1953795669923706,non_fall
2.123111,0.1431,-0.052,0.0917,-0.2614,0.3,0.3968,-7.65,15.8438,44.8125,,0.009043000000000134,0.17773716550007204,0.20108631017605874,non_fall
2.142828,0.1239,-0.0515,0.1866,-0.2614,0.3,0.3968,-7.65,15.8438,44.8125,,0.019716999999999985,0.2298325912484998,0.20588132422917704,non_fall
2.16392,0.1239,-0.0515,0.1866,-0.2614,0.3,0.3968,-7.65,15.8438,44.8125,,0.02109199999999989,0.2298325912484998,0.21038706909003244,non_fall
2.171816,0.1239,-0.0515,0.1866,-0.2614,0.3,0.3968,-7.9313,15.6188,44.9625,,0.007896000000000125,0.2298325912484998,0.21526347051275205,non_fall
2.183377,0.1239,-0.0515,0.1866,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,,0.011560999999999932,0.2298325912484998,0.2211098115286177,non_fall
2.204691,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,,0.021313999999999833,0.20839443370685312,0.22835253423686686,non_fall
2.228805,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-7.9313,15.6188,44.9625,,0.02411399999999997,0.20839443370685312,0.23715939863800337,non_fall
2.232669,0.1378,-0.0742,0.1376,-0.3353,0.3305,0.4441,-8.2875,15.3938,45.0375,,0.0038640000000000896,0.20839443370685312,0.24745307210539413,non_fall
2.244395,0.1378,-0.0742,0.1376,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,,0.011725999999999903,0.20839443370685312,0.2590950769965904,non_fall
2.264572,0.202,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,,0.02017699999999989,0.31720695137402016,0.27226160058238275,non_fall
2.285731,0.202,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.2875,15.3938,45.0375,,0.021159000000000372,0.31720695137402016,0.28794555230499663,non_fall
2.291582,0.202,-0.1419,0.1992,-0.4446,0.3256,0.5432,-8.6813,14.9813,45.0938,,0.0058509999999998286,0.31720695137402016,0.30842938633137734,non_fall
2.30528,0.202,-0.1419,0.1992,-0.6739,0.486,0.6237,-8.6813,14.9813,45.0938,,0.01369800000000021,0.31720695137402016,0.33752494803448096,non_fall
2.346134,0.2562,-0.1874,0.4434,-0.6739,0.486,0.6237,-8.6813,14.9813,45.0938,,0.040853999999999946,0.5453079496944823,0.38038900898481504,non_fall
2.347666,0.2562,-0.1874,0.4434,-0.6739,0.486,0.6237,-8.6813,14.9813,45.0938,,0.0015319999999996448,0.5453079496944823,0.4427837089344577,non_fall
2.351572,0.2562,-0.1874,0.4434,-0.6739,0.486,0.6237,-9.3188,14.4938,45.1875,,0.003906000000000187,0.5453079496944823,0.529758872666981,non_fall
2.366177,0.2562,-0.1874,0.4434,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,,0.014604999999999979,0.5453079496944823,0.6439131191144055,non_fall
2.407773,0.2562,-0.1874,0.4434,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,,0.04159600000000019,0.5453079496944823,0.7836253835410102,non_fall
2.408799,-0.224,-0.2663,0.959,-1.1994,1.1072,0.6482,-9.3188,14.4938,45.1875,,0.0010259999999999714,1.0201826748185836,0.9418268900941309,non_fall
2.409634,-0.224,-0.2663,0.959,-1.1994,1.1072,0.6482,-10.425,13.4813,45.1313,,0.0008349999999999191,1.0201826748185836,1.105878359656142,non_fall
2.428908,-0.224,-0.2663,0.959,-1.5923,2.2653,0.4466,-10.425,13.4813,45.1313,,0.01927399999999979,1.0201826748185836,1.2589138103257842,non_fall
2.467792,-0.224,-0.2663,0.959,-1.5923,2.2653,0.4466,-10.425,13.4813,45.1313,,0.03888400000000036,1.0201826748185836,1.382704823471655,non_fall
2.469302,-0.0244,-0.1999,1.7676,-1.5923,2.2653,0.4466,-10.425,13.4813,45.1313,,0.0015099999999996783,1.779034887235211,1.461742132817098,non_fall
2.471297,-0.0244,-0.1999,1.7676,-1.5923,2.2653,0.4466,-11.9813,12.225,44.9438,,0.001994999999999969,1.779034887235211,1.487797232501926,non_fall
2.488393,-0.0244,-0.1999,1.7676,-1.942,0.5044,1.2886,-11.9813,12.225,44.9438,,0.017096,1.779034887235211,1.463787484588286,non_fall
2.531121,-0.0244,-0.1999,1.7676,-1.942,0.5044,1.2886,-11.9813,12.225,44.9438,,0.04272800000000032,1.779034887235211,1.405593969738791,non_fall
2.533561,1.0408,-0.7885,0.0906,-1.942,0.5044,1.2886,-11.9813,12.225,44.9438,,0.0024399999999999977,1.3088946672670034,1.3408127725004528,non_fall
2.536156,1.0408,-0.7885,0.0906,-1.942,0.5044,1.2886,-13.5938,10.4813,44.6813,,0.002594999999999903,1.3088946672670034,1.3042066110093553,non_fall
2.548672,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-13.5938,10.4813,44.6813,,0.01251599999999975,1.3088946672670034,1.3305600992069284,non_fall
2.590696,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-13.5938,10.4813,44.6813,,0.04202400000000006,1.3088946672670034,1.4464031874465264,non_fall
2.591927,1.0408,-0.7885,0.0906,-2.3091,-0.0579,2.2446,-15.0188,8.2313,44.6063,,0.0012310000000002042,1.3088946672670034,1.662481170239433,non_fall
2.613094,1.0408,-0.7885,0.0906,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,,0.021166999999999714,1.3088946672670034,1.9688972026239984,non_fall
2.614604,1.0247,-2.1469,-0.6332,-3.1819,-0.1136,2.8839,-15.0188,8.2313,44.6063,,0.0015100000000001224,2.461733523353005,2.3345380299461764,non_fall
