time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.30471,-0.5494,2.4997,2.7736,-0.2587,0.0076,1.2735,27.8625,32.2313,-38.1188,,0.018023000000000344,3.7740160850213664,3.638526459883394,non_fall
4.329302,-0.5494,2.4997,2.7736,-0.2587,0.0076,1.2735,30.2625,31.9875,-36.8063,,0.02459200000000017,3.7740160850213664,4.422352908575624,non_fall
4.344706,-0.5494,2.4997,2.7736,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,,0.015404000000000195,3.7740160850213664,5.155126047013687,non_fall
4.346236,-0.5494,2.4997,2.7736,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,,0.0015299999999998093,3.7740160850213664,5.743101373839657,non_fall
4.364979,-2.5773,-1.3172,-7.3717,-0.6989,1.5991,2.7212,30.2625,31.9875,-36.8063,,0.018742999999999732,7.9195613527518045,6.09763609930261,non_fall
4.389007,-2.5773,-1.3172,-7.3717,-0.6989,1.5991,2.7212,31.7063,31.5,-35.7188,,0.024028000000000382,7.9195613527518045,6.154608398852167,non_fall
4.405762,-2.5773,-1.3172,-7.3717,-1.3024,-0.1521,0.9454,31.7063,31.5,-35.7188,,0.016754999999999853,7.9195613527518045,5.891683331204698,non_fall
4.407335,-2.5773,-1.3172,-7.3717,-1.3024,-0.1521,0.9454,31.7063,31.5,-35.7188,,0.0015729999999996025,7.9195613527518045,5.33682128334328,non_fall
4.425911,-1.707,0.4163,0.4521,-1.3024,-0.1521,0.9454,31.7063,31.5,-35.7188,,0.01857600000000037,1.814262687705394,4.563720951422304,non_fall
4.449007,-1.707,0.4163,0.4521,-1.3024,-0.1521,0.9454,33.8438,30.7688,-34.5375,,0.023095999999999783,1.814262687705394,3.674896697321799,non_fall
4.465989,-1.707,0.4163,0.4521,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,,0.016982000000000497,1.814262687705394,2.7781870039897654,non_fall
4.466788,-1.707,0.4163,0.4521,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,,0.0007989999999997721,1.814262687705394,1.9647146865531753,non_fall
4.507696,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,33.8438,30.7688,-34.5375,,0.040907999999999944,1.05599735321638,1.2946375521746323,non_fall
4.509408,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,35.6625,30.4125,-33.3188,,0.0017119999999994917,1.05599735321638,0.7930666448562063,non_fall
4.529089,0.9814,0.3258,-0.2141,-1.3418,-0.4003,-0.8611,35.6625,30.4125,-33.3188,,0.01968100000000028,1.05599735321638,0.4548077715632182,non_fall
4.530273,0.9814,0.3258,-0.2141,-1.1665,-0.2806,0.4304,35.6625,30.4125,-33.3188,,0.001184000000000296,1.05599735321638,0.2544523057469009,non_fall
4.569272,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,35.6625,30.4125,-33.3188,,0.03899899999999956,0.1609492466586905,0.15784708380107434,non_fall
4.57186,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,37.0688,30.1125,-32.25,,0.0025880000000002568,0.1609492466586905,0.13171354770708554,non_fall
4.589985,-0.0801,-0.1396,0.0007,-1.1665,-0.2806,0.4304,37.0688,30.1125,-32.25,,0.01812500000000039,0.1609492466586905,0.1496409747233181,non_fall
4.592501,-0.0801,-0.1396,0.0007,-0.7778,-0.0871,0.7683,37.0688,30.1125,-32.25,,0.0025159999999999627,0.1609492466586905,0.19417938334583776,non_fall
4.631883,-0.0801,-0.1396,0.0007,-0.7778,-0.0871,0.7683,38.2875,29.8125,-31.275,,0.039381999999999806,0.1609492466586905,0.255778661966867,non_fall
4.634577,-0.1358,0.1426,-0.2384,-0.7778,-0.0871,0.7683,38.2875,29.8125,-31.275,,0.002693999999999974,0.30921021975348745,0.32976790457205574,non_fall
4.651139,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,38.2875,29.8125,-31.275,,0.01656199999999952,0.30921021975348745,0.4126430204344786,non_fall
4.652756,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,38.2875,29.8125,-31.275,,0.0016170000000004237,0.30921021975348745,0.49882216422227227,non_fall
4.691207,-0.1358,0.1426,-0.2384,-0.3983,-0.0886,0.8653,39.3938,29.175,-30.15,,0.038451000000000235,0.30921021975348745,0.5788134100838337,non_fall
4.692885,-0.1496,0.0735,-0.625,-0.3983,-0.0886,0.8653,39.3938,29.175,-30.15,,0.0016780000000000683,0.6468441929862244,0.6394141884501308,non_fall
4.711084,-0.1496,0.0735,-0.625,-0.0893,0.0606,0.5329,39.3938,29.175,-30.15,,0.018198999999999188,0.6468441929862244,0.6661025652358249,non_fall
4.712924,-0.1496,0.0735,-0.625,-0.0893,0.0606,0.5329,39.3938,29.175,-30.15,,0.001840000000000508,0.6468441929862244,0.6472265741184555,non_fall
4.750621,-0.1496,0.0735,-0.625,-0.0893,0.0606,0.5329,40.6125,28.575,-29.0063,,0.03769699999999965,0.6468441929862244,0.5790872265046108,non_fall
4.772148,-0.1496,0.0735,-0.625,0.3125,-0.1162,0.2731,40.6125,28.575,-29.0063,,0.021526999999999852,0.6468441929862244,0.470681316564223,non_fall
4.774479,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,40.6125,28.575,-29.0063,,0.002331000000000749,0.5381836303716419,0.34676671241494533,non_fall
4.775576,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,40.6125,28.575,-29.0063,,0.0010969999999996816,0.5381836303716419,0.24802686848977484,non_fall
4.809773,-0.1859,-0.4284,0.2675,0.3125,-0.1162,0.2731,41.5875,27.9563,-28.05,,0.03419699999999981,0.5381836303716419,0.22745209156239826,non_fall
4.831979,-0.1859,-0.4284,0.2675,1.0555,-0.288,-0.0439,41.5875,27.9563,-28.05,,0.022205999999999726,0.5381836303716419,0.34264044913872826,non_fall
4.832766,0.3607,0.0036,-1.1183,1.0555,-0.288,-0.0439,41.5875,27.9563,-28.05,,0.0007870000000007593,1.1750371653696747,0.6445359034630229,non_fall
4.833112,0.3607,0.0036,-1.1183,1.0555,-0.288,-0.0439,41.5875,27.9563,-28.05,,0.00034599999999951336,1.1750371653696747,1.164114745316037,non_fall
4.870316,0.3607,0.0036,-1.1183,1.0555,-0.288,-0.0439,41.5688,27.9,-27.8813,,0.037204000000000015,1.1750371653696747,1.8996243157614277,non_fall
4.893591,0.3607,0.0036,-1.1183,1.4191,-1.3449,-0.6666,41.5688,27.9,-27.8813,,0.023274999999999935,1.1750371653696747,2.8079694572710867,non_fall
4.896053,0.3607,0.0036,-1.1183,1.4191,-1.3449,-0.6666,41.5688,27.9,-27.8813,,0.0024620000000004083,1.1750371653696747,3.8042157230636366,non_fall
4.896984,5.2443,-3.3028,-1.1187,1.4191,-1.3449,-0.6666,41.5688,27.9,-27.8813,,0.0009309999999995711,6.297829786521703,4.772131064378695,non_fall
4.93065,5.2443,-3.3028,-1.1187,1.4191,-1.3449,-0.6666,41.2313,27.675,-28.3313,,0.033666000000000196,6.297829786521703,5.585791284114021,non_fall
4.955007,5.2443,-3.3028,-1.1187,0.5706,-3.6372,-2.1149,41.2313,27.675,-28.3313,,0.024357000000000184,6.297829786521703,6.1383903078482716,non_fall
4.957564,5.2443,-3.3028,-1.1187,0.5706,-3.6372,-2.1149,41.2313,27.675,-28.3313,,0.0025569999999994764,6.297829786521703,6.37145219281403,non_fall
4.975461,7.4203,1.9813,-1.7883,0.5706,-3.6372,-2.1149,41.2313,27.675,-28.3313,,0.017897000000000496,7.885709775917448,6.296914194936567,non_fall
4.990234,7.4203,1.9813,-1.7883,0.5706,-3.6372,-2.1149,39.6562,27.6563,-30.0188,,0.014772999999999925,7.885709775917448,6.005632674714201,non_fall
5.017209,7.4203,1.9813,-1.7883,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,,0.026975000000000193,7.885709775917448,5.657873221510012,non_fall
5.019016,7.4203,1.9813,-1.7883,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,,0.001806999999999448,7.885709775917448,5.454393204479233,non_fall
5.035794,2.139,0.258,-1.4674,-0.7354,-0.1258,-3.1196,39.6562,27.6563,-30.0188,,0.016778000000000404,2.606750421501836,5.5914540214728685,non_fall
5.050302,2.139,0.258,-1.4674,-0.7354,-0.1258,-3.1196,37.2938,28.2938,-31.6125,,0.014508000000000187,2.606750421501836,6.209124426722737,non_fall
5.076413,2.139,0.258,-1.4674,-0.925,0.6155,-1.7536,37.2938,28.2938,-31.6125,,0.02611099999999933,2.606750421501836,7.347299534499299,non_fall
5.078535,2.139,0.258,-1.4674,-0.925,0.6155,-1.7536,37.2938,28.2938,-31.6125,,0.0021219999999999573,2.606750421501836,8.924609133347177,non_fall
5.096924,-14.2793,5.5539,6.8647,-0.925,0.6155,-1.7536,37.2938,28.2938,-31.6125,,0.01838899999999999,16.788934444746634,10.749569687603872,non_fall
5.111254,-14.2793,5.5539,6.8647,-0.925,0.6155,-1.7536,34.425,29.5125,-33.375,,0.014330000000000176,16.788934444746634,12.5620724224544,non_fall
5.136974,-14.2793,5.5539,6.8647,-0.925,0.6155,-1.7536,34.425,29.5125,-33.375,,0.02572000000000063,16.788934444746634,14.09168988981298,non_fall
5.138957,-14.2793,5.5539,6.8647,0.5127,2.8071,2.264,34.425,29.5125,-33.375,,0.001983000000000068,16.788934444746634,15.113815654774656,non_fall
5.157783,-2.3131,-13.393,-0.9176,0.5127,2.8071,2.264,34.425,29.5125,-33.375,,0.018825999999999787,13.622219729911862,15.488214103685062,non_fall
5.169734,-2.3131,-13.393,-0.9176,0.5127,2.8071,2.264,32.3438,30.6375,-34.8938,,0.011950999999999823,13.622219729911862,15.173879830187866,non_fall
5.199633,-2.3131,-13.393,-0.9176,-1.1292,-0.4116,0.6899,32.3438,30.6375,-34.8938,,0.029899000000000342,13.622219729911862,14.222971817412763,non_fall
5.202281,-2.3131,-13.393,-0.9176,-1.1292,-0.4116,0.6899,32.3438,30.6375,-34.8938,,0.0026479999999997617,13.622219729911862,12.760908558160267,non_fall
5.231487,-2.3131,-13.393,-0.9176,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,,0.029206000000000287,13.622219729911862,10.959466757708133,non_fall
5.238318,-3.1916,4.1339,1.8857,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,,0.006830999999999143,5.552594372003055,9.00766417383229,non_fall
5.258582,-3.1916,4.1339,1.8857,-1.1292,-0.4116,0.6899,30.4125,32.0625,-36.4125,,0.02026400000000006,5.552594372003055,7.0840912404241205,non_fall
5.259294,-3.1916,4.1339,1.8857,0.18,-0.3204,0.321,30.4125,32.0625,-36.4125,,0.0007120000000000459,5.552594372003055,5.334516749431422,non_fall
5.289022,-3.1916,4.1339,1.8857,0.18,-0.3204,0.321,28.2938,33.3563,-37.7812,,0.02972800000000042,5.552594372003055,3.8581338533127645,non_fall
5.300062,1.029,0.6682,-1.1577,0.18,-0.3204,0.321,28.2938,33.3563,-37.7812,,0.011039999999999495,1.686891084213797,2.7035941549801454,non_fall
5.318722,1.029,0.6682,-1.1577,0.3767,0.347,0.6867,28.2938,33.3563,-37.7812,,0.018660000000000565,1.686891084213797,1.8733469276579187,non_fall
5.319539,1.029,0.6682,-1.1577,0.3767,0.347,0.6867,28.2938,33.3563,-37.7812,,0.0008169999999996236,1.686891084213797,1.3335547616153762,non_fall
5.350013,1.029,0.6682,-1.1577,0.3767,0.347,0.6867,26.925,34.8563,-38.9813,,0.03047399999999989,1.686891084213797,1.0269239950603632,non_fall
5.360461,-0.6404,-0.633,0.0273,0.3767,0.347,0.6867,26.925,34.8563,-38.9813,,0.010448000000000235,0.90085872921341,0.8860828273671982,non_fall
5.380567,-0.6404,-0.633,0.0273,0.3573,-0.2782,-0.0868,26.925,34.8563,-38.9813,,0.02010600000000018,0.90085872921341,0.845391529976598,non_fall
5.382382,-0.6404,-0.633,0.0273,0.3573,-0.2782,-0.0868,26.925,34.8563,-38.9813,,0.001814999999999678,0.90085872921341,0.8496540790252897,non_fall
5.40984,-0.6404,-0.633,0.0273,0.3573,-0.2782,-0.0868,25.95,36.0,-39.525,,0.027458000000000204,0.90085872921341,0.8590928714819805,non_fall
5.44093,-0.6404,-0.633,0.0273,0.3607,-0.2952,-0.138,25.95,36.0,-39.525,,0.03108999999999984,0.90085872921341,0.8507335051076459,non_fall
5.442888,-0.6404,-0.633,0.0273,0.3607,-0.2952,-0.138,25.95,36.0,-39.525,,0.0019580000000001263,0.90085872921341,0.8168204540361871,non_fall
5.443723,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.138,25.95,36.0,-39.525,,0.0008350000000003632,0.49038389043686986,0.7611480243397265,non_fall
5.46944,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.138,26.025,36.6188,-39.3563,,0.025716999999999324,0.49038389043686986,0.6943613389645058,non_fall
5.502835,0.3902,0.2724,-0.1184,0.3607,-0.2952,-0.138,26.025,36.6188,-39.3563,,0.03339500000000051,0.49038389043686986,0.6293304035952344,non_fall
5.505552,0.5574,0.2306,-0.0303,0.3607,-0.2952,-0.138,26.025,36.6188,-39.3563,,0.0027169999999996364,0.6039778224405263,0.5775186568688385,non_fall
5.506998,0.5574,0.2306,-0.0303,0.2511,0.2724,0.2011,26.025,36.6188,-39.3563,,0.0014460000000005024,0.6039778224405263,0.5468380278042547,non_fall
5.529403,0.5574,0.2306,-0.0303,0.2511,0.2724,0.2011,26.7938,36.2063,-39.2812,,0.022405000000000008,0.6039778224405263,0.5409647395269394,non_fall
5.563038,0.5574,0.2306,-0.0303,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,,0.033634999999999415,0.6039778224405263,0.5597095055026424,non_fall
5.565366,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,,0.00232800000000033,0.6940176438679351,0.5999060296294447,non_fall
5.56706,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,26.7938,36.2063,-39.2812,,0.0016939999999996402,0.6940176438679351,0.6563636418096253,non_fall
5.589995,-0.2952,0.1012,0.6199,-0.1036,0.3197,-0.1547,27.8438,35.5688,-39.15,,0.022935000000000372,0.6940176438679351,0.7226238479570474,non_fall
5.623976,-0.2952,0.1012,0.6199,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.15,,0.03398099999999982,0.6940176438679351,0.791483802520793,non_fall
5.625847,-0.2952,0.1012,0.6199,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.15,,0.0018710000000004001,0.6940176438679351,0.8554320819073676,non_fall
5.626977,-0.3316,-0.3008,-0.8832,-0.1475,0.1535,-0.3099,27.8438,35.5688,-39.15,,0.0011299999999998533,0.9901926277245251,0.9072072002552072,non_fall
5.649337,-0.3316,-0.3008,-0.8832,-0.1475,0.1535,-0.3099,28.275,35.4375,-39.3188,,0.022359999999999935,0.9901926277245251,0.9405939849557609,non_fall
5.684791,-0.3316,-0.3008,-0.8832,0.3136,0.3438,-0.1763,28.275,35.4375,-39.3188,,0.03545399999999965,0.9901926277245251,0.9513722643108988,non_fall
5.687045,-0.3316,-0.3008,-0.8832,0.3136,0.3438,-0.1763,28.275,35.4375,-39.3188,,0.0022540000000006444,0.9901926277245251,0.9381642670391781,non_fall
5.706534,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.275,35.4375,-39.3188,,0.01948900000000009,0.8716632033073325,0.9028974547619197,non_fall
5.709066,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.4813,34.9688,-39.4313,,0.0025319999999995346,0.8716632033073325,0.8506961944187581,non_fall
5.747573,0.7333,0.3463,-0.3196,0.3136,0.3438,-0.1763,28.4813,34.9688,-39.4313,,0.03850700000000007,0.8716632033073325,0.7891518006609034,non_fall
5.750871,0.7333,0.3463,-0.3196,0.451,0.5188,0.0345,28.4813,34.9688,-39.4313,,0.003298000000000023,0.8716632033073325,0.7270352251446816,non_fall
5.767705,0.3369,0.0819,-0.3625,0.451,0.5188,0.0345,28.4813,34.9688,-39.4313,,0.016834000000000238,0.5016128686547027,0.6726222769627186,non_fall
5.7699,0.3369,0.0819,-0.3625,0.451,0.5188,0.0345,28.9125,34.6125,-39.3563,,0.002194999999999503,0.5016128686547027,0.6319371991073487,non_fall
5.806974,0.3369,0.0819,-0.3625,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,,0.037074000000000495,0.5016128686547027,0.6073561425425075,non_fall
5.808725,0.3369,0.0819,-0.3625,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,,0.001750999999999614,0.5016128686547027,0.5970271742297664,non_fall
5.827873,-0.0668,0.4965,0.4291,0.4428,0.8175,0.0385,28.9125,34.6125,-39.3563,,0.019148000000000387,0.6596220887750803,0.5953701344924227,non_fall
5.829149,-0.0668,0.4965,0.4291,0.4428,0.8175,0.0385,29.1563,34.0875,-39.1313,,0.0012759999999998328,0.6596220887750803,0.5945764606040002,non_fall
5.867962,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.1563,34.0875,-39.1313,,0.03881300000000021,0.6596220887750803,0.5866981189107837,non_fall
5.870167,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.1563,34.0875,-39.1313,,0.0022050000000000125,0.6596220887750803,0.5657371760820912,non_fall
5.890257,-0.0668,0.4965,0.4291,0.1854,-0.0246,-0.0631,29.475,33.7688,-38.9062,,0.02008999999999972,0.6596220887750803,0.5291716761259796,non_fall
5.909792,0.0293,0.0668,0.3812,0.1854,-0.0246,-0.0631,29.475,33.7688,-38.9062,,0.019535000000000302,0.3881161810592287,0.47854347633505423,non_fall
5.930074,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.057,29.475,33.7688,-38.9062,,0.02028199999999991,0.3881161810592287,0.41901210848376547,non_fall
5.931683,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.057,29.475,33.7688,-38.9062,,0.0016089999999993054,0.3881161810592287,0.3580511908829611,non_fall
5.950666,0.0293,0.0668,0.3812,-0.0499,-0.0527,-0.057,29.8875,33.4125,-38.55,,0.018983000000000416,0.3881161810592287,0.3036420760087199,non_fall
5.970718,-0.0386,0.0849,0.0662,-0.0499,-0.0527,-0.057,29.8875,33.4125,-38.55,,0.020051999999999737,0.11436962009205068,0.2623801803330054,non_fall
5.990866,-0.0386,0.0849,0.0662,-0.0499,-0.0527,-0.057,29.8875,33.4125,-38.55,,0.020147999999999833,0.11436962009205068,0.23790930655816878,non_fall
5.992042,-0.0386,0.0849,0.0662,-0.0947,0.0947,0.0334,29.8875,33.4125,-38.55,,0.0011760000000000659,0.11436962009205068,0.23007525900311648,non_fall
6.011509,-0.0386,0.0849,0.0662,-0.0947,0.0947,0.0334,30.3188,33.225,-38.2688,,0.019467000000000567,0.11436962009205068,0.2350861493333568,non_fall
6.032139,0.3864,0.0952,-0.102,-0.0947,0.0947,0.0334,30.3188,33.225,-38.2688,,0.020629999999999704,0.4108186948034376,0.24671565907573595,non_fall
6.051284,0.3864,0.0952,-0.102,-0.0947,0.0947,0.0334,30.3188,33.225,-38.2688,,0.019144999999999968,0.4108186948034376,0.2582302604416881,non_fall
6.052686,0.3864,0.0952,-0.102,-0.1142,0.057,0.0651,30.3188,33.225,-38.2688,,0.0014019999999996813,0.4108186948034376,0.26442079724554557,non_fall
6.070717,0.3864,0.0952,-0.102,-0.1142,0.057,0.0651,30.8063,32.9438,-38.1188,,0.018031000000000574,0.4108186948034376,0.2630453382159633,non_fall
6.092142,0.1191,-0.0099,-0.0923,-0.1142,0.057,0.0651,30.8063,32.9438,-38.1188,,0.021424999999999805,0.15100367545195714,0.25520992627063344,non_fall
6.111595,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,30.8063,32.9438,-38.1188,,0.019453000000000387,0.15100367545195714,0.24463303992344035,non_fall
6.113245,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,30.8063,32.9438,-38.1188,,0.0016499999999997073,0.15100367545195714,0.23615845126287027,non_fall
6.132025,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,,0.018779999999999575,0.15100367545195714,0.23411199843945604,non_fall
6.17407,0.1191,-0.0099,-0.0923,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,,0.042045000000000776,0.15100367545195714,0.2410678513425877,non_fall
6.175524,0.3105,0.0164,-0.1294,-0.1049,0.0346,-0.1543,31.2375,32.4563,-37.7625,,0.0014539999999998443,0.336784159366203,0.25736089709856025,non_fall
6.176333,0.3105,0.0164,-0.1294,-0.0798,0.3087,0.0782,31.2375,32.4563,-37.7625,,0.0008089999999993935,0.336784159366203,0.28138089521375337,non_fall
6.19001,0.3105,0.0164,-0.1294,-0.0798,0.3087,0.0782,31.6875,32.2313,-37.3688,,0.013677000000000383,0.336784159366203,0.31043044943936127,non_fall
6.232654,0.3105,0.0164,-0.1294,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,,0.042644000000000126,0.336784159366203,0.3418040814214113,non_fall
6.2341,0.3105,0.0164,-0.1294,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,,0.0014459999999996143,0.336784159366203,0.3737640742403943,non_fall
6.234584,-0.3978,-0.2776,-0.1389,-0.0422,0.2409,0.0711,31.6875,32.2313,-37.3688,,0.000484000000000151,0.504578844185921,0.40618542321918866,non_fall
6.251252,-0.3978,-0.2776,-0.1389,-0.0422,0.2409,0.0711,32.1,32.1562,-37.2375,,0.016668000000000127,0.504578844185921,0.44073437458602854,non_fall
6.293984,-0.3978,-0.2776,-0.1389,-0.0964,-0.2792,-0.226,32.1,32.1562,-37.2375,,0.04273199999999999,0.504578844185921,0.4805143504267928,non_fall
6.295221,-0.3978,-0.2776,-0.1389,-0.0964,-0.2792,-0.226,32.1,32.1562,-37.2375,,0.0012369999999997106,0.504578844185921,0.5292044896526181,non_fall
6.295922,-0.0172,-0.5963,-0.0051,-0.0964,-0.2792,-0.226,32.1,32.1562,-37.2375,,0.0007010000000002847,0.596569811505745,0.5898565621136224,non_fall
6.310555,-0.0172,-0.5963,-0.0051,-0.0964,-0.2792,-0.226,32.1562,32.3438,-37.125,,0.014632999999999896,0.596569811505745,0.6636654933738363,non_fall
6.356052,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.1562,32.3438,-37.125,,0.04549700000000012,0.596569811505745,0.7491198125311351,non_fall
6.35844,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.1562,32.3438,-37.125,,0.0023879999999998347,0.596569811505745,0.8419257385662509,non_fall
6.369926,-0.0172,-0.5963,-0.0051,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.975,,0.011486000000000551,0.596569811505745,0.935943168233525,non_fall
6.375974,-0.3685,-1.5018,-0.1999,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.975,,0.006047999999999831,1.5592163095606717,1.025022935907277,non_fall
6.417102,-0.3685,-1.5018,-0.1999,-0.2538,0.0666,-0.4838,32.2688,32.5875,-36.975,,0.04112799999999961,1.5592163095606717,1.1051205199855962,non_fall
6.418934,-0.3685,-1.5018,-0.1999,-0.2357,-0.122,0.0754,32.2688,32.5875,-36.975,,0.0018320000000002779,1.5592163095606717,1.1756304986159558,non_fall
6.430122,-0.3685,-1.5018,-0.1999,-0.2357,-0.122,0.0754,32.5312,32.8125,-36.5813,,0.011187999999999754,1.5592163095606717,1.2389441496285032,non_fall
6.437107,0.4258,-0.5447,0.2667,-0.2357,-0.122,0.0754,32.5312,32.8125,-36.5813,,0.006985000000000241,0.7410348304904433,1.2979883148328042,non_fall
6.477387,0.4258,-0.5447,0.2667,-0.2357,-0.122,0.0754,32.5312,32.8125,-36.5813,,0.040280000000000094,0.7410348304904433,1.3526818188259695,non_fall
6.478755,0.4258,-0.5447,0.2667,-0.2807,-0.1923,0.0583,32.5312,32.8125,-36.5813,,0.0013679999999993697,0.7410348304904433,1.3971991466842522,non_fall
6.490047,0.4258,-0.5447,0.2667,-0.2807,-0.1923,0.0583,32.6063,33.0938,-36.4313,,0.01129200000000008,0.7410348304904433,1.420029517976007,non_fall
6.496261,0.5839,-1.8954,0.056,-0.2807,-0.1923,0.0583,32.6063,33.0938,-36.4313,,0.006213999999999942,1.9840908169738602,1.407826175288498,non_fall
6.538551,0.5839,-1.8954,0.056,-0.8743,0.0037,-0.1398,32.6063,33.0938,-36.4313,,0.04229000000000038,1.9840908169738602,1.3522916828748455,non_fall
6.539819,0.5839,-1.8954,0.056,-0.8743,0.0037,-0.1398,32.6063,33.0938,-36.4313,,0.0012679999999996028,1.9840908169738602,1.257644239084792,non_fall
6.550495,0.5839,-1.8954,0.056,-0.8743,0.0037,-0.1398,32.7,33.4125,-35.85,,0.01067600000000013,1.9840908169738602,1.1454461824548963,non_fall
6.559,0.5657,-0.5152,0.3656,-0.8743,0.0037,-0.1398,32.7,33.4125,-35.85,,0.008505000000000429,0.8480040624902689,1.0542115411873305,non_fall
6.59906,0.5657,-0.5152,0.3656,-0.8743,0.0037,-0.1398,32.7,33.4125,-35.85,,0.04005999999999954,0.8480040624902689,1.0329885196369981,non_fall
6.600797,0.5657,-0.5152,0.3656,-1.2555,-0.0395,-0.1511,32.7,33.4125,-35.85,,0.0017370000000003216,0.8480040624902689,1.1302315041055864,non_fall
6.610573,0.5657,-0.5152,0.3656,-1.2555,-0.0395,-0.1511,32.475,33.6188,-35.2875,,0.009775999999999563,0.8480040624902689,1.380861646026483,non_fall
6.639069,0.5263,-1.6221,0.7463,-1.2555,-0.0395,-0.1511,32.475,33.6188,-35.2875,,0.02849600000000052,1.861495041626488,1.7949777885373548,non_fall
6.659574,0.5263,-1.6221,0.7463,-1.2555,-0.0395,-0.1511,32.475,33.6188,-35.2875,,0.020504999999999995,1.861495041626488,2.351285240278317,non_fall
6.660612,0.5263,-1.6221,0.7463,-1.3348,-0.6899,0.5926,32.475,33.6188,-35.2875,,0.0010380000000003164,1.861495041626488,2.9973499862363493,non_fall
6.668984,0.5263,-1.6221,0.7463,-1.3348,-0.6899,0.5926,32.3813,33.9938,-34.8188,,0.008371999999999602,1.861495041626488,3.6575374607978626,non_fall
6.699663,3.0419,0.5034,5.4685,-1.3348,-0.6899,0.5926,32.3813,33.9938,-34.8188,,0.030679000000000123,6.277822824833463,4.247834765903548,non_fall
6.719726,3.0419,0.5034,5.4685,1.281,-2.0723,0.5454,32.3813,33.9938,-34.8188,,0.020062999999999498,6.277822824833463,4.694507111084399,non_fall
6.721104,3.0419,0.5034,5.4685,1.281,-2.0723,0.5454,32.3813,33.9938,-34.8188,,0.0013780000000007675,6.277822824833463,4.951363439479271,non_fall
6.729567,3.0419,0.5034,5.4685,1.281,-2.0723,0.5454,32.1188,33.9938,-34.7063,,0.008462999999999887,6.277822824833463,5.009888599365221,non_fall
6.761443,2.5567,-0.2047,2.4239,1.281,-2.0723,0.5454,32.1188,33.9938,-34.7063,,0.03187599999999957,3.5290095196811246,4.898692078208657,non_fall
6.781841,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,32.1188,33.9938,-34.7063,,0.020398000000000138,3.5290095196811246,4.672818829752152,non_fall
6.783582,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,32.1188,33.9938,-34.7063,,0.0017409999999999926,3.5290095196811246,4.397300321684156,non_fall
6.788497,2.5567,-0.2047,2.4239,3.6712,-3.6965,0.2401,34.5188,32.3063,-35.1375,,0.004914999999999559,3.5290095196811246,4.130971587823174,non_fall
6.842686,2.5567,-0.2047,2.4239,3.2772,-4.5303,1.5546,34.5188,32.3063,-35.1375,,0.05418900000000004,3.5290095196811246,3.9155402391020995,non_fall
