time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.133359,-0.0394,0.0032,0.0063,-0.0005,0.0017,-0.0057,26.2688,23.625,-37.5563,,0.0042240000000000055,0.04002861476494034,0.031534627823355255,non_fall
1.167921,-0.0394,0.0032,0.0063,-0.0013,-0.0028,-0.0029,26.2688,23.625,-37.5563,,0.03456199999999998,0.04002861476494034,0.02939126096474162,non_fall
1.168468,-0.0394,0.0032,0.0063,-0.0013,-0.0028,-0.0029,26.2688,23.625,-37.5563,,0.0005470000000000752,0.04002861476494034,0.025847398986448267,non_fall
1.18827,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.2688,23.625,-37.5563,,0.019801999999999875,0.011735842534730943,0.02154396485954042,non_fall
1.192575,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.3813,23.6813,-37.5375,,0.004305000000000003,0.011735842534730943,0.017398555365954502,non_fall
1.229913,-0.0002,0.0112,0.0035,-0.0013,-0.0028,-0.0029,26.3813,23.6813,-37.5375,,0.03733800000000009,0.011735842534730943,0.014461633115816115,non_fall
1.230485,-0.0002,0.0112,0.0035,0.0123,0.0043,0.006,26.3813,23.6813,-37.5375,,0.0005720000000000169,0.011735842534730943,0.013740658839207076,non_fall
1.249082,0.0224,0.0031,-0.007,0.0123,0.0043,0.006,26.3813,23.6813,-37.5375,,0.018596999999999975,0.023672135518368425,0.01602732244960125,non_fall
1.253629,0.0224,0.0031,-0.007,0.0123,0.0043,0.006,26.4563,23.8688,-37.65,,0.004547000000000079,0.023672135518368425,0.021754304314384094,non_fall
1.290097,0.0224,0.0031,-0.007,0.0381,0.0224,0.0266,26.4563,23.8688,-37.65,,0.036467999999999945,0.023672135518368425,0.0309000283797347,non_fall
1.290725,0.0224,0.0031,-0.007,0.0381,0.0224,0.0266,26.4563,23.8688,-37.65,,0.0006279999999998509,0.023672135518368425,0.042958254353684444,non_fall
1.312507,0.0224,0.0031,-0.007,0.0381,0.0224,0.0266,26.6063,23.8875,-37.6688,,0.02178200000000019,0.023672135518368425,0.056989484678434975,non_fall
1.331472,0.1012,-0.0156,-0.0345,0.0381,0.0224,0.0266,26.6063,23.8875,-37.6688,,0.0189649999999999,0.10805114529703051,0.07176104620643227,non_fall
1.350993,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6063,23.8875,-37.6688,,0.01952100000000012,0.10805114529703051,0.0859550475596642,non_fall
1.351535,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6063,23.8875,-37.6688,,0.0005419999999998204,0.10805114529703051,0.09838992241255237,non_fall
1.37324,0.1012,-0.0156,-0.0345,0.0402,0.0262,-0.0051,26.6625,23.85,-37.5375,,0.021705000000000085,0.10805114529703051,0.1081887228625579,non_fall
1.391167,-0.0974,0.0139,-0.0502,0.0402,0.0262,-0.0051,26.6625,23.85,-37.5375,,0.017927000000000026,0.11045365543973636,0.1148502970518011,non_fall
1.411305,-0.0974,0.0139,-0.0502,0.0402,0.0262,-0.0051,26.6625,23.85,-37.5375,,0.02013799999999999,0.11045365543973636,0.11822276311415487,non_fall
1.411838,-0.0974,0.0139,-0.0502,0.0261,0.0294,-0.027,26.6625,23.85,-37.5375,,0.0005329999999998947,0.11045365543973636,0.11841418554178823,non_fall
1.4328,-0.0974,0.0139,-0.0502,0.0261,0.0294,-0.027,26.8313,23.775,-37.4438,,0.020962000000000147,0.11045365543973636,0.11568806427808899,non_fall
1.454536,-0.1022,0.0198,0.0102,0.0261,0.0294,-0.027,26.8313,23.775,-37.4438,,0.021735999999999978,0.10459885276617521,0.11038343740715695,non_fall
1.473914,-0.1022,0.0198,0.0102,0.0261,0.0294,-0.027,26.8313,23.775,-37.4438,,0.019377999999999895,0.10459885276617521,0.10288005451550476,non_fall
1.474447,-0.1022,0.0198,0.0102,0.0059,0.0089,-0.0458,26.8313,23.775,-37.4438,,0.0005330000000001167,0.10459885276617521,0.09360674432928028,non_fall
1.493564,-0.1022,0.0198,0.0102,0.0059,0.0089,-0.0458,26.8313,23.8313,-37.4625,,0.01911699999999983,0.10459885276617521,0.08307320980434388,non_fall
1.514885,-0.0236,0.0239,0.0369,0.0059,0.0089,-0.0458,26.8313,23.8313,-37.4625,,0.021321000000000145,0.04989769533756043,0.07189918922314319,non_fall
1.534017,-0.0236,0.0239,0.0369,0.02,0.0309,-0.0433,26.8313,23.8313,-37.4625,,0.019131999999999927,0.04989769533756043,0.06082377995791475,non_fall
1.534679,-0.0236,0.0239,0.0369,0.02,0.0309,-0.0433,26.8313,23.8313,-37.4625,,0.0006619999999999404,0.04989769533756043,0.05069450334889303,non_fall
1.554816,-0.0236,0.0239,0.0369,0.02,0.0309,-0.0433,26.9063,23.775,-37.3313,,0.02013700000000007,0.04989769533756043,0.04244414528877244,non_fall
1.594311,-0.0236,0.0239,0.0369,0.02,0.0309,-0.0433,26.9063,23.775,-37.3313,,0.03949500000000006,0.04989769533756043,0.03705497143927168,non_fall
1.594829,0.0216,-0.0069,-0.0395,0.02,0.0309,-0.0433,26.9063,23.775,-37.3313,,0.0005180000000000184,0.04554580112370404,0.035494985448427954,non_fall
1.595172,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9063,23.775,-37.3313,,0.0003429999999999822,0.04554580112370404,0.03860746772048863,non_fall
1.612575,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9813,23.7375,-37.1063,,0.017403000000000057,0.04554580112370404,0.04695059865874425,non_fall
1.656488,0.0216,-0.0069,-0.0395,-0.0067,0.0561,-0.0597,26.9813,23.7375,-37.1063,,0.04391299999999987,0.04554580112370404,0.060611799632204165,non_fall
1.657494,0.0216,-0.0069,-0.0395,-0.0031,0.0614,-0.0965,26.9813,23.7375,-37.1063,,0.0010060000000000624,0.04554580112370404,0.07904771199982123,non_fall
1.658238,-0.0684,-0.0359,0.0953,-0.0031,0.0614,-0.0965,26.9813,23.7375,-37.1063,,0.0007440000000000779,0.1226762405684165,0.10101119644067039,non_fall
1.672718,-0.0684,-0.0359,0.0953,-0.0031,0.0614,-0.0965,26.8875,23.6438,-37.0875,,0.014479999999999826,0.1226762405684165,0.12461324447589045,non_fall
1.718296,-0.0684,-0.0359,0.0953,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,,0.04557800000000012,0.1226762405684165,0.1475363760584275,non_fall
1.719255,-0.0684,-0.0359,0.0953,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,,0.0009589999999999321,0.1226762405684165,0.16738344855787496,non_fall
1.720392,-0.2217,0.0202,0.0181,-0.0435,0.0752,-0.1304,26.8875,23.6438,-37.0875,,0.0011369999999999436,0.22335294938728703,0.18211810102622458,non_fall
1.733185,-0.2217,0.0202,0.0181,-0.0435,0.0752,-0.1304,26.7938,23.5875,-36.975,,0.012793000000000054,0.22335294938728703,0.1905201707616305,non_fall
1.7771,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.5875,-36.975,,0.043914999999999926,0.22335294938728703,0.1925419252282229,non_fall
1.778519,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.5875,-36.975,,0.001419000000000059,0.22335294938728703,0.1894374812081816,non_fall
1.792909,-0.2217,0.0202,0.0181,-0.0091,0.0824,-0.2045,26.7938,23.6813,-36.8063,,0.014390000000000125,0.22335294938728703,0.18357708828196997,non_fall
1.797918,-0.0762,-0.056,0.0912,-0.0091,0.0824,-0.2045,26.7938,23.6813,-36.8063,,0.005008999999999819,0.13137686249869115,0.17794660031112935,non_fall
1.838513,-0.0762,-0.056,0.0912,0.0772,0.169,-0.2301,26.7938,23.6813,-36.8063,,0.04059500000000016,0.13137686249869115,0.17543944496507505,non_fall
1.839705,-0.0762,-0.056,0.0912,0.0772,0.169,-0.2301,26.7938,23.6813,-36.8063,,0.0011919999999998598,0.13137686249869115,0.1781330774501832,non_fall
1.852899,-0.0762,-0.056,0.0912,0.0772,0.169,-0.2301,26.7,23.9625,-36.9375,,0.01319400000000015,0.13137686249869115,0.18676484655437273,non_fall
1.859523,-0.0581,-0.0075,-0.2332,0.0772,0.169,-0.2301,26.7,23.9625,-36.9375,,0.006623999999999963,0.2404456279494389,0.2005643280951816,non_fall
1.899294,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.7,23.9625,-36.9375,,0.039771,0.2404456279494389,0.2174814463766624,non_fall
1.901278,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.7,23.9625,-36.9375,,0.0019839999999999858,0.2404456279494389,0.23472638695526987,non_fall
1.915296,-0.0581,-0.0075,-0.2332,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,,0.014018000000000086,0.2404456279494389,0.24946249681030036,non_fall
1.918996,-0.28,0.0312,-0.0502,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,,0.0036999999999998145,0.2861703688364678,0.2594843951877636,non_fall
1.960592,-0.28,0.0312,-0.0502,0.0577,0.1342,-0.3241,26.4188,24.2813,-37.0312,,0.041595999999999966,0.2861703688364678,0.2637451266771941,non_fall
1.962034,-0.28,0.0312,-0.0502,0.0463,0.104,-0.3878,26.4188,24.2813,-37.0312,,0.0014420000000001654,0.2861703688364678,0.2626362631889444,non_fall
1.97302,-0.28,0.0312,-0.0502,0.0463,0.104,-0.3878,26.2875,24.4688,-36.8438,,0.01098599999999994,0.2861703688364678,0.2579674965098517,non_fall
1.98104,-0.2224,-0.0207,0.0205,0.0463,0.104,-0.3878,26.2875,24.4688,-36.8438,,0.008019999999999916,0.22430002229157264,0.2526483268859926,non_fall
2.021311,-0.2224,-0.0207,0.0205,0.0463,0.104,-0.3878,26.2875,24.4688,-36.8438,,0.040270999999999946,0.22430002229157264,0.2501432517364256,non_fall
2.022718,-0.2224,-0.0207,0.0205,0.1124,0.2599,-0.4459,26.2875,24.4688,-36.8438,,0.001406999999999936,0.22430002229157264,0.25383191008551154,non_fall
2.032963,-0.2224,-0.0207,0.0205,0.1124,0.2599,-0.4459,26.0813,24.8438,-37.0125,,0.010245000000000282,0.22430002229157264,0.26642793959150135,non_fall
2.061568,-0.3278,-0.0655,-0.039,0.1124,0.2599,-0.4459,26.0813,24.8438,-37.0125,,0.02860499999999977,0.3365473072244079,0.2895797326943331,non_fall
2.082336,-0.3278,-0.0655,-0.039,0.2334,0.9791,-0.4483,26.0813,24.8438,-37.0125,,0.020768000000000342,0.3365473072244079,0.32370594625277604,non_fall
2.083797,-0.3278,-0.0655,-0.039,0.2334,0.9791,-0.4483,26.0813,24.8438,-37.0125,,0.0014609999999999346,0.3365473072244079,0.3680455126628181,non_fall
2.093453,-0.3278,-0.0655,-0.039,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.675,,0.009655999999999665,0.3365473072244079,0.42086018165788247,non_fall
2.127975,-0.319,-0.3779,0.3624,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.675,,0.034522000000000386,0.613109427427111,0.4797154562662138,non_fall
2.144564,-0.319,-0.3779,0.3624,0.2334,0.9791,-0.4483,26.0063,25.0875,-36.675,,0.016588999999999743,0.613109427427111,0.5417527287724713,non_fall
2.145196,-0.319,-0.3779,0.3624,-0.0751,0.7771,-0.5563,26.0063,25.0875,-36.675,,0.0006319999999999659,0.613109427427111,0.6038517133272867,non_fall
2.161259,-0.319,-0.3779,0.3624,-0.0751,0.7771,-0.5563,26.3438,25.575,-35.9813,,0.01606299999999994,0.613109427427111,0.6626188835699361,non_fall
2.186831,-0.42,0.4137,-0.3752,-0.0751,0.7771,-0.5563,26.3438,25.575,-35.9813,,0.025572000000000372,0.6988009230102662,0.7142498931422523,non_fall
2.211074,-0.42,0.4137,-0.3752,-0.0751,0.7771,-0.5563,26.3438,25.575,-35.9813,,0.024242999999999792,0.6988009230102662,0.7544420712331428,lateral_fall
2.212072,-0.42,0.4137,-0.3752,-0.09,0.4918,-0.5155,26.3438,25.575,-35.9813,,0.0009980000000000544,0.6988009230102662,0.7785903720188095,lateral_fall
2.219155,-0.42,0.4137,-0.3752,-0.09,0.4918,-0.5155,26.6063,26.0813,-35.4,,0.0070830000000001725,0.6988009230102662,0.7824549515314182,lateral_fall
2.270022,-0.42,0.4137,-0.3752,-0.09,0.4918,-0.5155,26.6063,26.0813,-35.4,,0.050866999999999774,0.6988009230102662,0.7633581614009098,lateral_fall
2.271662,-0.42,0.4137,-0.3752,-0.0889,0.1541,-0.5602,26.6063,26.0813,-35.4,,0.0016400000000000858,0.6988009230102662,0.7217747798744383,lateral_fall
2.273092,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.6063,26.0813,-35.4,,0.0014300000000000423,0.8337133020409354,0.6629464676446553,lateral_fall
2.275005,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.8125,26.6438,-34.6688,,0.0019130000000000535,0.8337133020409354,0.597937696651643,lateral_fall
2.327612,-0.8337,0.0047,0.0003,-0.0889,0.1541,-0.5602,26.8125,26.6438,-34.6688,,0.052606999999999626,0.8337133020409354,0.5434599314437829,lateral_fall
2.328702,-0.8337,0.0047,0.0003,0.0619,-0.1948,-0.742,26.8125,26.6438,-34.6688,,0.0010900000000000354,0.8337133020409354,0.5199439861291361,lateral_fall
2.329874,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.742,26.8125,26.6438,-34.6688,,0.0011719999999999509,0.32990078811667,0.5478015210305964,lateral_fall
2.335561,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.742,26.8688,27.4313,-33.8063,,0.005687000000000442,0.32990078811667,0.642511224093267,lateral_fall
2.393918,0.3202,0.0555,-0.0568,0.0619,-0.1948,-0.742,26.8688,27.4313,-33.8063,,0.05835699999999999,0.32990078811667,0.809841432482871,lateral_fall
2.395623,0.3202,0.0555,-0.0568,0.49,0.1807,-0.9298,26.8688,27.4313,-33.8063,,0.0017049999999998455,0.32990078811667,1.0428210376027969,lateral_fall
2.397299,1.2866,-0.04,1.3132,0.49,0.1807,-0.9298,26.8688,27.4313,-33.8063,,0.0016759999999997888,1.838867531933717,1.3217272250969756,lateral_fall
2.399388,1.2866,-0.04,1.3132,0.49,0.1807,-0.9298,27.1875,30.5063,-28.0688,,0.0020890000000002296,1.838867531933717,1.6174110201770018,lateral_fall
2.452209,1.2866,-0.04,1.3132,0.49,0.1807,-0.9298,27.1875,30.5063,-28.0688,,0.052820999999999785,1.838867531933717,1.8971464428098732,lateral_fall
2.453619,0.6907,-0.6467,2.2562,0.49,0.1807,-0.9298,27.1875,30.5063,-28.0688,,0.0014100000000003554,2.4465743029795766,2.1314342562667608,lateral_fall
2.455664,0.6907,-0.6467,2.2562,0.9586,0.0948,-1.0068,27.1875,30.5063,-28.0688,,0.0020449999999998525,2.4465743029795766,2.300097677618422,lateral_fall
2.456717,0.6907,-0.6467,2.2562,0.9586,0.0948,-1.0068,26.7,30.9188,-27.825,,0.0010529999999997486,2.4465743029795766,2.3964015831259706,lateral_fall
2.509426,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.977,26.7,30.9188,-27.825,,0.05270900000000012,2.4465743029795766,2.4284902677475353,lateral_fall
2.510492,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.977,26.7,30.9188,-27.825,,0.0010660000000002334,2.4465743029795766,2.4179938396046343,lateral_fall
2.518554,0.6907,-0.6467,2.2562,1.1951,0.5421,-0.977,23.5312,28.3875,-26.7188,,0.008061999999999792,2.4465743029795766,2.3961204735285113,lateral_fall
2.535399,-0.8065,-0.3527,2.309,1.1951,0.5421,-0.977,23.5312,28.3875,-26.7188,,0.016845,2.471097031684511,2.39787985832234,lateral_fall
2.57675,-0.8065,-0.3527,2.309,0.6579,0.5587,-1.0053,23.5312,28.3875,-26.7188,,0.04135100000000014,2.471097031684511,2.4552902705856607,lateral_fall
2.579364,-0.8065,-0.3527,2.309,0.6579,0.5587,-1.0053,23.5312,28.3875,-26.7188,,0.002613999999999894,2.471097031684511,2.5905784368322724,lateral_fall
2.580314,-0.8065,-0.3527,2.309,0.6579,0.5587,-1.0053,24.6188,28.9125,-33.4125,,0.0009500000000000064,2.471097031684511,2.810518408114407,lateral_fall
