time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.347543,6.1774,-4.4923,-12.6604,0.0462,6.2631,2.7144,-14.325,-0.3563,43.6688,,0.019045999999999896,14.786032537837864,19.976541890619185,lateral_fall
3.349438,6.1774,-4.4923,-12.6604,0.0786,-1.3655,1.8745,-14.325,-0.3563,43.6688,,0.001895000000000202,14.786032537837864,18.828651204121506,lateral_fall
3.36809,10.4053,-0.9569,16.9439,0.0786,-1.3655,1.8745,-14.325,-0.3563,43.6688,,0.01865199999999989,19.90682478221979,17.436573802709542,lateral_fall
3.389385,10.4053,-0.9569,16.9439,0.0786,-1.3655,1.8745,-14.325,-0.3563,43.6688,,0.021294999999999842,19.90682478221979,15.813034802507266,lateral_fall
3.40887,10.4053,-0.9569,16.9439,-0.4081,-1.1245,2.6917,-14.325,-0.3563,43.6688,,0.019484999999999975,19.90682478221979,13.980966167741046,lateral_fall
3.411296,10.4053,-0.9569,16.9439,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,,0.0024260000000002613,19.90682478221979,12.004876812994633,lateral_fall
3.428313,2.395,2.0865,2.3422,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,,0.01701700000000006,3.9465691543415273,10.001852603866848,lateral_fall
3.448303,2.395,2.0865,2.3422,-0.4081,-1.1245,2.6917,-10.7063,0.5438,44.4375,,0.019989999999999952,3.9465691543415273,8.126554041237728,lateral_fall
3.468569,2.395,2.0865,2.3422,-0.4081,-1.1245,2.6917,-8.025,2.475,44.8313,,0.020265999999999895,3.9465691543415273,6.538028000899705,lateral_fall
3.47065,2.395,2.0865,2.3422,1.8785,2.7337,1.5312,-8.025,2.475,44.8313,,0.0020809999999999995,3.9465691543415273,5.364063861798279,lateral_fall
3.509311,2.395,2.0865,2.3422,1.8785,2.7337,1.5312,-8.025,2.475,44.8313,,0.038660999999999834,3.9465691543415273,4.677366558013748,lateral_fall
3.511321,-1.762,5.0921,4.0928,1.8785,2.7337,1.5312,-8.025,2.475,44.8313,,0.0020100000000002893,6.766471624857375,4.489753707355042,lateral_fall
3.527893,-1.762,5.0921,4.0928,1.8785,2.7337,1.5312,-7.7813,5.25,44.2125,,0.01657200000000003,6.766471624857375,4.761808445425198,lateral_fall
3.52922,-1.762,5.0921,4.0928,2.2146,8.6178,-4.3398,-7.7813,5.25,44.2125,,0.001326999999999856,6.766471624857375,5.420089260166971,lateral_fall
3.57075,-1.762,5.0921,4.0928,2.2146,8.6178,-4.3398,-7.7813,5.25,44.2125,,0.041529999999999845,6.766471624857375,6.3732937279216175,lateral_fall
3.573112,5.0244,4.1144,4.4198,2.2146,8.6178,-4.3398,-7.7813,5.25,44.2125,,0.0023620000000001973,7.855413086528295,7.52182759723239,lateral_fall
3.588756,5.0244,4.1144,4.4198,2.2146,8.6178,-4.3398,-8.5688,8.2688,42.2438,,0.01564399999999999,7.855413086528295,8.759969792226386,lateral_fall
3.590059,5.0244,4.1144,4.4198,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,,0.0013030000000000541,7.855413086528295,9.974023632575456,lateral_fall
3.631188,5.0244,4.1144,4.4198,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,,0.04112899999999975,7.855413086528295,11.042051315752197,lateral_fall
3.632758,-6.8675,2.0002,-10.9822,-0.3804,0.7531,0.2258,-8.5688,8.2688,42.2438,,0.0015700000000000713,13.106184537461695,11.84030504118549,lateral_fall
3.647236,-6.8675,2.0002,-10.9822,-0.3804,0.7531,0.2258,-11.9062,9.6,40.3875,,0.014477999999999991,13.106184537461695,12.258259417419165,lateral_fall
3.650649,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-11.9062,9.6,40.3875,,0.0034130000000001104,13.106184537461695,12.219427418780882,lateral_fall
3.692481,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-11.9062,9.6,40.3875,,0.04183199999999987,13.106184537461695,11.701298353223718,lateral_fall
3.707896,-6.8675,2.0002,-10.9822,-0.0382,-2.5058,0.0246,-17.3063,10.575,38.6625,,0.015414999999999957,13.106184537461695,10.746702526821432,lateral_fall
3.713061,-6.8675,2.0002,-10.9822,0.1425,0.8906,-0.1426,-17.3063,10.575,38.6625,,0.005165000000000308,13.106184537461695,9.460891965898035,lateral_fall
3.714241,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-17.3063,10.575,38.6625,,0.0011799999999997368,3.6335859244003026,7.992854819215257,lateral_fall
3.753035,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-17.3063,10.575,38.6625,,0.03879400000000022,3.6335859244003026,6.504909116191632,lateral_fall
3.76824,1.1673,3.4293,0.2833,0.1425,0.8906,-0.1426,-20.175,12.0375,36.975,,0.015204999999999913,3.6335859244003026,5.139548078230469,lateral_fall
3.774392,1.1673,3.4293,0.2833,0.0824,0.6505,-0.2637,-20.175,12.0375,36.975,,0.006152000000000157,3.6335859244003026,3.9939482517102602,lateral_fall
3.776762,-0.2512,0.8555,3.213,0.0824,0.6505,-0.2637,-20.175,12.0375,36.975,,0.0023699999999999832,3.3344190933354496,3.1091854161614263,lateral_fall
3.814865,-0.2512,0.8555,3.213,0.0824,0.6505,-0.2637,-20.175,12.0375,36.975,,0.038103,3.3344190933354496,2.475094724782271,lateral_fall
3.827315,-0.2512,0.8555,3.213,0.0824,0.6505,-0.2637,-23.3063,12.9563,35.1562,,0.01244999999999985,3.3344190933354496,2.0463702785846603,lateral_fall
3.834328,-0.2512,0.8555,3.213,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,,0.007013000000000158,3.3344190933354496,1.7629553644440044,lateral_fall
3.835457,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,,0.0011289999999997136,1.1409868097397096,1.568104991577036,lateral_fall
3.876458,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-23.3063,12.9563,35.1562,,0.041001000000000065,1.1409868097397096,1.4198629763143291,lateral_fall
3.888248,-0.1955,1.0867,-0.2876,-0.0067,-0.4105,-0.3344,-26.9625,13.8375,33.3375,,0.011789999999999967,1.1409868097397096,1.2948473059952723,lateral_fall
3.893301,-0.1955,1.0867,-0.2876,0.053,0.0073,-0.1667,-26.9625,13.8375,33.3375,,0.005053000000000196,1.1409868097397096,1.1858109235815275,lateral_fall
3.89409,0.0467,0.2545,0.7081,0.053,0.0073,-0.1667,-26.9625,13.8375,33.3375,,0.0007889999999997066,0.7538943891554042,1.0956334449605927,lateral_fall
3.936166,0.0467,0.2545,0.7081,0.053,0.0073,-0.1667,-26.9625,13.8375,33.3375,,0.042076000000000224,0.7538943891554042,1.030382272496128,lateral_fall
3.947347,0.0467,0.2545,0.7081,0.053,0.0073,-0.1667,-30.2625,14.175,31.725,,0.011181000000000108,0.7538943891554042,0.993506606314246,lateral_fall
3.956635,0.0467,0.2545,0.7081,-0.0194,0.1273,-0.0297,-30.2625,14.175,31.725,,0.009287999999999741,0.7538943891554042,0.9824846768138579,lateral_fall
3.976086,-0.3834,-1.0708,0.429,-0.0194,0.1273,-0.0297,-30.2625,14.175,31.725,,0.019451000000000107,1.2155859492442318,0.9884017324510262,lateral_fall
3.995861,-0.3834,-1.0708,0.429,-0.0194,0.1273,-0.0297,-30.2625,14.175,31.725,,0.019775000000000098,1.2155859492442318,0.998066293805526,lateral_fall
4.007113,-0.3834,-1.0708,0.429,-0.0194,0.1273,-0.0297,-31.2375,14.0063,30.9938,,0.011252000000000262,1.2155859492442318,0.9975822539011757,lateral_fall
4.016653,-0.3834,-1.0708,0.429,-0.0184,-0.243,0.0161,-31.2375,14.0063,30.9938,,0.009539999999999438,1.2155859492442318,0.9760123034749378,lateral_fall
4.037927,-0.5157,-0.566,-0.2474,-0.0184,-0.243,0.0161,-31.2375,14.0063,30.9938,,0.021274000000000015,0.8046795946213623,0.9279732505662243,lateral_fall
4.057558,-0.5157,-0.566,-0.2474,-0.0184,-0.243,0.0161,-31.2375,14.0063,30.9938,,0.019631000000000398,0.8046795946213623,0.8545525004430549,lateral_fall
4.068168,-0.5157,-0.566,-0.2474,-0.0184,-0.243,0.0161,-31.0688,13.8375,31.4438,,0.010609999999999786,0.8046795946213623,0.7625441710795026,lateral_fall
4.077795,-0.5157,-0.566,-0.2474,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,,0.009627000000000052,0.8046795946213623,0.6624282535987199,lateral_fall
4.09865,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,,0.020855000000000068,0.3272863577969604,0.5656951754583681,lateral_fall
4.118438,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.0688,13.8375,31.4438,,0.01978800000000014,0.3272863577969604,0.48215576821496886,lateral_fall
4.126841,0.0288,0.0786,0.3164,-0.0254,-0.1947,0.0168,-31.2188,13.4625,31.4438,,0.008402999999999494,0.3272863577969604,0.4178589593645252,lateral_fall
4.13904,0.0288,0.0786,0.3164,-0.028,0.0254,0.0225,-31.2188,13.4625,31.4438,,0.012198999999999849,0.3272863577969604,0.3741174236384875,lateral_fall
4.179335,0.0288,0.0786,0.3164,-0.028,0.0254,0.0225,-31.2188,13.4625,31.4438,,0.040295000000000414,0.3272863577969604,0.3478515850775639,lateral_fall
4.180968,-0.1591,0.0943,0.4121,-0.028,0.0254,0.0225,-31.2188,13.4625,31.4438,,0.0016329999999999956,0.45169869382144556,0.33307405372716925,lateral_fall
4.187783,-0.1591,0.0943,0.4121,-0.028,0.0254,0.0225,-31.3688,13.3125,31.6125,,0.006814999999999571,0.45169869382144556,0.3230031210491495,lateral_fall
4.199409,-0.1591,0.0943,0.4121,0.021,-0.3027,-0.0067,-31.3688,13.3125,31.6125,,0.01162600000000058,0.45169869382144556,0.31213018111732793,lateral_fall
4.243139,-0.1591,0.0943,0.4121,0.021,-0.3027,-0.0067,-31.3688,13.3125,31.6125,,0.04373000000000005,0.45169869382144556,0.29761666023235267,lateral_fall
4.245002,-0.0208,0.0816,-0.1321,0.021,-0.3027,-0.0067,-31.3688,13.3125,31.6125,,0.00186300000000017,0.15665762030619512,0.27964929078939255,lateral_fall
4.249137,-0.0208,0.0816,-0.1321,0.021,-0.3027,-0.0067,-31.3125,13.0688,31.8563,,0.004134999999999778,0.15665762030619512,0.2607605866462393,lateral_fall
4.260523,-0.0208,0.0816,-0.1321,0.0324,-0.6537,-0.019,-31.3125,13.0688,31.8563,,0.011385999999999896,0.15665762030619512,0.24448021733129832,lateral_fall
4.301006,-0.0208,0.0816,-0.1321,0.0324,-0.6537,-0.019,-31.3125,13.0688,31.8563,,0.04048300000000005,0.15665762030619512,0.2338679355189526,lateral_fall
4.302992,0.2198,0.0671,-0.1063,0.0324,-0.6537,-0.019,-31.3125,13.0688,31.8563,,0.001985999999999599,0.2532077013046799,0.23042259100890333,non_fall
4.308617,0.2198,0.0671,-0.1063,0.0324,-0.6537,-0.019,-30.9375,12.9938,32.3063,,0.005625000000000213,0.2532077013046799,0.23363345340870353,non_fall
4.321574,0.2198,0.0671,-0.1063,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,,0.012957000000000107,0.2532077013046799,0.2411812101896459,non_fall
4.363872,0.2198,0.0671,-0.1063,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,,0.042297999999999725,0.2532077013046799,0.24961705621360786,non_fall
4.365775,0.053,0.0442,0.2608,0.0178,-0.4276,-0.0113,-30.9375,12.9938,32.3063,,0.0019030000000004321,0.269776351817575,0.2552795093304054,non_fall
4.366898,0.053,0.0442,0.2608,0.0178,-0.4276,-0.0113,-30.7125,12.9188,32.6813,,0.001122999999999763,0.269776351817575,0.2552171652219429,non_fall
4.382146,0.053,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.7125,12.9188,32.6813,,0.015247999999999706,0.269776351817575,0.2479241514511846,non_fall
4.423088,0.053,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.7125,12.9188,32.6813,,0.040942000000000256,0.269776351817575,0.23373937152086124,non_fall
4.426828,0.053,0.0442,0.2608,-0.0067,-0.3935,0.0068,-30.15,12.825,33.0188,,0.0037400000000005207,0.269776351817575,0.21481224169019747,non_fall
4.443103,0.053,0.0442,0.2608,-0.0241,-0.2899,0.0321,-30.15,12.825,33.0188,,0.016274999999999373,0.269776351817575,0.19460828193659693,non_fall
4.444488,-0.0498,-0.0429,-0.042,-0.0241,-0.2899,0.0321,-30.15,12.825,33.0188,,0.0013849999999999696,0.0780028845620468,0.1770288798088114,non_fall
4.484165,-0.0498,-0.0429,-0.042,-0.0241,-0.2899,0.0321,-30.15,12.825,33.0188,,0.039677000000000184,0.0780028845620468,0.16534593284963242,non_fall
4.486873,-0.0498,-0.0429,-0.042,-0.0241,-0.2899,0.0321,-29.5125,12.7125,33.6,,0.0027080000000001547,0.0780028845620468,0.16125910475560448,non_fall
4.503138,-0.0498,-0.0429,-0.042,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6,,0.016264999999999752,0.0780028845620468,0.16439514070374397,non_fall
4.506236,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6,,0.0030980000000004893,0.25091928981248135,0.17244036064295373,non_fall
4.545498,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-29.5125,12.7125,33.6,,0.03926199999999991,0.25091928981248135,0.18186957797790573,non_fall
4.54821,-0.0222,-0.0042,0.2499,-0.0276,-0.2196,0.0353,-28.8938,12.6375,34.0875,,0.0027119999999998257,0.25091928981248135,0.1890156855879075,non_fall
4.564961,-0.0222,-0.0042,0.2499,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,,0.016751000000000182,0.25091928981248135,0.19112115728699056,non_fall
4.566387,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,,0.0014259999999994832,0.1486899458605053,0.18706527225850508,non_fall
4.606148,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.8938,12.6375,34.0875,,0.03976100000000038,0.1486899458605053,0.17762091804988803,non_fall
4.607723,0.0598,0.0295,0.1329,-0.0258,-0.4474,0.0281,-28.1063,12.75,34.9688,,0.001574999999999882,0.1486899458605053,0.1652664918618274,non_fall
4.626312,0.0598,0.0295,0.1329,-0.0787,-0.5867,0.014,-28.1063,12.75,34.9688,,0.01858900000000041,0.1486899458605053,0.15368202377307966,non_fall
4.646532,0.112,-0.0084,-0.1322,-0.0787,-0.5867,0.014,-28.1063,12.75,34.9688,,0.02021999999999924,0.1734687291704185,0.14707233218237098,non_fall
4.667797,0.112,-0.0084,-0.1322,-0.0787,-0.5867,0.014,-28.1063,12.75,34.9688,,0.021265000000000533,0.1734687291704185,0.14941922622840553,non_fall
4.669503,0.112,-0.0084,-0.1322,-0.0787,-0.5867,0.014,-27.3188,12.6938,35.4938,,0.0017059999999995412,0.1734687291704185,0.16372567457607567,non_fall
4.688464,0.112,-0.0084,-0.1322,-0.1015,-0.4237,-0.0035,-27.3188,12.6938,35.4938,,0.018961000000000006,0.1734687291704185,0.1913130427097557,non_fall
4.707972,0.0891,0.1504,-0.147,-0.1015,-0.4237,-0.0035,-27.3188,12.6938,35.4938,,0.01950800000000008,0.2284030866691604,0.23126651454977581,non_fall
4.727374,0.0891,0.1504,-0.147,-0.1015,-0.4237,-0.0035,-26.55,12.6188,36.1313,,0.019402000000000363,0.2284030866691604,0.2801655416133699,non_fall
4.72979,0.0891,0.1504,-0.147,-0.1015,-0.4237,-0.0035,-26.55,12.6188,36.1313,,0.0024160000000001958,0.2284030866691604,0.3322525784609702,non_fall
4.747307,0.0891,0.1504,-0.147,-0.0162,-0.1731,-0.057,-26.55,12.6188,36.1313,,0.017516999999999783,0.2284030866691604,0.3801577581077347,non_fall
4.769262,0.1094,-0.0114,0.534,-0.0162,-0.1731,-0.057,-26.55,12.6188,36.1313,,0.02195500000000017,0.5452103447294447,0.41618517222486434,non_fall
4.790757,0.1094,-0.0114,0.534,-0.0162,-0.1731,-0.057,-25.8563,12.5063,36.6562,,0.02149499999999982,0.5452103447294447,0.43397333903241564,non_fall
4.79272,0.1094,-0.0114,0.534,-0.0162,-0.1731,-0.057,-25.8563,12.5063,36.6562,,0.001962999999999937,0.5452103447294447,0.4301322763234353,non_fall
4.808477,0.1094,-0.0114,0.534,0.0587,-0.3349,-0.1139,-25.8563,12.5063,36.6562,,0.0157569999999998,0.5452103447294447,0.4053633999738405,non_fall
4.828849,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-25.8563,12.5063,36.6562,,0.020372000000000057,0.2534035516720316,0.3646814605079254,non_fall
4.848372,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-24.9188,12.4688,37.2938,,0.0195230000000004,0.2534035516720316,0.31664194477779695,non_fall
4.850214,0.1454,0.1428,0.1506,0.0587,-0.3349,-0.1139,-24.9188,12.4688,37.2938,,0.0018419999999998993,0.2534035516720316,0.27178345240253415,non_fall
4.869667,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.9188,12.4688,37.2938,,0.0194529999999995,0.2534035516720316,0.2406727485751499,non_fall
4.908463,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.1688,12.375,37.9125,,0.0387960000000005,0.2534035516720316,0.23194535837706187,non_fall
4.912557,0.1454,0.1428,0.1506,0.0558,-0.3093,-0.1507,-24.1688,12.375,37.9125,,0.004093999999999376,0.2534035516720316,0.2506430703161988,non_fall
4.913611,0.0902,0.0662,0.2405,0.0558,-0.3093,-0.1507,-24.1688,12.375,37.9125,,0.0010540000000007765,0.265252200744876,0.29707005557323424,non_fall
4.930622,0.0902,0.0662,0.2405,0.085,0.3538,-0.2718,-24.1688,12.375,37.9125,,0.01701099999999922,0.265252200744876,0.3663637294375797,non_fall
4.97399,0.0902,0.0662,0.2405,0.085,0.3538,-0.2718,-23.7563,12.2813,38.2875,,0.04336800000000007,0.265252200744876,0.44896696566106764,non_fall
4.976602,0.0902,0.0662,0.2405,0.085,0.3538,-0.2718,-23.7563,12.2813,38.2875,,0.0026120000000000587,0.265252200744876,0.5321174169031342,non_fall
4.977645,-0.3718,0.5165,0.6427,0.085,0.3538,-0.2718,-23.7563,12.2813,38.2875,,0.0010430000000001272,0.9044726529862581,0.6022629859828845,non_fall
4.992132,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.7563,12.2813,38.2875,,0.014486999999999917,0.9044726529862581,0.6479634827633463,non_fall
5.027461,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.55,,0.035328999999999944,0.9044726529862581,0.6624913456956201,non_fall
5.032992,-0.3718,0.5165,0.6427,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.55,,0.005531000000000397,0.9044726529862581,0.6452595679755841,non_fall
5.033959,-0.2531,0.1409,0.1306,0.1704,0.3658,-0.2896,-23.4938,12.2063,38.55,,0.0009670000000001622,0.317755849670781,0.6015461889718776,non_fall
5.051591,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.4938,12.2063,38.55,,0.01763199999999987,0.317755849670781,0.5406353411706916,non_fall
5.088766,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.175,12.0188,38.6813,,0.037174999999999514,0.317755849670781,0.47311490685865354,non_fall
5.092932,-0.2531,0.1409,0.1306,0.2258,-0.1776,-0.2174,-23.175,12.0188,38.6813,,0.004166000000000558,0.317755849670781,0.4083296433520338,non_fall
5.113523,-0.2531,0.1409,0.1306,0.1549,-0.3918,-0.1526,-23.175,12.0188,38.6813,,0.020590999999999582,0.317755849670781,0.3527851216453723,non_fall
5.115901,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-23.175,12.0188,38.6813,,0.0023780000000002133,0.3884482076158931,0.30980443965580073,non_fall
5.148192,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-22.95,11.8875,39.0,,0.03229099999999985,0.3884482076158931,0.2802341868980425,non_fall
5.153319,-0.0508,-0.1641,-0.3484,0.1549,-0.3918,-0.1526,-22.95,11.8875,39.0,,0.005126999999999882,0.3884482076158931,0.26367104205134034,non_fall
5.17424,-0.0508,-0.1641,-0.3484,0.0782,-0.2969,-0.0177,-22.95,11.8875,39.0,,0.02092100000000041,0.3884482076158931,0.2596011052714409,non_fall
5.176348,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.95,11.8875,39.0,,0.0021079999999997767,0.2266938243534658,0.2679926783113778,non_fall
5.207897,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.6125,11.9625,39.15,,0.03154900000000005,0.2266938243534658,0.289182652554085,non_fall
5.216762,-0.0298,-0.1963,-0.1094,0.0782,-0.2969,-0.0177,-22.6125,11.9625,39.15,,0.008865000000000123,0.2266938243534658,0.32322215982054314,non_fall
5.235156,-0.0298,-0.1963,-0.1094,-0.084,-0.7216,0.3136,-22.6125,11.9625,39.15,,0.0183939999999998,0.2266938243534658,0.3690630825550393,non_fall
5.237096,0.1177,-0.3419,-0.3768,-0.084,-0.7216,0.3136,-22.6125,11.9625,39.15,,0.0019400000000002748,0.5222328407903892,0.42398941528908723,non_fall
5.268566,0.1177,-0.3419,-0.3768,-0.084,-0.7216,0.3136,-22.1813,11.8688,39.3938,,0.031469999999999665,0.5222328407903892,0.48354214929101075,non_fall
5.275711,0.1177,-0.3419,-0.3768,-0.084,-0.7216,0.3136,-22.1813,11.8688,39.3938,,0.007145000000000401,0.5222328407903892,0.5419625219517679,non_fall
5.295979,0.1177,-0.3419,-0.3768,-0.3386,-0.8354,0.4421,-22.1813,11.8688,39.3938,,0.02026799999999973,0.5222328407903892,0.5930168715691007,non_fall
5.300138,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-22.1813,11.8688,39.3938,,0.00415899999999958,0.6842569254307918,0.6310186163489705,non_fall
5.326916,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-21.6562,11.7188,39.8438,,0.02677800000000019,0.6842569254307918,0.6518740817817236,non_fall
5.335916,0.1615,-0.4748,-0.4655,-0.3386,-0.8354,0.4421,-21.6562,11.7188,39.8438,,0.009000000000000341,0.6842569254307918,0.6539806252731537,non_fall
5.357445,0.1615,-0.4748,-0.4655,-0.3972,-0.8035,0.4904,-21.6562,11.7188,39.8438,,0.02152900000000013,0.6842569254307918,0.6388031919005632,non_fall
5.377228,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-21.6562,11.7188,39.8438,,0.01978299999999944,0.5762017094733406,0.6109938688241243,non_fall
5.389487,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-20.8313,11.5875,40.2563,,0.012259000000000242,0.5762017094733406,0.578004992313062,non_fall
5.397125,0.1471,-0.3254,-0.4522,-0.3972,-0.8035,0.4904,-20.8313,11.5875,40.2563,,0.007638000000000034,0.5762017094733406,0.5492409850913538,non_fall
5.417237,0.1471,-0.3254,-0.4522,-0.171,-0.3091,0.0726,-20.8313,11.5875,40.2563,,0.02011200000000013,0.5762017094733406,0.5348589001160272,non_fall
5.439252,0.4029,-0.2353,0.2703,-0.171,-0.3091,0.0726,-20.8313,11.5875,40.2563,,0.022014999999999674,0.5392184993117354,0.5443607959675005,non_fall
5.446226,0.4029,-0.2353,0.2703,-0.171,-0.3091,0.0726,-19.65,11.55,40.8,,0.00697400000000048,0.5392184993117354,0.5851513227914561,non_fall
5.458113,0.4029,-0.2353,0.2703,-0.171,-0.3091,0.0726,-19.65,11.55,40.8,,0.011886999999999759,0.5392184993117354,0.6612764509891167,non_fall
5.478507,0.4029,-0.2353,0.2703,0.457,0.1316,-0.2101,-19.65,11.55,40.8,,0.02039399999999958,0.5392184993117354,0.7725789698171752,non_fall
5.499524,0.3558,0.5063,1.1031,0.457,0.1316,-0.2101,-19.65,11.55,40.8,,0.021017000000000507,1.2648173544033936,0.9144349800453055,non_fall
5.509305,0.3558,0.5063,1.1031,0.457,0.1316,-0.2101,-18.45,11.5875,41.4,,0.009781000000000262,1.2648173544033936,1.0780512368937094,non_fall
5.519581,0.3558,0.5063,1.1031,0.457,0.1316,-0.2101,-18.45,11.5875,41.4,,0.010275999999999286,1.2648173544033936,1.2511167548205469,non_fall
5.540226,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-18.45,11.5875,41.4,,0.020645000000000024,1.2648173544033936,1.4186072475882043,non_fall
5.568003,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,,0.027777000000000385,1.2648173544033936,1.563791219524078,non_fall
5.579911,0.3558,0.5063,1.1031,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,,0.01190800000000003,1.2648173544033936,1.6697636060340346,non_fall
5.581012,-0.5104,0.8992,1.6452,0.4065,1.5104,-0.4997,-17.9625,11.7375,41.5125,,0.0011010000000002407,1.9431293935299316,1.721821631694447,non_fall
5.60004,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.9625,11.7375,41.5125,,0.0190279999999996,1.9431293935299316,1.7105808621724559,non_fall
5.627619,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.5688,11.85,41.3625,,0.027579000000000242,1.9431293935299316,1.6351160465477912,non_fall
5.641009,-0.5104,0.8992,1.6452,0.2224,0.3794,-0.2345,-17.5688,11.85,41.3625,,0.013390000000000235,1.9431293935299316,1.5050091730008524,non_fall
5.642897,-0.6393,-0.0303,-0.8502,0.2224,0.3794,-0.2345,-17.5688,11.85,41.3625,,0.0018879999999992236,1.064172269888668,1.3403065614575689,non_fall
5.662333,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.324,-17.5688,11.85,41.3625,,0.019436000000000675,1.064172269888668,1.1690055827187733,non_fall
5.68783,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.324,-17.3063,11.9062,41.3625,,0.02549699999999966,1.064172269888668,1.0224762582029887,non_fall
5.701882,-0.6393,-0.0303,-0.8502,0.3224,-0.3332,-0.324,-17.3063,11.9062,41.3625,,0.014052000000000398,1.064172269888668,0.9297809500530311,non_fall
5.703339,0.0299,0.6515,-0.3268,0.3224,-0.3332,-0.324,-17.3063,11.9062,41.3625,,0.0014569999999993755,0.7294823507117907,0.9120336701851078,non_fall
5.722311,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.576,-17.3063,11.9062,41.3625,,0.018972000000000655,0.7294823507117907,0.9778897161993939,non_fall
5.746773,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.576,-16.95,12.2063,41.4375,,0.02446199999999976,0.7294823507117907,1.1211556180030486,non_fall
5.764322,0.0299,0.6515,-0.3268,0.3096,-0.9786,-0.576,-16.95,12.2063,41.4375,,0.017548999999999815,0.7294823507117907,1.3213050273036389,non_fall
5.766691,0.4278,1.8143,-0.9924,0.3096,-0.9786,-0.576,-16.95,12.2063,41.4375,,0.0023689999999998435,2.1117658700717747,1.5471815048132258,non_fall
5.783255,0.4278,1.8143,-0.9924,-0.0603,-1.909,-0.2048,-16.95,12.2063,41.4375,,0.0165639999999998,2.1117658700717747,1.7633253801080142,non_fall
5.80846,0.4278,1.8143,-0.9924,-0.0603,-1.909,-0.2048,-16.4062,12.4875,41.475,,0.025205000000000588,2.1117658700717747,1.9374821948184195,non_fall
5.823755,0.4278,1.8143,-0.9924,-0.0603,-1.909,-0.2048,-16.4062,12.4875,41.475,,0.015295000000000059,2.1117658700717747,2.0474256769237247,non_fall
