time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.69725,-0.0058,0.0002,-0.0008,0.0105,-0.0174,-0.0105,26.1938,26.4938,-46.4438,,0.020280999999999993,0.005858327406350724,0.017442835705521773,non_fall
0.698145,-0.0318,-0.0032,0.0151,0.0105,-0.0174,-0.0105,26.1938,26.4938,-46.4438,,0.0008949999999999791,0.03534812583433526,0.017536440236159814,non_fall
0.714292,-0.0318,-0.0032,0.0151,0.0105,-0.0174,-0.0105,26.1375,26.3813,-46.3688,,0.016147000000000022,0.03534812583433526,0.01736636011616272,non_fall
0.739304,-0.0318,-0.0032,0.0151,0.008,-0.0117,-0.0194,26.1375,26.3813,-46.3688,,0.025011999999999923,0.03534812583433526,0.016643153695387474,non_fall
0.75894,-0.0049,-0.0005,-0.0038,0.008,-0.0117,-0.0194,26.1375,26.3813,-46.3688,,0.019635999999999987,0.006220932405998316,0.01530188378560852,non_fall
0.759696,-0.0049,-0.0005,-0.0038,0.008,-0.0117,-0.0194,26.1375,26.3813,-46.3688,,0.0007560000000000899,0.006220932405998316,0.013509228476625463,non_fall
0.774505,-0.0049,-0.0005,-0.0038,0.008,-0.0117,-0.0194,25.8938,26.1563,-46.2375,,0.014808999999999961,0.006220932405998316,0.011593540618823991,non_fall
0.798794,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.8938,26.1563,-46.2375,,0.024289000000000005,0.006220932405998316,0.009933624315579728,non_fall
0.819484,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.8938,26.1563,-46.2375,,0.020689999999999986,0.006220932405998316,0.008848780274838628,non_fall
0.834536,-0.0049,-0.0005,-0.0038,0.0059,-0.0085,-0.0248,25.9125,25.9875,-46.0688,,0.015051999999999954,0.006220932405998316,0.008521327068331872,non_fall
0.839327,-0.0102,0.0054,0.0,0.0059,-0.0085,-0.0248,25.9125,25.9875,-46.0688,,0.004791000000000101,0.011541230437002807,0.008965400630442372,non_fall
0.860593,-0.0102,0.0054,0.0,-0.0012,0.0056,-0.0294,25.9125,25.9875,-46.0688,,0.021266000000000007,0.011541230437002807,0.010040812793967522,non_fall
0.879992,-0.0102,0.0054,0.0,-0.0012,0.0056,-0.0294,25.9125,25.9875,-46.0688,,0.019398999999999944,0.011541230437002807,0.011501000794313463,non_fall
0.893173,-0.0102,0.0054,0.0,-0.0012,0.0056,-0.0294,26.0625,26.0063,-46.125,,0.013180999999999998,0.011541230437002807,0.013059967465342048,non_fall
0.901346,-0.0072,-0.0094,0.0122,-0.0012,0.0056,-0.0294,26.0625,26.0063,-46.125,,0.008172999999999986,0.017001176429882726,0.01446338553963672,non_fall
0.921343,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.029,26.0625,26.0063,-46.125,,0.019997000000000043,0.017001176429882726,0.01555114929185044,non_fall
0.942369,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.029,26.0625,26.0063,-46.125,,0.02102599999999999,0.017001176429882726,0.016300686605306543,non_fall
0.954169,-0.0072,-0.0094,0.0122,-0.0084,0.0117,-0.029,26.0438,26.025,-46.0312,,0.011800000000000033,0.017001176429882726,0.01684250098788714,non_fall
0.961364,0.0174,0.0082,-0.0099,-0.0084,0.0117,-0.029,26.0438,26.025,-46.0312,,0.0071949999999999514,0.02163353877663107,0.01744261002272787,non_fall
0.981757,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,26.0438,26.025,-46.0312,,0.020392999999999994,0.02163353877663107,0.01845076753584416,non_fall
1.002266,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,26.0438,26.025,-46.0312,,0.02050900000000011,0.02163353877663107,0.020218456548527722,non_fall
1.014148,0.0174,0.0082,-0.0099,-0.0097,0.0209,-0.0258,25.9875,26.0625,-45.825,,0.011881999999999948,0.02163353877663107,0.022997247518594787,non_fall
1.027145,-0.005,0.0128,0.0215,-0.0097,0.0209,-0.0258,25.9875,26.0625,-45.825,,0.012996999999999925,0.025516465272447122,0.02683618606148132,non_fall
1.048171,-0.005,0.0128,0.0215,-0.0169,0.0269,-0.019,25.9875,26.0625,-45.825,,0.02102599999999999,0.025516465272447122,0.03150422690793714,non_fall
1.065491,-0.005,0.0128,0.0215,-0.0169,0.0269,-0.019,25.9875,26.0625,-45.825,,0.017320000000000002,0.025516465272447122,0.03646707467294885,non_fall
1.074288,-0.005,0.0128,0.0215,-0.0169,0.0269,-0.019,25.9875,26.0625,-45.7688,,0.008796999999999944,0.025516465272447122,0.040944245994319166,non_fall
1.107229,-0.005,0.0128,0.0215,-0.0197,0.023,-0.0095,25.9875,26.0625,-45.7688,,0.03294100000000011,0.025516465272447122,0.04405900639236205,non_fall
1.107776,0.0537,0.0175,0.0309,-0.0197,0.023,-0.0095,25.9875,26.0625,-45.7688,,0.0005470000000000752,0.06437973283573022,0.04506864166357417,non_fall
1.131246,0.0537,0.0175,0.0309,-0.0197,0.023,-0.0095,25.9875,26.0625,-45.7688,,0.02346999999999988,0.06437973283573022,0.04362741874691619,non_fall
1.139743,0.0537,0.0175,0.0309,-0.0197,0.023,-0.0095,25.8563,26.1,-45.8438,,0.008496999999999977,0.06437973283573022,0.040002110961760644,non_fall
1.164329,0.0537,0.0175,0.0309,-0.0112,0.0081,-0.0063,25.8563,26.1,-45.8438,,0.024585999999999997,0.06437973283573022,0.03515056078440388,non_fall
1.164889,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8563,26.1,-45.8438,,0.000560000000000116,0.02035018427434995,0.030601407260003845,non_fall
1.189597,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8563,26.1,-45.8438,,0.024707999999999952,0.02035018427434995,0.028132317604313662,non_fall
1.197494,0.0065,-0.0192,-0.0018,-0.0112,0.0081,-0.0063,25.8188,26.1563,-45.8438,,0.007897000000000043,0.02035018427434995,0.0293114663452991,non_fall
1.231716,0.0065,-0.0192,-0.0018,-0.0137,0.033,-0.0049,25.8188,26.1563,-45.8438,,0.034221999999999975,0.02035018427434995,0.03501542484933737,non_fall
1.232403,-0.0237,0.0268,0.0261,-0.0137,0.033,-0.0049,25.8188,26.1563,-45.8438,,0.0006869999999998821,0.04428476035838966,0.04505125994452242,non_fall
1.248056,-0.0237,0.0268,0.0261,-0.0137,0.033,-0.0049,25.8188,26.1563,-45.8438,,0.01565300000000014,0.04428476035838966,0.05799548925712175,non_fall
1.255911,-0.0237,0.0268,0.0261,-0.0137,0.033,-0.0049,25.9125,26.25,-45.7688,,0.007854999999999945,0.04428476035838966,0.07133167993589551,non_fall
1.288651,-0.0237,0.0268,0.0261,-0.0427,0.012,-0.0184,25.9125,26.25,-45.7688,,0.03273999999999999,0.04428476035838966,0.08193152934186321,non_fall
1.306389,-0.0237,0.0268,0.0261,-0.0427,0.012,-0.0184,25.9125,26.25,-45.7688,,0.01773800000000003,0.04428476035838966,0.08687856822934556,non_fall
1.307038,-0.0541,0.0274,0.0638,-0.0427,0.012,-0.0184,25.9125,26.25,-45.7688,,0.0006489999999998997,0.0880227811421566,0.08456808967455288,non_fall
1.31398,-0.0541,0.0274,0.0638,-0.0427,0.012,-0.0184,26.0063,26.3063,-45.8625,,0.006942000000000004,0.0880227811421566,0.07592647170436584,non_fall
1.347533,-0.0541,0.0274,0.0638,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,,0.033553000000000166,0.0880227811421566,0.06549288422471473,non_fall
1.373118,-0.0541,0.0274,0.0638,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,,0.02558499999999997,0.0880227811421566,0.06202861125689092,non_fall
1.374094,-0.0742,-0.1102,0.2969,-0.0585,0.0141,-0.0194,26.0063,26.3063,-45.8625,,0.0009759999999998659,0.32526802794003595,0.078294420865129,non_fall
1.375096,-0.0742,-0.1102,0.2969,-0.0585,0.0141,-0.0194,25.875,26.2875,-45.8625,,0.0010020000000001694,0.32526802794003595,0.1296912464907446,non_fall
1.414591,-0.0742,-0.1102,0.2969,0.1499,-0.0483,-0.0254,25.875,26.2875,-45.8625,,0.039494999999999836,0.32526802794003595,0.23163825967402643,non_fall
1.430905,-0.0742,-0.1102,0.2969,0.1499,-0.0483,-0.0254,25.875,26.2875,-45.8625,,0.01631400000000016,0.32526802794003595,0.3959108999023302,non_fall
1.432899,-0.3307,-0.1963,-0.3342,0.1499,-0.0483,-0.0254,25.875,26.2875,-45.8625,,0.0019939999999998292,0.5094956525820411,0.6266436521796463,non_fall
1.434827,-0.3307,-0.1963,-0.3342,0.1499,-0.0483,-0.0254,25.875,26.3063,-45.8625,,0.0019280000000001518,0.5094956525820411,0.9171547149600007,non_fall
1.472235,-0.3307,-0.1963,-0.3342,-0.3431,0.0567,0.1258,25.875,26.3063,-45.8625,,0.037407999999999886,0.5094956525820411,1.2489495733024005,non_fall
1.489316,-0.3307,-0.1963,-0.3342,-0.3431,0.0567,0.1258,25.875,26.3063,-45.8625,,0.017081000000000124,0.5094956525820411,1.5940042510993366,non_fall
1.490973,-1.9279,0.3922,-2.4058,-0.3431,0.0567,0.1258,25.875,26.3063,-45.8625,,0.0016570000000000196,3.1078115917796563,1.9205537734276366,non_fall
1.493576,-1.9279,0.3922,-2.4058,-0.3431,0.0567,0.1258,25.9125,26.3625,-45.9563,,0.002602999999999911,3.1078115917796563,2.2011587186533053,non_fall
1.530157,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,25.9125,26.3625,-45.9563,,0.036580999999999975,3.1078115917796563,2.420364275281413,non_fall
1.55064,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,25.9125,26.3625,-45.9563,,0.02048300000000003,3.1078115917796563,2.5787917492220265,non_fall
1.553556,-1.9279,0.3922,-2.4058,-1.0073,0.9472,0.6735,26.55,26.8688,-45.675,,0.0029159999999999187,3.1078115917796563,2.6915895173192967,non_fall
1.5708,-0.6894,0.6027,1.6036,-1.0073,0.9472,0.6735,26.55,26.8688,-45.675,,0.017244000000000037,1.846632776163144,2.781389866999808,non_fall
1.590955,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,26.55,26.8688,-45.675,,0.020154999999999923,1.846632776163144,2.868234955251998,non_fall
1.612023,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,26.55,26.8688,-45.675,,0.021068000000000087,1.846632776163144,2.960382947167104,non_fall
1.613369,-0.6894,0.6027,1.6036,0.2848,0.3571,0.2447,27.225,27.0563,-45.4313,,0.0013460000000000694,1.846632776163144,3.0498366389299982,non_fall
1.631512,3.4313,-2.4272,0.5729,0.2848,0.3571,0.2447,27.225,27.0563,-45.4313,,0.01814300000000002,4.241855011666476,3.114681798335527,non_fall
1.65231,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.225,27.0563,-45.4313,,0.020797999999999872,4.241855011666476,3.127443805058601,non_fall
1.673263,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.225,27.0563,-45.4313,,0.020953,4.241855011666476,3.065941490639908,non_fall
1.674494,3.4313,-2.4272,0.5729,0.6768,-1.7196,-1.3123,27.2813,27.375,-45.3938,,0.0012309999999999821,4.241855011666476,2.9219667574702837,non_fall
1.692419,0.599,1.3675,0.2925,0.6768,-1.7196,-1.3123,27.2813,27.375,-45.3938,,0.01792499999999997,1.5213196574027432,2.7042499603165444,non_fall
1.712713,0.599,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2813,27.375,-45.3938,,0.020294000000000034,1.5213196574027432,2.43500092718622,non_fall
1.733836,0.599,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2813,27.375,-45.3938,,0.021123000000000003,1.5213196574027432,2.1422714885473777,non_fall
1.734817,0.599,1.3675,0.2925,0.5081,0.2116,-0.0041,27.2625,27.4125,-45.525,,0.0009810000000001207,1.5213196574027432,1.851877292872332,non_fall
1.774348,0.599,1.3675,0.2925,0.484,-0.0202,-0.5846,27.2625,27.4125,-45.525,,0.03953099999999998,1.5213196574027432,1.5820627263187577,non_fall
1.77661,-1.6532,-0.3252,-0.0838,0.484,-0.0202,-0.5846,27.2625,27.4125,-45.525,,0.0022619999999999862,1.686964054151718,1.342202187173847,non_fall
1.794719,-1.6532,-0.3252,-0.0838,0.484,-0.0202,-0.5846,27.1875,27.3938,-45.525,,0.01810899999999993,1.686964054151718,1.1348505830376432,non_fall
1.795774,-1.6532,-0.3252,-0.0838,0.484,-0.0202,-0.5846,27.1875,27.3938,-45.525,,0.0010550000000000281,1.686964054151718,0.9592603938252394,non_fall
1.835799,0.2648,0.3318,0.1167,0.484,-0.0202,-0.5846,27.1875,27.3938,-45.525,,0.04002499999999998,0.44026034343329173,0.8143570625519815,non_fall
1.837905,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.1875,27.3938,-45.525,,0.0021059999999999413,0.44026034343329173,0.6999635976600926,non_fall
1.855713,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.3938,27.3375,-45.4125,,0.017808000000000046,0.44026034343329173,0.6162722499847634,non_fall
1.856438,0.2648,0.3318,0.1167,0.3427,0.5353,-0.5025,27.3938,27.3375,-45.4125,,0.0007250000000000867,0.44026034343329173,0.562469109964344,non_fall
1.895806,0.2648,0.3318,0.1167,-0.0634,0.4147,-0.5153,27.3938,27.3375,-45.4125,,0.03936800000000007,0.44026034343329173,0.5355988859341332,non_fall
1.897796,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.3938,27.3375,-45.4125,,0.0019899999999999363,0.6283247010901291,0.530340931620886,non_fall
1.914897,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.7125,27.45,-45.375,,0.017101000000000033,0.6283247010901291,0.5397775071423361,non_fall
1.91555,0.0974,0.3241,0.5294,-0.0634,0.4147,-0.5153,27.7125,27.45,-45.375,,0.0006530000000000147,0.6283247010901291,0.5567918145275662,non_fall
1.955894,0.0974,0.3241,0.5294,-0.6012,0.1362,-0.5129,27.7125,27.45,-45.375,,0.040343999999999935,0.6283247010901291,0.5755500033107959,non_fall
1.956874,-0.471,-0.0594,0.3999,-0.6012,0.1362,-0.5129,27.7125,27.45,-45.375,,0.0009799999999999809,0.6207168194917873,0.5925785856234908,non_fall
1.974373,-0.471,-0.0594,0.3999,-0.6012,0.1362,-0.5129,28.0688,27.75,-45.2438,,0.01749899999999993,0.6207168194917873,0.6071510930413454,non_fall
1.975334,-0.471,-0.0594,0.3999,-0.6012,0.1362,-0.5129,28.0688,27.75,-45.2438,,0.0009609999999999896,0.6207168194917873,0.6209313642492427,non_fall
2.01872,-0.471,-0.0594,0.3999,-0.5096,-0.398,-0.5459,28.0688,27.75,-45.2438,,0.04338600000000015,0.6207168194917873,0.6370116400241832,non_fall
2.035176,-0.471,-0.0594,0.3999,-0.5096,-0.398,-0.5459,27.5625,27.9563,-45.5063,,0.016455999999999804,0.6207168194917873,0.658607597175633,non_fall
2.037631,-0.471,-0.0594,0.3999,-0.5096,-0.398,-0.5459,27.5625,27.9563,-45.5063,,0.002455000000000318,0.6207168194917873,0.6877294477628757,non_fall
2.038788,0.5869,-0.0867,-0.4375,-0.5096,-0.398,-0.5459,27.5625,27.9563,-45.5063,,0.0011569999999996305,0.7371395729439574,0.7241412231051079,non_fall
2.077899,0.5869,-0.0867,-0.4375,-0.253,-1.2894,-0.8788,27.5625,27.9563,-45.5063,,0.03911100000000012,0.7371395729439574,0.7648545553182555,non_fall
2.09375,0.5869,-0.0867,-0.4375,-0.253,-1.2894,-0.8788,26.5688,28.4438,-45.7313,,0.01585100000000006,0.7371395729439574,0.8042973107265003,non_fall
2.098919,0.5869,-0.0867,-0.4375,-0.253,-1.2894,-0.8788,26.5688,28.4438,-45.7313,,0.005168999999999979,0.7371395729439574,0.8351791236997225,non_fall
2.09992,0.0429,0.4776,-0.7877,-0.253,-1.2894,-0.8788,26.5688,28.4438,-45.7313,,0.0010010000000000296,0.9221786486359353,0.8499540232916087,non_fall
2.13912,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,26.5688,28.4438,-45.7313,,0.039200000000000124,0.9221786486359353,0.842642433279635,non_fall
2.15564,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,,0.016519999999999868,0.9221786486359353,0.8106380066664777,non_fall
2.159989,0.0429,0.4776,-0.7877,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,,0.004348999999999936,0.9221786486359353,0.7560646742794851,non_fall
2.161903,-0.3273,-0.3918,-0.0003,0.0704,-1.1914,-1.0273,23.8875,24.6188,-46.5188,,0.0019140000000001933,0.5105219094221128,0.6863417588836686,non_fall
2.20232,-0.3273,-0.3918,-0.0003,0.357,0.6105,-1.1,23.8875,24.6188,-46.5188,,0.0404169999999997,0.5105219094221128,0.6138487637645599,non_fall
2.214305,-0.3273,-0.3918,-0.0003,0.357,0.6105,-1.1,22.9313,25.35,-46.6313,,0.011985000000000134,0.5105219094221128,0.5548338493659805,non_fall
2.219905,-0.3273,-0.3918,-0.0003,0.357,0.6105,-1.1,22.9313,25.35,-46.6313,,0.005599999999999827,0.5105219094221128,0.5278213086470738,non_fall
2.24033,-0.774,-0.1259,0.2891,0.357,0.6105,-1.1,22.9313,25.35,-46.6313,,0.02042500000000036,0.8357664865259913,0.5516831435429861,non_fall
2.260873,-0.774,-0.1259,0.2891,0.418,-0.7519,-1.3283,22.9313,25.35,-46.6313,,0.020542999999999978,0.8357664865259913,0.6433617062445971,non_fall
2.274017,-0.774,-0.1259,0.2891,0.418,-0.7519,-1.3283,21.5813,26.1375,-46.6125,,0.013144000000000045,0.8357664865259913,0.8151733771790349,non_fall
2.281049,-0.774,-0.1259,0.2891,0.418,-0.7519,-1.3283,21.5813,26.1375,-46.6125,,0.007031999999999705,0.8357664865259913,1.0718228766106588,non_fall
2.301338,-1.2034,-0.0933,-0.9539,0.418,-0.7519,-1.3283,21.5813,26.1375,-46.6125,,0.020289,1.538441308597764,1.4076491631665937,non_fall
2.322134,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,21.5813,26.1375,-46.6125,,0.02079600000000026,1.538441308597764,1.8049778434943977,non_fall
2.334812,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,19.5938,27.0,-47.0438,,0.012677999999999745,1.538441308597764,2.2345682846785326,non_fall
2.341047,-1.2034,-0.0933,-0.9539,0.1418,-0.8442,-1.4185,19.5938,27.0,-47.0438,,0.006235000000000213,1.538441308597764,2.6589267501129976,non_fall
2.363505,-2.8324,0.9671,-2.8882,0.1418,-0.8442,-1.4185,19.5938,27.0,-47.0438,,0.022457999999999867,4.1592633253979,3.038602452408159,non_fall
2.383522,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,19.5938,27.0,-47.0438,,0.020017000000000174,4.1592633253979,3.3404189477725197,non_fall
2.393851,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,,0.010329000000000033,4.1592633253979,3.545311030910812,non_fall
2.404076,-2.8324,0.9671,-2.8882,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,,0.010224999999999707,4.1592633253979,3.6529461146287496,non_fall
2.422957,1.8024,-1.3414,2.4215,-0.7879,-0.5282,-1.2221,17.2313,28.2188,-47.2125,,0.018880999999999926,3.303280486122848,3.681216785844099,non_fall
2.44326,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,17.2313,28.2188,-47.2125,,0.020303000000000182,3.303280486122848,3.660598946654175,non_fall
2.453911,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,14.1188,29.3438,-47.3813,,0.010651000000000188,3.303280486122848,3.6252344163181327,lateral_fall
2.463276,1.8024,-1.3414,2.4215,-0.8799,-0.6369,-2.6301,14.1188,29.3438,-47.3813,,0.009364999999999846,3.303280486122848,3.603588400323772,lateral_fall
2.504294,1.8024,-1.3414,2.4215,-1.5701,0.5988,-2.3414,14.1188,29.3438,-47.3813,,0.04101799999999978,3.303280486122848,3.611458112571913,lateral_fall
2.506302,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,14.1188,29.3438,-47.3813,,0.0020080000000000098,3.430272121858556,3.6492835604573997,lateral_fall
2.514183,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,10.9313,30.6375,-47.1,,0.007881000000000249,3.430272121858556,3.7045801275623473,lateral_fall
2.523968,-2.5327,-0.6527,-2.2195,-1.5701,0.5988,-2.3414,10.9313,30.6375,-47.1,,0.009784999999999933,3.430272121858556,3.7591581243818144,lateral_fall
2.565778,-2.5327,-0.6527,-2.2195,-0.0783,-0.2723,-2.465,10.9313,30.6375,-47.1,,0.0418099999999999,3.430272121858556,3.7996981192879757,lateral_fall
2.56835,2.6124,0.9431,4.202,-0.0783,-0.2723,-2.465,10.9313,30.6375,-47.1,,0.0025720000000002408,5.036950999364596,3.82920424529749,lateral_fall
2.573697,2.6124,0.9431,4.202,-0.0783,-0.2723,-2.465,7.8938,32.1375,-46.5188,,0.005346999999999991,5.036950999364596,3.8759524499961917,lateral_fall
2.586892,2.6124,0.9431,4.202,-0.0783,-0.2723,-2.465,7.8938,32.1375,-46.5188,,0.013195000000000068,5.036950999364596,3.9961957123442375,lateral_fall
2.626292,2.6124,0.9431,4.202,0.1166,1.6223,-2.536,7.8938,32.1375,-46.5188,,0.03939999999999966,5.036950999364596,4.2677109469888554,lateral_fall
2.627539,-1.9981,-4.2517,-1.7482,0.1166,1.6223,-2.536,7.8938,32.1375,-46.5188,,0.0012470000000002202,5.012540248217464,4.773548598131752,lateral_fall
2.63427,-1.9981,-4.2517,-1.7482,0.1166,1.6223,-2.536,5.1188,33.15,-46.0312,,0.0067309999999998205,5.012540248217464,5.578576318309547,lateral_fall
