time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.734594,-0.0029,0.0001,-0.0104,-0.002,0.0016,0.0025,-11.775,16.7625,39.6375,,0.02051399999999992,0.010797221864905806,0.009999883039673294,non_fall
0.75373,-0.0029,0.0001,-0.0104,-0.002,0.0016,0.0025,-11.775,16.7625,39.6375,,0.019136000000000042,0.010797221864905806,0.010895046389486952,non_fall
0.75433,-0.0029,0.0001,-0.0104,-0.002,0.0016,0.0025,-11.9625,16.8,39.5063,,0.0005999999999999339,0.010797221864905806,0.012628850505941385,non_fall
0.773167,0.0139,-0.001,-0.0032,-0.002,0.0016,0.0025,-11.9625,16.8,39.5063,,0.018837000000000104,0.014298601330200097,0.015192682375468884,non_fall
0.795069,0.0139,-0.001,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.8,39.5063,,0.021901999999999977,0.014298601330200097,0.01843003550967688,non_fall
0.815723,0.0139,-0.001,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.875,39.3375,,0.02065399999999995,0.014298601330200097,0.02204834146275423,non_fall
0.816734,0.0139,-0.001,-0.0032,-0.0162,-0.0087,0.0007,-11.9625,16.875,39.3375,,0.0010109999999999841,0.014298601330200097,0.02566989049375325,non_fall
0.835115,-0.0252,0.0121,0.0317,-0.0162,-0.0087,0.0007,-11.9625,16.875,39.3375,,0.01838100000000009,0.04226511563925976,0.028917841658014757,non_fall
0.855619,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.9625,16.875,39.3375,,0.020503999999999967,0.04226511563925976,0.03151856238235807,non_fall
0.875451,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.1562,15.5438,39.2063,,0.01983199999999996,0.04226511563925976,0.03338740425001903,non_fall
0.877099,-0.0252,0.0121,0.0317,-0.0127,-0.0051,-0.0017,-11.1562,15.5438,39.2063,,0.0016479999999999828,0.04226511563925976,0.034661744573431574,non_fall
0.916906,-0.0252,0.0121,0.0317,0.0142,0.0073,0.006,-11.1562,15.5438,39.2063,,0.03980700000000004,0.04226511563925976,0.0356590054612898,non_fall
0.918072,-0.002,-0.0036,-0.0241,0.0142,0.0073,0.006,-11.1562,15.5438,39.2063,,0.0011660000000000004,0.02444933536928969,0.03676421906909345,non_fall
0.935498,-0.002,-0.0036,-0.0241,0.0142,0.0073,0.006,-11.1562,15.4688,39.1688,,0.017426000000000053,0.02444933536928969,0.03828044895440549,non_fall
0.936768,-0.002,-0.0036,-0.0241,0.0142,0.0073,0.006,-11.1562,15.4688,39.1688,,0.0012699999999999934,0.02444933536928969,0.04029444072537579,non_fall
0.976513,-0.002,-0.0036,-0.0241,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,,0.03974499999999992,0.02444933536928969,0.042610080811035435,non_fall
0.977271,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,,0.0007580000000000364,0.06112683535076881,0.044780008464769934,non_fall
0.99685,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1562,15.4688,39.1688,,0.019579000000000013,0.06112683535076881,0.04622753294068663,non_fall
0.997926,0.0423,-0.0068,-0.0436,0.0108,0.0048,0.0049,-11.1188,15.375,39.3,,0.0010759999999999659,0.06112683535076881,0.046413676005564335,non_fall
1.038544,0.0423,-0.0068,-0.0436,0.0047,0.0005,0.0039,-11.1188,15.375,39.3,,0.04061799999999993,0.06112683535076881,0.0449872992795478,non_fall
1.039536,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.1188,15.375,39.3,,0.000992000000000104,0.02471861646613742,0.041869503782924714,non_fall
1.054654,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.2313,15.1875,39.375,,0.015117999999999965,0.02471861646613742,0.03725854548479021,non_fall
1.058618,-0.0192,0.0066,0.0141,0.0047,0.0005,0.0039,-11.2313,15.1875,39.375,,0.003964000000000079,0.02471861646613742,0.03157717014359695,non_fall
1.099568,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2313,15.1875,39.375,,0.04095000000000004,0.02471861646613742,0.02540034064737837,non_fall
1.11535,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,,0.015781999999999963,0.02471861646613742,0.01939206506938258,non_fall
1.118476,-0.0192,0.0066,0.0141,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,,0.003125999999999962,0.02471861646613742,0.01425694712883817,non_fall
1.119119,0.0089,-0.006,0.0059,0.0051,0.0012,0.0079,-11.2125,15.1875,39.4313,,0.0006429999999999492,0.01224826518328208,0.010693043604112506,non_fall
1.161807,0.0089,-0.006,0.0059,0.0257,0.0204,0.0081,-11.2125,15.1875,39.4313,,0.04268800000000006,0.01224826518328208,0.00932833213206803,non_fall
1.175123,0.0089,-0.006,0.0059,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,,0.013315999999999883,0.01224826518328208,0.010632874668306338,non_fall
1.180606,0.0089,-0.006,0.0059,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,,0.005483000000000127,0.01224826518328208,0.014814931601197928,non_fall
1.181253,0.0105,-0.0163,-0.0062,0.0257,0.0204,0.0081,-11.3063,15.1688,39.4125,,0.0006470000000000642,0.020356325798139504,0.02172394097584266,non_fall
1.221454,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.3063,15.1688,39.4125,,0.04020099999999993,0.020356325798139504,0.03079225326541141,non_fall
1.236763,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.325,15.0188,39.5063,,0.015309000000000017,0.020356325798139504,0.04104928199006494,non_fall
1.242092,0.0105,-0.0163,-0.0062,0.0551,0.0491,0.0132,-11.325,15.0188,39.5063,,0.005328999999999917,0.020356325798139504,0.05123381692483497,non_fall
1.242925,0.0227,-0.0117,-0.086,0.0551,0.0491,0.0132,-11.325,15.0188,39.5063,,0.0008330000000000837,0.08971164918782844,0.060007928421557284,non_fall
1.28212,0.0227,-0.0117,-0.086,0.0225,0.0041,0.0079,-11.325,15.0188,39.5063,,0.03919499999999987,0.08971164918782844,0.06623809968777053,non_fall
1.294975,0.0227,-0.0117,-0.086,0.0225,0.0041,0.0079,-11.4,14.9438,39.675,,0.01285500000000006,0.08971164918782844,0.06926921630514779,non_fall
1.303543,0.0227,-0.0117,-0.086,0.0225,0.0041,0.0079,-11.4,14.9438,39.675,,0.008567999999999909,0.08971164918782844,0.06910090405542026,non_fall
1.30469,-0.0362,0.0294,0.0235,0.0225,0.0041,0.0079,-11.4,14.9438,39.675,,0.0011470000000000091,0.052221164291884566,0.06640051497262878,non_fall
1.343402,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4,14.9438,39.675,,0.03871200000000008,0.052221164291884566,0.062342687211011175,non_fall
1.355075,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,,0.011673000000000044,0.052221164291884566,0.05832268909162881,non_fall
1.363431,-0.0362,0.0294,0.0235,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,,0.00835600000000003,0.052221164291884566,0.0556241803306424,non_fall
1.38444,-0.0085,0.0241,0.0383,-0.0003,-0.0001,0.0117,-11.4375,15.1125,39.6562,,0.021008999999999833,0.04604291476438041,0.05512457956343615,non_fall
1.404049,-0.0085,0.0241,0.0383,0.0089,0.0577,0.032,-11.4375,15.1125,39.6562,,0.01960900000000021,0.04604291476438041,0.057103102685564296,non_fall
1.415303,-0.0085,0.0241,0.0383,0.0089,0.0577,0.032,-11.4938,15.1125,39.75,,0.011253999999999875,0.04604291476438041,0.061191286999966656,non_fall
1.42337,-0.0085,0.0241,0.0383,0.0089,0.0577,0.032,-11.4938,15.1125,39.75,,0.008067000000000046,0.04604291476438041,0.06647823594422328,non_fall
1.445456,0.0984,-0.0164,0.0007,0.0089,0.0577,0.032,-11.4938,15.1125,39.75,,0.02208600000000005,0.09975976142714056,0.07175012491609557,non_fall
1.465134,0.0984,-0.0164,0.0007,0.014,0.018,0.0234,-11.4938,15.1125,39.75,,0.019677999999999862,0.09975976142714056,0.07580594627511088,non_fall
1.475675,0.0984,-0.0164,0.0007,0.014,0.018,0.0234,-11.6438,15.225,39.6562,,0.010541000000000134,0.09975976142714056,0.07776104348956701,non_fall
1.48587,0.0984,-0.0164,0.0007,0.014,0.018,0.0234,-11.6438,15.225,39.6562,,0.010194999999999954,0.09975976142714056,0.07724672006969649,non_fall
1.505453,-0.0507,-0.0038,0.0082,0.014,0.018,0.0234,-11.6438,15.225,39.6562,,0.019582999999999906,0.05149922329511388,0.07444888725397507,non_fall
1.527443,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.6438,15.225,39.6562,,0.021990000000000176,0.05149922329511388,0.06998918746228878,non_fall
1.536465,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.4938,15.4313,39.6188,,0.009021999999999863,0.05149922329511388,0.06470880266155676,non_fall
1.547281,-0.0507,-0.0038,0.0082,-0.0024,-0.0168,0.0071,-11.4938,15.4313,39.6188,,0.010815999999999937,0.05149922329511388,0.059440573021093915,non_fall
1.58642,-0.0507,-0.0038,0.0082,-0.0166,-0.0204,-0.0032,-11.4938,15.4313,39.6188,,0.039139000000000035,0.05149922329511388,0.05484091106930358,non_fall
1.587293,-0.039,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.4938,15.4313,39.6188,,0.0008730000000001237,0.05880799265406021,0.05131369191026318,non_fall
1.595691,-0.039,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.5125,15.4688,39.6562,,0.008397999999999906,0.05880799265406021,0.049016999872773644,non_fall
1.607102,-0.039,0.0243,0.0367,-0.0166,-0.0204,-0.0032,-11.5125,15.4688,39.6562,,0.01141100000000006,0.05880799265406021,0.04791680178864211,non_fall
1.647513,-0.039,0.0243,0.0367,-0.022,-0.0112,-0.0128,-11.5125,15.4688,39.6562,,0.040410999999999975,0.05880799265406021,0.0478454640927771,non_fall
1.649242,-0.034,0.0026,0.0177,-0.022,-0.0112,-0.0128,-11.5125,15.4688,39.6562,,0.0017290000000000916,0.038419396143094184,0.04853629956185382,non_fall
1.655042,-0.034,0.0026,0.0177,-0.022,-0.0112,-0.0128,-11.4375,15.4875,39.7125,,0.005799999999999805,0.038419396143094184,0.04963065623648822,non_fall
1.668176,-0.034,0.0026,0.0177,-0.022,-0.0112,-0.0128,-11.4375,15.4875,39.7125,,0.013134000000000201,0.038419396143094184,0.050678741043908515,non_fall
1.709036,-0.034,0.0026,0.0177,-0.0071,-0.0055,-0.0149,-11.4375,15.4875,39.7125,,0.040859999999999896,0.038419396143094184,0.05116568816908774,non_fall
1.709718,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.4375,15.4875,39.7125,,0.0006820000000000714,0.06096031495981628,0.05058335315821299,non_fall
1.715274,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.3813,15.4875,39.7688,,0.005555999999999894,0.06096031495981628,0.048541029419400486,non_fall
1.728293,-0.0604,-0.0032,0.0076,-0.0071,-0.0055,-0.0149,-11.3813,15.4875,39.7688,,0.013019000000000114,0.06096031495981628,0.04487980440477683,non_fall
1.769908,-0.0604,-0.0032,0.0076,-0.0041,0.0108,-0.017,-11.3813,15.4875,39.7688,,0.04161499999999996,0.06096031495981628,0.039742548746687416,non_fall
1.770522,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.017,-11.3813,15.4875,39.7688,,0.0006139999999998924,0.013217034463146413,0.033563978042355655,non_fall
1.773984,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.017,-11.2875,15.5438,39.6562,,0.003462000000000076,0.013217034463146413,0.02697836846829632,non_fall
1.789087,0.0008,-0.0059,-0.0118,-0.0041,0.0108,-0.017,-11.2875,15.5438,39.6562,,0.015103000000000089,0.013217034463146413,0.020678470569548673,non_fall
1.831195,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.023,-11.2875,15.5438,39.6562,,0.04210799999999981,0.013217034463146413,0.015276687667688672,non_fall
1.834929,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.023,-11.2688,15.6375,39.7125,,0.003734000000000126,0.013217034463146413,0.011209939032443385,non_fall
1.851127,0.0008,-0.0059,-0.0118,-0.0105,0.0112,-0.023,-11.2688,15.6375,39.7125,,0.016197999999999935,0.013217034463146413,0.00870339367934238,non_fall
1.851738,-0.003,0.0025,0.0097,-0.0105,0.0112,-0.023,-11.2688,15.6375,39.7125,,0.0006110000000001392,0.01045657687773585,0.007783830234661803,non_fall
1.893644,-0.003,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2688,15.6375,39.7125,,0.041906,0.01045657687773585,0.0083214797605536,non_fall
1.895647,-0.003,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2125,15.75,39.75,,0.002002999999999977,0.01045657687773585,0.010079652605727008,non_fall
1.912084,-0.003,0.0025,0.0097,-0.0152,0.0212,-0.0226,-11.2125,15.75,39.75,,0.016436999999999813,0.01045657687773585,0.012758754177974986,non_fall
1.91304,-0.0123,-0.0029,0.0146,-0.0152,0.0212,-0.0226,-11.2125,15.75,39.75,,0.0009560000000001789,0.01930958311305555,0.01602974560622563,non_fall
1.952836,-0.0123,-0.0029,0.0146,-0.0052,0.034,-0.0252,-11.2125,15.75,39.75,,0.03979599999999994,0.01930958311305555,0.01955818191366317,non_fall
1.955862,-0.0123,-0.0029,0.0146,-0.0052,0.034,-0.0252,-11.1188,15.6375,39.8813,,0.003025999999999973,0.01930958311305555,0.023023071217144305,non_fall
1.971125,-0.0123,-0.0029,0.0146,-0.0052,0.034,-0.0252,-11.1188,15.6375,39.8813,,0.015263000000000027,0.01930958311305555,0.026136033665666653,non_fall
1.972543,-0.0312,-0.0078,0.004,-0.0052,0.034,-0.0252,-11.1188,15.6375,39.8813,,0.0014179999999999193,0.032408023697843714,0.02866569479366945,non_fall
2.014231,-0.0312,-0.0078,0.004,-0.0007,0.0449,-0.0194,-11.1188,15.6375,39.8813,,0.04168800000000017,0.032408023697843714,0.030468501622457848,non_fall
2.01655,-0.0312,-0.0078,0.004,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,,0.00231899999999996,0.032408023697843714,0.03152051155987382,non_fall
2.033541,-0.0312,-0.0078,0.004,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,,0.01699099999999998,0.032408023697843714,0.03193898392937885,non_fall
2.053796,0.0248,-0.0091,-0.0254,-0.0007,0.0449,-0.0194,-11.2125,15.5063,39.8063,,0.020255000000000134,0.036647100840312044,0.031981436218288285,non_fall
2.075089,0.0248,-0.0091,-0.0254,-0.013,0.0282,-0.0234,-11.2125,15.5063,39.8063,,0.021293000000000006,0.036647100840312044,0.032013123984824955,non_fall
2.076148,0.0248,-0.0091,-0.0254,-0.013,0.0282,-0.0234,-11.3625,15.4688,39.8063,,0.001058999999999699,0.036647100840312044,0.03243988265947463,non_fall
2.094411,0.0248,-0.0091,-0.0254,-0.013,0.0282,-0.0234,-11.3625,15.4688,39.8063,,0.01826300000000014,0.036647100840312044,0.03361172883961242,non_fall
2.115676,-0.0053,0.0142,0.0229,-0.013,0.0282,-0.0234,-11.3625,15.4688,39.8063,,0.02126500000000009,0.02746160956681163,0.03571399487259026,non_fall
2.136758,-0.0053,0.0142,0.0229,-0.0284,0.008,-0.0288,-11.3625,15.4688,39.8063,,0.021081999999999823,0.02746160956681163,0.03867502311521251,non_fall
2.138075,-0.0053,0.0142,0.0229,-0.0284,0.008,-0.0288,-11.4375,15.4688,39.7125,,0.0013170000000002346,0.02746160956681163,0.04212698657736444,non_fall
2.156169,-0.0053,0.0142,0.0229,-0.0284,0.008,-0.0288,-11.4375,15.4688,39.7125,,0.01809399999999961,0.02746160956681163,0.04545214476566619,non_fall
2.175973,-0.0447,0.0143,0.0393,-0.0284,0.008,-0.0288,-11.4375,15.4688,39.7125,,0.019804000000000155,0.06121331554490412,0.04792644105383979,non_fall
2.196134,-0.0447,0.0143,0.0393,-0.0284,0.008,-0.0288,-11.4563,15.4125,39.6562,,0.020160999999999873,0.06121331554490412,0.04893880523811476,non_fall
2.197202,-0.0447,0.0143,0.0393,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,,0.001068000000000069,0.06121331554490412,0.048230246045860015,non_fall
2.218816,-0.0447,0.0143,0.0393,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,,0.021614000000000022,0.06121331554490412,0.046078813423108544,non_fall
2.237641,-0.0229,0.0102,0.0382,-0.0433,0.0033,-0.0326,-11.4563,15.4125,39.6562,,0.01882500000000009,0.045691246426421764,0.0433649791157065,non_fall
2.255781,-0.0229,0.0102,0.0382,-0.078,0.0555,-0.0386,-11.4563,15.4125,39.6562,,0.018139999999999823,0.045691246426421764,0.041482855493572286,non_fall
2.257022,-0.0229,0.0102,0.0382,-0.078,0.0555,-0.0386,-11.3813,15.4688,39.75,,0.0012410000000002697,0.045691246426421764,0.04210239539185923,non_fall
2.276766,-0.0229,0.0102,0.0382,-0.078,0.0555,-0.0386,-11.3813,15.4688,39.75,,0.019743999999999762,0.045691246426421764,0.046823618057262824,non_fall
2.315226,-0.0229,0.0102,0.0382,-0.078,0.0555,-0.0386,-11.3438,15.3,39.8063,,0.03846000000000016,0.045691246426421764,0.05678983652890486,non_fall
2.318185,-0.0229,0.0102,0.0382,-0.1341,0.0176,-0.0561,-11.3438,15.3,39.8063,,0.002959000000000156,0.045691246426421764,0.07234152408783522,non_fall
2.318819,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.3438,15.3,39.8063,,0.0006339999999998014,0.09986470848102447,0.09279398006435666,non_fall
2.337246,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.3438,15.3,39.8063,,0.01842699999999997,0.09986470848102447,0.1164067773407709,non_fall
2.375403,0.0692,-0.0076,0.0716,-0.1341,0.0176,-0.0561,-11.4938,15.0,39.7875,,0.038156999999999996,0.09986470848102447,0.14058171846273892,non_fall
2.377892,0.0692,-0.0076,0.0716,-0.1571,-0.0161,-0.0678,-11.4938,15.0,39.7875,,0.0024890000000001855,0.09986470848102447,0.16228368971622198,non_fall
2.378807,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.4938,15.0,39.7875,,0.0009149999999999991,0.2612423778792407,0.17862414802519863,non_fall
2.400101,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.4938,15.0,39.7875,,0.021293999999999702,0.2612423778792407,0.18747656716361027,non_fall
2.435784,-0.1821,0.0381,0.1834,-0.1571,-0.0161,-0.0678,-11.5312,14.8313,39.7875,,0.03568300000000013,0.2612423778792407,0.18793096210114638,non_fall
2.438965,-0.1821,0.0381,0.1834,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,,0.0031810000000001004,0.2612423778792407,0.18039859265648098,non_fall
2.439822,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,,0.0008569999999998856,0.05914685114188244,0.16628944407342466,non_fall
2.461738,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.5312,14.8313,39.7875,,0.021916000000000047,0.05914685114188244,0.14737399636324675,non_fall
2.495336,-0.0079,-0.0235,0.0537,-0.1415,-0.0115,-0.0684,-11.6438,14.6813,39.9188,,0.03359800000000002,0.05914685114188244,0.12511052745208515,non_fall
2.500337,-0.0079,-0.0235,0.0537,-0.1394,-0.0232,-0.066,-11.6438,14.6813,39.9188,,0.005001000000000033,0.05914685114188244,0.10026798294603964,non_fall
2.520205,-0.0079,-0.0235,0.0537,-0.1394,-0.0232,-0.066,-11.6438,14.6813,39.9188,,0.019867999999999775,0.05914685114188244,0.07306824359961363,non_fall
2.52088,-0.0168,-0.0472,0.0144,-0.1394,-0.0232,-0.066,-11.6438,14.6813,39.9188,,0.0006750000000002032,0.05212907058446371,0.043867210726648634,non_fall
2.55529,-0.0168,-0.0472,0.0144,-0.1394,-0.0232,-0.066,-11.5688,14.3438,39.8813,,0.03440999999999983,0.05212907058446371,0.014186463103363026,non_fall
2.561313,-0.0168,-0.0472,0.0144,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,,0.006023000000000334,0.05212907058446371,-0.012236699879027948,non_fall
2.582346,-0.0168,-0.0472,0.0144,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,,0.021032999999999635,0.05212907058446371,-0.02876794899650791,non_fall
2.583236,-0.0203,-0.0249,0.0786,-0.1976,0.0382,-0.0652,-11.5688,14.3438,39.8813,,0.0008900000000000574,0.08491207216880295,-0.025911368005675853,non_fall
