time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.906127,-0.0758,-0.003,-0.0315,-0.0109,-0.0021,-0.0127,44.4375,24.2438,-21.0375,,0.03337800000000002,0.08213945458791409,0.06710769370363052,non_fall
0.932746,-0.0758,-0.003,-0.0315,-0.0109,-0.0021,-0.0127,44.4375,24.2438,-21.0375,,0.026618999999999948,0.08213945458791409,0.06380385994294083,non_fall
0.936607,-0.0169,0.0079,0.029,-0.0109,-0.0021,-0.0127,44.4375,24.2438,-21.0375,,0.0038610000000000033,0.034482169305309084,0.05857616316724909,non_fall
0.937083,-0.0169,0.0079,0.029,-0.0105,0.013,-0.0088,44.4375,24.2438,-21.0375,,0.00047600000000003195,0.034482169305309084,0.05197292812869747,non_fall
0.965984,-0.0169,0.0079,0.029,-0.0105,0.013,-0.0088,44.4188,24.3188,-21.0375,,0.028900999999999955,0.034482169305309084,0.04474631832824209,non_fall
0.993238,-0.0169,0.0079,0.029,-0.0045,0.0109,-0.0052,44.4188,24.3188,-21.0375,,0.027254,0.034482169305309084,0.03771272159499816,non_fall
0.99437,-0.0369,0.003,0.0041,-0.0045,0.0109,-0.0052,44.4188,24.3188,-21.0375,,0.0011320000000000219,0.03724808719921065,0.03166194268517931,non_fall
0.995483,-0.0369,0.003,0.0041,-0.0045,0.0109,-0.0052,44.4188,24.3188,-21.0375,,0.0011130000000000306,0.03724808719921065,0.027320025748640883,non_fall
1.026247,-0.0369,0.003,0.0041,-0.0045,0.0109,-0.0052,44.2313,24.3375,-21.0563,,0.030763999999999903,0.03724808719921065,0.025339255363770907,non_fall
1.054385,-0.0369,0.003,0.0041,-0.0109,0.0007,-0.0109,44.2313,24.3375,-21.0563,,0.028137999999999996,0.03724808719921065,0.026277681892502746,non_fall
1.055741,-0.0259,0.01,-0.016,-0.0109,0.0007,-0.0109,44.2313,24.3375,-21.0563,,0.0013560000000001349,0.032043876170026624,0.030541272778293847,non_fall
1.056543,-0.0259,0.01,-0.016,-0.0109,0.0007,-0.0109,44.2313,24.3375,-21.0563,,0.0008019999999999694,0.032043876170026624,0.0382880116097823,non_fall
1.0854,-0.0259,0.01,-0.016,-0.0109,0.0007,-0.0109,44.2125,24.4125,-21.0,,0.02885699999999991,0.032043876170026624,0.04932388484833894,non_fall
1.114119,-0.0259,0.01,-0.016,-0.0109,0.0007,-0.0109,44.2125,24.4125,-21.0,,0.02871900000000016,0.032043876170026624,0.0630424932224744,non_fall
1.115434,-0.0259,0.01,-0.016,-0.019,-0.004,-0.018,44.2125,24.4125,-21.0,,0.001314999999999955,0.032043876170026624,0.07846017161645175,non_fall
1.134898,-0.1471,-0.0335,-0.0182,-0.019,-0.004,-0.018,44.2125,24.4125,-21.0,,0.019463999999999926,0.151960192155709,0.09436801626364726,non_fall
1.146326,-0.1471,-0.0335,-0.0182,-0.019,-0.004,-0.018,44.0625,24.5063,-21.225,,0.011427999999999994,0.151960192155709,0.10956460194534143,non_fall
1.176625,-0.1471,-0.0335,-0.0182,-0.019,-0.004,-0.018,44.0625,24.5063,-21.225,,0.030299000000000076,0.151960192155709,0.12307616640313755,non_fall
1.177734,-0.1471,-0.0335,-0.0182,-0.0154,-0.0064,-0.013,44.0625,24.5063,-21.225,,0.0011090000000000266,0.151960192155709,0.13425854818181576,non_fall
1.197083,0.0997,0.0354,0.0336,-0.0154,-0.0064,-0.013,44.0625,24.5063,-21.225,,0.01934899999999984,0.11100545031663984,0.1427293161835148,non_fall
1.205555,0.0997,0.0354,0.0336,-0.0154,-0.0064,-0.013,44.1938,24.6188,-21.1875,,0.008472000000000035,0.11100545031663984,0.1481726136279247,non_fall
1.238802,0.0997,0.0354,0.0336,-0.0297,-0.0381,-0.0305,44.1938,24.6188,-21.1875,,0.03324700000000003,0.11100545031663984,0.15013760982656243,non_fall
1.240367,0.0997,0.0354,0.0336,-0.0297,-0.0381,-0.0305,44.1938,24.6188,-21.1875,,0.0015650000000000386,0.11100545031663984,0.14797028107070628,non_fall
1.258494,-0.1471,-0.0183,-0.0327,-0.0297,-0.0381,-0.0305,44.1938,24.6188,-21.1875,,0.018127000000000004,0.15179785900993467,0.1409673961895954,non_fall
1.26548,-0.1471,-0.0183,-0.0327,-0.0297,-0.0381,-0.0305,44.2875,24.675,-21.2438,,0.006985999999999937,0.15179785900993467,0.12874347613124063,non_fall
1.297537,-0.1471,-0.0183,-0.0327,-0.0297,-0.0381,-0.0305,44.2875,24.675,-21.2438,,0.032057,0.15179785900993467,0.11169821567207812,non_fall
1.29868,-0.1471,-0.0183,-0.0327,-0.0165,-0.0138,-0.023,44.2875,24.675,-21.2438,,0.0011430000000001161,0.15179785900993467,0.09140734686541174,non_fall
1.318514,-0.0528,0.0072,0.0196,-0.0165,-0.0138,-0.023,44.2875,24.675,-21.2438,,0.019833999999999907,0.05677886930892513,0.07076205807929681,non_fall
1.325862,-0.0528,0.0072,0.0196,-0.0165,-0.0138,-0.023,44.175,24.7688,-21.15,,0.007348000000000132,0.05677886930892513,0.053750095483740316,non_fall
1.358973,-0.0528,0.0072,0.0196,-0.0165,-0.0138,-0.023,44.175,24.7688,-21.15,,0.03311099999999989,0.05677886930892513,0.044875134064853196,non_fall
1.360296,-0.0528,0.0072,0.0196,0.0314,0.0092,-0.0286,44.175,24.7688,-21.15,,0.001322999999999963,0.05677886930892513,0.048306890283899326,non_fall
1.385578,-0.0528,0.0072,0.0196,0.0314,0.0092,-0.0286,44.2313,24.7313,-21.1688,,0.025282000000000027,0.05677886930892513,0.0669169026693116,non_fall
1.397693,0.0927,0.0067,-0.0026,0.0314,0.0092,-0.0286,44.2313,24.7313,-21.1688,,0.012115000000000098,0.09297816948079803,0.10138813533337572,non_fall
1.421672,0.0927,0.0067,-0.0026,0.0889,0.0333,-0.0571,44.2313,24.7313,-21.1688,,0.023978999999999973,0.09297816948079803,0.1496040810580137,non_fall
1.423846,0.0927,0.0067,-0.0026,0.0889,0.0333,-0.0571,44.2313,24.7313,-21.1688,,0.0021739999999998982,0.09297816948079803,0.20652192062290872,non_fall
1.445997,0.0927,0.0067,-0.0026,0.0889,0.0333,-0.0571,44.1938,24.825,-21.0375,,0.022151000000000032,0.09297816948079803,0.26469012396992636,non_fall
1.459982,0.445,0.0218,0.1428,0.0889,0.0333,-0.0571,44.1938,24.825,-21.0375,,0.013984999999999914,0.4678590386003032,0.3154484617499325,non_fall
1.479724,0.445,0.0218,0.1428,0.0889,0.0333,-0.0571,44.1938,24.825,-21.0375,,0.01974200000000015,0.4678590386003032,0.3506373467557912,non_fall
1.480609,0.445,0.0218,0.1428,0.1222,0.0706,0.049,44.1938,24.825,-21.0375,,0.0008850000000000247,0.4678590386003032,0.36441391590270944,non_fall
1.505462,0.445,0.0218,0.1428,0.1222,0.0706,0.049,44.3438,25.0875,-21.075,,0.024853000000000014,0.4678590386003032,0.3546660262218146,non_fall
1.520706,-0.0731,-0.1126,-0.1622,0.1222,0.0706,0.049,44.3438,25.0875,-21.075,,0.015243999999999813,0.21054978033709748,0.3236271518874075,non_fall
1.541773,-0.0731,-0.1126,-0.1622,0.1248,0.0411,0.0362,44.3438,25.0875,-21.075,,0.02106700000000017,0.21054978033709748,0.27757170357547845,non_fall
1.543047,-0.0731,-0.1126,-0.1622,0.1248,0.0411,0.0362,44.3438,25.0875,-21.075,,0.0012739999999999974,0.21054978033709748,0.22575045492489892,non_fall
1.565854,-0.0731,-0.1126,-0.1622,0.1248,0.0411,0.0362,44.3438,24.9563,-21.225,,0.02280700000000002,0.21054978033709748,0.17886794013319038,non_fall
1.601616,-0.0731,-0.1126,-0.1622,0.1248,0.0411,0.0362,44.3438,24.9563,-21.225,,0.03576199999999985,0.21054978033709748,0.14738250449485849,non_fall
1.602323,-0.0731,-0.1126,-0.1622,0.2004,0.0695,0.1553,44.3438,24.9563,-21.225,,0.0007070000000000132,0.21054978033709748,0.13981782773936946,non_fall
1.602983,0.0553,-0.0465,-0.0735,0.2004,0.0695,0.1553,44.3438,24.9563,-21.225,,0.000660000000000105,0.10306594976033549,0.1612320907464158,non_fall
1.626131,0.0553,-0.0465,-0.0735,0.2004,0.0695,0.1553,44.475,24.7313,-21.075,,0.023147999999999946,0.10306594976033549,0.2120440801792647,non_fall
1.663654,0.0553,-0.0465,-0.0735,0.2064,0.1437,-0.1562,44.475,24.7313,-21.075,,0.03752299999999997,0.10306594976033549,0.28750883645424363,non_fall
1.666267,0.0553,-0.0465,-0.0735,0.2064,0.1437,-0.1562,44.475,24.7313,-21.075,,0.0026129999999999765,0.10306594976033549,0.378151900307753,non_fall
1.66731,-0.5114,-0.1326,-0.5125,0.2064,0.1437,-0.1562,44.475,24.7313,-21.075,,0.0010430000000001272,0.7360495703415633,0.4713062867380909,non_fall
1.686658,-0.5114,-0.1326,-0.5125,0.2064,0.1437,-0.1562,44.5875,24.5063,-21.0375,,0.01934799999999992,0.7360495703415633,0.5535447958591677,non_fall
1.724819,-0.5114,-0.1326,-0.5125,0.2124,0.1392,-0.2218,44.5875,24.5063,-21.0375,,0.03816100000000011,0.7360495703415633,0.6134148561330645,non_fall
1.726756,-0.5114,-0.1326,-0.5125,0.2124,0.1392,-0.2218,44.5875,24.5063,-21.0375,,0.0019369999999998555,0.7360495703415633,0.6437077425257411,lateral_fall
1.72805,-0.5004,-0.2562,0.0962,0.2124,0.1392,-0.2218,44.5875,24.5063,-21.0375,,0.0012940000000001284,0.570344667722948,0.6426596163076072,lateral_fall
1.745713,-0.5004,-0.2562,0.0962,0.2124,0.1392,-0.2218,44.4938,24.3938,-21.0563,,0.017662999999999984,0.570344667722948,0.6138777839331664,lateral_fall
1.786634,-0.5004,-0.2562,0.0962,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,,0.040920999999999985,0.570344667722948,0.5651740915734729,lateral_fall
1.78882,-0.5004,-0.2562,0.0962,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,,0.0021860000000000213,0.570344667722948,0.5067079322668006,lateral_fall
1.790151,-0.0306,-0.2999,0.1057,0.3004,0.0614,-0.2509,44.4938,24.3938,-21.0563,,0.001330999999999971,0.31945087259232835,0.44889026891773254,lateral_fall
1.806243,-0.0306,-0.2999,0.1057,0.3004,0.0614,-0.2509,44.6063,24.4125,-21.0938,,0.016091999999999995,0.31945087259232835,0.4004651717110102,lateral_fall
1.847747,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.6063,24.4125,-21.0938,,0.041503999999999985,0.31945087259232835,0.3671270839450729,lateral_fall
1.84908,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.6063,24.4125,-21.0938,,0.0013330000000000286,0.31945087259232835,0.3509315167959401,lateral_fall
1.866184,-0.0306,-0.2999,0.1057,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,,0.017104000000000008,0.31945087259232835,0.3505828918688038,lateral_fall
1.866857,0.0611,-0.3985,0.2235,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,,0.0006729999999999237,0.46096389229526424,0.3624667606596348,lateral_fall
1.907578,0.0611,-0.3985,0.2235,0.3949,-0.1485,-0.3883,44.5312,24.3938,-21.1688,,0.04072100000000001,0.46096389229526424,0.3821076242352429,lateral_fall
1.908527,0.0611,-0.3985,0.2235,0.4194,-0.9788,-0.4657,44.5312,24.3938,-21.1688,,0.0009490000000000887,0.46096389229526424,0.4056400321658504,lateral_fall
1.927159,-0.4062,0.1494,-0.1641,0.4194,-0.9788,-0.4657,44.5312,24.3938,-21.1688,,0.018631999999999982,0.46286889072392845,0.430911908987738,lateral_fall
1.928518,-0.4062,0.1494,-0.1641,0.4194,-0.9788,-0.4657,44.2125,24.45,-21.8063,,0.001358999999999888,0.46286889072392845,0.45798540359496415,lateral_fall
1.968184,-0.4062,0.1494,-0.1641,0.598,-0.8453,-0.4443,44.2125,24.45,-21.8063,,0.03966599999999998,0.46286889072392845,0.48900287732079933,lateral_fall
1.969672,-0.4062,0.1494,-0.1641,0.598,-0.8453,-0.4443,44.2125,24.45,-21.8063,,0.0014880000000001559,0.46286889072392845,0.5275667892967463,lateral_fall
1.986888,-0.4062,0.1494,-0.1641,0.598,-0.8453,-0.4443,43.6125,24.3188,-22.5938,,0.017215999999999898,0.46286889072392845,0.5778873924244805,lateral_fall
1.987921,-0.362,0.0653,-0.6676,0.598,-0.8453,-0.4443,43.6125,24.3188,-22.5938,,0.0010330000000000616,0.7622321496761993,0.6439570096109788,lateral_fall
2.027896,-0.362,0.0653,-0.6676,0.5386,-0.7907,-0.4952,43.6125,24.3188,-22.5938,,0.039975000000000094,0.7622321496761993,0.7289220864744766,lateral_fall
2.029067,-0.362,0.0653,-0.6676,0.5386,-0.7907,-0.4952,43.6125,24.3188,-22.5938,,0.001170999999999811,0.7622321496761993,0.834700524178725,lateral_fall
2.045543,-0.362,0.0653,-0.6676,0.5386,-0.7907,-0.4952,42.8063,24.675,-23.8313,,0.016475999999999935,0.7622321496761993,0.9618107195667382,lateral_fall
2.068986,-0.501,0.506,-1.2066,0.5386,-0.7907,-0.4952,42.8063,24.675,-23.8313,,0.023443000000000325,1.4010426688720081,1.109354727578264,lateral_fall
2.08914,-0.501,0.506,-1.2066,0.4024,-1.0302,-0.7812,42.8063,24.675,-23.8313,,0.020153999999999783,1.4010426688720081,1.2750688452810222,lateral_fall
2.089809,-0.501,0.506,-1.2066,0.4024,-1.0302,-0.7812,42.8063,24.675,-23.8313,,0.0006689999999998086,1.4010426688720081,1.4553120883687227,lateral_fall
2.10533,-0.501,0.506,-1.2066,0.4024,-1.0302,-0.7812,41.7,25.2,-25.275,,0.015521000000000118,1.4010426688720081,1.6449056075178734,lateral_fall
2.129233,-0.692,1.5126,-1.1511,0.4024,-1.0302,-0.7812,41.7,25.2,-25.275,,0.02390300000000023,2.02283315426656,1.8369019023027866,lateral_fall
2.14994,-0.692,1.5126,-1.1511,0.4024,-1.0302,-0.7812,41.7,25.2,-25.275,,0.02070699999999981,2.02283315426656,2.0225178694206387,lateral_fall
2.150848,-0.692,1.5126,-1.1511,0.326,0.0706,-1.3478,41.7,25.2,-25.275,,0.0009079999999999089,2.02283315426656,2.191482313544447,lateral_fall
2.165063,-0.692,1.5126,-1.1511,0.326,0.0706,-1.3478,40.3313,26.1938,-26.9625,,0.014215000000000089,2.02283315426656,2.332965601066674,lateral_fall
2.190232,1.6388,1.3086,-1.587,0.326,0.0706,-1.3478,40.3313,26.1938,-26.9625,,0.025168999999999997,2.629955969213173,2.437144575392778,lateral_fall
2.210909,1.6388,1.3086,-1.587,0.0722,0.9982,-1.9549,40.3313,26.1938,-26.9625,,0.020677000000000056,2.629955969213173,2.4972639675798187,lateral_fall
2.212358,1.6388,1.3086,-1.587,0.0722,0.9982,-1.9549,40.3313,26.1938,-26.9625,,0.0014490000000000336,2.629955969213173,2.5117729109483333,lateral_fall
2.225429,1.6388,1.3086,-1.587,0.0722,0.9982,-1.9549,39.0,27.5813,-28.2,,0.013071000000000055,2.629955969213173,2.4859065982878885,lateral_fall
2.251478,0.8462,-0.6178,-2.138,0.0722,0.9982,-1.9549,39.0,27.5813,-28.2,,0.02604899999999999,2.3809189990421764,2.4321332497857817,lateral_fall
2.272252,0.8462,-0.6178,-2.138,0.6321,2.0948,-2.0152,39.0,27.5813,-28.2,,0.020773999999999848,2.3809189990421764,2.3691827662140583,lateral_fall
2.274281,0.8462,-0.6178,-2.138,0.6321,2.0948,-2.0152,39.0,27.5813,-28.2,,0.0020290000000002806,2.3809189990421764,2.3197416100431187,lateral_fall
2.284599,0.8462,-0.6178,-2.138,0.6321,2.0948,-2.0152,37.4813,29.55,-29.475,,0.010317999999999827,2.3809189990421764,2.3071854195875225,lateral_fall
2.332471,0.8462,-0.6178,-2.138,1.9164,1.4714,-1.4235,37.4813,29.55,-29.475,,0.047871999999999915,2.3809189990421764,2.3518963994823134,lateral_fall
2.333937,0.8462,-0.6178,-2.138,1.9164,1.4714,-1.4235,37.4813,29.55,-29.475,,0.0014660000000001894,2.3809189990421764,2.4678394447956347,lateral_fall
2.334733,-1.0508,-1.7453,-0.953,1.9164,1.4714,-1.4235,37.4813,29.55,-29.475,,0.0007959999999997969,2.2491024276364118,2.6601965670730205,lateral_fall
2.345006,-1.0508,-1.7453,-0.953,1.9164,1.4714,-1.4235,36.075,31.425,-30.3938,,0.010273000000000199,2.2491024276364118,2.9249157446471874,lateral_fall
2.394081,-1.0508,-1.7453,-0.953,1.9164,1.4714,-1.4235,36.075,31.425,-30.3938,,0.04907499999999976,2.2491024276364118,3.2508134175765524,lateral_fall
2.395581,-2.4777,-2.2038,3.8646,1.9164,1.4714,-1.4235,36.075,31.425,-30.3938,,0.0015000000000000568,5.092235745721126,3.6241349366554108,lateral_fall
2.39742,-2.4777,-2.2038,3.8646,2.7992,1.6751,-0.4927,36.075,31.425,-30.3938,,0.001838999999999924,5.092235745721126,4.034233472744011,lateral_fall
2.405579,-2.4777,-2.2038,3.8646,2.7992,1.6751,-0.4927,35.2688,27.6,-28.1625,,0.008159000000000027,5.092235745721126,4.477884800418918,lateral_fall
2.455618,-2.4777,-2.2038,3.8646,2.9122,2.3078,-0.542,35.2688,27.6,-28.1625,,0.050038999999999945,5.092235745721126,4.959707858245037,lateral_fall
2.456859,-2.4777,-2.2038,3.8646,2.9122,2.3078,-0.542,35.2688,27.6,-28.1625,,0.0012410000000002697,5.092235745721126,5.487641331931332,lateral_fall
2.46,-0.4922,-4.061,-4.3635,2.9122,2.3078,-0.542,35.2688,27.6,-28.1625,,0.0031409999999998384,5.981146553128421,6.0647206048575635,lateral_fall
2.465495,-0.4922,-4.061,-4.3635,2.9122,2.3078,-0.542,35.3813,26.3438,-29.1,,0.00549500000000025,5.981146553128421,6.68029059076475,lateral_fall
2.515639,-0.4922,-4.061,-4.3635,2.9122,2.3078,-0.542,35.3813,26.3438,-29.1,,0.050143999999999966,5.981146553128421,7.3045579172029305,lateral_fall
2.516525,-0.4922,-4.061,-4.3635,2.1791,5.8117,1.4683,35.3813,26.3438,-29.1,,0.0008859999999999424,5.981146553128421,7.8899501556340965,lateral_fall
2.525384,-0.4922,-4.061,-4.3635,2.1791,5.8117,1.4683,42.9938,29.7188,-31.4063,,0.008858999999999728,5.981146553128421,8.38111337913249,lateral_fall
2.535884,9.1891,-6.01,-5.6057,2.1791,5.8117,1.4683,42.9938,29.7188,-31.4063,,0.010499999999999954,12.3281600938664,8.732371914980469,lateral_fall
2.577506,9.1891,-6.01,-5.6057,1.5976,8.3112,4.8707,42.9938,29.7188,-31.4063,,0.04162200000000027,12.3281600938664,8.927403274014265,lateral_fall
2.579965,9.1891,-6.01,-5.6057,1.5976,8.3112,4.8707,42.9938,29.7188,-31.4063,,0.002458999999999989,12.3281600938664,8.992503865915184,lateral_fall
2.585791,9.1891,-6.01,-5.6057,1.5976,8.3112,4.8707,49.8,25.5188,-26.9625,,0.005825999999999887,12.3281600938664,8.99495210860394,lateral_fall
