time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.815715,-0.0157,-0.0233,-0.0175,-0.0073,-0.0201,-0.0115,41.5312,21.3563,12.2813,,0.016780000000000017,0.03310030211342489,0.02891315795299052,non_fall
0.837108,-0.0085,-0.0221,-0.0119,-0.0073,-0.0201,-0.0115,41.5312,21.3563,12.2813,,0.021392999999999995,0.026500377355803826,0.02833642993879061,non_fall
0.857283,-0.0085,-0.0221,-0.0119,-0.0073,-0.0201,-0.0115,41.5312,21.3563,12.2813,,0.020175000000000054,0.026500377355803826,0.02708879323174127,non_fall
0.858513,-0.0085,-0.0221,-0.0119,0.0001,0.0033,-0.0029,41.5312,21.3563,12.2813,,0.0012299999999999534,0.026500377355803826,0.02540181634453606,non_fall
0.875406,-0.0085,-0.0221,-0.0119,0.0001,0.0033,-0.0029,41.3438,21.2063,12.4125,,0.016893000000000047,0.026500377355803826,0.0236026259022507,non_fall
0.897858,0.0067,-0.0154,-0.0067,0.0001,0.0033,-0.0029,41.3438,21.2063,12.4125,,0.022452000000000027,0.018081482240126224,0.02204542565265515,non_fall
0.917906,0.0067,-0.0154,-0.0067,0.0001,0.0033,-0.0029,41.3438,21.2063,12.4125,,0.020047999999999955,0.018081482240126224,0.021041092451899845,non_fall
0.918965,0.0067,-0.0154,-0.0067,-0.0052,-0.0056,0.013,41.3438,21.2063,12.4125,,0.0010590000000000321,0.018081482240126224,0.020800663369142595,non_fall
0.934508,0.0067,-0.0154,-0.0067,-0.0052,-0.0056,0.013,41.325,21.0938,12.4875,,0.015542999999999974,0.018081482240126224,0.021407173681172585,non_fall
0.980081,0.0067,-0.0154,-0.0067,-0.0052,-0.0056,0.013,41.325,21.0938,12.4875,,0.045572999999999975,0.018081482240126224,0.022824975349096263,non_fall
0.981832,0.0067,-0.0154,-0.0067,-0.0103,0.0019,0.0365,41.325,21.0938,12.4875,,0.001751000000000058,0.018081482240126224,0.02494644524164463,non_fall
0.9832,0.0332,0.0195,0.018,-0.0103,0.0019,0.0365,41.325,21.0938,12.4875,,0.0013679999999999248,0.042502823435626017,0.027664256220464773,non_fall
0.993971,0.0332,0.0195,0.018,-0.0103,0.0019,0.0365,41.5312,20.6625,13.05,,0.010771000000000086,0.042502823435626017,0.030945320003211752,non_fall
1.040086,0.0332,0.0195,0.018,-0.0103,0.0019,0.0365,41.5312,20.6625,13.05,,0.04611500000000002,0.042502823435626017,0.03487532597974668,non_fall
1.041623,0.0332,0.0195,0.018,-0.0201,-0.0169,0.073,41.5312,20.6625,13.05,,0.0015369999999998996,0.042502823435626017,0.039647987196594,non_fall
1.04239,0.0348,-0.0111,0.0106,-0.0201,-0.0169,0.073,41.5312,20.6625,13.05,,0.0007669999999999622,0.038034326601111265,0.04549312951479847,non_fall
1.054992,0.0348,-0.0111,0.0106,-0.0201,-0.0169,0.073,41.6438,20.3813,13.4625,,0.012602000000000002,0.038034326601111265,0.05256467891501495,non_fall
1.099893,0.0348,-0.0111,0.0106,0.0047,-0.0591,0.0399,41.6438,20.3813,13.4625,,0.04490100000000008,0.038034326601111265,0.06082934365907115,non_fall
1.100912,0.0592,0.0008,0.0679,0.0047,-0.0591,0.0399,41.6438,20.3813,13.4625,,0.0010189999999998811,0.09008712449623421,0.06999789468468964,non_fall
1.101318,0.0592,0.0008,0.0679,0.0047,-0.0591,0.0399,41.6438,20.3813,13.4625,,0.0004060000000001285,0.09008712449623421,0.07952159941493236,non_fall
1.114582,0.0592,0.0008,0.0679,0.0047,-0.0591,0.0399,41.8125,20.3438,13.4063,,0.013263999999999943,0.09008712449623421,0.08864840615427809,non_fall
1.161667,0.0592,0.0008,0.0679,0.0012,-0.0041,0.0297,41.8125,20.3438,13.4063,,0.047085000000000043,0.09008712449623421,0.0965164731233355,non_fall
1.162927,0.0592,0.0008,0.0679,0.0012,-0.0041,0.0297,41.8125,20.3438,13.4063,,0.0012600000000000389,0.09008712449623421,0.10226606659924885,non_fall
1.175351,0.0592,0.0008,0.0679,0.0012,-0.0041,0.0297,41.9062,20.2875,13.4438,,0.01242399999999999,0.09008712449623421,0.10516388735311508,non_fall
1.181652,0.0309,-0.0416,-0.1038,0.0012,-0.0041,0.0297,41.9062,20.2875,13.4438,,0.00630099999999989,0.11601642125147629,0.10473750815807152,non_fall
1.224674,0.0309,-0.0416,-0.1038,-0.0212,-0.0063,0.0442,41.9062,20.2875,13.4438,,0.043022000000000116,0.11601642125147629,0.10090392795543712,non_fall
1.226848,0.0309,-0.0416,-0.1038,-0.0212,-0.0063,0.0442,41.9062,20.2875,13.4438,,0.0021739999999998982,0.11601642125147629,0.09405497935638342,non_fall
1.234482,0.0309,-0.0416,-0.1038,-0.0212,-0.0063,0.0442,41.9625,20.1,13.5188,,0.007634000000000141,0.11601642125147629,0.08505304884149971,non_fall
1.241909,0.0132,0.0307,0.0281,-0.0212,-0.0063,0.0442,41.9625,20.1,13.5188,,0.00742699999999985,0.04366165365626914,0.07510859482121246,non_fall
1.283408,0.0132,0.0307,0.0281,-0.0212,-0.0063,0.0442,41.9625,20.1,13.5188,,0.041499000000000175,0.04366165365626914,0.06555466070849561,non_fall
1.284255,0.0132,0.0307,0.0281,-0.0316,-0.0166,0.0495,41.9625,20.1,13.5188,,0.0008469999999998201,0.04366165365626914,0.05758086537785928,non_fall
1.293432,0.0132,0.0307,0.0281,-0.0316,-0.0166,0.0495,42.0563,20.1188,13.3688,,0.00917699999999999,0.04366165365626914,0.05200986927960202,non_fall
1.303534,0.0162,0.0185,0.0524,-0.0316,-0.0166,0.0495,42.0563,20.1188,13.3688,,0.010102000000000055,0.057883071791327734,0.04917891245277754,non_fall
1.344488,0.0162,0.0185,0.0524,-0.0284,0.0072,-0.0059,42.0563,20.1188,13.3688,,0.040953999999999935,0.057883071791327734,0.04894262197330283,non_fall
1.345659,0.0162,0.0185,0.0524,-0.0284,0.0072,-0.0059,42.0563,20.1188,13.3688,,0.0011710000000000331,0.057883071791327734,0.05077002051494761,non_fall
1.357346,0.0162,0.0185,0.0524,-0.0284,0.0072,-0.0059,42.1688,19.9688,13.3688,,0.011687000000000003,0.057883071791327734,0.05388819635250593,non_fall
1.367167,-0.0483,-0.0253,-0.0153,-0.0284,0.0072,-0.0059,42.1688,19.9688,13.3688,,0.00982100000000008,0.05663099857851705,0.05742914101053247,non_fall
1.407624,-0.0483,-0.0253,-0.0153,-0.0284,0.0072,-0.0059,42.1688,19.9688,13.3688,,0.040456999999999965,0.05663099857851705,0.06055449800144365,non_fall
1.408847,-0.0483,-0.0253,-0.0153,-0.0077,0.0204,-0.0356,42.1688,19.9688,13.3688,,0.001222999999999974,0.05663099857851705,0.06255236680609061,non_fall
1.416243,-0.0483,-0.0253,-0.0153,-0.0077,0.0204,-0.0356,42.1125,20.0438,13.275,,0.007395999999999958,0.05663099857851705,0.06291174173657635,non_fall
1.4457,-0.0372,0.007,-0.054,-0.0077,0.0204,-0.0356,42.1125,20.0438,13.275,,0.029457000000000066,0.06594573526771841,0.061380400084943464,non_fall
1.465778,-0.0372,0.007,-0.054,-0.0077,0.0204,-0.0356,42.1125,20.0438,13.275,,0.02007800000000004,0.06594573526771841,0.05800320522977501,non_fall
1.466483,-0.0372,0.007,-0.054,-0.0099,0.0104,-0.0115,42.1125,20.0438,13.275,,0.0007049999999999557,0.06594573526771841,0.05312659436633081,non_fall
1.474059,-0.0372,0.007,-0.054,-0.0099,0.0104,-0.0115,42.1313,19.8938,13.275,,0.007576000000000027,0.06594573526771841,0.04735085983158294,non_fall
1.506719,-0.0001,-0.0175,-0.0117,-0.0099,0.0104,-0.0115,42.1313,19.8938,13.275,,0.03265999999999991,0.02105112823579772,0.041422106307795914,non_fall
1.527412,-0.0001,-0.0175,-0.0117,-0.0099,0.0104,-0.0115,42.1313,19.8938,13.275,,0.020693000000000072,0.02105112823579772,0.036079840797644556,non_fall
1.529848,-0.0001,-0.0175,-0.0117,-0.0184,0.0338,0.0052,42.1313,19.8938,13.275,,0.0024360000000001047,0.02105112823579772,0.031901816464159384,non_fall
1.53471,-0.0001,-0.0175,-0.0117,-0.0184,0.0338,0.0052,42.225,19.9125,13.2188,,0.004861999999999922,0.02105112823579772,0.029196760914715555,non_fall
1.567722,0.0257,-0.0084,-0.0248,-0.0184,0.0338,0.0052,42.225,19.9125,13.2188,,0.03301200000000004,0.036689099198535795,0.027978650393195865,non_fall
1.590363,0.0257,-0.0084,-0.0248,-0.0201,0.0633,-0.0037,42.225,19.9125,13.2188,,0.02264099999999991,0.036689099198535795,0.028022253013478517,non_fall
1.592068,0.0257,-0.0084,-0.0248,-0.0201,0.0633,-0.0037,42.225,19.9125,13.2188,,0.0017050000000000676,0.036689099198535795,0.028968269760088063,non_fall
1.593844,0.0257,-0.0084,-0.0248,-0.0201,0.0633,-0.0037,42.3188,19.7812,13.4813,,0.0017759999999999998,0.036689099198535795,0.030432578874188997,non_fall
1.649459,0.0257,-0.0084,-0.0248,0.0012,0.0332,0.0322,42.3188,19.7812,13.4813,,0.05561499999999997,0.036689099198535795,0.0320808994960873,non_fall
1.651412,-0.003,-0.003,-0.0298,0.0012,0.0332,0.0322,42.3188,19.7812,13.4813,,0.0019530000000000936,0.030100498334745224,0.03365075858333449,non_fall
1.652644,-0.003,-0.003,-0.0298,0.0012,0.0332,0.0322,42.3188,19.7812,13.4813,,0.0012319999999998998,0.030100498334745224,0.034926644103777944,non_fall
1.653815,-0.003,-0.003,-0.0298,0.0012,0.0332,0.0322,42.4688,19.8188,13.3313,,0.0011710000000000331,0.030100498334745224,0.03569309164786083,non_fall
1.709793,-0.003,-0.003,-0.0298,0.0391,-0.0297,0.0318,42.4688,19.8188,13.3313,,0.05597799999999986,0.030100498334745224,0.035698982025205966,non_fall
1.710625,0.0232,0.0042,-0.014,0.0391,-0.0297,0.0318,42.4688,19.8188,13.3313,,0.0008320000000001659,0.02742043033943851,0.03466305313846699,non_fall
1.711162,0.0232,0.0042,-0.014,0.0391,-0.0297,0.0318,42.4688,19.8188,13.3313,,0.0005370000000000097,0.02742043033943851,0.032337712023410736,non_fall
1.714372,0.0232,0.0042,-0.014,0.0391,-0.0297,0.0318,42.3375,19.8,13.1625,,0.003209999999999935,0.02742043033943851,0.028629575091048444,non_fall
1.770849,0.0232,0.0042,-0.014,0.0391,-0.0297,0.0318,42.3375,19.8,13.1625,,0.05647699999999989,0.02742043033943851,0.02375448133809435,non_fall
1.772001,0.0232,0.0042,-0.014,0.0334,-0.0414,0.0676,42.3375,19.8,13.1625,,0.0011520000000000419,0.02742043033943851,0.01838584261386289,non_fall
1.773354,0.0265,-0.0009,-0.0084,0.0334,-0.0414,0.0676,42.3375,19.8,13.1625,,0.0013530000000001596,0.027814025239076775,0.0137429772409619,non_fall
1.774246,0.0265,-0.0009,-0.0084,0.0334,-0.0414,0.0676,42.3375,19.6875,13.2938,,0.0008919999999998929,0.027814025239076775,0.011565691264920758,non_fall
1.831333,0.0265,-0.0009,-0.0084,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,,0.05708700000000011,0.027814025239076775,0.013936467099638741,non_fall
1.832068,0.0265,-0.0009,-0.0084,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,,0.0007349999999999302,0.027814025239076775,0.022942588287161038,non_fall
1.832549,0.0332,-0.0394,-0.0204,-0.0067,-0.0791,0.1121,42.3375,19.6875,13.2938,,0.0004809999999999537,0.05541443855169878,0.04021343304413507,non_fall
1.834586,0.0332,-0.0394,-0.0204,-0.0067,-0.0791,0.1121,42.4688,19.7063,13.425,,0.0020370000000000665,0.05541443855169878,0.06641544879951779,non_fall
1.891637,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.4688,19.7063,13.425,,0.05705099999999996,0.05541443855169878,0.10082999931674348,non_fall
1.894487,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.4688,19.7063,13.425,,0.002850000000000019,0.05541443855169878,0.14116545569124603,non_fall
1.895835,0.0332,-0.0394,-0.0204,-0.1089,-0.1028,0.2977,42.6375,19.4438,13.5,,0.0013479999999999048,0.05541443855169878,0.18374271853486773,non_fall
1.920461,0.1604,0.0778,0.2994,-0.1089,-0.1028,0.2977,42.6375,19.4438,13.5,,0.024626000000000037,0.34845567867377336,0.2241128413559554,non_fall
1.953783,0.1604,0.0778,0.2994,-0.0465,-0.171,0.3623,42.6375,19.4438,13.5,,0.033322000000000074,0.34845567867377336,0.2580099039242777,non_fall
1.955947,0.1604,0.0778,0.2994,-0.0465,-0.171,0.3623,42.6375,19.4438,13.5,,0.0021640000000000548,0.34845567867377336,0.28237189709688537,non_fall
1.957057,0.1604,0.0778,0.2994,-0.0465,-0.171,0.3623,42.6938,19.2188,13.3688,,0.0011099999999999444,0.34845567867377336,0.2960884338757714,non_fall
1.979774,0.2487,-0.0067,0.0914,-0.0465,-0.171,0.3623,42.6938,19.2188,13.3688,,0.022716999999999876,0.265048184298629,0.3002225158442556,non_fall
2.021015,0.2487,-0.0067,0.0914,-0.0465,-0.171,0.3623,42.975,18.7125,13.2,,0.04124099999999986,0.265048184298629,0.29765587897286827,non_fall
2.022811,0.2487,-0.0067,0.0914,0.0771,-0.2029,0.2941,42.975,18.7125,13.2,,0.0017960000000001308,0.265048184298629,0.2923082280859444,non_fall
2.02391,0.2487,-0.0067,0.0914,0.0771,-0.2029,0.2941,42.975,18.7125,13.2,,0.0010989999999999611,0.265048184298629,0.288192498904251,non_fall
2.036515,0.1022,-0.0669,-0.2325,0.0771,-0.2029,0.2941,42.975,18.7125,13.2,,0.0126050000000002,0.2626341561945057,0.28857367531749634,non_fall
2.077987,0.1022,-0.0669,-0.2325,0.0771,-0.2029,0.2941,43.1438,18.1688,12.825,,0.04147199999999973,0.2626341561945057,0.29543163502975023,non_fall
2.07966,0.1022,-0.0669,-0.2325,0.1851,-0.0514,0.3847,43.1438,18.1688,12.825,,0.0016730000000002576,0.2626341561945057,0.3093324103460516,non_fall
2.081194,0.1022,-0.0669,-0.2325,0.1851,-0.0514,0.3847,43.1438,18.1688,12.825,,0.0015339999999999243,0.2626341561945057,0.32970833847163267,non_fall
2.120194,0.2245,-0.0646,-0.4425,0.1851,-0.0514,0.3847,43.1438,18.1688,12.825,,0.039000000000000146,0.5003795159676303,0.3554347840980327,non_fall
2.135963,0.2245,-0.0646,-0.4425,0.1851,-0.0514,0.3847,43.3875,17.55,12.8625,,0.0157689999999997,0.5003795159676303,0.3854760005561249,non_fall
2.137217,0.2245,-0.0646,-0.4425,0.2712,0.0466,0.4522,43.3875,17.55,12.8625,,0.0012540000000003104,0.5003795159676303,0.41930330212165234,non_fall
2.137953,0.2245,-0.0646,-0.4425,0.2712,0.0466,0.4522,43.3875,17.55,12.8625,,0.0007359999999998479,0.5003795159676303,0.45684092376053087,non_fall
2.177633,0.3495,0.1088,-0.1808,0.2712,0.0466,0.4522,43.3875,17.55,12.8625,,0.03968000000000016,0.40826012541025847,0.4978962845190069,non_fall
2.194501,0.3495,0.1088,-0.1808,0.2712,0.0466,0.4522,43.875,16.8,12.7875,,0.01686799999999966,0.40826012541025847,0.541306286133267,non_fall
2.197281,0.3495,0.1088,-0.1808,0.4466,0.216,0.5959,43.875,16.8,12.7875,,0.0027800000000000047,0.40826012541025847,0.5842401638471397,non_fall
2.198718,0.3495,0.1088,-0.1808,0.4466,0.216,0.5959,43.875,16.8,12.7875,,0.0014370000000001326,0.40826012541025847,0.6221218144071182,non_fall
2.245088,0.5173,-0.0289,-0.655,0.4466,0.216,0.5959,43.875,16.8,12.7875,,0.04637000000000002,0.835140407356751,0.6494237064349884,non_fall
2.260779,0.5173,-0.0289,-0.655,0.4466,0.216,0.5959,44.325,15.825,12.6188,,0.0156909999999999,0.835140407356751,0.6611961616241091,non_fall
2.263283,0.5173,-0.0289,-0.655,0.5521,-0.0262,0.8032,44.325,15.825,12.6188,,0.0025040000000000617,0.835140407356751,0.6547998637070923,non_fall
2.264626,0.5173,-0.0289,-0.655,0.5521,-0.0262,0.8032,44.325,15.825,12.6188,,0.001342999999999872,0.835140407356751,0.6311293442002394,non_fall
2.302234,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.325,15.825,12.6188,,0.037608000000000086,0.4440217787451422,0.5947793129100157,non_fall
2.320679,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.625,14.5125,12.1313,,0.018445000000000267,0.4440217787451422,0.5530380679717319,non_fall
2.322293,0.4258,-0.1147,-0.0519,0.5521,-0.0262,0.8032,44.625,14.5125,12.1313,,0.0016140000000000043,0.4440217787451422,0.5140596467744246,non_fall
2.323067,0.4258,-0.1147,-0.0519,0.5443,-0.23,0.9534,44.625,14.5125,12.1313,,0.0007739999999998304,0.4440217787451422,0.48483604432211214,non_fall
2.377144,0.4258,-0.1147,-0.0519,0.5443,-0.23,0.9534,45.0375,13.0313,11.6063,,0.05407699999999993,0.4440217787451422,0.4695773666719728,non_fall
2.381151,0.4258,-0.1147,-0.0519,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,,0.004007000000000094,0.4440217787451422,0.4689023300923643,non_fall
2.382955,0.4258,-0.1147,-0.0519,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,,0.0018039999999999168,0.4440217787451422,0.4799978084459506,non_fall
2.384238,0.4386,-0.1381,-0.1043,0.7093,-0.1984,1.1501,45.0375,13.0313,11.6063,,0.001282999999999923,0.47150828200573525,0.49771184695316023,non_fall
2.435142,0.4386,-0.1381,-0.1043,0.7093,-0.1984,1.1501,45.5625,11.4188,11.1375,,0.05090400000000006,0.47150828200573525,0.5164024028235729,non_fall
2.439237,0.4386,-0.1381,-0.1043,1.0494,0.079,1.1277,45.5625,11.4188,11.1375,,0.00409499999999996,0.47150828200573525,0.5322447531093154,non_fall
2.440619,0.4742,-0.3111,-0.4293,1.0494,0.079,1.1277,45.5625,11.4188,11.1375,,0.0013819999999999943,0.7112997539715588,0.5455824305472068,non_fall
2.441629,0.4742,-0.3111,-0.4293,1.0494,0.079,1.1277,45.5625,11.4188,11.1375,,0.0010099999999999554,0.7112997539715588,0.5627963286763694,non_fall
2.494862,0.4742,-0.3111,-0.4293,1.0494,0.079,1.1277,45.7688,9.7125,10.875,,0.053233000000000086,0.7112997539715588,0.597118309650553,non_fall
2.501428,0.4742,-0.3111,-0.4293,1.5862,0.5808,1.6353,45.7688,9.7125,10.875,,0.006566000000000294,0.7112997539715588,0.6679119911365333,non_fall
2.50256,0.4742,-0.3111,-0.4293,1.5862,0.5808,1.6353,45.7688,9.7125,10.875,,0.0011319999999996888,0.7112997539715588,0.798213692411703,non_fall
2.503366,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.7688,9.7125,10.875,,0.0008060000000003065,1.4169534113724418,1.0106910666144586,non_fall
2.554579,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.9375,7.5375,11.1562,,0.05121299999999973,1.4169534113724418,1.3225246546406801,non_fall
2.563528,1.0364,-0.9324,-0.2535,1.5862,0.5808,1.6353,45.9375,7.5375,11.1562,,0.008948999999999874,1.4169534113724418,1.740036562784761,non_fall
2.56417,1.0364,-0.9324,-0.2535,1.9857,0.9539,2.4022,45.9375,7.5375,11.1562,,0.0006420000000000314,1.4169534113724418,2.254225156713839,non_fall
2.583276,1.2742,-2.8612,-0.983,1.9857,0.9539,2.4022,45.9375,7.5375,11.1562,,0.01910600000000029,3.282733629157261,2.8385964175461385,non_fall
2.614827,1.2742,-2.8612,-0.983,1.9857,0.9539,2.4022,45.7313,4.6875,11.8125,,0.031550999999999885,3.282733629157261,3.450525096686376,non_fall
2.623709,1.2742,-2.8612,-0.983,1.9857,0.9539,2.4022,45.7313,4.6875,11.8125,,0.008881999999999834,3.282733629157261,4.036747278840411,non_fall
