time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.384915,0.0129,-0.0033,-0.0081,-0.0027,-0.0029,-0.0013,1.425,12.4313,42.1875,,0.0013859999999999983,0.015585570249432646,0.017071017015236768,non_fall
0.408331,0.0129,-0.0033,-0.0081,-0.0027,-0.0029,-0.0013,1.65,12.825,42.8438,,0.023415999999999992,0.015585570249432646,0.019545981746247124,non_fall
0.423368,0.0084,-0.0039,-0.0227,-0.0027,-0.0029,-0.0013,1.65,12.825,42.8438,,0.015037000000000023,0.02451652503924649,0.020966462684776383,non_fall
0.443899,0.0084,-0.0039,-0.0227,0.0027,0.0024,-0.0027,1.65,12.825,42.8438,,0.020530999999999966,0.02451652503924649,0.021150965728628478,non_fall
0.447085,0.0084,-0.0039,-0.0227,0.0027,0.0024,-0.0027,1.65,12.825,42.8438,,0.003186000000000022,0.02451652503924649,0.020096564592421876,non_fall
0.47088,0.0084,-0.0039,-0.0227,0.0027,0.0024,-0.0027,1.9125,13.1813,43.4062,,0.02379500000000001,0.02451652503924649,0.017986744754326628,non_fall
0.484116,-0.0007,-0.0004,0.0074,0.0027,0.0024,-0.0027,1.9125,13.1813,43.4062,,0.01323599999999997,0.007443789357578572,0.015162041952053035,non_fall
0.507292,-0.0007,-0.0004,0.0074,0.0027,0.0024,-0.0027,1.9125,13.1813,43.4062,,0.023175999999999974,0.007443789357578572,0.012058737317264591,non_fall
0.510095,-0.0007,-0.0004,0.0074,-0.0016,0.0043,-0.0037,1.9125,13.1813,43.4062,,0.002803,0.007443789357578572,0.009131441868210443,non_fall
0.529676,-0.0007,-0.0004,0.0074,-0.0016,0.0043,-0.0037,2.0625,13.5563,43.6688,,0.01958100000000007,0.007443789357578572,0.006779302185727036,non_fall
0.567555,-0.0007,-0.0004,0.0074,-0.0067,0.0013,-0.0059,2.0625,13.5563,43.6688,,0.037878999999999996,0.007443789357578572,0.005290570155513782,non_fall
0.569462,0.0047,-0.0001,-0.0009,-0.0067,0.0013,-0.0059,2.0625,13.5563,43.6688,,0.001906999999999992,0.004786439177509728,0.004811003086949607,non_fall
0.570587,0.0047,-0.0001,-0.0009,-0.0067,0.0013,-0.0059,2.0625,13.5563,43.6688,,0.0011249999999999316,0.004786439177509728,0.005334682000871023,non_fall
0.58799,0.0047,-0.0001,-0.0009,-0.0067,0.0013,-0.0059,3.2438,15.675,46.65,,0.017403000000000057,0.004786439177509728,0.006713974801846226,non_fall
0.626876,0.0047,-0.0001,-0.0009,-0.0067,0.0013,-0.0059,3.2438,15.675,46.65,,0.038885999999999976,0.004786439177509728,0.008686310559621426,non_fall
0.628722,0.0048,-0.0065,-0.013,-0.0067,0.0013,-0.0059,3.2438,15.675,46.65,,0.0018460000000000143,0.015306534552275377,0.010915554355951028,non_fall
0.629544,0.0048,-0.0065,-0.013,-0.0009,0.0075,-0.0091,3.2438,15.675,46.65,,0.0008219999999999894,0.015306534552275377,0.013043335899763465,non_fall
0.648655,0.0048,-0.0065,-0.013,-0.0009,0.0075,-0.0091,3.3,15.6938,46.4438,,0.01911099999999999,0.015306534552275377,0.014742158672452483,non_fall
0.687568,0.0048,-0.0065,-0.013,0.0012,0.0145,-0.0123,3.3,15.6938,46.4438,,0.038912999999999975,0.015306534552275377,0.015760847954827545,non_fall
0.689524,-0.0113,-0.0012,0.0095,0.0012,0.0145,-0.0123,3.3,15.6938,46.4438,,0.001956000000000069,0.014811482032531383,0.015955532397801918,non_fall
0.690647,-0.0113,-0.0012,0.0095,0.0012,0.0145,-0.0123,3.3,15.6938,46.4438,,0.0011229999999999851,0.014811482032531383,0.015303869753770483,non_fall
0.709727,-0.0113,-0.0012,0.0095,0.0012,0.0145,-0.0123,3.3375,15.8438,46.35,,0.019079999999999986,0.014811482032531383,0.01390328966984579,non_fall
0.751433,-0.0113,-0.0012,0.0095,0.0012,0.0145,-0.0123,3.3375,15.8438,46.35,,0.04170600000000002,0.014811482032531383,0.011954444062816684,non_fall
0.755387,-0.0113,-0.0012,0.0095,-0.002,0.0177,-0.0127,3.3375,15.8438,46.35,,0.003954000000000013,0.014811482032531383,0.009730406796972523,non_fall
0.756787,-0.0012,-0.0018,-0.0002,-0.002,0.0177,-0.0127,3.3375,15.8438,46.35,,0.0013999999999999568,0.002172556098240043,0.007533130035418123,non_fall
0.768458,-0.0012,-0.0018,-0.0002,-0.002,0.0177,-0.0127,3.4313,15.8438,46.2938,,0.011670999999999987,0.002172556098240043,0.005642685959304616,non_fall
0.809731,-0.0012,-0.0018,-0.0002,-0.0027,0.006,-0.0148,3.4313,15.8438,46.2938,,0.041273000000000004,0.002172556098240043,0.004270022022360453,non_fall
0.811486,-0.0012,-0.0018,-0.0002,-0.0027,0.006,-0.0148,3.4313,15.8438,46.2938,,0.001755000000000062,0.002172556098240043,0.003525845239195904,non_fall
0.831093,-0.0012,-0.0018,-0.0002,-0.0027,0.006,-0.0148,3.3563,15.825,46.05,,0.01960699999999993,0.002172556098240043,0.0034140378883173498,non_fall
0.83344,-0.0013,-0.0033,0.0067,-0.0027,0.006,-0.0148,3.3563,15.825,46.05,,0.002346999999999988,0.0075808970445455865,0.0038495727955111486,non_fall
0.871949,-0.0013,-0.0033,0.0067,-0.0067,0.0141,-0.0137,3.3563,15.825,46.05,,0.038509000000000015,0.0075808970445455865,0.004692666813935566,non_fall
0.873926,-0.0013,-0.0033,0.0067,-0.0067,0.0141,-0.0137,3.3563,15.825,46.05,,0.0019770000000000065,0.0075808970445455865,0.0057864122666437465,non_fall
0.888091,-0.0013,-0.0033,0.0067,-0.0067,0.0141,-0.0137,3.4125,15.8813,46.0312,,0.014164999999999983,0.0075808970445455865,0.006985912777320507,non_fall
0.889473,0.0058,0.0041,0.002,-0.0067,0.0141,-0.0137,3.4125,15.8813,46.0312,,0.0013819999999999943,0.0073790243257493065,0.008172422437462875,non_fall
0.930507,0.0058,0.0041,0.002,-0.012,0.0045,-0.0101,3.4125,15.8813,46.0312,,0.041034000000000015,0.0073790243257493065,0.009253384170807542,non_fall
0.931791,0.0058,0.0041,0.002,-0.012,0.0045,-0.0101,3.4125,15.8813,46.0312,,0.0012840000000000629,0.0073790243257493065,0.010155117743354283,non_fall
0.948258,0.0058,0.0041,0.002,-0.012,0.0045,-0.0101,3.2438,15.8813,46.0125,,0.01646700000000001,0.0073790243257493065,0.010816928828505823,non_fall
0.950294,0.0125,-0.0039,0.0046,-0.012,0.0045,-0.0101,3.2438,15.8813,46.0125,,0.0020359999999999268,0.013878760751594502,0.011193020215787757,non_fall
0.991235,0.0125,-0.0039,0.0046,-0.0169,0.0007,-0.0069,3.2438,15.8813,46.0125,,0.040941000000000005,0.013878760751594502,0.011262802556672405,non_fall
0.992526,0.0125,-0.0039,0.0046,-0.0169,0.0007,-0.0069,3.2438,15.8813,46.0125,,0.0012910000000000421,0.013878760751594502,0.011043805166061618,non_fall
1.008133,0.0125,-0.0039,0.0046,-0.0169,0.0007,-0.0069,3.1688,15.8063,46.0125,,0.015606999999999926,0.013878760751594502,0.010598181367257263,non_fall
1.035038,0.0043,-0.0037,-0.0036,-0.0169,0.0007,-0.0069,3.1688,15.8063,46.0125,,0.026904999999999957,0.00671863081289633,0.010026163774458077,non_fall
1.053705,0.0043,-0.0037,-0.0036,-0.0141,-0.0029,-0.0069,3.1688,15.8063,46.0125,,0.01866699999999999,0.00671863081289633,0.009446630306737695,non_fall
1.054957,0.0043,-0.0037,-0.0036,-0.0141,-0.0029,-0.0069,3.1688,15.8063,46.0125,,0.0012520000000000309,0.00671863081289633,0.00897209611090479,non_fall
1.069258,0.0043,-0.0037,-0.0036,-0.0141,-0.0029,-0.0069,3.0938,15.7125,45.9563,,0.01430100000000012,0.00671863081289633,0.008688548455602189,non_fall
1.093342,-0.0042,-0.0027,0.0093,-0.0141,-0.0029,-0.0069,3.0938,15.7125,45.9563,,0.024083999999999994,0.010555567251455508,0.008647808546361132,non_fall
1.113698,-0.0042,-0.0027,0.0093,-0.0141,0.0067,-0.0077,3.0938,15.7125,45.9563,,0.02035600000000004,0.010555567251455508,0.008873473597464132,non_fall
1.116294,-0.0042,-0.0027,0.0093,-0.0141,0.0067,-0.0077,3.0938,15.7125,45.9563,,0.0025959999999998207,0.010555567251455508,0.009374973608026829,non_fall
1.129294,-0.0042,-0.0027,0.0093,-0.0141,0.0067,-0.0077,3.075,15.75,46.125,,0.013000000000000123,0.010555567251455508,0.010161147371430795,non_fall
1.154059,0.0088,-0.0065,-0.0077,-0.0141,0.0067,-0.0077,3.075,15.75,46.125,,0.024764999999999926,0.013378340704287658,0.011245799871456618,non_fall
1.175087,0.0088,-0.0065,-0.0077,-0.0109,0.0113,-0.008,3.075,15.75,46.125,,0.021028000000000047,0.013378340704287658,0.012641518094708681,non_fall
1.176297,0.0088,-0.0065,-0.0077,-0.0109,0.0113,-0.008,3.075,15.75,46.125,,0.0012099999999999334,0.013378340704287658,0.014342703896687035,non_fall
1.187637,0.0088,-0.0065,-0.0077,-0.0109,0.0113,-0.008,3.075,15.675,46.1625,,0.011340000000000128,0.013378340704287658,0.016303222310548877,non_fall
1.216012,-0.0118,-0.0057,0.0131,-0.0109,0.0113,-0.008,3.075,15.675,46.1625,,0.02837500000000004,0.018529436041067198,0.018417363971769712,non_fall
1.237303,-0.0118,-0.0057,0.0131,-0.0109,0.0113,-0.008,3.075,15.675,46.1625,,0.02129099999999995,0.018529436041067198,0.02051370008270805,non_fall
1.23973,-0.0118,-0.0057,0.0131,-0.0105,-0.0019,-0.0084,3.075,15.675,46.1625,,0.002426999999999957,0.018529436041067198,0.022369175906795984,non_fall
1.248846,-0.0118,-0.0057,0.0131,-0.0105,-0.0019,-0.0084,3.0,15.525,46.2,,0.009115999999999902,0.018529436041067198,0.023745999033186853,non_fall
1.29659,0.0274,0.0097,0.0063,-0.0105,-0.0019,-0.0084,3.0,15.525,46.2,,0.04774400000000001,0.029741217190962444,0.024447145382493003,non_fall
1.298424,0.0274,0.0097,0.0063,-0.0226,-0.0153,0.0019,3.0,15.525,46.2,,0.0018340000000001133,0.029741217190962444,0.02437793038009056,non_fall
1.299563,0.0274,0.0097,0.0063,-0.0226,-0.0153,0.0019,3.0,15.525,46.2,,0.0011390000000000011,0.029741217190962444,0.023593326396968085,non_fall
1.308491,0.0274,0.0097,0.0063,-0.0226,-0.0153,0.0019,2.9625,15.3938,46.2938,,0.008928000000000047,0.029741217190962444,0.022308601158810625,non_fall
1.355805,0.0274,0.0097,0.0063,-0.0269,-0.0051,0.0097,2.9625,15.3938,46.2938,,0.047313999999999856,0.029741217190962444,0.020858618870294072,non_fall
1.357464,0.0009,0.0049,0.0065,-0.0269,-0.0051,0.0097,2.9625,15.3938,46.2938,,0.001659000000000077,0.008189627586160436,0.019608451659647353,non_fall
1.359157,0.0009,0.0049,0.0065,-0.0269,-0.0051,0.0097,2.9625,15.3938,46.2938,,0.0016929999999999445,0.008189627586160436,0.01883981357410087,non_fall
1.367908,0.0009,0.0049,0.0065,-0.0269,-0.0051,0.0097,2.7938,15.3,46.3875,,0.008750999999999953,0.008189627586160436,0.018655585173303853,non_fall
1.420247,0.0009,0.0049,0.0065,-0.0269,-0.0051,0.0097,2.7938,15.3,46.3875,,0.052339000000000135,0.008189627586160436,0.01894823889981262,non_fall
1.422185,0.0009,0.0049,0.0065,-0.0201,-0.0079,0.014,2.7938,15.3,46.3875,,0.0019379999999999953,0.008189627586160436,0.01946190877570708,non_fall
1.423431,0.0179,-0.0136,-0.0256,-0.0201,-0.0079,0.014,2.7938,15.3,46.3875,,0.0012459999999998583,0.03406948781534586,0.019945996995196127,non_fall
1.428748,0.0179,-0.0136,-0.0256,-0.0201,-0.0079,0.014,2.8875,15.2813,46.5,,0.005317000000000016,0.03406948781534586,0.020361228548832724,non_fall
1.479848,0.0179,-0.0136,-0.0256,-0.0201,-0.0079,0.014,2.8875,15.2813,46.5,,0.051100000000000145,0.03406948781534586,0.021070362133997347,non_fall
1.481646,0.0179,-0.0136,-0.0256,-0.0244,-0.0125,0.0186,2.8875,15.2813,46.5,,0.0017979999999999663,0.03406948781534586,0.02293807174082532,non_fall
1.488088,0.0179,-0.0136,-0.0256,-0.0244,-0.0125,0.0186,2.925,15.2063,46.65,,0.006442000000000059,0.03406948781534586,0.027283135835028668,non_fall
1.499227,-0.0121,0.0016,0.0469,-0.0244,-0.0125,0.0186,2.925,15.2063,46.65,,0.01113900000000001,0.048462150179289405,0.035664358191336246,non_fall
1.540606,-0.0121,0.0016,0.0469,-0.0648,-0.0316,0.03,2.925,15.2063,46.65,,0.04137899999999983,0.048462150179289405,0.04952684913208638,non_fall
1.542918,-0.0121,0.0016,0.0469,-0.0648,-0.0316,0.03,2.925,15.2063,46.65,,0.0023120000000000918,0.048462150179289405,0.06977759464146198,non_fall
1.547785,-0.0121,0.0016,0.0469,-0.0648,-0.0316,0.03,2.9625,15.2813,46.6688,,0.004866999999999955,0.048462150179289405,0.0963914135333663,non_fall
1.561983,-0.0681,0.0505,0.1316,-0.0648,-0.0316,0.03,2.9625,15.2813,46.6688,,0.014197999999999933,0.1565452650194186,0.1281592664213195,non_fall
1.603095,-0.0681,0.0505,0.1316,-0.1514,-0.1559,0.0643,2.9625,15.2813,46.6688,,0.04111200000000004,0.1565452650194186,0.16266926290214642,non_fall
1.606319,-0.0681,0.0505,0.1316,-0.1514,-0.1559,0.0643,2.9625,15.2813,46.6688,,0.0032240000000001157,0.1565452650194186,0.1965620736028842,non_fall
1.607872,-0.0681,0.0505,0.1316,-0.1514,-0.1559,0.0643,2.8313,15.0188,46.65,,0.0015529999999999156,0.1565452650194186,0.2260485734301481,non_fall
1.621205,-0.1413,0.1003,0.2596,-0.1514,-0.1559,0.0643,2.8313,15.0188,46.65,,0.01333300000000004,0.312118471097114,0.2476267363794139,non_fall
1.663398,-0.1413,0.1003,0.2596,-0.2605,-0.2904,0.0931,2.8313,15.0188,46.65,,0.042192999999999925,0.312118471097114,0.258872627752759,non_fall
1.666807,-0.1413,0.1003,0.2596,-0.2605,-0.2904,0.0931,2.8313,15.0188,46.65,,0.0034089999999999954,0.312118471097114,0.259112042766787,non_fall
1.668235,-0.1413,0.1003,0.2596,-0.2605,-0.2904,0.0931,3.0,14.6813,46.8,,0.0014279999999999848,0.312118471097114,0.249755700887875,non_fall
1.681522,0.0044,0.118,0.1457,-0.2605,-0.2904,0.0931,3.0,14.6813,46.8,,0.013287000000000049,0.1875415953861969,0.23414979549882103,non_fall
1.723463,0.0044,0.118,0.1457,-0.3989,-0.343,0.1553,3.0,14.6813,46.8,,0.041941000000000006,0.1875415953861969,0.21694055885998356,non_fall
1.725353,0.0044,0.118,0.1457,-0.3989,-0.343,0.1553,3.0,14.6813,46.8,,0.0018899999999999473,0.1875415953861969,0.20310556308100175,non_fall
1.728829,0.0044,0.118,0.1457,-0.3989,-0.343,0.1553,3.2813,14.475,46.8,,0.0034760000000000346,0.1875415953861969,0.1968937964136717,non_fall
1.76506,0.1829,0.0073,0.0438,-0.3989,-0.343,0.1553,3.2813,14.475,46.8,,0.036231000000000124,0.1882130176156793,0.20091709793353973,non_fall
1.784242,0.1829,0.0073,0.0438,-0.3989,-0.343,0.1553,3.2813,14.475,46.8,,0.019182000000000032,0.1882130176156793,0.21557748614849673,non_fall
1.785018,0.1829,0.0073,0.0438,-0.521,-0.3166,0.2209,3.2813,14.475,46.8,,0.0007759999999998879,0.1882130176156793,0.2389422902129507,non_fall
1.787357,0.1829,0.0073,0.0438,-0.521,-0.3166,0.2209,3.675,13.9125,46.95,,0.002339000000000091,0.1882130176156793,0.2671066122236088,non_fall
1.826022,0.3569,-0.1347,-0.0735,-0.521,-0.3166,0.2209,3.675,13.9125,46.95,,0.03866499999999995,0.3884893177424574,0.29499462845602903,non_fall
1.844259,0.3569,-0.1347,-0.0735,-0.5707,-0.2088,0.281,3.675,13.9125,46.95,,0.01823700000000006,0.3884893177424574,0.31743734057709583,non_fall
1.846231,0.3569,-0.1347,-0.0735,-0.5707,-0.2088,0.281,3.675,13.9125,46.95,,0.0019719999999998628,0.3884893177424574,0.3302594239566939,non_fall
1.847881,0.3569,-0.1347,-0.0735,-0.5707,-0.2088,0.281,4.275,13.2938,47.0625,,0.0016500000000001513,0.3884893177424574,0.3310844541554953,non_fall
1.885618,0.1494,-0.0775,-0.1704,-0.5707,-0.2088,0.281,4.275,13.2938,47.0625,,0.03773699999999991,0.23950526090255303,0.31966899639454144,non_fall
1.906903,0.1494,-0.0775,-0.1704,-0.5707,-0.2088,0.281,4.275,13.2938,47.0625,,0.021285,0.23950526090255303,0.29775981333193663,non_fall
1.908633,0.1494,-0.0775,-0.1704,-0.5181,-0.1679,0.3292,4.275,13.2938,47.0625,,0.0017300000000000093,0.23950526090255303,0.26863233213472654,non_fall
1.910505,0.1494,-0.0775,-0.1704,-0.5181,-0.1679,0.3292,4.8375,12.4125,47.1,,0.0018719999999998738,0.23950526090255303,0.23652468699004395,non_fall
1.969556,0.1494,-0.0775,-0.1704,-0.439,-0.1459,0.392,4.8375,12.4125,47.1,,0.05905100000000019,0.23950526090255303,0.20611705943642109,non_fall
1.972639,-0.0762,0.0744,-0.1705,-0.439,-0.1459,0.392,4.8375,12.4125,47.1,,0.003082999999999947,0.20102748568292844,0.18208570920880593,non_fall
1.97556,-0.0762,0.0744,-0.1705,-0.439,-0.1459,0.392,5.4938,11.3438,47.25,,0.0029209999999999514,0.20102748568292844,0.16867116495402865,non_fall
1.97682,-0.0762,0.0744,-0.1705,-0.439,-0.1459,0.392,5.4938,11.3438,47.25,,0.0012600000000000389,0.20102748568292844,0.16918521968618994,non_fall
2.027705,-0.0762,0.0744,-0.1705,-0.439,-0.1459,0.392,5.4938,11.3438,47.25,,0.05088500000000007,0.20102748568292844,0.18543429353754226,non_fall
2.030039,-0.0762,0.0744,-0.1705,-0.439,-0.1459,0.392,6.2063,10.1063,47.4188,,0.002333999999999836,0.20102748568292844,0.21712754912053925,non_fall
2.031899,-0.0762,0.0744,-0.1705,-0.3779,-0.1868,0.4673,6.2063,10.1063,47.4188,,0.0018600000000001948,0.20102748568292844,0.26143657479215093,non_fall
2.03297,0.1114,-0.0143,-0.111,-0.3779,-0.1868,0.4673,6.2063,10.1063,47.4188,,0.0010710000000000441,0.1579096260523721,0.3129458815021645,non_fall
2.088774,0.1114,-0.0143,-0.111,-0.3691,-0.1931,0.5582,6.2063,10.1063,47.4188,,0.05580399999999974,0.1579096260523721,0.3642322988715676,non_fall
2.090582,0.4968,-0.1899,-0.1795,-0.3691,-0.1931,0.5582,6.2063,10.1063,47.4188,,0.0018080000000000318,0.5613310075169552,0.40718131172420946,non_fall
2.09163,0.4968,-0.1899,-0.1795,-0.3691,-0.1931,0.5582,6.2063,10.1063,47.4188,,0.0010479999999999379,0.5613310075169552,0.4348742524708327,non_fall
2.092401,0.4968,-0.1899,-0.1795,-0.3691,-0.1931,0.5582,7.0125,8.6438,47.4563,,0.0007710000000002992,0.5613310075169552,0.44355709232328616,non_fall
2.151073,0.4968,-0.1899,-0.1795,-0.4252,0.1451,0.7308,7.0125,8.6438,47.4563,,0.05867199999999961,0.5613310075169552,0.43401857365905105,non_fall
2.153327,0.4968,-0.1899,-0.1795,-0.4252,0.1451,0.7308,7.0125,8.6438,47.4563,,0.0022540000000002003,0.5613310075169552,0.4117984920755196,non_fall
2.155071,0.2131,-0.1183,0.1662,-0.4252,0.1451,0.7308,7.0125,8.6438,47.4563,,0.0017439999999999678,0.29500667789051827,0.3859862986127414,non_fall
2.156571,0.2131,-0.1183,0.1662,-0.4252,0.1451,0.7308,7.4438,7.125,47.5125,,0.0015000000000000568,0.29500667789051827,0.3668141739649493,non_fall
2.209508,0.2131,-0.1183,0.1662,-0.4574,-0.1097,0.9139,7.4438,7.125,47.5125,,0.05293700000000001,0.29500667789051827,0.36264426009995626,non_fall
2.211995,0.2131,-0.1183,0.1662,-0.4574,-0.1097,0.9139,7.9125,5.55,47.7375,,0.002486999999999906,0.29500667789051827,0.3771741519707865,non_fall
2.214778,0.2131,-0.1183,0.1662,-0.4574,-0.1097,0.9139,7.9125,5.55,47.7375,,0.00278299999999998,0.29500667789051827,0.407684024711984,non_fall
2.230245,0.2576,-0.2099,-0.0349,-0.4574,-0.1097,0.9139,7.9125,5.55,47.7375,,0.01546700000000012,0.3341164168370061,0.4449624473518757,non_fall
2.272569,0.2576,-0.2099,-0.0349,-0.5487,-0.1044,1.1322,7.9125,5.55,47.7375,,0.042323999999999806,0.3341164168370061,0.47525410904270915,non_fall
2.274985,0.2576,-0.2099,-0.0349,-0.5487,-0.1044,1.1322,8.4,4.0875,47.9625,,0.0024160000000001958,0.3341164168370061,0.48421532695628355,non_fall
2.276448,0.2576,-0.2099,-0.0349,-0.5487,-0.1044,1.1322,8.4,4.0875,47.9625,,0.00146299999999977,0.3341164168370061,0.46244767056502994,non_fall
2.290822,0.1455,-0.6424,0.0179,-0.5487,-0.1044,1.1322,8.4,4.0875,47.9625,,0.014374000000000109,0.6589145771645972,0.41171232303684324,non_fall
2.329173,0.1455,-0.6424,0.0179,-0.5487,-0.1044,1.1322,8.6813,2.4,48.075,,0.038351000000000024,0.6589145771645972,0.35046304564599456,non_fall
2.332118,0.1455,-0.6424,0.0179,-0.5334,0.2186,1.5028,8.6813,2.4,48.075,,0.0029449999999999754,0.6589145771645972,0.3170231622555022,non_fall
2.333454,0.1455,-0.6424,0.0179,-0.5334,0.2186,1.5028,8.6813,2.4,48.075,,0.001336000000000226,0.6589145771645972,0.3687815449201895,lateral_fall
2.351407,0.1902,-1.0725,0.5489,-0.5334,0.2186,1.5028,8.6813,2.4,48.075,,0.017952999999999886,1.219722714390447,0.5763225920753267,lateral_fall
2.388404,0.1902,-1.0725,0.5489,-0.5334,0.2186,1.5028,8.3625,0.6562,48.1688,,0.03699699999999995,1.219722714390447,1.012393648714784,lateral_fall
2.392642,0.1902,-1.0725,0.5489,-0.5722,1.3444,2.7206,8.3625,0.6562,48.1688,,0.004237999999999964,1.219722714390447,1.7369029112379886,lateral_fall
2.393952,0.1902,-1.0725,0.5489,-0.5722,1.3444,2.7206,8.3625,0.6562,48.1688,,0.0013100000000001444,1.219722714390447,2.7804887650388315,lateral_fall
2.43353,0.1048,-5.4778,1.4387,-0.5722,1.3444,2.7206,8.3625,0.6562,48.1688,,0.03957800000000011,5.664550606182277,4.130137142942592,lateral_fall
2.448161,0.1048,-5.4778,1.4387,-0.5722,1.3444,2.7206,7.275,-1.1063,48.3938,,0.014630999999999617,5.664550606182277,5.720343328238758,lateral_fall
2.452188,0.1048,-5.4778,1.4387,-0.8345,1.8892,4.4042,7.275,-1.1063,48.3938,,0.004027000000000225,5.664550606182277,7.432522786437841,lateral_fall
2.453535,0.1048,-5.4778,1.4387,-0.8345,1.8892,4.4042,7.275,-1.1063,48.3938,,0.001346999999999987,5.664550606182277,9.104433064705892,lateral_fall
2.494119,10.7489,-7.0021,0.7311,-0.8345,1.8892,4.4042,7.275,-1.1063,48.3938,,0.04058399999999995,12.849231993780796,10.550272343245187,lateral_fall
2.508007,10.7489,-7.0021,0.7311,-0.8345,1.8892,4.4042,5.25,-2.6625,48.5625,,0.013888000000000122,12.849231993780796,11.589907885656014,lateral_fall
2.514246,10.7489,-7.0021,0.7311,-0.8345,1.8892,4.4042,5.25,-2.6625,48.5625,,0.0062389999999998835,12.849231993780796,12.082331232177197,lateral_fall
2.515161,10.7489,-7.0021,0.7311,-1.1011,1.8534,3.1536,5.25,-2.6625,48.5625,,0.0009149999999999991,12.849231993780796,11.955937573566263,lateral_fall
2.555545,-0.8275,9.6116,3.7644,-1.1011,1.8534,3.1536,5.25,-2.6625,48.5625,,0.040383999999999975,10.355593569177962,11.22851091400799,lateral_fall
2.568388,-0.8275,9.6116,3.7644,-1.1011,1.8534,3.1536,1.275,-3.4688,48.4125,,0.01284300000000016,10.355593569177962,10.012422595506862,lateral_fall
2.57427,-0.8275,9.6116,3.7644,-0.2494,6.8319,5.4071,1.275,-3.4688,48.4125,,0.005881999999999721,10.355593569177962,8.50351765799062,lateral_fall
2.575048,-0.8275,9.6116,3.7644,-0.2494,6.8319,5.4071,1.275,-3.4688,48.4125,,0.0007779999999999454,10.355593569177962,6.954271733242975,lateral_fall
2.616925,0.7967,2.5187,-1.6849,-0.2494,6.8319,5.4071,1.275,-3.4688,48.4125,,0.041877000000000386,3.1332839944697004,5.633657592779585,lateral_fall
2.627725,0.7967,2.5187,-1.6849,-0.2494,6.8319,5.4071,-3.5063,-3.7313,47.5875,,0.010799999999999699,3.1332839944697004,4.779055036097093,lateral_fall
2.63726,0.7967,2.5187,-1.6849,-2.4731,2.4285,1.3249,-3.5063,-3.7313,47.5875,,0.009535000000000071,3.1332839944697004,4.549268030777247,lateral_fall
2.639269,0.7967,2.5187,-1.6849,-2.4731,2.4285,1.3249,-3.5063,-3.7313,47.5875,,0.0020090000000001496,3.1332839944697004,4.989999864618795,lateral_fall
2.689146,0.7967,2.5187,-1.6849,-2.4731,2.4285,1.3249,-9.75,-4.425,45.5063,,0.04987699999999995,3.1332839944697004,6.02187848308197,lateral_fall
