time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.515006,-0.0212,0.0027,0.0119,-0.0138,-0.0346,-0.023,-3.6,17.7,42.9938,,0.0014839999999999298,0.02446098935039219,0.03522627515402272,non_fall
0.532544,-0.0212,0.0027,0.0119,-0.0138,-0.0346,-0.023,-3.6,17.6063,43.0125,,0.017538000000000054,0.02446098935039219,0.0449612574825808,non_fall
0.534378,-0.0669,-0.0005,0.028,-0.0138,-0.0346,-0.023,-3.6,17.6063,43.0125,,0.0018340000000000023,0.07252489227844465,0.054970937833064976,non_fall
0.573494,-0.0669,-0.0005,0.028,-0.0503,-0.0119,-0.0266,-3.6,17.6063,43.0125,,0.03911599999999993,0.07252489227844465,0.0643105879357109,non_fall
0.575036,-0.0669,-0.0005,0.028,-0.0503,-0.0119,-0.0266,-3.6,17.6063,43.0125,,0.0015420000000000433,0.07252489227844465,0.07204657437018562,non_fall
0.590361,-0.0669,-0.0005,0.028,-0.0503,-0.0119,-0.0266,-3.8063,17.475,43.0875,,0.015325000000000033,0.07252489227844465,0.0773986520431105,non_fall
0.593502,-0.0668,0.0218,0.0403,-0.0503,-0.0119,-0.0266,-3.8063,17.475,43.0875,,0.0031409999999999494,0.08100351844210225,0.07985962911241948,non_fall
0.635798,-0.0668,0.0218,0.0403,-0.0703,0.0001,-0.0238,-3.8063,17.475,43.0875,,0.042296,0.08100351844210225,0.07927637796286993,non_fall
0.637311,-0.0668,0.0218,0.0403,-0.0703,0.0001,-0.0238,-3.8063,17.475,43.0875,,0.0015129999999999866,0.08100351844210225,0.07588476969532026,non_fall
0.65222,-0.0668,0.0218,0.0403,-0.0703,0.0001,-0.0238,-3.7875,17.4375,43.1813,,0.014909000000000061,0.08100351844210225,0.07029402905154493,non_fall
0.654324,0.0418,-0.0036,0.0299,-0.0703,0.0001,-0.0238,-3.7875,17.4375,43.1813,,0.0021039999999999948,0.0515190256119038,0.06341918927246379,non_fall
0.702084,0.0418,-0.0036,0.0299,-0.0465,-0.0382,-0.0064,-3.7875,17.4375,43.1813,,0.047760000000000025,0.0515190256119038,0.05636832581266612,non_fall
0.703976,0.0418,-0.0036,0.0299,-0.0465,-0.0382,-0.0064,-3.7875,17.4375,43.1813,,0.0018920000000000048,0.0515190256119038,0.050301155742038695,non_fall
0.711321,0.0418,-0.0036,0.0299,-0.0465,-0.0382,-0.0064,-3.75,17.2875,43.2563,,0.007344999999999935,0.0515190256119038,0.046280002435671756,non_fall
0.735559,0.0419,-0.0214,0.0065,-0.0465,-0.0382,-0.0064,-3.75,17.2875,43.2563,,0.024237999999999982,0.04749547346853172,0.045130203271498276,non_fall
0.756328,0.0419,-0.0214,0.0065,-0.0465,-0.0382,-0.0064,-3.75,17.2875,43.2563,,0.020769000000000037,0.04749547346853172,0.0473207594790759,non_fall
0.757256,0.0419,-0.0214,0.0065,-0.039,-0.0325,0.0032,-3.75,17.2875,43.2563,,0.0009280000000000399,0.04749547346853172,0.0528749584166476,non_fall
0.771216,0.0419,-0.0214,0.0065,-0.039,-0.0325,0.0032,-3.675,17.25,43.3688,,0.013959999999999972,0.04749547346853172,0.061325014773745905,non_fall
0.795506,0.0771,-0.0056,-0.0251,-0.039,-0.0325,0.0032,-3.675,17.25,43.3688,,0.024290000000000034,0.08127594970223358,0.07172770833459355,non_fall
0.815928,0.0771,-0.0056,-0.0251,-0.0035,0.0073,0.0262,-3.675,17.25,43.3688,,0.02042199999999994,0.08127594970223358,0.08275335569492577,non_fall
0.81644,0.0771,-0.0056,-0.0251,-0.0035,0.0073,0.0262,-3.675,17.25,43.3688,,0.000512000000000068,0.08127594970223358,0.09284893063324753,non_fall
0.829864,0.0771,-0.0056,-0.0251,-0.0035,0.0073,0.0262,-3.7875,17.2125,43.275,,0.013423999999999991,0.08127594970223358,0.10046358996894635,non_fall
0.85743,0.0949,-0.0314,-0.0611,-0.0035,0.0073,0.0262,-3.7875,17.2125,43.275,,0.02756599999999998,0.11715451335736067,0.1043131568323486,non_fall
0.87719,0.0949,-0.0314,-0.0611,-0.0035,0.0073,0.0262,-3.7875,17.2125,43.275,,0.01976,0.11715451335736067,0.10364449598612628,non_fall
0.878226,0.0949,-0.0314,-0.0611,-0.0166,0.0095,0.0256,-3.7875,17.2125,43.275,,0.0010359999999999259,0.11715451335736067,0.0984412705186595,non_fall
0.890504,0.0949,-0.0314,-0.0611,-0.0166,0.0095,0.0256,-3.7688,16.95,43.1813,,0.012278000000000011,0.11715451335736067,0.08950240132509904,non_fall
0.938799,0.0949,-0.0314,-0.0611,-0.0166,0.0095,0.0256,-3.7688,16.95,43.1813,,0.04829500000000009,0.11715451335736067,0.07833974003901874,non_fall
0.940587,-0.0107,0.0158,0.0124,-0.0166,0.0095,0.0256,-3.7688,16.95,43.1813,,0.0017879999999999008,0.022757196663912717,0.06688712423737952,non_fall
0.941991,-0.0107,0.0158,0.0124,-0.0081,0.002,0.0376,-3.7688,16.95,43.1813,,0.0014040000000000719,0.022757196663912717,0.057078923531110784,non_fall
0.951928,-0.0107,0.0158,0.0124,-0.0081,0.002,0.0376,-3.6375,16.9313,43.2188,,0.009936999999999974,0.022757196663912717,0.05041586909998267,non_fall
1.000394,-0.0107,0.0158,0.0124,-0.0081,0.002,0.0376,-3.6375,16.9313,43.2188,,0.04846600000000001,0.022757196663912717,0.047653976190955676,non_fall
1.001134,0.047,-0.0224,-0.0471,-0.0081,0.002,0.0376,-3.6375,16.9313,43.2188,,0.0007399999999999629,0.07020804797172472,0.048710658925562075,non_fall
1.0019,0.047,-0.0224,-0.0471,0.0138,0.0063,0.0543,-3.6375,16.9313,43.2188,,0.0007660000000000444,0.07020804797172472,0.05280018755707191,non_fall
1.010691,0.047,-0.0224,-0.0471,0.0138,0.0063,0.0543,-3.5438,16.95,43.2563,,0.008790999999999993,0.07020804797172472,0.05873170925789286,non_fall
1.061602,0.047,-0.0224,-0.0471,0.0138,0.0063,0.0543,-3.5438,16.95,43.2563,,0.05091099999999993,0.07020804797172472,0.06526241480107618,non_fall
1.062568,0.0814,-0.0088,-0.0015,0.0138,0.0063,0.0543,-3.5438,16.95,43.2563,,0.0009660000000000224,0.08188803331378768,0.07140375200887712,non_fall
1.063335,0.0814,-0.0088,-0.0015,0.0202,0.0779,0.0834,-3.5438,16.95,43.2563,,0.0007669999999999622,0.08188803331378768,0.07661280760365968,non_fall
1.070222,0.0814,-0.0088,-0.0015,0.0202,0.0779,0.0834,-3.45,16.9125,43.2375,,0.0068870000000000875,0.08188803331378768,0.08084144493426594,non_fall
1.122646,0.0814,-0.0088,-0.0015,0.1065,0.3051,0.1743,-3.45,16.9125,43.2375,,0.052424000000000026,0.08188803331378768,0.08445035683733715,non_fall
1.125902,0.0788,-0.0204,0.0341,0.1065,0.3051,0.1743,-3.45,16.9125,43.2375,,0.0032559999999999256,0.08825196881656522,0.08802147850241394,non_fall
1.126994,0.0788,-0.0204,0.0341,0.1065,0.3051,0.1743,-3.45,16.9125,43.2375,,0.001092000000000093,0.08825196881656522,0.0921195922725674,non_fall
1.130428,0.0788,-0.0204,0.0341,0.1065,0.3051,0.1743,-3.5625,16.9688,43.2,,0.003433999999999937,0.08825196881656522,0.09706180203180344,non_fall
1.183056,0.0788,-0.0204,0.0341,-0.0013,-0.0033,0.0503,-3.5625,16.9688,43.2,,0.05262800000000012,0.08825196881656522,0.10275261021086815,non_fall
1.185581,0.0788,-0.0204,0.0341,-0.0013,-0.0033,0.0503,-3.5625,16.9688,43.2,,0.0025249999999998884,0.08825196881656522,0.1086328976202644,non_fall
1.192133,0.0788,-0.0204,0.0341,-0.0013,-0.0033,0.0503,-3.5813,17.1375,43.0688,,0.006552000000000113,0.08825196881656522,0.11377057598512266,non_fall
1.202718,0.03,0.0271,-0.1404,-0.0013,-0.0033,0.0503,-3.5813,17.1375,43.0688,,0.010584999999999845,0.14610465427220312,0.11708552488279637,non_fall
1.245017,0.03,0.0271,-0.1404,-0.0013,-0.0033,0.0503,-3.5813,17.1375,43.0688,,0.042299000000000087,0.14610465427220312,0.11765444216396875,non_fall
1.24606,0.03,0.0271,-0.1404,-0.0557,-0.0261,0.0401,-3.5813,17.1375,43.0688,,0.0010429999999999051,0.14610465427220312,0.11499920858384992,non_fall
1.250513,0.03,0.0271,-0.1404,-0.0557,-0.0261,0.0401,-3.6188,17.175,42.9563,,0.00445300000000004,0.14610465427220312,0.10925212126569159,non_fall
1.263182,-0.0476,0.0437,-0.0034,-0.0557,-0.0261,0.0401,-3.6188,17.175,42.9563,,0.012669000000000041,0.06470710934665526,0.10112980323337006,non_fall
1.304727,-0.0476,0.0437,-0.0034,-0.0674,-0.0517,0.0226,-3.6188,17.175,42.9563,,0.04154499999999994,0.06470710934665526,0.0917233481991605,non_fall
1.305873,-0.0476,0.0437,-0.0034,-0.0674,-0.0517,0.0226,-3.6188,17.175,42.9563,,0.0011460000000000914,0.06470710934665526,0.0821878508693882,non_fall
1.311999,-0.0476,0.0437,-0.0034,-0.0674,-0.0517,0.0226,-3.6188,17.175,43.0875,,0.006125999999999854,0.06470710934665526,0.07344928027896538,non_fall
1.324929,-0.036,-0.0063,0.0512,-0.0674,-0.0517,0.0226,-3.6188,17.175,43.0875,,0.012930000000000108,0.06290572311006368,0.06602568690207887,non_fall
1.365157,-0.036,-0.0063,0.0512,-0.0674,-0.0517,0.0226,-3.6188,17.175,43.0875,,0.04022799999999993,0.06290572311006368,0.060003176525828386,non_fall
1.366438,-0.036,-0.0063,0.0512,-0.0362,-0.0268,0.039,-3.6188,17.175,43.0875,,0.0012810000000000876,0.06290572311006368,0.05514893189652107,non_fall
1.37033,-0.036,-0.0063,0.0512,-0.0362,-0.0268,0.039,-3.7125,17.2313,43.1063,,0.0038920000000000066,0.06290572311006368,0.051105226488904386,non_fall
1.406626,0.0133,-0.045,0.0261,-0.0362,-0.0268,0.039,-3.7125,17.2313,43.1063,,0.036295999999999884,0.05369450623667192,0.04759419312100054,non_fall
1.426339,0.0133,-0.045,0.0261,-0.0369,0.015,0.0358,-3.7125,17.2313,43.1063,,0.01971300000000009,0.05369450623667192,0.04456953805450839,non_fall
1.427812,0.0133,-0.045,0.0261,-0.0369,0.015,0.0358,-3.7125,17.2313,43.1063,,0.0014730000000000576,0.05369450623667192,0.042272549536830226,non_fall
1.430935,0.0133,-0.045,0.0261,-0.0369,0.015,0.0358,-3.6563,17.2125,43.35,,0.003122999999999987,0.05369450623667192,0.04117912969340155,non_fall
1.466133,-0.0059,0.0112,0.0175,-0.0369,0.015,0.0358,-3.6563,17.2125,43.35,,0.03519799999999984,0.021598611066455175,0.04185727577833432,non_fall
1.487094,-0.0059,0.0112,0.0175,-0.0043,0.1614,0.0586,-3.6563,17.2125,43.35,,0.020961000000000007,0.021598611066455175,0.04478632548595781,non_fall
1.488051,-0.0059,0.0112,0.0175,-0.0043,0.1614,0.0586,-3.6563,17.2125,43.35,,0.0009570000000000967,0.021598611066455175,0.050211261364459484,non_fall
1.489756,-0.0059,0.0112,0.0175,-0.0043,0.1614,0.0586,-3.7875,17.2125,43.1438,,0.0017050000000000676,0.021598611066455175,0.05810219097360566,non_fall
1.528647,-0.0262,-0.0421,0.1028,-0.0043,0.1614,0.0586,-3.7875,17.2125,43.1438,,0.03889100000000001,0.11413452588940824,0.06825015843102049,non_fall
1.54775,-0.0262,-0.0421,0.1028,-0.0226,0.1376,0.094,-3.7875,17.2125,43.1438,,0.01910299999999987,0.11413452588940824,0.08046419002683394,non_fall
1.548526,-0.0262,-0.0421,0.1028,-0.0226,0.1376,0.094,-3.7875,17.2125,43.1438,,0.0007760000000001099,0.11413452588940824,0.09477264816130297,non_fall
1.548935,-0.0262,-0.0421,0.1028,-0.0226,0.1376,0.094,-3.8625,17.2313,43.0688,,0.0004089999999998817,0.11413452588940824,0.11151315293844091,non_fall
1.588907,0.1361,0.0222,-0.0816,-0.0226,0.1376,0.094,-3.8625,17.2313,43.0688,,0.03997200000000012,0.16023298661636437,0.13123391577219437,non_fall
1.609349,0.1361,0.0222,-0.0816,0.1033,0.5302,0.2442,-3.8625,17.2313,43.0688,,0.02044199999999985,0.16023298661636437,0.15440314871717398,non_fall
1.610524,0.1361,0.0222,-0.0816,0.1033,0.5302,0.2442,-3.8625,17.2313,43.0688,,0.0011750000000001481,0.16023298661636437,0.1809991076192098,non_fall
1.61115,0.1361,0.0222,-0.0816,0.1033,0.5302,0.2442,-3.975,17.175,43.0312,,0.0006260000000000154,0.16023298661636437,0.21011346602876782,non_fall
1.670255,0.1361,0.0222,-0.0816,0.0682,0.3736,0.1609,-3.975,17.175,43.0312,,0.05910499999999996,0.16023298661636437,0.23973436110363122,non_fall
1.671444,0.1361,0.0222,-0.0816,0.0682,0.3736,0.1609,-3.975,17.175,43.0312,,0.0011889999999998846,0.16023298661636437,0.26686070866451694,non_fall
1.672416,0.2464,-0.3007,-0.0197,0.0682,0.3736,0.1609,-3.975,17.175,43.0312,,0.0009719999999999729,0.38925767815163265,0.2880109669281999,non_fall
1.673321,0.2464,-0.3007,-0.0197,0.0682,0.3736,0.1609,-4.2938,17.2688,42.975,,0.0009050000000001557,0.38925767815163265,0.30003165788509506,non_fall
1.731376,0.2464,-0.3007,-0.0197,0.0051,0.1862,0.1434,-4.2938,17.2688,42.975,,0.05805499999999997,0.38925767815163265,0.30094718821212024,non_fall
1.732194,0.2464,-0.3007,-0.0197,0.0051,0.1862,0.1434,-4.6875,17.4,42.7125,,0.0008179999999999854,0.38925767815163265,0.29052670829310906,non_fall
1.73261,0.0566,0.1435,0.062,0.0051,0.1862,0.1434,-4.6875,17.4,42.7125,,0.00041599999999997195,0.1662522481051008,0.270340638951284,non_fall
1.73297,0.0566,0.1435,0.062,0.0051,0.1862,0.1434,-4.6875,17.4,42.7125,,0.00035999999999991594,0.1662522481051008,0.24329950627773714,non_fall
1.791249,0.0566,0.1435,0.062,0.0146,0.0382,0.1189,-4.6875,17.4,42.7125,,0.05827900000000019,0.1662522481051008,0.21288755953284036,non_fall
1.793657,0.0566,0.1435,0.062,0.0146,0.0382,0.1189,-4.6875,17.4,42.7125,,0.0024079999999999657,0.1662522481051008,0.18240137677046073,non_fall
1.794814,0.0566,0.1435,0.062,0.0146,0.0382,0.1189,-5.0625,17.5688,42.6375,,0.0011569999999998526,0.1662522481051008,0.1544421340050838,non_fall
1.796037,0.0488,0.0337,-0.1187,0.0146,0.0382,0.1189,-5.0625,17.5688,42.6375,,0.0012230000000001962,0.1326906929667639,0.13075476675974887,non_fall
1.852034,0.0488,0.0337,-0.1187,0.0146,0.0382,0.1189,-5.325,17.625,42.6,,0.05599699999999985,0.1326906929667639,0.11235876893281949,non_fall
1.853694,0.0488,0.0337,-0.1187,0.0146,0.0382,0.1189,-5.325,17.625,42.6,,0.0016599999999999948,0.1326906929667639,0.09983169075802366,non_fall
1.854648,0.0488,0.0337,-0.1187,-0.0021,0.0357,0.1172,-5.325,17.625,42.6,,0.0009540000000001214,0.1326906929667639,0.09358995678791766,non_fall
1.87289,-0.0725,0.0261,-0.047,-0.0021,0.0357,0.1172,-5.325,17.625,42.6,,0.01824199999999987,0.09025774205019756,0.09404470825778083,non_fall
1.912849,-0.0725,0.0261,-0.047,-0.0021,0.0357,0.1172,-5.9062,17.5688,42.2438,,0.03995900000000008,0.09025774205019756,0.10157735036859952,non_fall
1.914781,-0.0725,0.0261,-0.047,-0.0682,0.0414,0.0469,-5.9062,17.5688,42.2438,,0.0019320000000000448,0.09025774205019756,0.1163604769403072,non_fall
1.915924,-0.0725,0.0261,-0.047,-0.0682,0.0414,0.0469,-5.9062,17.5688,42.2438,,0.001142999999999894,0.09025774205019756,0.13811401671152523,non_fall
1.934349,-0.1597,0.1227,-0.0535,-0.0682,0.0414,0.0469,-5.9062,17.5688,42.2438,,0.018425000000000136,0.20837857375459695,0.16590551621174263,non_fall
1.970471,-0.1597,0.1227,-0.0535,-0.0682,0.0414,0.0469,-6.2625,17.6063,42.4313,,0.03612199999999999,0.20837857375459695,0.19807308415920985,non_fall
1.973864,-0.1597,0.1227,-0.0535,-0.0887,0.0879,0.0301,-6.2625,17.6063,42.4313,,0.0033929999999999794,0.20837857375459695,0.23229609070001148,non_fall
1.974901,-0.1597,0.1227,-0.0535,-0.0887,0.0879,0.0301,-6.2625,17.6063,42.4313,,0.0010369999999999546,0.20837857375459695,0.26579920669708923,non_fall
1.995764,-0.3062,0.1662,0.0355,-0.0887,0.0879,0.0301,-6.2625,17.6063,42.4313,,0.020863000000000076,0.3502015562501115,0.295660313155904,non_fall
2.030872,-0.3062,0.1662,0.0355,-0.0887,0.0879,0.0301,-6.7313,17.625,42.4688,,0.03510799999999992,0.3502015562501115,0.3191790634015753,non_fall
2.035202,-0.3062,0.1662,0.0355,-0.1782,-0.0427,0.0397,-6.7313,17.625,42.4688,,0.004329999999999945,0.3502015562501115,0.33423741863871015,non_fall
2.036261,-0.3062,0.1662,0.0355,-0.1782,-0.0427,0.0397,-6.7313,17.625,42.4688,,0.0010590000000001432,0.3502015562501115,0.33957299104530214,non_fall
2.055458,0.2368,-0.1277,0.1055,-0.1782,-0.0427,0.0397,-6.7313,17.625,42.4688,,0.019196999999999687,0.2889840480026536,0.3349193850440061,non_fall
2.091145,0.2368,-0.1277,0.1055,-0.1782,-0.0427,0.0397,-6.9375,17.5125,42.5438,,0.035687000000000246,0.2889840480026536,0.32102957521482656,non_fall
2.096178,0.2368,-0.1277,0.1055,-0.1782,-0.0427,0.0397,-6.9375,17.5125,42.5438,,0.005033000000000065,0.2889840480026536,0.29964136345630377,non_fall
2.096735,0.2368,-0.1277,0.1055,-0.1658,-0.2136,-0.0025,-6.9375,17.5125,42.5438,,0.0005569999999996966,0.2889840480026536,0.2734343962144402,non_fall
2.137454,-0.2309,0.0605,-0.113,-0.1658,-0.2136,-0.0025,-6.9375,17.5125,42.5438,,0.04071900000000017,0.2640910070411335,0.24597234350409136,non_fall
2.150519,-0.2309,0.0605,-0.113,-0.1658,-0.2136,-0.0025,-6.8438,17.2875,42.675,,0.013065000000000104,0.2640910070411335,0.22156047219737526,non_fall
2.157062,-0.2309,0.0605,-0.113,-0.1658,-0.2136,-0.0025,-6.8438,17.2875,42.675,,0.0065429999999997435,0.2640910070411335,0.20492035454893015,non_fall
2.157854,-0.2309,0.0605,-0.113,-0.2063,-0.386,-0.0188,-6.8438,17.2875,42.675,,0.0007920000000001259,0.2640910070411335,0.20061240715250375,non_fall
2.197444,0.0018,0.1531,0.0401,-0.2063,-0.386,-0.0188,-6.8438,17.2875,42.675,,0.039590000000000014,0.15827463473342784,0.21222515055198213,non_fall
2.212507,0.0018,0.1531,0.0401,-0.2063,-0.386,-0.0188,-6.6,17.0063,42.9563,,0.015063000000000049,0.15827463473342784,0.24148003083237288,non_fall
2.217766,0.0018,0.1531,0.0401,-0.0362,0.1141,0.185,-6.6,17.0063,42.9563,,0.005259000000000125,0.15827463473342784,0.28752340045206165,non_fall
2.218885,0.0018,0.1531,0.0401,-0.0362,0.1141,0.185,-6.6,17.0063,42.9563,,0.0011190000000000921,0.15827463473342784,0.34671432802600993,non_fall
2.259408,0.3837,-0.3971,0.2445,-0.0362,0.1141,0.185,-6.6,17.0063,42.9563,,0.040522999999999865,0.6038992879611632,0.4131028117576742,non_fall
2.271271,0.3837,-0.3971,0.2445,-0.0362,0.1141,0.185,-6.525,16.7063,43.0125,,0.011862999999999957,0.6038992879611632,0.47953827836155066,non_fall
2.279106,0.3837,-0.3971,0.2445,-0.0075,0.4535,0.2992,-6.525,16.7063,43.0125,,0.007835000000000036,0.6038992879611632,0.5390732972511629,non_fall
2.279794,0.3837,-0.3971,0.2445,-0.0075,0.4535,0.2992,-6.525,16.7063,43.0125,,0.0006879999999997999,0.6038992879611632,0.5862042515568324,non_fall
2.332437,0.3837,-0.3971,0.2445,-0.0075,0.4535,0.2992,-6.4875,16.4813,43.0312,,0.05264300000000022,0.6038992879611632,0.6175985140558895,non_fall
2.339724,0.3837,-0.3971,0.2445,-0.0075,0.4535,0.2992,-6.4875,16.4813,43.0312,,0.007286999999999821,0.6038992879611632,0.6322060565944105,non_fall
2.340606,0.4017,-0.3478,0.235,-0.0075,0.4535,0.2992,-6.4875,16.4813,43.0312,,0.0008820000000002715,0.5809928829168219,0.6308806611560185,non_fall
2.342018,0.4017,-0.3478,0.235,-0.1935,0.1233,0.2553,-6.4875,16.4813,43.0312,,0.0014119999999997468,0.5809928829168219,0.6157484391786079,non_fall
2.390867,0.4017,-0.3478,0.235,-0.1935,0.1233,0.2553,-6.4688,16.2,43.2375,,0.04884900000000014,0.5809928829168219,0.5895579164822323,non_fall
2.402096,0.4017,-0.3478,0.235,-0.2807,0.2185,0.2361,-6.4688,16.2,43.2375,,0.011228999999999711,0.5809928829168219,0.5551666813001929,non_fall
2.403292,0.4017,-0.3478,0.235,-0.2807,0.2185,0.2361,-6.4688,16.2,43.2375,,0.001196000000000197,0.5809928829168219,0.5152147626624544,non_fall
2.404017,-0.1448,0.3605,-0.1171,-0.2807,0.2185,0.2361,-6.4688,16.2,43.2375,,0.0007250000000000867,0.40575817921515767,0.47195582480790416,non_fall
2.451291,-0.1448,0.3605,-0.1171,-0.2807,0.2185,0.2361,-6.4313,15.9563,43.2938,,0.047273999999999816,0.40575817921515767,0.4271961190260924,non_fall
2.463337,-0.1448,0.3605,-0.1171,-0.3642,0.1625,0.2996,-6.4313,15.9563,43.2938,,0.012046000000000223,0.40575817921515767,0.3823146736024595,non_fall
2.464727,-0.1448,0.3605,-0.1171,-0.3642,0.1625,0.2996,-6.4313,15.9563,43.2938,,0.0013899999999997803,0.40575817921515767,0.3383591239446191,non_fall
2.465416,-0.1088,0.0207,0.1868,-0.3642,0.1625,0.2996,-6.4313,15.9563,43.2938,,0.0006889999999999397,0.21716392425999306,0.29620552529890165,non_fall
2.510844,-0.1088,0.0207,0.1868,-0.3642,0.1625,0.2996,-6.5063,15.375,43.4062,,0.045428000000000246,0.21716392425999306,0.2567611337098151,non_fall
2.522557,-0.1088,0.0207,0.1868,-0.4728,0.0449,0.3408,-6.5063,15.375,43.4062,,0.011712999999999862,0.21716392425999306,0.22119468947662577,non_fall
2.523556,0.1123,-0.0939,0.1692,-0.4728,0.0449,0.3408,-6.5063,15.375,43.4062,,0.0009990000000001942,0.2237345301914749,0.19117043038169296,non_fall
2.524435,0.1123,-0.0939,0.1692,-0.4728,0.0449,0.3408,-6.5063,15.375,43.4062,,0.0008789999999998521,0.2237345301914749,0.16901299887911378,non_fall
2.571823,0.1123,-0.0939,0.1692,-0.4728,0.0449,0.3408,-6.45,14.8875,43.5,,0.04738800000000021,0.2237345301914749,0.15767256943552221,non_fall
2.584341,0.1123,-0.0939,0.1692,-0.3663,-0.0055,0.4466,-6.45,14.8875,43.5,,0.012518000000000029,0.2237345301914749,0.16035656139358387,non_fall
2.585626,0.1123,-0.0939,0.1692,-0.3663,-0.0055,0.4466,-6.45,14.8875,43.5,,0.0012849999999997586,0.2237345301914749,0.17977978465077743,non_fall
2.605863,0.0401,0.1264,0.0553,-0.3663,-0.0055,0.4466,-6.45,14.8875,43.5,,0.02023699999999984,0.14367692925449096,0.21714423497576973,non_fall
